"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 03:45:00";"1";"0";"23";"1,34";"4194304";"242850";"5,79";"0";"9";"64";"0";"1"
"05.11.2015 03:50:00";"1";"0";"21";"1,2";"4194304";"164417";"3,92";"0";"7";"64";"0";"1"
"05.11.2015 03:55:00";"1";"0";"23";"1,33";"4194304";"209296";"4,99";"0";"8";"64";"0";"1"
"05.11.2015 04:00:00";"1";"0";"22";"1,29";"4194304";"228590";"5,45";"0";"7";"64";"0";"1"
"05.11.2015 04:05:00";"1";"0";"56";"3,19";"4194304";"259627";"6,19";"62";"36";"64";"0";"1"
"05.11.2015 04:10:00";"1";"0";"23";"1,32";"4194304";"276405";"6,59";"0";"7";"64";"0";"1"
"05.11.2015 04:15:00";"1";"0";"22";"1,29";"4194304";"139251";"3,32";"0";"7";"64";"0";"1"
"05.11.2015 04:20:00";"1";"0";"21";"1,22";"4194304";"169869";"4,05";"0";"7";"64";"0";"1"
"05.11.2015 04:25:00";"1";"0";"24";"1,38";"4194304";"265080";"6,32";"0";"9";"64";"0";"1"
"05.11.2015 04:30:00";"1";"0";"23";"1,3";"4194304";"273469";"6,52";"0";"7";"64";"0";"1"
"05.11.2015 04:35:00";"1";"0";"22";"1,26";"4194304";"236978";"5,65";"0";"7";"64";"0";"4"
"05.11.2015 04:40:00";"1";"0";"23";"1,34";"4194304";"178258";"4,25";"0";"7";"64";"0";"1"
"05.11.2015 04:45:00";"1";"0";"24";"1,36";"4194304";"130862";"3,12";"0";"9";"64";"0";"1"
"05.11.2015 04:50:00";"1";"0";"21";"1,2";"4194304";"214748";"5,12";"0";"7";"64";"0";"1"
"05.11.2015 04:55:00";"1";"0";"23";"1,34";"4194304";"186647";"4,45";"0";"7";"64";"0";"1"
"05.11.2015 05:00:00";"1";"0";"22";"1,3";"4194304";"181194";"4,32";"0";"7";"64";"0";"1"
"05.11.2015 05:05:00";"1";"0";"23";"1,31";"4194304";"186647";"4,45";"0";"8";"64";"0";"1"
"05.11.2015 05:10:00";"1";"0";"23";"1,32";"4194304";"186647";"4,45";"0";"7";"64";"0";"1"
"05.11.2015 05:15:00";"1";"0";"23";"1,29";"4194304";"172805";"4,12";"0";"7";"64";"0";"1"
"05.11.2015 05:20:00";"1";"0";"21";"1,22";"4194304";"206360";"4,92";"0";"7";"64";"0";"1"
"05.11.2015 05:25:00";"1";"0";"24";"1,36";"4194304";"293182";"6,99";"0";"8";"64";"0";"1"
"05.11.2015 05:30:00";"1";"0";"22";"1,29";"4194304";"236978";"5,65";"0";"7";"64";"0";"1"
"05.11.2015 05:35:00";"1";"0";"21";"1,2";"4194304";"242850";"5,79";"0";"8";"64";"0";"1"
"05.11.2015 05:40:00";"1";"0";"23";"1,34";"4194304";"220201";"5,25";"0";"7";"64";"0";"1"
"05.11.2015 05:45:00";"1";"0";"23";"1,34";"4194304";"167353";"3,99";"0";"9";"64";"0";"1"
"05.11.2015 05:50:00";"1";"0";"21";"1,2";"4194304";"262144";"6,25";"0";"7";"64";"0";"1"
"05.11.2015 05:55:00";"1";"0";"23";"1,35";"4194304";"357355";"8,52";"0";"7";"64";"1";"1"
"05.11.2015 06:00:00";"1";"0";"23";"1,31";"4194304";"304087";"7,25";"0";"7";"64";"0";"1"
"05.11.2015 06:05:00";"1";"0";"26";"1,48";"4194304";"290246";"6,92";"0";"10";"64";"1";"1"
"05.11.2015 06:10:00";"1";"0";"29";"1,65";"4194304";"293182";"6,99";"20";"10";"64";"2";"1"
"05.11.2015 06:15:00";"1";"0";"38";"2,16";"4194304";"265080";"6,32";"0";"10";"64";"1";"1"
"05.11.2015 06:20:00";"1";"0";"23";"1,35";"4194304";"293182";"6,99";"0";"8";"64";"1";"1"
"05.11.2015 06:25:00";"1";"0";"24";"1,37";"4194304";"214748";"5,12";"0";"8";"64";"1";"1"
"05.11.2015 06:30:00";"1";"0";"22";"1,28";"4194304";"158964";"3,79";"0";"7";"64";"0";"1"
"05.11.2015 06:35:00";"1";"0";"21";"1,22";"4194304";"158964";"3,79";"0";"8";"64";"0";"1"
"05.11.2015 06:40:00";"1";"0";"24";"1,37";"4194304";"167353";"3,99";"0";"7";"64";"0";"1"
"05.11.2015 06:45:00";"1";"0";"24";"1,38";"4194304";"195035";"4,65";"0";"9";"64";"0";"1"
"05.11.2015 06:50:00";"1";"0";"21";"1,21";"4194304";"276405";"6,59";"0";"7";"64";"0";"1"
"05.11.2015 06:55:00";"1";"0";"23";"1,32";"4194304";"206360";"4,92";"0";"7";"64";"0";"1"
"05.11.2015 07:00:00";"1";"0";"22";"1,3";"4194304";"195035";"4,65";"0";"7";"64";"0";"1"
"05.11.2015 07:05:00";"1";"0";"22";"1,27";"4194304";"200907";"4,79";"0";"8";"64";"0";"1"
"05.11.2015 07:10:00";"1";"0";"23";"1,34";"4194304";"158964";"3,79";"0";"7";"64";"0";"1"
"05.11.2015 07:15:00";"1";"0";"22";"1,28";"4194304";"231526";"5,52";"0";"7";"64";"0";"1"
"05.11.2015 07:20:00";"1";"0";"21";"1,21";"4194304";"181194";"4,32";"0";"7";"64";"0";"1"
"05.11.2015 07:25:00";"1";"0";"24";"1,36";"4194304";"175741";"4,19";"0";"9";"64";"0";"1"
"05.11.2015 07:30:00";"1";"0";"23";"1,29";"4194304";"189583";"4,52";"0";"8";"64";"0";"1"
"05.11.2015 07:35:00";"1";"0";"21";"1,21";"4194304";"197971";"4,72";"0";"8";"64";"0";"1"
"05.11.2015 07:40:00";"1";"0";"23";"1,35";"4194304";"278921";"6,65";"0";"8";"64";"1";"1"
"05.11.2015 07:45:00";"1";"0";"23";"1,35";"4194304";"228590";"5,45";"0";"8";"64";"0";"1"
"05.11.2015 07:50:00";"1";"0";"21";"1,21";"4194304";"234462";"5,59";"0";"8";"64";"0";"1"
"05.11.2015 07:55:00";"1";"0";"23";"1,33";"4194304";"161481";"3,85";"0";"8";"64";"1";"1"
"05.11.2015 08:00:00";"1";"0";"24";"1,35";"4194304";"136315";"3,25";"0";"7";"64";"0";"1"
"05.11.2015 08:05:00";"1";"0";"22";"1,25";"4194304";"167353";"3,99";"0";"8";"64";"0";"1"
"05.11.2015 08:10:00";"1";"0";"23";"1,32";"4194304";"175741";"4,19";"0";"7";"64";"1";"1"
"05.11.2015 08:15:00";"1";"0";"23";"1,3";"4194304";"167353";"3,99";"0";"8";"64";"0";"1"
"05.11.2015 08:20:00";"1";"0";"21";"1,22";"4194304";"239914";"5,72";"0";"7";"64";"0";"1"
"05.11.2015 08:25:00";"1";"0";"24";"1,36";"4194304";"251239";"5,99";"0";"8";"64";"1";"1"
"05.11.2015 08:30:00";"1";"0";"23";"1,3";"4194304";"284793";"6,79";"0";"7";"64";"0";"1"
"05.11.2015 08:35:00";"1";"0";"21";"1,2";"4194304";"228590";"5,45";"0";"7";"64";"0";"1"
"05.11.2015 08:40:00";"1";"0";"23";"1,33";"4194304";"211812";"5,05";"0";"7";"64";"0";"1"
"05.11.2015 08:45:00";"1";"0";"23";"1,35";"4194304";"125410";"2,99";"0";"8";"64";"0";"1"
"05.11.2015 08:50:00";"1";"0";"21";"1,19";"4194304";"150576";"3,59";"0";"7";"64";"0";"1"
"05.11.2015 08:55:00";"1";"0";"23";"1,32";"4194304";"136315";"3,25";"0";"7";"64";"0";"1"
"05.11.2015 09:00:00";"1";"0";"23";"1,32";"4194304";"172805";"4,12";"0";"7";"64";"0";"1"
"05.11.2015 09:05:00";"1";"0";"22";"1,24";"4194304";"217684";"5,19";"0";"8";"64";"0";"1"
"05.11.2015 09:10:00";"1";"0";"24";"1,36";"4194304";"200907";"4,79";"0";"7";"64";"1";"1"
"05.11.2015 09:15:00";"1";"0";"23";"1,3";"4194304";"164417";"3,92";"0";"8";"64";"0";"1"
"05.11.2015 09:20:00";"1";"0";"21";"1,21";"4194304";"268016";"6,39";"0";"7";"64";"0";"1"
"05.11.2015 09:25:00";"1";"0";"26";"1,47";"4194304";"259627";"6,19";"0";"8";"64";"0";"1"
"05.11.2015 09:30:00";"1";"0";"21";"1,22";"4194304";"251239";"5,99";"0";"7";"64";"0";"1"
"05.11.2015 09:35:00";"1";"0";"22";"1,27";"4194304";"150576";"3,59";"0";"7";"64";"0";"1"
"05.11.2015 09:40:00";"1";"0";"23";"1,32";"4194304";"167353";"3,99";"0";"7";"64";"0";"1"
"05.11.2015 09:45:00";"1";"0";"22";"1,28";"4194304";"161481";"3,85";"0";"8";"64";"0";"1"
"05.11.2015 09:50:00";"1";"0";"22";"1,26";"4194304";"234462";"5,59";"0";"7";"64";"0";"1"
"05.11.2015 09:55:00";"1";"0";"23";"1,32";"4194304";"189583";"4,52";"0";"8";"64";"0";"1"
"05.11.2015 10:00:00";"1";"0";"21";"1,24";"4194304";"203424";"4,85";"0";"7";"64";"0";"1"
"05.11.2015 10:05:00";"1";"0";"23";"1,32";"4194304";"192519";"4,59";"0";"8";"64";"0";"1"
"05.11.2015 10:10:00";"1";"0";"23";"1,32";"4194304";"209296";"4,99";"0";"7";"64";"0";"1"
"05.11.2015 10:15:00";"1";"0";"21";"1,23";"4194304";"150576";"3,59";"0";"7";"64";"0";"1"
"05.11.2015 10:20:00";"1";"0";"23";"1,31";"4194304";"209296";"4,99";"0";"7";"64";"0";"1"
"05.11.2015 10:25:00";"1";"0";"24";"1,36";"4194304";"200907";"4,79";"0";"8";"64";"0";"1"
"05.11.2015 10:30:00";"1";"0";"21";"1,23";"4194304";"200907";"4,79";"0";"7";"64";"0";"1"
"05.11.2015 10:35:00";"1";"0";"27";"1,53";"4194304";"253755";"6,05";"0";"10";"64";"1";"6"
"05.11.2015 10:40:00";"1";"0";"28";"1,6";"4194304";"276405";"6,59";"0";"10";"64";"2";"8"
"05.11.2015 10:45:00";"1";"0";"27";"1,53";"4194304";"351902";"8,39";"0";"11";"64";"1";"6"
"05.11.2015 10:50:00";"1";"0";"22";"1,29";"4194304";"318348";"7,59";"0";"7";"64";"1";"1"
"05.11.2015 10:55:00";"1";"0";"24";"1,36";"4194304";"158964";"3,79";"0";"8";"64";"0";"1"
"05.11.2015 11:00:00";"1";"0";"24";"1,41";"4194304";"217684";"5,19";"0";"8";"64";"1";"3"
"05.11.2015 11:05:00";"1";"0";"23";"1,32";"4194304";"234462";"5,59";"0";"8";"64";"0";"1"
"05.11.2015 11:10:00";"1";"0";"23";"1,34";"4194304";"200907";"4,79";"0";"8";"64";"1";"1"
"05.11.2015 11:15:00";"1";"0";"21";"1,23";"4194304";"242850";"5,79";"0";"7";"64";"0";"1"
"05.11.2015 11:20:00";"1";"0";"22";"1,3";"4194304";"217684";"5,19";"0";"7";"64";"0";"1"
"05.11.2015 11:25:00";"1";"0";"24";"1,36";"4194304";"175741";"4,19";"0";"8";"64";"0";"1"
"05.11.2015 11:30:00";"1";"0";"21";"1,23";"4194304";"226073";"5,39";"0";"7";"64";"0";"1"
"05.11.2015 11:35:00";"1";"0";"22";"1,28";"4194304";"192519";"4,59";"0";"7";"64";"0";"1"
"05.11.2015 11:40:00";"1";"0";"27";"1,54";"4194304";"293182";"6,99";"0";"9";"64";"1";"2"
"05.11.2015 11:45:00";"1";"0";"25";"1,42";"4194304";"217684";"5,19";"0";"8";"64";"2";"1"
"05.11.2015 11:50:00";"1";"0";"21";"1,21";"4194304";"293182";"6,99";"0";"7";"64";"0";"1"
"05.11.2015 11:55:00";"1";"0";"26";"1,48";"4194304";"251239";"5,99";"0";"9";"64";"1";"2"
"05.11.2015 12:00:00";"1";"0";"21";"1,23";"4194304";"293182";"6,99";"0";"7";"64";"0";"1"
"05.11.2015 12:05:00";"1";"0";"23";"1,34";"4194304";"192519";"4,59";"0";"9";"64";"0";"1"
"05.11.2015 12:10:00";"1";"0";"23";"1,34";"4194304";"192519";"4,59";"0";"7";"64";"0";"1"
"05.11.2015 12:15:00";"1";"0";"21";"1,24";"4194304";"192519";"4,59";"0";"7";"64";"0";"1"
"05.11.2015 12:20:00";"1";"0";"23";"1,34";"4194304";"226073";"5,39";"0";"7";"64";"0";"1"
"05.11.2015 12:25:00";"1";"0";"24";"1,36";"4194304";"211812";"5,05";"0";"8";"64";"0";"1"
"05.11.2015 12:30:00";"1";"0";"21";"1,24";"4194304";"181194";"4,32";"0";"7";"64";"0";"1"
"05.11.2015 12:35:00";"1";"0";"22";"1,27";"4194304";"206360";"4,92";"0";"7";"64";"0";"1"
"05.11.2015 12:40:00";"1";"0";"24";"1,37";"4194304";"192519";"4,59";"0";"7";"64";"0";"1"
"05.11.2015 12:45:00";"1";"0";"22";"1,29";"4194304";"259627";"6,19";"0";"8";"64";"0";"1"
"05.11.2015 12:50:00";"1";"0";"22";"1,26";"4194304";"209296";"4,99";"0";"7";"64";"0";"1"
"05.11.2015 12:55:00";"1";"0";"23";"1,33";"4194304";"117021";"2,79";"0";"8";"64";"0";"1"
"05.11.2015 13:00:00";"1";"0";"21";"1,23";"4194304";"105696";"2,52";"0";"6";"64";"0";"1"
"05.11.2015 13:05:00";"1";"0";"23";"1,31";"4194304";"186647";"4,45";"0";"8";"64";"0";"1"
"05.11.2015 13:10:00";"1";"0";"23";"1,32";"4194304";"172805";"4,12";"0";"7";"64";"1";"1"
"05.11.2015 13:15:00";"1";"0";"21";"1,22";"4194304";"167353";"3,99";"0";"7";"64";"0";"1"
"05.11.2015 13:20:00";"1";"0";"22";"1,26";"4194304";"203424";"4,85";"0";"7";"64";"0";"1"
"05.11.2015 13:25:00";"1";"0";"24";"1,36";"4194304";"169869";"4,05";"0";"8";"64";"0";"1"
"05.11.2015 13:30:00";"1";"0";"22";"1,25";"4194304";"167353";"3,99";"0";"9";"64";"0";"1"
"05.11.2015 13:35:00";"1";"0";"23";"1,3";"4194304";"362807";"8,65";"5";"7";"64";"0";"1"
"05.11.2015 13:40:00";"1";"0";"32";"1,81";"4194304";"214748";"5,12";"0";"7";"64";"1";"1"
"05.11.2015 13:45:00";"1";"0";"22";"1,29";"4194304";"228590";"5,45";"3";"8";"64";"0";"1"
"05.11.2015 13:50:00";"1";"0";"22";"1,27";"4194304";"206360";"4,92";"0";"6";"64";"0";"1"
"05.11.2015 13:55:00";"1";"0";"23";"1,33";"4194304";"169869";"4,05";"0";"7";"64";"0";"1"
"05.11.2015 14:00:00";"1";"0";"22";"1,24";"4194304";"172805";"4,12";"0";"7";"64";"0";"1"
"05.11.2015 14:05:00";"1";"0";"23";"1,32";"4194304";"147640";"3,52";"0";"8";"64";"0";"1"
"05.11.2015 14:10:00";"1";"0";"23";"1,33";"4194304";"239914";"5,72";"0";"7";"64";"0";"1"
"05.11.2015 14:15:00";"1";"0";"21";"1,22";"4194304";"158964";"3,79";"0";"7";"64";"0";"1"
"05.11.2015 14:20:00";"1";"0";"22";"1,29";"4194304";"329253";"7,85";"0";"7";"64";"0";"1"
"05.11.2015 14:25:00";"1";"0";"24";"1,39";"4194304";"203424";"4,85";"0";"8";"64";"0";"1"
"05.11.2015 14:30:00";"1";"0";"22";"1,26";"4194304";"295698";"7,05";"0";"7";"64";"0";"1"
"05.11.2015 14:35:00";"1";"0";"22";"1,26";"4194304";"169869";"4,05";"0";"7";"64";"0";"1"
"05.11.2015 14:40:00";"1";"0";"23";"1,33";"4194304";"127926";"3,05";"0";"7";"64";"0";"1"
"05.11.2015 14:45:00";"1";"0";"22";"1,27";"4194304";"147640";"3,52";"0";"8";"64";"0";"1"
"05.11.2015 14:50:00";"1";"0";"21";"1,21";"4194304";"203424";"4,85";"2";"6";"64";"0";"1"
"05.11.2015 14:55:00";"1";"0";"23";"1,33";"4194304";"189583";"4,52";"2";"7";"64";"0";"1"
"05.11.2015 15:00:00";"1";"0";"22";"1,25";"4194304";"209296";"4,99";"0";"7";"64";"2";"0"
"05.11.2015 15:05:00";"1";"0";"23";"1,31";"4194304";"150576";"3,59";"1";"8";"64";"0";"1"
"05.11.2015 15:10:00";"1";"0";"23";"1,34";"4194304";"195035";"4,65";"0";"7";"64";"0";"1"
"05.11.2015 15:15:00";"1";"0";"23";"1,3";"4194304";"309959";"7,39";"0";"7";"64";"2";"0"
"05.11.2015 15:20:00";"1";"0";"23";"1,3";"4194304";"220201";"5,25";"0";"7";"64";"0";"1"
"05.11.2015 15:25:00";"1";"0";"24";"1,37";"4194304";"156028";"3,72";"0";"8";"64";"0";"1"
"05.11.2015 15:30:00";"1";"0";"21";"1,22";"4194304";"245367";"5,85";"0";"7";"64";"0";"1"
"05.11.2015 15:35:00";"1";"0";"24";"1,36";"4194304";"211812";"5,05";"0";"7";"64";"0";"1"
"05.11.2015 15:40:00";"1";"0";"24";"1,41";"4194304";"251239";"5,99";"0";"7";"64";"2";"1"
"05.11.2015 15:45:00";"1";"0";"24";"1,4";"4194304";"276405";"6,59";"0";"8";"64";"2";"1"
"05.11.2015 15:50:00";"1";"0";"24";"1,4";"4194304";"298634";"7,12";"0";"7";"64";"2";"0"
"05.11.2015 15:55:00";"1";"0";"22";"1,26";"4194304";"178258";"4,25";"0";"7";"64";"0";"0"
"05.11.2015 16:00:00";"1";"0";"23";"1,34";"4194304";"234462";"5,59";"0";"7";"64";"2";"1"
"05.11.2015 16:05:00";"1";"0";"24";"1,36";"4194304";"184130";"4,39";"0";"8";"64";"2";"0"
"05.11.2015 16:10:00";"1";"0";"22";"1,3";"4194304";"186647";"4,45";"0";"7";"64";"0";"1"
"05.11.2015 16:15:00";"1";"0";"22";"1,28";"4194304";"184130";"4,39";"0";"7";"64";"0";"1"
"05.11.2015 16:20:00";"1";"0";"24";"1,36";"4194304";"315412";"7,52";"0";"7";"64";"0";"1"
"05.11.2015 16:25:00";"1";"0";"27";"1,55";"4194304";"315412";"7,52";"0";"10";"64";"1";"3"
"05.11.2015 16:30:00";"1";"0";"21";"1,24";"4194304";"396362";"9,45";"0";"7";"64";"0";"1"
"05.11.2015 16:35:00";"1";"0";"23";"1,29";"4194304";"223137";"5,32";"0";"8";"64";"0";"1"
"05.11.2015 16:40:00";"1";"0";"23";"1,33";"4194304";"181194";"4,32";"0";"6";"64";"0";"1"
"05.11.2015 16:45:00";"1";"0";"23";"1,35";"4194304";"214748";"5,12";"0";"8";"64";"0";"1"
"05.11.2015 16:50:00";"1";"0";"22";"1,28";"4194304";"172805";"4,12";"0";"7";"64";"0";"1"
"05.11.2015 16:55:00";"1";"0";"23";"1,35";"4194304";"200907";"4,79";"0";"6";"64";"0";"1"
"05.11.2015 17:00:00";"1";"0";"21";"1,23";"4194304";"153092";"3,65";"0";"7";"64";"0";"1"
"05.11.2015 17:05:00";"1";"0";"24";"1,36";"4194304";"175741";"4,19";"0";"8";"64";"0";"1"
"05.11.2015 17:10:00";"1";"0";"23";"1,34";"4194304";"169869";"4,05";"0";"7";"64";"1";"1"
"05.11.2015 17:15:00";"1";"0";"21";"1,22";"4194304";"200907";"4,79";"0";"7";"64";"0";"1"
"05.11.2015 17:20:00";"1";"0";"22";"1,28";"4194304";"153092";"3,65";"0";"7";"64";"0";"1"
"05.11.2015 17:25:00";"1";"0";"24";"1,36";"4194304";"158964";"3,79";"0";"8";"64";"0";"1"
"05.11.2015 17:30:00";"1";"0";"22";"1,24";"4194304";"133798";"3,19";"0";"7";"64";"0";"1"
"05.11.2015 17:35:00";"1";"0";"23";"1,29";"4194304";"189583";"4,52";"0";"7";"64";"0";"1"
"05.11.2015 17:40:00";"1";"0";"23";"1,32";"4194304";"268016";"6,39";"0";"7";"64";"0";"1"
"05.11.2015 17:45:00";"1";"0";"23";"1,3";"4194304";"217684";"5,19";"0";"8";"64";"0";"1"
"05.11.2015 17:50:00";"1";"0";"23";"1,3";"4194304";"200907";"4,79";"0";"7";"64";"0";"1"
"05.11.2015 17:55:00";"1";"0";"23";"1,32";"4194304";"164417";"3,92";"0";"7";"64";"0";"1"
"05.11.2015 18:00:00";"1";"0";"22";"1,26";"4194304";"150576";"3,59";"0";"7";"64";"0";"1"
"05.11.2015 18:05:00";"1";"0";"23";"1,32";"4194304";"156028";"3,72";"0";"8";"64";"0";"1"
"05.11.2015 18:10:00";"1";"0";"23";"1,34";"4194304";"223137";"5,32";"0";"7";"64";"0";"1"
"05.11.2015 18:15:00";"1";"0";"21";"1,22";"4194304";"281857";"6,72";"0";"7";"64";"0";"1"
"05.11.2015 18:20:00";"1";"0";"22";"1,29";"4194304";"220201";"5,25";"0";"7";"64";"0";"1"
"05.11.2015 18:25:00";"1";"0";"24";"1,36";"4194304";"236978";"5,65";"0";"8";"64";"0";"1"
"05.11.2015 18:30:00";"1";"0";"21";"1,24";"4194304";"192519";"4,59";"0";"7";"64";"0";"1"
"05.11.2015 18:35:00";"1";"0";"22";"1,26";"4194304";"276405";"6,59";"0";"7";"64";"0";"1"
"05.11.2015 18:40:00";"1";"0";"23";"1,33";"4194304";"231526";"5,52";"0";"7";"64";"0";"1"
"05.11.2015 18:45:00";"1";"0";"22";"1,29";"4194304";"184130";"4,39";"0";"8";"64";"0";"1"
"05.11.2015 18:50:00";"1";"0";"22";"1,26";"4194304";"217684";"5,19";"0";"7";"64";"0";"1"
"05.11.2015 18:55:00";"1";"0";"23";"1,32";"4194304";"158964";"3,79";"0";"7";"64";"0";"1"
"05.11.2015 19:00:00";"1";"0";"21";"1,24";"4194304";"209296";"4,99";"0";"7";"64";"0";"1"
"05.11.2015 19:05:00";"1";"0";"23";"1,35";"4194304";"175741";"4,19";"0";"8";"64";"0";"1"
"05.11.2015 19:10:00";"1";"0";"23";"1,32";"4194304";"184130";"4,39";"0";"7";"64";"0";"1"
"05.11.2015 19:15:00";"1";"0";"21";"1,24";"4194304";"156028";"3,72";"0";"7";"64";"0";"1"
"05.11.2015 19:20:00";"1";"0";"22";"1,29";"4194304";"158964";"3,79";"0";"7";"64";"0";"1"
"05.11.2015 19:25:00";"1";"0";"24";"1,38";"4194304";"181194";"4,32";"0";"8";"64";"0";"1"
"05.11.2015 19:30:00";"1";"0";"21";"1,23";"4194304";"211812";"5,05";"0";"7";"64";"0";"1"
