"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 04:20:00";"4";"0";"59";"0,83";"8388608";"1010827";"12,05";"0";"7";"108";"1";"1"
"05.11.2015 04:25:00";"4";"0";"51";"0,71";"8388608";"580492";"6,92";"0";"6";"108";"1";"1"
"05.11.2015 04:30:00";"4";"0";"51";"0,72";"8388608";"356516";"4,25";"0";"6";"108";"1";"1"
"05.11.2015 04:35:00";"4";"0";"50";"0,71";"8388608";"205521";"2,45";"0";"6";"108";"1";"1"
"05.11.2015 04:40:00";"4";"0";"52";"0,72";"8388608";"239075";"2,85";"0";"6";"108";"1";"1"
"05.11.2015 04:45:00";"4";"0";"50";"0,7";"8388608";"234042";"2,79";"0";"6";"108";"1";"1"
"05.11.2015 04:50:00";"4";"0";"52";"0,73";"8388608";"171966";"2,05";"0";"9";"108";"5";"1"
"05.11.2015 04:55:00";"4";"0";"51";"0,71";"8388608";"177838";"2,12";"0";"7";"108";"1";"1"
"05.11.2015 05:00:00";"4";"0";"51";"0,71";"8388608";"328833";"3,92";"0";"6";"108";"1";"1"
"05.11.2015 05:05:00";"4";"0";"53";"0,74";"8388608";"306184";"3,65";"0";"10";"108";"5";"1"
"05.11.2015 05:10:00";"4";"0";"51";"0,72";"8388608";"351483";"4,19";"0";"6";"108";"1";"1"
"05.11.2015 05:15:00";"4";"0";"50";"0,71";"8388608";"272630";"3,25";"0";"6";"108";"1";"1"
"05.11.2015 05:20:00";"4";"0";"60";"0,84";"8388608";"955462";"11,39";"0";"7";"108";"1";"1"
"05.11.2015 05:25:00";"4";"0";"49";"0,69";"8388608";"658506";"7,85";"0";"6";"108";"1";"1"
"05.11.2015 05:30:00";"4";"0";"50";"0,7";"8388608";"205521";"2,45";"0";"6";"108";"1";"1"
"05.11.2015 05:35:00";"4";"0";"50";"0,7";"8388608";"334705";"3,99";"0";"6";"108";"1";"1"
"05.11.2015 05:40:00";"4";"0";"51";"0,71";"8388608";"239075";"2,85";"0";"6";"108";"1";"1"
"05.11.2015 05:45:00";"4";"0";"49";"0,69";"8388608";"150156";"1,79";"0";"7";"108";"1";"1"
"05.11.2015 05:50:00";"4";"0";"50";"0,7";"8388608";"272630";"3,25";"0";"10";"108";"5";"1"
"05.11.2015 05:55:00";"4";"0";"48";"0,68";"8388608";"250819";"2,99";"0";"6";"108";"1";"1"
"05.11.2015 06:00:00";"4";"0";"49";"0,68";"8388608";"127507";"1,52";"0";"6";"108";"1";"1"
"05.11.2015 06:05:00";"4";"0";"53";"0,74";"8388608";"244947";"2,92";"0";"10";"108";"5";"1"
"05.11.2015 06:10:00";"4";"0";"51";"0,72";"8388608";"278502";"3,32";"0";"6";"108";"1";"1"
"05.11.2015 06:15:00";"4";"0";"50";"0,7";"8388608";"423625";"5,05";"0";"6";"108";"1";"1"
"05.11.2015 06:20:00";"4";"0";"58";"0,81";"8388608";"619918";"7,39";"0";"8";"108";"1";"1"
"05.11.2015 06:25:00";"4";"0";"49";"0,69";"8388608";"295279";"3,52";"0";"6";"108";"1";"1"
"05.11.2015 06:30:00";"4";"0";"49";"0,69";"8388608";"278502";"3,32";"0";"6";"108";"1";"1"
"05.11.2015 06:35:00";"4";"0";"49";"0,68";"8388608";"334705";"3,99";"0";"7";"108";"1";"1"
"05.11.2015 06:40:00";"4";"0";"49";"0,69";"8388608";"339739";"4,05";"0";"6";"108";"1";"1"
"05.11.2015 06:45:00";"4";"0";"51";"0,72";"8388608";"519255";"6,19";"0";"7";"108";"1";"1"
"05.11.2015 06:50:00";"4";"0";"51";"0,72";"8388608";"272630";"3,25";"0";"10";"108";"5";"1"
"05.11.2015 06:55:00";"4";"0";"49";"0,69";"8388608";"183711";"2,19";"0";"7";"108";"1";"1"
"05.11.2015 07:00:00";"4";"0";"49";"0,69";"8388608";"261725";"3,12";"0";"7";"108";"1";"1"
"05.11.2015 07:05:00";"4";"0";"54";"0,75";"8388608";"339739";"4,05";"0";"10";"108";"5";"1"
"05.11.2015 07:10:00";"4";"0";"51";"0,72";"8388608";"228170";"2,72";"0";"7";"108";"1";"1"
"05.11.2015 07:15:00";"4";"0";"51";"0,71";"8388608";"284374";"3,39";"0";"6";"108";"1";"1"
"05.11.2015 07:20:00";"4";"0";"61";"0,85";"8388608";"1016699";"12,12";"0";"8";"108";"1";"1"
"05.11.2015 07:25:00";"4";"0";"50";"0,7";"8388608";"608174";"7,25";"0";"6";"108";"1";"1"
"05.11.2015 07:30:00";"4";"0";"52";"0,73";"8388608";"301151";"3,59";"0";"6";"108";"1";"1"
"05.11.2015 07:35:00";"4";"0";"52";"0,73";"8388608";"284374";"3,39";"0";"7";"108";"1";"1"
"05.11.2015 07:40:00";"4";"0";"52";"0,73";"8388608";"418592";"4,99";"0";"7";"108";"1";"1"
"05.11.2015 07:45:00";"4";"0";"53";"0,74";"8388608";"222298";"2,65";"0";"7";"108";"1";"1"
"05.11.2015 07:50:00";"4";"0";"53";"0,74";"8388608";"289407";"3,45";"0";"10";"108";"5";"1"
"05.11.2015 07:55:00";"4";"0";"52";"0,72";"8388608";"250819";"2,99";"0";"7";"108";"1";"1"
"05.11.2015 08:00:00";"4";"0";"51";"0,72";"8388608";"205521";"2,45";"0";"7";"108";"1";"1"
"05.11.2015 08:05:00";"4";"0";"53";"0,75";"8388608";"272630";"3,25";"0";"10";"108";"5";"1"
"05.11.2015 08:10:00";"4";"0";"52";"0,72";"8388608";"255853";"3,05";"0";"7";"108";"1";"1"
"05.11.2015 08:15:00";"4";"0";"51";"0,72";"8388608";"188744";"2,25";"0";"6";"108";"1";"1"
"05.11.2015 08:20:00";"4";"0";"61";"0,86";"8388608";"1022571";"12,19";"0";"7";"108";"1";"1"
"05.11.2015 08:25:00";"4";"0";"52";"0,73";"8388608";"647601";"7,72";"0";"7";"108";"1";"1"
"05.11.2015 08:30:00";"4";"0";"52";"0,73";"8388608";"272630";"3,25";"0";"6";"108";"1";"1"
"05.11.2015 08:35:00";"4";"0";"52";"0,73";"8388608";"228170";"2,72";"0";"6";"108";"1";"1"
"05.11.2015 08:40:00";"4";"0";"52";"0,72";"8388608";"272630";"3,25";"0";"6";"108";"1";"1"
"05.11.2015 08:45:00";"4";"0";"50";"0,71";"8388608";"373293";"4,45";"0";"6";"108";"1";"1"
"05.11.2015 08:50:00";"4";"0";"51";"0,71";"8388608";"200488";"2,39";"0";"9";"108";"5";"1"
"05.11.2015 08:55:00";"4";"0";"52";"0,72";"8388608";"312056";"3,72";"0";"7";"108";"1";"1"
"05.11.2015 09:00:00";"4";"0";"50";"0,7";"8388608";"373293";"4,45";"0";"6";"108";"1";"1"
"05.11.2015 09:05:00";"4";"0";"53";"0,74";"8388608";"379165";"4,52";"0";"10";"108";"5";"1"
"05.11.2015 09:10:00";"4";"0";"52";"0,72";"8388608";"222298";"2,65";"0";"6";"108";"1";"1"
"05.11.2015 09:15:00";"4";"0";"51";"0,71";"8388608";"228170";"2,72";"0";"7";"108";"1";"1"
"05.11.2015 09:20:00";"4";"0";"61";"0,85";"8388608";"899259";"10,72";"0";"8";"108";"1";"1"
"05.11.2015 09:25:00";"4";"0";"52";"0,72";"8388608";"603141";"7,19";"0";"7";"108";"1";"1"
"05.11.2015 09:30:00";"4";"0";"51";"0,72";"8388608";"278502";"3,32";"0";"7";"108";"1";"1"
"05.11.2015 09:35:00";"4";"0";"51";"0,71";"8388608";"239075";"2,85";"0";"7";"108";"1";"1"
"05.11.2015 09:40:00";"4";"0";"51";"0,71";"8388608";"116602";"1,39";"0";"7";"108";"1";"1"
"05.11.2015 09:45:00";"4";"0";"51";"0,72";"8388608";"127507";"1,52";"0";"7";"108";"1";"1"
"05.11.2015 09:50:00";"4";"0";"55";"0,76";"8388608";"406847";"4,85";"0";"10";"108";"5";"1"
"05.11.2015 09:55:00";"4";"0";"53";"0,74";"8388608";"284374";"3,39";"0";"7";"108";"1";"1"
"05.11.2015 10:00:00";"4";"0";"51";"0,72";"8388608";"250819";"2,99";"0";"7";"108";"1";"1"
"05.11.2015 10:05:00";"4";"0";"52";"0,73";"8388608";"406847";"4,85";"0";"10";"108";"5";"1"
"05.11.2015 10:10:00";"4";"0";"54";"0,75";"8388608";"295279";"3,52";"0";"7";"108";"1";"1"
"05.11.2015 10:15:00";"4";"0";"52";"0,72";"8388608";"261725";"3,12";"0";"7";"108";"1";"1"
"05.11.2015 10:20:00";"4";"0";"59";"0,83";"8388608";"943718";"11,25";"0";"8";"108";"1";"1"
"05.11.2015 10:25:00";"4";"0";"50";"0,7";"8388608";"496606";"5,92";"0";"7";"108";"1";"1"
"05.11.2015 10:30:00";"4";"0";"53";"0,74";"8388608";"244947";"2,92";"0";"6";"108";"1";"1"
"05.11.2015 10:35:00";"4";"0";"51";"0,72";"8388608";"250819";"2,99";"0";"7";"108";"1";"1"
"05.11.2015 10:40:00";"4";"0";"51";"0,71";"8388608";"301151";"3,59";"0";"7";"108";"1";"1"
"05.11.2015 10:45:00";"4";"0";"52";"0,72";"8388608";"188744";"2,25";"0";"7";"108";"1";"1"
"05.11.2015 10:50:00";"4";"0";"53";"0,74";"8388608";"239075";"2,85";"0";"10";"108";"5";"1"
"05.11.2015 10:55:00";"4";"0";"53";"0,75";"8388608";"385037";"4,59";"0";"7";"108";"1";"1"
"05.11.2015 11:00:00";"4";"0";"50";"0,7";"8388608";"183711";"2,19";"0";"7";"108";"1";"1"
"05.11.2015 11:05:00";"4";"0";"54";"0,75";"8388608";"334705";"3,99";"0";"10";"108";"5";"1"
"05.11.2015 11:10:00";"4";"0";"50";"0,71";"8388608";"284374";"3,39";"0";"7";"108";"1";"1"
"05.11.2015 11:15:00";"4";"0";"51";"0,72";"8388608";"171966";"2,05";"0";"7";"108";"1";"1"
"05.11.2015 11:20:00";"4";"0";"59";"0,82";"8388608";"1022571";"12,19";"0";"7";"108";"1";"1"
"05.11.2015 11:25:00";"4";"0";"49";"0,68";"8388608";"703804";"8,39";"0";"6";"108";"1";"1"
"05.11.2015 11:30:00";"4";"0";"50";"0,7";"8388608";"267597";"3,19";"0";"6";"108";"1";"1"
"05.11.2015 11:35:00";"4";"0";"47";"0,67";"8388608";"234042";"2,79";"0";"7";"108";"1";"1"
"05.11.2015 11:40:00";"4";"0";"49";"0,68";"8388608";"217265";"2,59";"0";"6";"108";"1";"1"
"05.11.2015 11:45:00";"4";"0";"52";"0,72";"8388608";"250819";"2,99";"0";"7";"108";"1";"1"
"05.11.2015 11:50:00";"4";"0";"55";"0,77";"8388608";"563714";"6,72";"0";"10";"108";"5";"1"
"05.11.2015 11:55:00";"4";"0";"50";"0,7";"8388608";"261725";"3,12";"0";"7";"108";"1";"1"
"05.11.2015 12:00:00";"4";"0";"49";"0,68";"8388608";"267597";"3,19";"0";"6";"108";"1";"1"
"05.11.2015 12:05:00";"4";"0";"52";"0,73";"8388608";"317928";"3,79";"0";"10";"108";"5";"1"
"05.11.2015 12:10:00";"4";"0";"49";"0,69";"8388608";"200488";"2,39";"0";"7";"108";"1";"1"
"05.11.2015 12:15:00";"4";"0";"50";"0,7";"8388608";"217265";"2,59";"0";"7";"108";"1";"1"
"05.11.2015 12:20:00";"4";"0";"58";"0,81";"8388608";"775946";"9,25";"0";"8";"108";"1";"1"
"05.11.2015 12:25:00";"4";"0";"49";"0,69";"8388608";"670250";"7,99";"0";"7";"108";"1";"1"
"05.11.2015 12:30:00";"4";"0";"50";"0,7";"8388608";"284374";"3,39";"0";"7";"108";"1";"1"
"05.11.2015 12:35:00";"4";"0";"50";"0,69";"8388608";"317928";"3,79";"0";"7";"108";"1";"1"
"05.11.2015 12:40:00";"4";"0";"52";"0,72";"8388608";"261725";"3,12";"0";"7";"108";"1";"1"
"05.11.2015 12:45:00";"4";"0";"49";"0,69";"8388608";"250819";"2,99";"0";"7";"108";"1";"1"
"05.11.2015 12:50:00";"4";"0";"53";"0,74";"8388608";"234042";"2,79";"0";"10";"108";"5";"1"
"05.11.2015 12:55:00";"4";"0";"51";"0,71";"8388608";"406847";"4,85";"0";"7";"108";"1";"1"
"05.11.2015 13:00:00";"4";"0";"49";"0,69";"8388608";"334705";"3,99";"0";"7";"108";"1";"1"
"05.11.2015 13:05:00";"4";"0";"52";"0,73";"8388608";"205521";"2,45";"0";"10";"108";"5";"1"
"05.11.2015 13:10:00";"4";"0";"51";"0,71";"8388608";"250819";"2,99";"0";"7";"108";"1";"1"
"05.11.2015 13:15:00";"4";"0";"51";"0,71";"8388608";"255853";"3,05";"0";"7";"108";"1";"1"
"05.11.2015 13:20:00";"4";"0";"60";"0,84";"8388608";"815373";"9,72";"0";"8";"108";"1";"1"
"05.11.2015 13:25:00";"4";"0";"50";"0,7";"8388608";"603141";"7,19";"0";"7";"108";"1";"1"
"05.11.2015 13:30:00";"4";"0";"53";"0,75";"8388608";"211393";"2,52";"0";"6";"108";"1";"1"
"05.11.2015 13:35:00";"4";"0";"53";"0,75";"8388608";"317928";"3,79";"0";"7";"108";"1";"1"
"05.11.2015 13:40:00";"4";"0";"51";"0,72";"8388608";"116602";"1,39";"0";"7";"108";"1";"1"
"05.11.2015 13:45:00";"4";"0";"51";"0,71";"8388608";"133379";"1,59";"0";"7";"108";"1";"1"
"05.11.2015 13:50:00";"4";"0";"51";"0,71";"8388608";"272630";"3,25";"0";"9";"108";"5";"1"
"05.11.2015 13:55:00";"4";"0";"50";"0,71";"8388608";"177838";"2,12";"0";"7";"108";"1";"1"
"05.11.2015 14:00:00";"4";"0";"49";"0,69";"8388608";"234042";"2,79";"0";"7";"108";"1";"1"
"05.11.2015 14:05:00";"4";"0";"54";"0,76";"8388608";"250819";"2,99";"0";"10";"108";"5";"1"
"05.11.2015 14:10:00";"4";"0";"50";"0,7";"8388608";"183711";"2,19";"0";"7";"108";"1";"1"
"05.11.2015 14:15:00";"4";"0";"50";"0,7";"8388608";"127507";"1,52";"0";"7";"108";"1";"1"
"05.11.2015 14:20:00";"4";"0";"60";"0,84";"8388608";"815373";"9,72";"0";"8";"108";"1";"1"
"05.11.2015 14:25:00";"4";"0";"51";"0,71";"8388608";"603141";"7,19";"0";"7";"108";"1";"1"
"05.11.2015 14:30:00";"4";"0";"50";"0,7";"8388608";"278502";"3,32";"0";"6";"108";"1";"1"
"05.11.2015 14:35:00";"4";"0";"51";"0,71";"8388608";"301151";"3,59";"0";"7";"108";"1";"1"
"05.11.2015 14:40:00";"4";"0";"51";"0,72";"8388608";"200488";"2,39";"0";"6";"108";"1";"1"
"05.11.2015 14:45:00";"4";"0";"50";"0,71";"8388608";"278502";"3,32";"0";"6";"108";"1";"1"
"05.11.2015 14:50:00";"4";"0";"52";"0,73";"8388608";"267597";"3,19";"0";"9";"108";"5";"1"
"05.11.2015 14:55:00";"4";"0";"52";"0,72";"8388608";"267597";"3,19";"0";"7";"108";"1";"1"
"05.11.2015 15:00:00";"4";"0";"53";"0,74";"8388608";"166933";"1,99";"0";"6";"108";"1";"1"
"05.11.2015 15:05:00";"4";"0";"54";"0,76";"8388608";"217265";"2,59";"0";"10";"108";"5";"1"
"05.11.2015 15:10:00";"4";"0";"51";"0,71";"8388608";"222298";"2,65";"0";"6";"108";"1";"1"
"05.11.2015 15:15:00";"4";"0";"54";"0,76";"8388608";"317928";"3,79";"0";"7";"108";"1";"1"
"05.11.2015 15:20:00";"4";"0";"65";"0,91";"8388608";"949590";"11,32";"0";"7";"108";"1";"1"
"05.11.2015 15:25:00";"4";"0";"51";"0,71";"8388608";"703804";"8,39";"0";"7";"108";"1";"1"
"05.11.2015 15:30:00";"4";"0";"50";"0,7";"8388608";"250819";"2,99";"0";"6";"108";"1";"1"
"05.11.2015 15:35:00";"4";"0";"51";"0,71";"8388608";"234042";"2,79";"0";"7";"108";"1";"1"
"05.11.2015 15:40:00";"4";"0";"52";"0,73";"8388608";"234042";"2,79";"0";"6";"108";"1";"1"
"05.11.2015 15:45:00";"4";"0";"51";"0,72";"8388608";"211393";"2,52";"0";"6";"108";"1";"1"
"05.11.2015 15:50:00";"4";"0";"54";"0,76";"8388608";"301151";"3,59";"0";"9";"108";"5";"1"
"05.11.2015 15:55:00";"4";"0";"51";"0,71";"8388608";"234042";"2,79";"0";"7";"108";"1";"1"
"05.11.2015 16:00:00";"4";"0";"53";"0,74";"8388608";"250819";"2,99";"0";"6";"108";"1";"1"
"05.11.2015 16:05:00";"4";"0";"53";"0,74";"8388608";"267597";"3,19";"0";"10";"108";"5";"1"
"05.11.2015 16:10:00";"4";"0";"52";"0,72";"8388608";"217265";"2,59";"0";"6";"108";"1";"1"
"05.11.2015 16:15:00";"4";"0";"51";"0,72";"8388608";"317928";"3,79";"0";"6";"108";"1";"1"
"05.11.2015 16:20:00";"4";"0";"61";"0,85";"8388608";"1016699";"12,12";"0";"8";"108";"1";"1"
"05.11.2015 16:25:00";"4";"0";"50";"0,69";"8388608";"754136";"8,99";"0";"6";"108";"1";"1"
"05.11.2015 16:30:00";"4";"0";"49";"0,69";"8388608";"278502";"3,32";"0";"6";"108";"1";"1"
"05.11.2015 16:35:00";"4";"0";"51";"0,71";"8388608";"211393";"2,52";"0";"7";"108";"1";"1"
"05.11.2015 16:40:00";"4";"0";"50";"0,7";"8388608";"250819";"2,99";"0";"6";"108";"1";"1"
"05.11.2015 16:45:00";"4";"0";"51";"0,71";"8388608";"200488";"2,39";"0";"7";"108";"1";"1"
"05.11.2015 16:50:00";"4";"0";"53";"0,75";"8388608";"244947";"2,92";"0";"10";"108";"5";"1"
"05.11.2015 16:55:00";"4";"0";"53";"0,75";"8388608";"385037";"4,59";"0";"7";"108";"1";"1"
"05.11.2015 17:00:00";"4";"0";"51";"0,72";"8388608";"334705";"3,99";"0";"7";"108";"1";"1"
"05.11.2015 17:05:00";"4";"0";"55";"0,77";"8388608";"267597";"3,19";"0";"10";"108";"5";"1"
"05.11.2015 17:10:00";"4";"0";"51";"0,71";"8388608";"401814";"4,79";"0";"7";"108";"1";"1"
"05.11.2015 17:15:00";"4";"0";"51";"0,72";"8388608";"317928";"3,79";"0";"7";"108";"1";"1"
"05.11.2015 17:20:00";"4";"0";"59";"0,83";"8388608";"960496";"11,45";"0";"8";"108";"1";"1"
"05.11.2015 17:25:00";"4";"0";"51";"0,71";"8388608";"653473";"7,79";"0";"7";"108";"1";"1"
"05.11.2015 17:30:00";"4";"0";"50";"0,71";"8388608";"183711";"2,19";"0";"6";"108";"1";"1"
"05.11.2015 17:35:00";"4";"0";"50";"0,71";"8388608";"267597";"3,19";"0";"6";"108";"1";"1"
"05.11.2015 17:40:00";"4";"0";"51";"0,71";"8388608";"261725";"3,12";"0";"6";"108";"1";"1"
"05.11.2015 17:45:00";"4";"0";"51";"0,71";"8388608";"110730";"1,32";"0";"7";"108";"1";"1"
"05.11.2015 17:50:00";"4";"0";"55";"0,77";"8388608";"211393";"2,52";"0";"10";"108";"5";"1"
"05.11.2015 17:55:00";"4";"0";"52";"0,73";"8388608";"250819";"2,99";"0";"6";"108";"1";"1"
"05.11.2015 18:00:00";"4";"0";"51";"0,71";"8388608";"272630";"3,25";"0";"6";"108";"1";"1"
"05.11.2015 18:05:00";"4";"0";"53";"0,74";"8388608";"200488";"2,39";"0";"10";"108";"5";"1"
"05.11.2015 18:10:00";"4";"0";"50";"0,7";"8388608";"116602";"1,39";"0";"6";"108";"1";"1"
"05.11.2015 18:15:00";"4";"0";"50";"0,71";"8388608";"166933";"1,99";"0";"6";"108";"1";"1"
"05.11.2015 18:20:00";"4";"0";"60";"0,84";"8388608";"882482";"10,52";"0";"8";"108";"1";"1"
"05.11.2015 18:25:00";"4";"0";"51";"0,72";"8388608";"687027";"8,19";"0";"7";"108";"1";"1"
"05.11.2015 18:30:00";"4";"0";"50";"0,7";"8388608";"217265";"2,59";"0";"6";"108";"1";"1"
"05.11.2015 18:35:00";"4";"0";"51";"0,71";"8388608";"200488";"2,39";"0";"6";"108";"1";"1"
"05.11.2015 18:40:00";"4";"0";"52";"0,72";"8388608";"272630";"3,25";"0";"6";"108";"1";"1"
"05.11.2015 18:45:00";"4";"0";"51";"0,71";"8388608";"289407";"3,45";"0";"7";"108";"1";"1"
"05.11.2015 18:50:00";"4";"0";"52";"0,73";"8388608";"289407";"3,45";"0";"10";"108";"5";"1"
"05.11.2015 18:55:00";"4";"0";"52";"0,73";"8388608";"289407";"3,45";"0";"7";"108";"1";"1"
"05.11.2015 19:00:00";"4";"0";"49";"0,69";"8388608";"289407";"3,45";"0";"7";"108";"1";"1"
"05.11.2015 19:05:00";"4";"0";"52";"0,74";"8388608";"339739";"4,05";"0";"10";"108";"5";"1"
"05.11.2015 19:10:00";"4";"0";"51";"0,72";"8388608";"317928";"3,79";"0";"7";"108";"1";"1"
"05.11.2015 19:15:00";"4";"0";"51";"0,71";"8388608";"228170";"2,72";"0";"6";"108";"1";"1"
"05.11.2015 19:20:00";"4";"0";"59";"0,83";"8388608";"989017";"11,79";"0";"8";"108";"1";"1"
"05.11.2015 19:25:00";"4";"0";"51";"0,72";"8388608";"804468";"9,59";"0";"7";"108";"1";"1"
"05.11.2015 19:30:00";"4";"0";"50";"0,71";"8388608";"267597";"3,19";"0";"7";"108";"1";"1"
