"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 02:55:00";"2";"0";"100";"2,22";"4194304";"184130";"4,39";"0";"19";"122";"1";"1"
"05.11.2015 03:00:00";"2";"0";"102";"2,27";"4194304";"150576";"3,59";"0";"24";"122";"1";"1"
"05.11.2015 03:05:00";"2";"0";"102";"2,26";"4194304";"217684";"5,19";"0";"23";"122";"1";"1"
"05.11.2015 03:10:00";"2";"0";"102";"2,25";"4194304";"142187";"3,39";"0";"18";"122";"1";"1"
"05.11.2015 03:15:00";"2";"0";"104";"2,31";"4194304";"164417";"3,92";"0";"23";"122";"1";"2"
"05.11.2015 03:20:00";"2";"0";"103";"2,28";"4194304";"226073";"5,39";"0";"21";"122";"1";"1"
"05.11.2015 03:25:00";"2";"0";"101";"2,23";"4194304";"169869";"4,05";"0";"20";"122";"1";"1"
"05.11.2015 03:30:00";"2";"0";"106";"2,36";"4194304";"211812";"5,05";"0";"23";"122";"1";"1"
"05.11.2015 03:35:00";"2";"0";"103";"2,29";"4194304";"119538";"2,85";"0";"22";"122";"1";"1"
"05.11.2015 03:40:00";"2";"0";"104";"2,3";"4194304";"234462";"5,59";"0";"21";"122";"1";"1"
"05.11.2015 03:45:00";"2";"0";"106";"2,34";"4194304";"147640";"3,52";"0";"24";"122";"1";"1"
"05.11.2015 03:50:00";"2";"0";"109";"2,41";"4194304";"197971";"4,72";"0";"24";"122";"3";"18"
"05.11.2015 03:55:00";"2";"0";"103";"2,29";"4194304";"169869";"4,05";"0";"19";"122";"2";"3"
"05.11.2015 04:00:00";"2";"0";"112";"2,49";"4194304";"214748";"5,12";"0";"26";"122";"7";"7"
"05.11.2015 04:05:00";"2";"0";"214";"4,74";"4194304";"318348";"7,59";"162";"78";"122";"4";"5"
"05.11.2015 04:10:00";"2";"0";"137";"3,04";"4194304";"368679";"8,79";"0";"24";"122";"22";"48"
"05.11.2015 04:15:00";"2";"0";"109";"2,42";"4194304";"368679";"8,79";"0";"26";"122";"1";"2"
"05.11.2015 04:20:00";"2";"0";"103";"2,28";"4194304";"278921";"6,65";"0";"22";"122";"1";"1"
"05.11.2015 04:25:00";"2";"0";"103";"2,28";"4194304";"164417";"3,92";"0";"20";"122";"1";"1"
"05.11.2015 04:30:00";"2";"0";"103";"2,29";"4194304";"178258";"4,25";"0";"22";"122";"1";"1"
"05.11.2015 04:35:00";"2";"0";"106";"2,35";"4194304";"203424";"4,85";"0";"24";"122";"1";"2"
"05.11.2015 04:40:00";"2";"0";"105";"2,33";"4194304";"231526";"5,52";"0";"21";"122";"1";"2"
"05.11.2015 04:45:00";"2";"0";"107";"2,36";"4194304";"186647";"4,45";"0";"22";"122";"1";"1"
"05.11.2015 04:50:00";"2";"0";"105";"2,33";"4194304";"167353";"3,99";"0";"22";"122";"1";"1"
"05.11.2015 04:55:00";"2";"0";"104";"2,29";"4194304";"153092";"3,65";"0";"19";"122";"1";"1"
"05.11.2015 05:00:00";"2";"0";"105";"2,33";"4194304";"220201";"5,25";"0";"22";"122";"1";"1"
"05.11.2015 05:05:00";"2";"0";"106";"2,35";"4194304";"147640";"3,52";"0";"24";"122";"1";"1"
"05.11.2015 05:10:00";"2";"0";"113";"2,5";"4194304";"133798";"3,19";"0";"19";"122";"3";"34"
"05.11.2015 05:15:00";"2";"0";"126";"2,78";"4194304";"175741";"4,19";"0";"23";"122";"8";"84"
"05.11.2015 05:20:00";"2";"0";"124";"2,75";"4194304";"167353";"3,99";"0";"23";"122";"8";"85"
"05.11.2015 05:25:00";"2";"0";"102";"2,26";"4194304";"122474";"2,92";"0";"20";"122";"1";"1"
"05.11.2015 05:30:00";"2";"0";"107";"2,38";"4194304";"172805";"4,12";"0";"23";"122";"1";"1"
"05.11.2015 05:35:00";"2";"0";"106";"2,35";"4194304";"203424";"4,85";"0";"25";"122";"1";"2"
"05.11.2015 05:40:00";"2";"0";"109";"2,42";"4194304";"209296";"4,99";"0";"23";"122";"1";"2"
"05.11.2015 05:45:00";"2";"0";"114";"2,53";"4194304";"242850";"5,79";"0";"28";"122";"3";"19"
"05.11.2015 05:50:00";"2";"0";"113";"2,49";"4194304";"217684";"5,19";"0";"26";"122";"3";"19"
"05.11.2015 05:55:00";"2";"0";"106";"2,35";"4194304";"206360";"4,92";"0";"22";"122";"1";"2"
"05.11.2015 06:00:00";"2";"0";"110";"2,43";"4194304";"214748";"5,12";"0";"28";"122";"2";"3"
"05.11.2015 06:05:00";"2";"0";"120";"2,65";"4194304";"239914";"5,72";"0";"30";"122";"5";"35"
"05.11.2015 06:10:00";"2";"0";"106";"2,36";"4194304";"315412";"7,52";"0";"24";"122";"2";"2"
"05.11.2015 06:15:00";"2";"0";"108";"2,39";"4194304";"276405";"6,59";"0";"25";"122";"1";"2"
"05.11.2015 06:20:00";"2";"0";"109";"2,42";"4194304";"220201";"5,25";"0";"28";"122";"2";"2"
"05.11.2015 06:25:00";"2";"0";"105";"2,32";"4194304";"175741";"4,19";"0";"22";"122";"1";"2"
"05.11.2015 06:30:00";"2";"0";"136";"3,01";"4194304";"304087";"7,25";"0";"30";"122";"8";"35"
"05.11.2015 06:35:00";"2";"0";"113";"2,51";"4194304";"268016";"6,39";"0";"24";"122";"5";"5"
"05.11.2015 06:40:00";"2";"0";"117";"2,6";"4194304";"276405";"6,59";"0";"30";"122";"6";"8"
"05.11.2015 06:45:00";"2";"0";"111";"2,47";"4194304";"307023";"7,32";"0";"27";"122";"2";"3"
"05.11.2015 06:50:00";"2";"0";"143";"3,18";"4194304";"298634";"7,12";"0";"34";"122";"26";"37"
"05.11.2015 06:55:00";"2";"0";"189";"4,18";"4194304";"410622";"9,79";"0";"36";"122";"42";"91"
"05.11.2015 07:00:00";"2";"0";"126";"2,79";"4194304";"360291";"8,59";"0";"28";"122";"7";"28"
"05.11.2015 07:05:00";"2";"0";"128";"2,84";"4194304";"268016";"6,39";"0";"30";"122";"15";"16"
"05.11.2015 07:10:00";"2";"0";"155";"3,43";"4194304";"276405";"6,59";"0";"25";"122";"19";"31"
"05.11.2015 07:15:00";"2";"0";"250";"5,53";"4194304";"326736";"7,79";"0";"36";"122";"26";"91"
"05.11.2015 07:20:00";"2";"0";"254";"5,62";"4194304";"293182";"6,99";"0";"36";"122";"51";"160"
"05.11.2015 07:25:00";"2";"0";"271";"5,98";"4194304";"396362";"9,45";"0";"33";"122";"61";"159"
"05.11.2015 07:30:00";"2";"0";"232";"5,12";"4194304";"293182";"6,99";"0";"32";"122";"42";"113"
"05.11.2015 07:35:00";"2";"0";"278";"6,15";"4194304";"298634";"7,12";"0";"37";"122";"50";"215"
"05.11.2015 07:40:00";"2";"0";"230";"5,08";"4194304";"351902";"8,39";"0";"35";"122";"30";"96"
"05.11.2015 07:45:00";"2";"0";"263";"5,81";"4194304";"304087";"7,25";"0";"40";"122";"32";"94"
"05.11.2015 07:50:00";"2";"0";"339";"7,49";"4194304";"335125";"7,99";"0";"38";"122";"63";"250"
"05.11.2015 07:55:00";"2";"0";"224";"4,96";"4194304";"320864";"7,65";"0";"43";"122";"29";"89"
"05.11.2015 08:00:00";"2";"0";"247";"5,47";"4194304";"477731";"11,39";"0";"39";"122";"46";"152"
"05.11.2015 08:05:00";"2";"0";"308";"6,81";"4194304";"385457";"9,19";"1";"56";"122";"64";"171"
"05.11.2015 08:10:00";"2";"0";"372";"8,21";"4194304";"379585";"9,05";"0";"46";"122";"173";"315"
"05.11.2015 08:15:00";"2";"0";"312";"6,89";"4194304";"410622";"9,79";"0";"45";"122";"95";"227"
"05.11.2015 08:20:00";"2";"0";"269";"5,95";"4194304";"393845";"9,39";"0";"36";"122";"101";"152"
"05.11.2015 08:25:00";"2";"0";"263";"5,82";"4194304";"360291";"8,59";"0";"36";"122";"136";"195"
"05.11.2015 08:30:00";"2";"0";"277";"6,13";"4194304";"298634";"7,12";"2";"40";"122";"87";"181"
"05.11.2015 08:35:00";"2";"0";"333";"7,35";"4194304";"301570";"7,19";"0";"59";"122";"114";"211"
"05.11.2015 08:40:00";"2";"0";"235";"5,19";"4194304";"446693";"10,65";"0";"44";"122";"59";"149"
"05.11.2015 08:45:00";"2";"0";"275";"6,08";"4194304";"407686";"9,72";"0";"43";"122";"74";"241"
"05.11.2015 08:50:00";"2";"0";"335";"7,4";"4194304";"404750";"9,65";"0";"60";"122";"156";"276"
"05.11.2015 08:55:00";"2";"0";"251";"5,54";"4194304";"477731";"11,39";"9";"42";"122";"40";"146"
"05.11.2015 09:00:00";"2";"0";"283";"6,26";"4194304";"374132";"8,92";"1";"46";"122";"126";"256"
"05.11.2015 09:05:00";"2";"0";"360";"7,96";"4194304";"329253";"7,85";"7";"51";"122";"171";"229"
"05.11.2015 09:10:00";"2";"0";"346";"7,64";"4194304";"424464";"10,12";"0";"74";"122";"160";"215"
"05.11.2015 09:15:00";"2";"0";"341";"7,54";"4194304";"413139";"9,85";"0";"48";"122";"148";"266"
"05.11.2015 09:20:00";"2";"0";"303";"6,69";"4194304";"449629";"10,72";"0";"46";"122";"122";"186"
"05.11.2015 09:25:00";"2";"0";"305";"6,73";"4194304";"491572";"11,72";"0";"53";"122";"84";"284"
"05.11.2015 09:30:00";"2";"0";"752";"16,6";"4194304";"340577";"8,12";"0";"44";"122";"263";"335"
"05.11.2015 09:35:00";"2";"0";"224";"4,96";"4194304";"416075";"9,92";"0";"59";"122";"47";"146"
"05.11.2015 09:40:00";"2";"0";"324";"7,15";"4194304";"393845";"9,39";"0";"47";"122";"125";"213"
"05.11.2015 09:45:00";"2";"0";"325";"7,19";"4194304";"452565";"10,79";"0";"54";"122";"145";"313"
"05.11.2015 09:50:00";"2";"0";"488";"10,79";"4194304";"625790";"14,92";"0";"73";"122";"206";"405"
"05.11.2015 09:55:00";"2";"0";"335";"7,4";"4194304";"729389";"17,39";"0";"50";"122";"82";"254"
"05.11.2015 10:00:00";"2";"0";"674";"14,89";"4194304";"491572";"11,72";"0";"53";"122";"234";"393"
"05.11.2015 10:05:00";"2";"0";"356";"7,87";"4194304";"499961";"11,92";"0";"52";"122";"132";"214"
"05.11.2015 10:10:00";"2";"0";"367";"8,09";"4194304";"538968";"12,85";"0";"45";"122";"138";"279"
"05.11.2015 10:15:00";"2";"0";"354";"7,82";"4194304";"455082";"10,85";"0";"42";"122";"91";"156"
"05.11.2015 10:20:00";"2";"0";"342";"7,55";"4194304";"444177";"10,59";"0";"58";"122";"121";"242"
"05.11.2015 10:25:00";"2";"0";"439";"9,7";"4194304";"410622";"9,79";"0";"47";"122";"137";"269"
"05.11.2015 10:30:00";"2";"0";"394";"8,71";"4194304";"751619";"17,92";"0";"55";"122";"146";"231"
"05.11.2015 10:35:00";"2";"0";"430";"9,51";"4194304";"550293";"13,12";"0";"52";"122";"84";"244"
"05.11.2015 10:40:00";"2";"0";"373";"8,24";"4194304";"494508";"11,79";"0";"43";"122";"111";"254"
"05.11.2015 10:45:00";"2";"0";"293";"6,48";"4194304";"460954";"10,99";"0";"55";"122";"82";"138"
"05.11.2015 10:50:00";"2";"0";"303";"6,69";"4194304";"471859";"11,25";"0";"48";"122";"73";"206"
"05.11.2015 10:55:00";"2";"0";"355";"7,83";"4194304";"404750";"9,65";"0";"66";"122";"81";"256"
"05.11.2015 11:00:00";"2";"0";"192";"4,24";"4194304";"371196";"8,85";"0";"47";"122";"21";"60"
"05.11.2015 11:05:00";"2";"0";"349";"7,72";"4194304";"458018";"10,92";"0";"55";"122";"105";"195"
"05.11.2015 11:10:00";"2";"0";"451";"9,96";"4194304";"488636";"11,65";"0";"48";"122";"117";"218"
"05.11.2015 11:15:00";"2";"0";"802";"17,71";"4194304";"368679";"8,79";"0";"54";"122";"322";"364"
"05.11.2015 11:20:00";"2";"0";"448";"9,9";"4194304";"435788";"10,39";"0";"58";"122";"156";"512"
"05.11.2015 11:25:00";"2";"0";"439";"9,7";"4194304";"508350";"12,12";"0";"50";"122";"142";"269"
"05.11.2015 11:30:00";"2";"0";"321";"7,08";"4194304";"502897";"11,99";"0";"60";"122";"68";"220"
"05.11.2015 11:35:00";"2";"0";"242";"5,36";"4194304";"519674";"12,39";"0";"48";"122";"86";"134"
"05.11.2015 11:40:00";"2";"0";"368";"8,13";"4194304";"435788";"10,39";"0";"48";"122";"162";"263"
"05.11.2015 11:45:00";"2";"0";"438";"9,68";"4194304";"385457";"9,19";"0";"55";"122";"129";"274"
"05.11.2015 11:50:00";"2";"0";"363";"8,03";"4194304";"427400";"10,19";"0";"43";"122";"95";"203"
"05.11.2015 11:55:00";"2";"0";"330";"7,28";"4194304";"393845";"9,39";"0";"47";"122";"167";"276"
"05.11.2015 12:00:00";"2";"0";"301";"6,66";"4194304";"427400";"10,19";"0";"50";"122";"102";"222"
"05.11.2015 12:05:00";"2";"0";"326";"7,19";"4194304";"377068";"8,99";"0";"51";"122";"186";"235"
"05.11.2015 12:10:00";"2";"0";"380";"8,4";"4194304";"385457";"9,19";"0";"39";"122";"122";"253"
"05.11.2015 12:15:00";"2";"0";"346";"7,63";"4194304";"390909";"9,32";"0";"57";"122";"131";"291"
"05.11.2015 12:20:00";"2";"0";"351";"7,75";"4194304";"419011";"9,99";"0";"38";"122";"107";"263"
"05.11.2015 12:25:00";"2";"0";"302";"6,68";"4194304";"441241";"10,52";"0";"55";"122";"55";"145"
"05.11.2015 12:30:00";"2";"0";"239";"5,29";"4194304";"502897";"11,99";"0";"55";"122";"94";"181"
"05.11.2015 12:35:00";"2";"0";"292";"6,45";"4194304";"419011";"9,99";"0";"66";"122";"233";"296"
"05.11.2015 12:40:00";"2";"0";"426";"9,41";"4194304";"471859";"11,25";"0";"50";"122";"114";"207"
"05.11.2015 12:45:00";"2";"0";"269";"5,95";"4194304";"432852";"10,32";"0";"56";"122";"156";"245"
"05.11.2015 12:50:00";"2";"0";"729";"16,09";"4194304";"387973";"9,25";"0";"56";"122";"252";"201"
"05.11.2015 12:55:00";"2";"0";"226";"4,99";"4194304";"480248";"11,45";"0";"53";"122";"103";"161"
"05.11.2015 13:00:00";"2";"0";"718";"15,85";"4194304";"511286";"12,19";"0";"41";"122";"239";"197"
"05.11.2015 13:05:00";"2";"0";"538";"11,89";"4194304";"446693";"10,65";"0";"58";"122";"170";"210"
"05.11.2015 13:10:00";"2";"0";"204";"4,51";"4194304";"362807";"8,65";"0";"59";"122";"37";"87"
"05.11.2015 13:15:00";"2";"0";"376";"8,31";"4194304";"421528";"10,05";"0";"62";"122";"120";"205"
"05.11.2015 13:20:00";"2";"0";"260";"5,74";"4194304";"393845";"9,39";"0";"46";"122";"60";"158"
"05.11.2015 13:25:00";"2";"0";"360";"7,96";"4194304";"435788";"10,39";"0";"60";"122";"78";"180"
"05.11.2015 13:30:00";"2";"0";"165";"3,65";"4194304";"471859";"11,25";"0";"46";"122";"18";"61"
"05.11.2015 13:35:00";"2";"0";"316";"6,99";"4194304";"432852";"10,32";"0";"42";"122";"47";"97"
"05.11.2015 13:40:00";"2";"0";"242";"5,35";"4194304";"357355";"8,52";"0";"42";"122";"37";"95"
"05.11.2015 13:45:00";"2";"0";"209";"4,63";"4194304";"348966";"8,32";"0";"52";"122";"37";"101"
"05.11.2015 13:50:00";"2";"0";"255";"5,64";"4194304";"351902";"8,39";"0";"54";"122";"47";"149"
"05.11.2015 13:55:00";"2";"0";"261";"5,77";"4194304";"357355";"8,52";"0";"40";"122";"58";"206"
"05.11.2015 14:00:00";"2";"0";"362";"8";"4194304";"379585";"9,05";"0";"50";"122";"110";"230"
"05.11.2015 14:05:00";"2";"0";"245";"5,42";"4194304";"360291";"8,59";"0";"41";"122";"41";"135"
"05.11.2015 14:10:00";"2";"0";"285";"6,31";"4194304";"477731";"11,39";"0";"47";"122";"54";"171"
"05.11.2015 14:15:00";"2";"0";"332";"7,33";"4194304";"441241";"10,52";"0";"73";"122";"106";"244"
"05.11.2015 14:20:00";"2";"0";"318";"7,03";"4194304";"444177";"10,59";"0";"70";"122";"84";"182"
"05.11.2015 14:25:00";"2";"0";"216";"4,78";"4194304";"320864";"7,65";"0";"56";"122";"61";"143"
"05.11.2015 14:30:00";"2";"0";"291";"6,42";"4194304";"435788";"10,39";"0";"60";"122";"118";"195"
"05.11.2015 14:35:00";"2";"0";"281";"6,21";"4194304";"429916";"10,25";"0";"70";"122";"102";"191"
"05.11.2015 14:40:00";"2";"0";"315";"6,97";"4194304";"497025";"11,85";"0";"58";"122";"70";"121"
"05.11.2015 14:45:00";"2";"0";"424";"9,36";"4194304";"458018";"10,92";"0";"55";"122";"119";"271"
"05.11.2015 14:50:00";"2";"0";"385";"8,51";"4194304";"379585";"9,05";"0";"64";"122";"75";"209"
"05.11.2015 14:55:00";"2";"0";"460";"10,15";"4194304";"390909";"9,32";"0";"58";"122";"105";"257"
"05.11.2015 15:00:00";"2";"0";"308";"6,8";"4194304";"424464";"10,12";"0";"54";"122";"87";"269"
"05.11.2015 15:05:00";"2";"0";"209";"4,62";"4194304";"452565";"10,79";"0";"50";"122";"31";"172"
"05.11.2015 15:10:00";"2";"0";"343";"7,58";"4194304";"421528";"10,05";"7";"36";"122";"89";"201"
"05.11.2015 15:15:00";"2";"0";"393";"8,68";"4194304";"427400";"10,19";"0";"54";"122";"173";"314"
"05.11.2015 15:20:00";"2";"0";"455";"10,05";"4194304";"382521";"9,12";"0";"51";"122";"155";"356"
"05.11.2015 15:25:00";"2";"0";"479";"10,59";"4194304";"460954";"10,99";"0";"61";"122";"148";"391"
"05.11.2015 15:30:00";"2";"0";"458";"10,13";"4194304";"407686";"9,72";"0";"61";"122";"135";"297"
"05.11.2015 15:35:00";"2";"0";"414";"9,13";"4194304";"393845";"9,39";"0";"49";"122";"116";"285"
"05.11.2015 15:40:00";"2";"0";"411";"9,09";"4194304";"452565";"10,79";"0";"56";"122";"86";"253"
"05.11.2015 15:45:00";"2";"0";"356";"7,86";"4194304";"444177";"10,59";"0";"47";"122";"108";"307"
"05.11.2015 15:50:00";"2";"0";"392";"8,67";"4194304";"429916";"10,25";"0";"53";"122";"101";"244"
"05.11.2015 15:55:00";"2";"0";"323";"7,14";"4194304";"664797";"15,85";"0";"45";"122";"98";"227"
"05.11.2015 16:00:00";"2";"0";"256";"5,65";"4194304";"511286";"12,19";"0";"65";"122";"50";"125"
"05.11.2015 16:05:00";"2";"0";"301";"6,66";"4194304";"329253";"7,85";"0";"52";"122";"92";"183"
"05.11.2015 16:10:00";"2";"0";"206";"4,55";"4194304";"410622";"9,79";"0";"43";"122";"84";"167"
"05.11.2015 16:15:00";"2";"0";"221";"4,89";"4194304";"377068";"8,99";"0";"43";"122";"39";"99"
"05.11.2015 16:20:00";"2";"0";"243";"5,38";"4194304";"323800";"7,72";"0";"52";"122";"57";"160"
"05.11.2015 16:25:00";"2";"0";"251";"5,54";"4194304";"416075";"9,92";"0";"41";"122";"170";"166"
"05.11.2015 16:30:00";"2";"0";"248";"5,47";"4194304";"435788";"10,39";"0";"65";"122";"93";"225"
"05.11.2015 16:35:00";"2";"0";"244";"5,4";"4194304";"343513";"8,19";"0";"47";"122";"60";"110"
"05.11.2015 16:40:00";"2";"0";"200";"4,43";"4194304";"351902";"8,39";"0";"41";"122";"63";"94"
"05.11.2015 16:45:00";"2";"0";"200";"4,43";"4194304";"410622";"9,79";"0";"42";"122";"32";"95"
"05.11.2015 16:50:00";"2";"0";"198";"4,37";"4194304";"351902";"8,39";"0";"43";"122";"27";"63"
"05.11.2015 16:55:00";"2";"0";"283";"6,26";"4194304";"329253";"7,85";"0";"58";"122";"46";"131"
"05.11.2015 17:00:00";"2";"0";"151";"3,34";"4194304";"368679";"8,79";"0";"35";"122";"15";"60"
"05.11.2015 17:05:00";"2";"0";"183";"4,04";"4194304";"429916";"10,25";"0";"46";"122";"32";"70"
"05.11.2015 17:10:00";"2";"0";"166";"3,67";"4194304";"460954";"10,99";"0";"38";"122";"14";"23"
"05.11.2015 17:15:00";"2";"0";"117";"2,59";"4194304";"368679";"8,79";"0";"35";"122";"4";"7"
"05.11.2015 17:20:00";"2";"0";"145";"3,2";"4194304";"253755";"6,05";"0";"41";"122";"15";"49"
"05.11.2015 17:25:00";"2";"0";"208";"4,61";"4194304";"318348";"7,59";"0";"36";"122";"49";"111"
"05.11.2015 17:30:00";"2";"0";"227";"5,03";"4194304";"348966";"8,32";"0";"40";"122";"49";"104"
"05.11.2015 17:35:00";"2";"0";"179";"3,96";"4194304";"390909";"9,32";"0";"37";"122";"13";"35"
"05.11.2015 17:40:00";"2";"0";"158";"3,5";"4194304";"387973";"9,25";"0";"35";"122";"22";"101"
"05.11.2015 17:45:00";"2";"0";"134";"2,97";"4194304";"323800";"7,72";"0";"37";"122";"8";"31"
"05.11.2015 17:50:00";"2";"0";"218";"4,82";"4194304";"351902";"8,39";"0";"37";"122";"48";"79"
"05.11.2015 17:55:00";"2";"0";"136";"3,01";"4194304";"374132";"8,92";"0";"31";"122";"11";"28"
"05.11.2015 18:00:00";"2";"0";"139";"3,09";"4194304";"298634";"7,12";"0";"42";"122";"12";"46"
"05.11.2015 18:05:00";"2";"0";"116";"2,57";"4194304";"304087";"7,25";"0";"33";"122";"3";"4"
"05.11.2015 18:10:00";"2";"0";"123";"2,73";"4194304";"304087";"7,25";"0";"31";"122";"8";"8"
"05.11.2015 18:15:00";"2";"0";"108";"2,4";"4194304";"265080";"6,32";"0";"27";"122";"1";"2"
"05.11.2015 18:20:00";"2";"0";"125";"2,77";"4194304";"278921";"6,65";"0";"26";"122";"4";"6"
"05.11.2015 18:25:00";"2";"0";"115";"2,54";"4194304";"304087";"7,25";"0";"23";"122";"4";"5"
"05.11.2015 18:30:00";"2";"0";"107";"2,37";"4194304";"245367";"5,85";"0";"23";"122";"1";"2"
"05.11.2015 18:35:00";"2";"0";"111";"2,47";"4194304";"195035";"4,65";"0";"25";"122";"2";"2"
"05.11.2015 18:40:00";"2";"0";"106";"2,34";"4194304";"167353";"3,99";"0";"24";"122";"1";"1"
"05.11.2015 18:45:00";"2";"0";"112";"2,49";"4194304";"211812";"5,05";"0";"24";"122";"2";"16"
"05.11.2015 18:50:00";"2";"0";"103";"2,28";"4194304";"192519";"4,59";"0";"22";"122";"1";"1"
"05.11.2015 18:55:00";"2";"0";"111";"2,47";"4194304";"278921";"6,65";"0";"29";"122";"2";"4"
"05.11.2015 19:00:00";"2";"0";"114";"2,53";"4194304";"200907";"4,79";"0";"24";"122";"4";"20"
"05.11.2015 19:05:00";"2";"0";"109";"2,42";"4194304";"242850";"5,79";"0";"22";"122";"2";"3"
"05.11.2015 19:10:00";"2";"0";"119";"2,64";"4194304";"307023";"7,32";"0";"19";"122";"4";"11"
"05.11.2015 19:15:00";"2";"0";"108";"2,39";"4194304";"236978";"5,65";"0";"25";"122";"1";"1"
"05.11.2015 19:20:00";"2";"0";"102";"2,27";"4194304";"259627";"6,19";"0";"24";"122";"1";"2"
"05.11.2015 19:25:00";"2";"0";"101";"2,24";"4194304";"164417";"3,92";"0";"19";"122";"1";"1"
"05.11.2015 19:30:00";"2";"0";"133";"2,94";"4194304";"203424";"4,85";"0";"23";"122";"1";"1"
