"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 05:30:00";"2";"0";"787";"21,95";"12582912";"1667236";"13,25";"0";"7";"162";"170";"180"
"05.11.2015 05:35:00";"2";"0";"801";"22,32";"12582912";"1751541";"13,92";"0";"8";"162";"231";"240"
"05.11.2015 05:40:00";"2";"0";"720";"20,06";"12582912";"1314914";"10,45";"0";"5";"162";"104";"105"
"05.11.2015 05:45:00";"2";"0";"594";"16,56";"12582912";"1382862";"10,99";"3";"6";"162";"117";"187"
"05.11.2015 05:50:00";"2";"0";"768";"21,42";"12582912";"1408028";"11,19";"0";"5";"162";"94";"94"
"05.11.2015 05:55:00";"2";"0";"786";"21,92";"12582912";"1491075";"11,85";"0";"6";"162";"107";"104"
"05.11.2015 06:00:00";"2";"0";"789";"21,98";"12582912";"1289748";"10,25";"0";"4";"162";"109";"108"
"05.11.2015 06:05:00";"2";"0";"768";"21,39";"12582912";"1676044";"13,32";"0";"25";"162";"148";"143"
"05.11.2015 06:10:00";"2";"0";"1497";"41,69";"12582912";"2464992";"19,59";"650";"4085";"162";"361";"423"
"05.11.2015 06:15:00";"2";"0";"1539";"42,88";"12582912";"2271216";"18,05";"2";"3387";"162";"431";"475"
"05.11.2015 06:20:00";"2";"0";"1610";"44,84";"12582912";"2472542";"19,65";"1";"4084";"162";"401";"459"
"05.11.2015 06:25:00";"2";"0";"919";"25,6";"12582912";"5258399";"41,79";"1";"486";"162";"179";"189"
"05.11.2015 06:30:00";"2";"0";"766";"21,34";"12582912";"2263666";"17,99";"0";"5";"162";"152";"153"
"05.11.2015 06:35:00";"2";"0";"761";"21,21";"12582912";"1508691";"11,99";"6";"9";"162";"128";"125"
"05.11.2015 06:40:00";"2";"0";"749";"20,88";"12582912";"1181535";"9,39";"0";"5";"162";"115";"115"
"05.11.2015 06:45:00";"2";"0";"849";"23,66";"12582912";"1257033";"9,99";"0";"8";"162";"355";"374"
"05.11.2015 06:50:00";"2";"0";"942";"26,26";"12582912";"1408028";"11,19";"0";"5";"162";"414";"435"
"05.11.2015 06:55:00";"2";"0";"912";"25,41";"12582912";"1650878";"13,12";"0";"7";"162";"538";"573"
"05.11.2015 07:00:00";"2";"0";"910";"25,35";"12582912";"1936510";"15,39";"0";"7";"162";"540";"577"
"05.11.2015 07:05:00";"2";"0";"904";"25,19";"12582912";"1676044";"13,32";"0";"7";"162";"533";"568"
"05.11.2015 07:10:00";"2";"0";"918";"25,57";"12582912";"1785515";"14,19";"0";"6";"162";"450";"480"
"05.11.2015 07:15:00";"2";"0";"138";"3,86";"12582912";"2037174";"16,19";"0";"7";"162";"11";"11"
"05.11.2015 07:20:00";"2";"0";"200";"5,59";"12582912";"1575381";"12,52";"0";"5";"162";"9";"11"
"05.11.2015 07:25:00";"2";"0";"134";"3,74";"12582912";"4729917";"37,59";"0";"5";"162";"10";"10"
"05.11.2015 07:30:00";"2";"0";"125";"3,51";"12582912";"2087505";"16,59";"0";"6";"162";"9";"9"
"05.11.2015 07:35:00";"2";"0";"144";"4,02";"12582912";"1433194";"11,39";"0";"8";"162";"11";"11"
"05.11.2015 07:40:00";"2";"0";"127";"3,57";"12582912";"1206701";"9,59";"0";"5";"162";"9";"9"
"05.11.2015 07:45:00";"2";"0";"140";"3,93";"12582912";"962593";"7,65";"0";"7";"162";"11";"12"
"05.11.2015 07:50:00";"2";"0";"126";"3,52";"12582912";"1156370";"9,19";"0";"5";"162";"7";"8"
"05.11.2015 07:55:00";"2";"0";"135";"3,79";"12582912";"1172727";"9,32";"0";"8";"162";"10";"10"
"05.11.2015 08:00:00";"2";"0";"169";"4,73";"12582912";"1106038";"8,79";"0";"5";"162";"51";"41"
"05.11.2015 08:05:00";"2";"0";"155";"4,34";"12582912";"1189085";"9,45";"0";"6";"162";"26";"21"
"05.11.2015 08:10:00";"2";"0";"145";"4,06";"12582912";"1030540";"8,19";"0";"6";"162";"24";"19"
"05.11.2015 08:15:00";"2";"0";"137";"3,84";"12582912";"1323722";"10,52";"0";"8";"162";"10";"11"
"05.11.2015 08:20:00";"2";"0";"355";"9,91";"12582912";"1591738";"12,65";"0";"13";"162";"128";"77"
"05.11.2015 08:25:00";"2";"0";"171";"4,77";"12582912";"4536140";"36,05";"0";"9";"162";"11";"11"
"05.11.2015 08:30:00";"2";"0";"127";"3,56";"12582912";"2154195";"17,12";"0";"6";"162";"10";"14"
"05.11.2015 08:35:00";"2";"0";"276";"7,71";"12582912";"1248225";"9,92";"0";"27";"162";"149";"160"
"05.11.2015 08:40:00";"2";"0";"377";"10,5";"12582912";"1189085";"9,45";"0";"13";"162";"216";"118"
"05.11.2015 08:45:00";"2";"0";"171";"4,78";"12582912";"1348888";"10,72";"0";"9";"162";"31";"22"
"05.11.2015 08:50:00";"2";"0";"173";"4,83";"12582912";"1156370";"9,19";"0";"7";"162";"41";"29"
"05.11.2015 08:55:00";"2";"0";"144";"4,02";"12582912";"1223059";"9,72";"0";"10";"162";"13";"13"
"05.11.2015 09:00:00";"2";"0";"127";"3,56";"12582912";"1223059";"9,72";"0";"6";"162";"10";"10"
"05.11.2015 09:05:00";"2";"0";"134";"3,75";"12582912";"1088422";"8,65";"0";"9";"162";"8";"9"
"05.11.2015 09:10:00";"2";"0";"163";"4,56";"12582912";"996567";"7,92";"0";"8";"162";"118";"28"
"05.11.2015 09:15:00";"2";"0";"134";"3,75";"12582912";"1206701";"9,59";"0";"6";"162";"10";"11"
"05.11.2015 09:20:00";"2";"0";"423";"11,81";"12582912";"2012008";"15,99";"3";"8";"162";"2678";"176"
"05.11.2015 09:25:00";"2";"0";"323";"9,01";"12582912";"6441192";"51,19";"0";"9";"162";"1344";"81"
"05.11.2015 09:30:00";"2";"0";"121";"3,38";"12582912";"2414661";"19,19";"0";"6";"162";"8";"8"
"05.11.2015 09:35:00";"2";"0";"257";"7,17";"12582912";"1399220";"11,12";"1";"29";"162";"130";"136"
"05.11.2015 09:40:00";"2";"0";"148";"4,15";"12582912";"1147562";"9,12";"0";"9";"162";"32";"38"
"05.11.2015 09:45:00";"2";"0";"146";"4,09";"12582912";"1181535";"9,39";"0";"10";"162";"10";"11"
"05.11.2015 09:50:00";"2";"0";"132";"3,69";"12582912";"1156370";"9,19";"1";"8";"162";"11";"13"
"05.11.2015 09:55:00";"2";"0";"149";"4,15";"12582912";"1156370";"9,19";"9";"10";"162";"11";"12"
"05.11.2015 10:00:00";"2";"0";"159";"4,43";"12582912";"1282199";"10,19";"1";"8";"162";"131";"18"
"05.11.2015 10:05:00";"2";"0";"137";"3,82";"12582912";"1550215";"12,32";"9";"10";"162";"10";"12"
"05.11.2015 10:10:00";"2";"0";"223";"6,24";"12582912";"1415578";"11,25";"1";"7";"162";"896";"818"
"05.11.2015 10:15:00";"2";"0";"318";"8,86";"12582912";"1692402";"13,45";"3";"10";"162";"1581";"1585"
"05.11.2015 10:20:00";"2";"0";"433";"12,08";"12582912";"2641153";"20,99";"10";"9";"162";"2690";"2632"
"05.11.2015 10:25:00";"2";"0";"273";"7,62";"12582912";"4780248";"37,99";"0";"9";"162";"41";"28"
"05.11.2015 10:30:00";"2";"0";"172";"4,79";"12582912";"2364329";"18,79";"0";"13";"162";"43";"27"
"05.11.2015 10:35:00";"2";"0";"168";"4,7";"12582912";"1365246";"10,85";"12";"9";"162";"25";"22"
"05.11.2015 10:40:00";"2";"0";"1047";"29,18";"12582912";"3940968";"31,32";"10";"19";"162";"11919";"14684"
"05.11.2015 10:45:00";"2";"0";"340";"9,48";"12582912";"3236325";"25,72";"19";"17";"162";"202";"81"
"05.11.2015 10:50:00";"2";"0";"123";"3,45";"12582912";"1717567";"13,65";"0";"8";"162";"9";"10"
"05.11.2015 10:55:00";"2";"0";"155";"4,34";"12582912";"1390412";"11,05";"9";"10";"162";"21";"20"
"05.11.2015 11:00:00";"2";"0";"119";"3,34";"12582912";"1231867";"9,79";"0";"7";"162";"7";"8"
"05.11.2015 11:05:00";"2";"0";"158";"4,42";"12582912";"1131204";"8,99";"1";"10";"162";"11";"12"
"05.11.2015 11:10:00";"2";"0";"134";"3,75";"12582912";"1390412";"11,05";"0";"7";"162";"10";"11"
"05.11.2015 11:15:00";"2";"0";"150";"4,19";"12582912";"1382862";"10,99";"0";"10";"162";"9";"12"
"05.11.2015 11:20:00";"2";"0";"158";"4,43";"12582912";"1282199";"10,19";"0";"11";"162";"11";"11"
"05.11.2015 11:25:00";"2";"0";"370";"10,33";"12582912";"4117129";"32,72";"0";"12";"162";"195";"74"
"05.11.2015 11:30:00";"2";"0";"606";"16,9";"12582912";"2531682";"20,12";"0";"11";"162";"496";"231"
"05.11.2015 11:35:00";"2";"0";"273";"7,63";"12582912";"1717567";"13,65";"0";"12";"162";"78";"51"
"05.11.2015 11:40:00";"2";"0";"373";"10,41";"12582912";"1239417";"9,85";"0";"8";"162";"198";"118"
"05.11.2015 11:45:00";"2";"0";"588";"16,39";"12582912";"1458360";"11,59";"19";"14";"162";"298";"204"
"05.11.2015 11:50:00";"2";"0";"334";"9,32";"12582912";"1248225";"9,92";"2";"10";"162";"149";"91"
"05.11.2015 11:55:00";"2";"0";"186";"5,19";"12582912";"1106038";"8,79";"1";"10";"162";"457";"446"
"05.11.2015 12:00:00";"2";"0";"130";"3,64";"12582912";"1257033";"9,99";"0";"8";"162";"7";"9"
"05.11.2015 12:05:00";"2";"0";"138";"3,87";"12582912";"1340080";"10,65";"0";"9";"162";"11";"11"
"05.11.2015 12:10:00";"2";"0";"276";"7,71";"12582912";"2288832";"18,19";"0";"11";"162";"1779";"1276"
"05.11.2015 12:15:00";"2";"0";"187";"5,21";"12582912";"1172727";"9,32";"0";"11";"162";"75";"32"
"05.11.2015 12:20:00";"2";"0";"186";"5,2";"12582912";"1307365";"10,39";"0";"8";"162";"550";"536"
"05.11.2015 12:25:00";"2";"0";"206";"5,75";"12582912";"4309647";"34,25";"0";"10";"162";"10";"11"
"05.11.2015 12:30:00";"2";"0";"128";"3,57";"12582912";"2163003";"17,19";"0";"8";"162";"11";"13"
"05.11.2015 12:35:00";"2";"0";"294";"8,2";"12582912";"1508691";"11,99";"0";"32";"162";"155";"165"
"05.11.2015 12:40:00";"2";"0";"543";"15,15";"12582912";"1785515";"14,19";"0";"20";"162";"1341";"1648"
"05.11.2015 12:45:00";"2";"0";"502";"14";"12582912";"1289748";"10,25";"0";"18";"162";"359";"152"
"05.11.2015 12:50:00";"2";"0";"137";"3,84";"12582912";"1257033";"9,99";"0";"11";"162";"11";"10"
"05.11.2015 12:55:00";"2";"0";"437";"12,19";"12582912";"1113588";"8,85";"0";"15";"162";"278";"129"
"05.11.2015 13:00:00";"2";"0";"414";"11,54";"12582912";"1566573";"12,45";"0";"16";"162";"294";"112"
"05.11.2015 13:05:00";"2";"0";"391";"10,9";"12582912";"1584189";"12,59";"0";"15";"162";"233";"118"
"05.11.2015 13:10:00";"2";"0";"200";"5,58";"12582912";"1231867";"9,79";"0";"12";"162";"66";"39"
"05.11.2015 13:15:00";"2";"0";"434";"12,12";"12582912";"1408028";"11,19";"1";"15";"162";"266";"133"
"05.11.2015 13:20:00";"2";"0";"446";"12,44";"12582912";"1172727";"9,32";"0";"22";"162";"827";"149"
"05.11.2015 13:25:00";"2";"0";"562";"15,67";"12582912";"4167460";"33,12";"2";"25";"162";"411";"144"
"05.11.2015 13:30:00";"2";"0";"551";"15,35";"12582912";"2414661";"19,19";"0";"16";"162";"391";"193"
"05.11.2015 13:35:00";"2";"0";"318";"8,86";"12582912";"1710018";"13,59";"0";"14";"162";"148";"84"
"05.11.2015 13:40:00";"2";"0";"492";"13,71";"12582912";"1684852";"13,39";"0";"16";"162";"344";"163"
"05.11.2015 13:45:00";"2";"0";"501";"13,97";"12582912";"1918894";"15,25";"0";"19";"162";"1170";"176"
"05.11.2015 13:50:00";"2";"0";"511";"14,24";"12582912";"1735184";"13,79";"0";"17";"162";"323";"180"
"05.11.2015 13:55:00";"2";"0";"419";"11,68";"12582912";"1189085";"9,45";"0";"14";"162";"235";"130"
"05.11.2015 14:00:00";"2";"0";"212";"5,91";"12582912";"946235";"7,52";"0";"10";"162";"76";"44"
"05.11.2015 14:05:00";"2";"0";"140";"3,92";"12582912";"1374054";"10,92";"0";"10";"162";"10";"10"
"05.11.2015 14:10:00";"2";"0";"127";"3,56";"12582912";"1348888";"10,72";"0";"8";"162";"9";"10"
"05.11.2015 14:15:00";"2";"0";"153";"4,28";"12582912";"1138754";"9,05";"1";"10";"162";"16";"18"
"05.11.2015 14:20:00";"2";"0";"682";"19";"12582912";"1676044";"13,32";"0";"20";"162";"874";"257"
"05.11.2015 14:25:00";"2";"0";"454";"12,67";"12582912";"4427927";"35,19";"0";"14";"162";"868";"799"
"05.11.2015 14:30:00";"2";"0";"383";"10,69";"12582912";"2850030";"22,65";"0";"13";"162";"242";"117"
"05.11.2015 14:35:00";"2";"0";"209";"5,85";"12582912";"1525049";"12,12";"0";"14";"162";"49";"33"
"05.11.2015 14:40:00";"2";"0";"695";"19,37";"12582912";"2607179";"20,72";"5";"15";"162";"7376";"2355"
"05.11.2015 14:45:00";"2";"0";"272";"7,59";"12582912";"2355521";"18,72";"8";"10";"162";"490";"64"
"05.11.2015 14:50:00";"2";"0";"217";"6,07";"12582912";"1415578";"11,25";"1";"10";"162";"54";"39"
"05.11.2015 14:55:00";"2";"0";"140";"3,91";"12582912";"1408028";"11,19";"0";"9";"162";"10";"10"
"05.11.2015 15:00:00";"2";"0";"294";"8,21";"12582912";"1113588";"8,85";"0";"10";"162";"129";"80"
"05.11.2015 15:05:00";"2";"0";"191";"5,33";"12582912";"1399220";"11,12";"0";"11";"162";"451";"439"
"05.11.2015 15:10:00";"2";"0";"463";"12,91";"12582912";"1273391";"10,12";"1";"15";"162";"284";"161"
"05.11.2015 15:15:00";"2";"0";"145";"4,05";"12582912";"1415578";"11,25";"0";"11";"162";"12";"12"
"05.11.2015 15:20:00";"2";"0";"546";"15,21";"12582912";"1575381";"12,52";"0";"21";"162";"502";"156"
"05.11.2015 15:25:00";"2";"0";"219";"6,12";"12582912";"3957326";"31,45";"3";"10";"162";"10";"10"
"05.11.2015 15:30:00";"2";"0";"331";"9,25";"12582912";"2691485";"21,39";"0";"11";"162";"819";"104"
"05.11.2015 15:35:00";"2";"0";"588";"16,4";"12582912";"1861013";"14,79";"0";"36";"162";"414";"290"
"05.11.2015 15:40:00";"2";"0";"710";"19,78";"12582912";"1650878";"13,12";"0";"17";"162";"1235";"1440"
"05.11.2015 15:45:00";"2";"0";"766";"21,33";"12582912";"1692402";"13,45";"0";"20";"162";"545";"289"
"05.11.2015 15:50:00";"2";"0";"534";"14,89";"12582912";"1257033";"9,99";"0";"16";"162";"351";"189"
"05.11.2015 15:55:00";"2";"0";"324";"9,04";"12582912";"1273391";"10,12";"0";"11";"162";"170";"96"
"05.11.2015 16:00:00";"2";"0";"179";"5,01";"12582912";"1138754";"9,05";"0";"10";"162";"48";"30"
"05.11.2015 16:05:00";"2";"0";"475";"13,25";"12582912";"1348888";"10,72";"8";"16";"162";"290";"153"
"05.11.2015 16:10:00";"2";"0";"666";"18,58";"12582912";"1474717";"11,72";"0";"21";"162";"503";"223"
"05.11.2015 16:15:00";"2";"0";"431";"12,02";"12582912";"1566573";"12,45";"0";"16";"162";"281";"130"
"05.11.2015 16:20:00";"2";"0";"318";"8,88";"12582912";"1483525";"11,79";"0";"9";"162";"487";"359"
"05.11.2015 16:25:00";"2";"0";"224";"6,27";"12582912";"3638978";"28,92";"5";"11";"162";"66";"78"
"05.11.2015 16:30:00";"2";"0";"1846";"50,67";"12582912";"2792148";"22,19";"24";"14";"162";"107";"103"
"05.11.2015 16:35:00";"2";"0";"994";"27,71";"12582912";"4812964";"38,25";"8";"250";"162";"75";"24"
"05.11.2015 16:40:00";"2";"0";"176";"4,93";"12582912";"4938793";"39,25";"0";"9";"162";"698";"1026"
"05.11.2015 16:45:00";"2";"0";"209";"5,83";"12582912";"2280024";"18,12";"4";"13";"162";"148";"157"
"05.11.2015 16:50:00";"2";"0";"130";"3,63";"12582912";"1357696";"10,79";"0";"7";"162";"9";"12"
"05.11.2015 16:55:00";"2";"0";"143";"4,01";"12582912";"1122396";"8,92";"0";"11";"162";"9";"11"
"05.11.2015 17:00:00";"2";"0";"138";"3,85";"12582912";"1172727";"9,32";"6";"9";"162";"16";"17"
"05.11.2015 17:05:00";"2";"0";"304";"8,48";"12582912";"1357696";"10,79";"1";"11";"162";"1213";"1185"
"05.11.2015 17:10:00";"2";"0";"429";"11,97";"12582912";"4485808";"35,65";"36";"26";"162";"4755";"671"
"05.11.2015 17:15:00";"2";"0";"156";"4,35";"12582912";"2296381";"18,25";"4";"9";"162";"14";"17"
"05.11.2015 17:20:00";"2";"0";"211";"5,89";"12582912";"1684852";"13,39";"7";"12";"162";"340";"332"
"05.11.2015 17:25:00";"2";"0";"194";"5,41";"12582912";"1408028";"11,19";"0";"15";"162";"25";"27"
"05.11.2015 17:30:00";"2";"0";"141";"3,95";"12582912";"1491075";"11,85";"0";"9";"162";"13";"15"
"05.11.2015 17:35:00";"2";"0";"231";"6,45";"12582912";"2044723";"16,25";"0";"10";"162";"11";"13"
"05.11.2015 17:40:00";"2";"0";"303";"8,46";"12582912";"4906078";"38,99";"1";"12";"162";"1919";"2745"
"05.11.2015 17:45:00";"2";"0";"155";"4,34";"12582912";"2288832";"18,19";"0";"10";"162";"11";"13"
"05.11.2015 17:50:00";"2";"0";"133";"3,72";"12582912";"1382862";"10,99";"0";"8";"162";"9";"10"
"05.11.2015 17:55:00";"2";"0";"155";"4,33";"12582912";"1273391";"10,12";"0";"10";"162";"10";"14"
"05.11.2015 18:00:00";"2";"0";"130";"3,62";"12582912";"1382862";"10,99";"0";"9";"162";"9";"10"
"05.11.2015 18:05:00";"2";"0";"157";"4,39";"12582912";"1156370";"9,19";"2";"12";"162";"11";"13"
"05.11.2015 18:10:00";"2";"0";"134";"3,75";"12582912";"1131204";"8,99";"9";"9";"162";"9";"11"
"05.11.2015 18:15:00";"2";"0";"152";"4,26";"12582912";"1307365";"10,39";"0";"10";"162";"10";"12"
"05.11.2015 18:20:00";"2";"0";"132";"3,69";"12582912";"1257033";"9,99";"0";"9";"162";"8";"9"
"05.11.2015 18:25:00";"2";"0";"151";"4,24";"12582912";"1156370";"9,19";"0";"10";"162";"10";"12"
"05.11.2015 18:30:00";"2";"0";"137";"3,83";"12582912";"1131204";"8,99";"0";"9";"162";"11";"13"
"05.11.2015 18:35:00";"2";"0";"268";"7,49";"12582912";"1751541";"13,92";"0";"28";"162";"42";"30"
"05.11.2015 18:40:00";"2";"0";"254";"7,08";"12582912";"4478258";"35,59";"0";"13";"162";"119";"149"
"05.11.2015 18:45:00";"2";"0";"153";"4,27";"12582912";"1785515";"14,19";"0";"10";"162";"10";"12"
"05.11.2015 18:50:00";"2";"0";"129";"3,6";"12582912";"1298556";"10,32";"0";"9";"162";"8";"9"
"05.11.2015 18:55:00";"2";"0";"232";"6,46";"12582912";"1433194";"11,39";"0";"11";"162";"76";"46"
"05.11.2015 19:00:00";"2";"0";"197";"5,51";"12582912";"1282199";"10,19";"2";"13";"162";"57";"37"
"05.11.2015 19:05:00";"2";"0";"153";"4,29";"12582912";"1231867";"9,79";"0";"11";"162";"10";"12"
