"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 00:00:00";"2";"0";"34";"0,75";"8388608";"284374";"3,39";"0";"22";"158";"9";"4"
"05.11.2015 00:05:00";"2";"0";"81";"1,77";"8388608";"345611";"4,12";"0";"45";"158";"14";"17"
"05.11.2015 00:10:00";"2";"0";"117";"2,55";"8388608";"580492";"6,92";"0";"129";"158";"10";"13"
"05.11.2015 00:15:00";"2";"0";"35";"0,78";"8388608";"412720";"4,92";"0";"21";"158";"4";"4"
"05.11.2015 00:20:00";"2";"0";"35";"0,77";"8388608";"390070";"4,65";"0";"22";"158";"7";"4"
"05.11.2015 00:25:00";"2";"0";"37";"0,81";"8388608";"278502";"3,32";"0";"21";"158";"3";"3"
"05.11.2015 00:30:00";"2";"0";"34";"0,75";"8388608";"368260";"4,39";"0";"21";"158";"2";"3"
"05.11.2015 00:35:00";"2";"0";"34";"0,76";"8388608";"301151";"3,59";"0";"20";"158";"2";"2"
"05.11.2015 00:40:00";"2";"0";"36";"0,79";"8388608";"284374";"3,39";"0";"25";"158";"6";"4"
"05.11.2015 00:45:00";"2";"0";"192";"4,2";"8388608";"3270718";"38,99";"22";"125";"158";"47";"1897"
"05.11.2015 00:50:00";"2";"0";"37";"0,83";"8388608";"1838783";"21,92";"0";"20";"158";"2";"2"
"05.11.2015 00:55:00";"2";"0";"35";"0,77";"8388608";"536032";"6,39";"0";"21";"158";"2";"2"
"05.11.2015 01:00:00";"2";"0";"35";"0,76";"8388608";"284374";"3,39";"0";"21";"158";"1";"2"
"05.11.2015 01:05:00";"2";"0";"35";"0,78";"8388608";"261725";"3,12";"0";"21";"158";"1";"1"
"05.11.2015 01:10:00";"2";"0";"33";"0,74";"8388608";"322961";"3,85";"0";"20";"158";"1";"1"
"05.11.2015 01:15:00";"2";"0";"35";"0,76";"8388608";"390070";"4,65";"0";"21";"158";"2";"2"
"05.11.2015 01:20:00";"2";"0";"36";"0,79";"8388608";"188744";"2,25";"0";"20";"158";"1";"1"
"05.11.2015 01:25:00";"2";"0";"36";"0,79";"8388608";"211393";"2,52";"0";"21";"158";"3";"2"
"05.11.2015 01:30:00";"2";"0";"33";"0,73";"8388608";"205521";"2,45";"0";"21";"158";"1";"1"
"05.11.2015 01:35:00";"2";"0";"37";"0,82";"8388608";"138412";"1,65";"0";"21";"158";"3";"4"
"05.11.2015 01:40:00";"2";"0";"32";"0,72";"8388608";"171966";"2,05";"0";"22";"158";"3";"3"
"05.11.2015 01:45:00";"2";"0";"34";"0,75";"8388608";"401814";"4,79";"0";"20";"158";"1";"1"
"05.11.2015 01:50:00";"2";"0";"34";"0,76";"8388608";"261725";"3,12";"0";"20";"158";"2";"2"
"05.11.2015 01:55:00";"2";"0";"34";"0,75";"8388608";"177838";"2,12";"0";"20";"158";"1";"2"
"05.11.2015 02:00:00";"2";"0";"33";"0,74";"8388608";"205521";"2,45";"0";"21";"158";"1";"1"
"05.11.2015 02:05:00";"2";"0";"35";"0,78";"8388608";"188744";"2,25";"0";"20";"158";"2";"2"
"05.11.2015 02:10:00";"2";"0";"33";"0,73";"8388608";"301151";"3,59";"0";"21";"158";"1";"1"
"05.11.2015 02:15:00";"2";"0";"33";"0,74";"8388608";"244947";"2,92";"0";"21";"158";"1";"1"
"05.11.2015 02:20:00";"2";"0";"35";"0,77";"8388608";"244947";"2,92";"0";"20";"158";"2";"2"
"05.11.2015 02:25:00";"2";"0";"33";"0,74";"8388608";"312056";"3,72";"0";"21";"158";"1";"1"
"05.11.2015 02:30:00";"2";"0";"34";"0,74";"8388608";"373293";"4,45";"0";"21";"158";"2";"2"
"05.11.2015 02:35:00";"2";"0";"35";"0,78";"8388608";"255853";"3,05";"0";"21";"158";"1";"2"
"05.11.2015 02:40:00";"2";"0";"33";"0,73";"8388608";"188744";"2,25";"0";"20";"158";"1";"1"
"05.11.2015 02:45:00";"2";"0";"34";"0,75";"8388608";"244947";"2,92";"0";"21";"158";"1";"2"
"05.11.2015 02:50:00";"2";"0";"34";"0,76";"8388608";"234042";"2,79";"0";"20";"158";"1";"1"
"05.11.2015 02:55:00";"2";"0";"34";"0,75";"8388608";"211393";"2,52";"0";"20";"158";"1";"1"
"05.11.2015 03:00:00";"2";"0";"34";"0,75";"8388608";"194616";"2,32";"0";"21";"158";"1";"2"
"05.11.2015 03:05:00";"2";"0";"36";"0,79";"8388608";"177838";"2,12";"0";"20";"158";"1";"1"
