"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 03:00:00";"4";"0";"131";"1,37";"16777216";"904292";"5,39";"0";"30";"320";"0";"0"
"05.11.2015 03:05:00";"4";"0";"341";"3,55";"16777216";"1978034";"11,79";"0";"419";"320";"0";"0"
"05.11.2015 03:10:00";"4";"0";"108";"1,12";"16777216";"1575381";"9,39";"0";"18";"320";"0";"0"
"05.11.2015 03:15:00";"4";"0";"121";"1,26";"16777216";"825439";"4,92";"0";"14";"320";"0";"0"
"05.11.2015 03:20:00";"4";"0";"276";"2,88";"16777216";"1306945";"7,79";"224";"237";"320";"0";"0"
"05.11.2015 03:25:00";"4";"0";"158";"1,65";"16777216";"1407608";"8,39";"0";"15";"320";"0";"0"
"05.11.2015 03:30:00";"4";"0";"293";"3,05";"16777216";"847249";"5,05";"0";"15";"320";"0";"0"
"05.11.2015 03:35:00";"4";"0";"329";"3,43";"16777216";"746586";"4,45";"0";"107";"320";"0";"0"
"05.11.2015 03:40:00";"4";"0";"151";"1,58";"16777216";"1239836";"7,39";"0";"83";"320";"0";"0"
"05.11.2015 03:45:00";"4";"0";"187";"1,95";"16777216";"679477";"4,05";"1";"15";"320";"0";"0"
"05.11.2015 03:50:00";"4";"0";"207";"2,16";"16777216";"914358";"5,45";"1744";"327";"320";"22";"20"
"05.11.2015 03:55:00";"4";"0";"273";"2,84";"16777216";"1093874";"6,52";"17";"22";"320";"0";"0"
"05.11.2015 04:00:00";"4";"0";"113";"1,18";"16777216";"937846";"5,59";"0";"18";"320";"0";"0"
"05.11.2015 04:05:00";"4";"0";"253";"2,64";"16777216";"1575381";"9,39";"1006";"264";"320";"22";"9"
"05.11.2015 04:10:00";"4";"0";"274";"2,86";"16777216";"1798518";"10,72";"734";"180";"320";"0";"11"
"05.11.2015 04:15:00";"4";"0";"173";"1,8";"16777216";"971401";"5,79";"18";"32";"320";"0";"0"
"05.11.2015 04:20:00";"4";"0";"127";"1,33";"16777216";"937846";"5,59";"0";"22";"320";"0";"0"
"05.11.2015 04:25:00";"4";"0";"340";"3,54";"16777216";"825439";"4,92";"0";"16";"320";"0";"0"
"05.11.2015 04:30:00";"4";"0";"126";"1,32";"16777216";"1160983";"6,92";"0";"14";"320";"0";"0"
"05.11.2015 04:35:00";"4";"0";"288";"3";"16777216";"880804";"5,25";"0";"103";"320";"0";"0"
"05.11.2015 04:40:00";"4";"0";"257";"2,68";"16777216";"1206282";"7,19";"0";"41";"320";"0";"0"
"05.11.2015 04:45:00";"4";"0";"149";"1,55";"16777216";"825439";"4,92";"0";"14";"320";"0";"0"
"05.11.2015 04:50:00";"4";"0";"133";"1,39";"16777216";"770074";"4,59";"0";"33";"320";"0";"0"
"05.11.2015 04:55:00";"4";"0";"225";"2,35";"16777216";"1038510";"6,19";"0";"16";"320";"0";"0"
"05.11.2015 05:00:00";"4";"0";"281";"2,92";"16777216";"914358";"5,45";"0";"27";"320";"0";"0"
"05.11.2015 05:05:00";"4";"0";"304";"3,16";"16777216";"1697854";"10,12";"1761";"472";"320";"22";"20"
"05.11.2015 05:10:00";"4";"0";"156";"1,62";"16777216";"1563636";"9,32";"20";"27";"320";"0";"0"
"05.11.2015 05:15:00";"4";"0";"271";"2,82";"16777216";"1060320";"6,32";"0";"14";"320";"0";"0"
"05.11.2015 05:20:00";"4";"0";"114";"1,19";"16777216";"892548";"5,32";"0";"21";"320";"0";"0"
"05.11.2015 05:25:00";"4";"0";"141";"1,47";"16777216";"892548";"5,32";"0";"29";"320";"0";"0"
"05.11.2015 05:30:00";"4";"0";"263";"2,74";"16777216";"837183";"4,99";"0";"17";"320";"0";"0"
"05.11.2015 05:35:00";"4";"0";"204";"2,13";"16777216";"926102";"5,52";"0";"111";"320";"0";"0"
"05.11.2015 05:40:00";"4";"0";"132";"1,38";"16777216";"1350566";"8,05";"0";"49";"320";"0";"0"
"05.11.2015 05:45:00";"4";"0";"252";"2,63";"16777216";"937846";"5,59";"0";"15";"320";"0";"0"
"05.11.2015 05:50:00";"4";"0";"122";"1,27";"16777216";"1004955";"5,99";"0";"22";"320";"0";"0"
"05.11.2015 05:55:00";"4";"0";"124";"1,29";"16777216";"870738";"5,19";"0";"26";"320";"0";"0"
"05.11.2015 06:00:00";"4";"0";"114";"1,19";"16777216";"971401";"5,79";"0";"18";"320";"0";"0"
"05.11.2015 06:05:00";"4";"0";"318";"3,31";"16777216";"1407608";"8,39";"0";"129";"320";"0";"0"
"05.11.2015 06:10:00";"4";"0";"115";"1,2";"16777216";"1273391";"7,59";"0";"17";"320";"0";"0"
"05.11.2015 06:15:00";"4";"0";"233";"2,43";"16777216";"904292";"5,39";"1749";"303";"320";"22";"21"
"05.11.2015 06:20:00";"4";"0";"241";"2,51";"16777216";"1072064";"6,39";"0";"22";"320";"0";"0"
"05.11.2015 06:25:00";"4";"0";"120";"1,25";"16777216";"635856";"3,79";"0";"15";"320";"0";"0"
"05.11.2015 06:30:00";"4";"0";"122";"1,27";"16777216";"803629";"4,79";"0";"25";"320";"0";"0"
"05.11.2015 06:35:00";"4";"0";"333";"3,48";"16777216";"657667";"3,92";"0";"108";"320";"0";"0"
"05.11.2015 06:40:00";"4";"0";"131";"1,37";"16777216";"904292";"5,39";"0";"44";"320";"0";"0"
"05.11.2015 06:45:00";"4";"0";"122";"1,27";"16777216";"870738";"5,19";"0";"14";"320";"0";"0"
"05.11.2015 06:50:00";"4";"0";"216";"2,25";"16777216";"837183";"4,99";"0";"22";"320";"0";"0"
"05.11.2015 06:55:00";"4";"0";"155";"1,62";"16777216";"947913";"5,65";"0";"15";"320";"0";"0"
"05.11.2015 07:00:00";"4";"0";"123";"1,28";"16777216";"535193";"3,19";"0";"20";"320";"0";"0"
"05.11.2015 07:05:00";"4";"0";"259";"2,7";"16777216";"1585447";"9,45";"1008";"280";"320";"22";"9"
"05.11.2015 07:10:00";"4";"0";"293";"3,06";"16777216";"1508272";"8,99";"746";"170";"320";"0";"11"
"05.11.2015 07:15:00";"4";"0";"119";"1,25";"16777216";"1038510";"6,19";"0";"14";"320";"0";"0"
"05.11.2015 07:20:00";"4";"0";"114";"1,19";"16777216";"736520";"4,39";"0";"21";"320";"0";"0"
"05.11.2015 07:25:00";"4";"0";"264";"2,75";"16777216";"937846";"5,59";"0";"18";"320";"0";"0"
"05.11.2015 07:30:00";"4";"0";"124";"1,29";"16777216";"1216348";"7,25";"0";"15";"320";"0";"0"
"05.11.2015 07:35:00";"4";"0";"213";"2,22";"16777216";"926102";"5,52";"0";"106";"320";"0";"0"
"05.11.2015 07:40:00";"4";"0";"259";"2,7";"16777216";"1115685";"6,65";"0";"64";"320";"0";"0"
"05.11.2015 07:45:00";"4";"0";"137";"1,43";"16777216";"1072064";"6,39";"0";"17";"320";"0";"0"
"05.11.2015 07:50:00";"4";"0";"122";"1,27";"16777216";"993211";"5,92";"0";"23";"320";"0";"0"
"05.11.2015 07:55:00";"4";"0";"131";"1,36";"16777216";"904292";"5,39";"0";"17";"320";"0";"0"
"05.11.2015 08:00:00";"4";"0";"246";"2,56";"16777216";"1160983";"6,92";"0";"19";"320";"0";"0"
"05.11.2015 08:05:00";"4";"0";"266";"2,78";"16777216";"1340500";"7,99";"160";"238";"320";"22";"9"
"05.11.2015 08:10:00";"4";"0";"166";"1,73";"16777216";"1206282";"7,19";"1594";"206";"320";"0";"11"
"05.11.2015 08:15:00";"4";"0";"263";"2,74";"16777216";"724776";"4,32";"0";"28";"320";"0";"0"
"05.11.2015 08:20:00";"4";"0";"123";"1,28";"16777216";"691221";"4,12";"0";"23";"320";"0";"0"
"05.11.2015 08:25:00";"4";"0";"138";"1,43";"16777216";"713032";"4,25";"0";"19";"320";"0";"0"
"05.11.2015 08:30:00";"4";"0";"248";"2,58";"16777216";"713032";"4,25";"0";"15";"320";"0";"0"
"05.11.2015 08:35:00";"4";"0";"215";"2,24";"16777216";"1139173";"6,79";"0";"106";"320";"0";"0"
"05.11.2015 08:40:00";"4";"0";"136";"1,42";"16777216";"1093874";"6,52";"0";"54";"320";"0";"0"
"05.11.2015 08:45:00";"4";"0";"390";"4,06";"16777216";"1072064";"6,39";"0";"15";"320";"0";"0"
"05.11.2015 08:50:00";"4";"0";"127";"1,32";"16777216";"1484784";"8,85";"0";"32";"320";"0";"0"
"05.11.2015 08:55:00";"4";"0";"446";"4,65";"16777216";"791885";"4,72";"0";"15";"320";"0";"0"
"05.11.2015 09:00:00";"4";"0";"142";"1,48";"16777216";"937846";"5,59";"0";"22";"320";"0";"0"
"05.11.2015 09:05:00";"4";"0";"656";"6,83";"16777216";"1865626";"11,12";"1760";"450";"320";"22";"21"
"05.11.2015 09:10:00";"4";"0";"136";"1,42";"16777216";"1273391";"7,59";"17";"23";"320";"0";"0"
"05.11.2015 09:15:00";"4";"0";"380";"3,96";"16777216";"691221";"4,12";"0";"19";"320";"0";"0"
"05.11.2015 09:20:00";"4";"0";"441";"4,59";"16777216";"724776";"4,32";"0";"22";"320";"0";"0"
"05.11.2015 09:25:00";"4";"0";"135";"1,41";"16777216";"803629";"4,79";"0";"27";"320";"0";"0"
"05.11.2015 09:30:00";"4";"0";"323";"3,37";"16777216";"880804";"5,25";"0";"15";"320";"0";"0"
"05.11.2015 09:35:00";"4";"0";"567";"5,91";"16777216";"880804";"5,25";"0";"106";"320";"0";"0"
"05.11.2015 09:40:00";"4";"0";"143";"1,49";"16777216";"1239836";"7,39";"0";"48";"320";"0";"0"
"05.11.2015 09:45:00";"4";"0";"137";"1,43";"16777216";"858993";"5,12";"0";"13";"320";"0";"0"
"05.11.2015 09:50:00";"4";"0";"456";"4,76";"16777216";"981467";"5,85";"0";"21";"320";"0";"0"
"05.11.2015 09:55:00";"4";"0";"380";"3,96";"16777216";"1048576";"6,25";"0";"14";"320";"0";"0"
"05.11.2015 10:00:00";"4";"0";"144";"1,5";"16777216";"1026766";"6,12";"0";"30";"320";"0";"0"
"05.11.2015 10:05:00";"4";"0";"413";"4,3";"16777216";"1496528";"8,92";"0";"124";"320";"0";"0"
"05.11.2015 10:10:00";"4";"0";"339";"3,54";"16777216";"1306945";"7,79";"1722";"276";"320";"22";"9"
"05.11.2015 10:15:00";"4";"0";"341";"3,55";"16777216";"1239836";"7,39";"30";"54";"320";"0";"11"
"05.11.2015 10:20:00";"4";"0";"130";"1,35";"16777216";"1194538";"7,12";"0";"23";"320";"0";"0"
"05.11.2015 10:25:00";"4";"0";"261";"2,72";"16777216";"657667";"3,92";"0";"15";"320";"0";"0"
"05.11.2015 10:30:00";"4";"0";"128";"1,33";"16777216";"1115685";"6,65";"0";"15";"320";"0";"0"
"05.11.2015 10:35:00";"4";"0";"194";"2,02";"16777216";"736520";"4,39";"0";"113";"320";"0";"0"
"05.11.2015 10:40:00";"4";"0";"270";"2,81";"16777216";"1015022";"6,05";"0";"52";"320";"0";"0"
"05.11.2015 10:45:00";"4";"0";"137";"1,43";"16777216";"1149239";"6,85";"0";"18";"320";"0";"0"
"05.11.2015 10:50:00";"4";"0";"131";"1,37";"16777216";"1172727";"6,99";"0";"23";"320";"0";"0"
"05.11.2015 10:55:00";"4";"0";"270";"2,81";"16777216";"813695";"4,85";"0";"20";"320";"0";"0"
"05.11.2015 11:00:00";"4";"0";"165";"1,72";"16777216";"1026766";"6,12";"0";"24";"320";"0";"0"
"05.11.2015 11:05:00";"4";"0";"275";"2,87";"16777216";"1273391";"7,59";"1009";"284";"320";"22";"9"
"05.11.2015 11:10:00";"4";"0";"176";"1,83";"16777216";"1508272";"8,99";"751";"186";"320";"0";"11"
"05.11.2015 11:15:00";"4";"0";"256";"2,67";"16777216";"1239836";"7,39";"0";"16";"320";"0";"0"
"05.11.2015 11:20:00";"4";"0";"123";"1,28";"16777216";"1228092";"7,32";"0";"21";"320";"0";"0"
"05.11.2015 11:25:00";"4";"0";"181";"1,88";"16777216";"780141";"4,65";"0";"15";"320";"0";"0"
"05.11.2015 11:30:00";"4";"0";"261";"2,72";"16777216";"1093874";"6,52";"0";"18";"320";"0";"0"
"05.11.2015 11:35:00";"4";"0";"206";"2,15";"16777216";"1038510";"6,19";"0";"108";"320";"0";"0"
"05.11.2015 11:40:00";"4";"0";"133";"1,38";"16777216";"947913";"5,65";"0";"47";"320";"0";"0"
"05.11.2015 11:45:00";"4";"0";"400";"4,16";"16777216";"791885";"4,72";"0";"26";"320";"0";"0"
"05.11.2015 11:50:00";"4";"0";"129";"1,35";"16777216";"1350566";"8,05";"0";"21";"320";"0";"0"
"05.11.2015 11:55:00";"4";"0";"130";"1,35";"16777216";"837183";"4,99";"0";"17";"320";"0";"0"
"05.11.2015 12:00:00";"4";"0";"261";"2,72";"16777216";"904292";"5,39";"0";"21";"320";"0";"0"
"05.11.2015 12:05:00";"4";"0";"243";"2,54";"16777216";"1753219";"10,45";"18";"185";"320";"22";"9"
"05.11.2015 12:10:00";"4";"0";"190";"1,98";"16777216";"1105619";"6,59";"1736";"259";"320";"0";"12"
"05.11.2015 12:15:00";"4";"0";"122";"1,27";"16777216";"1105619";"6,59";"0";"15";"320";"0";"0"
"05.11.2015 12:20:00";"4";"0";"251";"2,62";"16777216";"847249";"5,05";"0";"32";"320";"0";"0"
"05.11.2015 12:25:00";"4";"0";"145";"1,52";"16777216";"937846";"5,59";"7";"18";"320";"0";"0"
"05.11.2015 12:30:00";"4";"0";"128";"1,33";"16777216";"702965";"4,19";"0";"19";"320";"0";"0"
"05.11.2015 12:35:00";"4";"0";"325";"3,39";"16777216";"904292";"5,39";"0";"104";"320";"0";"0"
"05.11.2015 12:40:00";"4";"0";"142";"1,48";"16777216";"1038510";"6,19";"0";"61";"320";"0";"0"
"05.11.2015 12:45:00";"4";"0";"123";"1,29";"16777216";"1093874";"6,52";"0";"16";"320";"0";"0"
"05.11.2015 12:50:00";"4";"0";"246";"2,56";"16777216";"1038510";"6,19";"0";"21";"320";"0";"0"
"05.11.2015 12:55:00";"4";"0";"127";"1,32";"16777216";"971401";"5,79";"0";"25";"320";"0";"0"
"05.11.2015 13:00:00";"4";"0";"119";"1,24";"16777216";"870738";"5,19";"0";"21";"320";"0";"0"
"05.11.2015 13:05:00";"4";"0";"857";"8,93";"16777216";"1966290";"11,72";"2351";"1791";"320";"22";"21"
"05.11.2015 13:10:00";"4";"0";"134";"1,39";"16777216";"2011588";"11,99";"17";"26";"320";"0";"0"
"05.11.2015 13:15:00";"4";"0";"138";"1,44";"16777216";"870738";"5,19";"0";"18";"320";"0";"0"
"05.11.2015 13:20:00";"4";"0";"122";"1,27";"16777216";"870738";"5,19";"0";"24";"320";"0";"0"
"05.11.2015 13:25:00";"4";"0";"261";"2,71";"16777216";"1115685";"6,65";"0";"16";"320";"0";"0"
"05.11.2015 13:30:00";"4";"0";"127";"1,32";"16777216";"837183";"4,99";"0";"27";"320";"0";"0"
"05.11.2015 13:35:00";"4";"0";"398";"4,15";"16777216";"713032";"4,25";"0";"103";"320";"0";"0"
"05.11.2015 13:40:00";"4";"0";"269";"2,81";"16777216";"937846";"5,59";"0";"61";"320";"0";"0"
"05.11.2015 13:45:00";"4";"0";"291";"3,04";"16777216";"803629";"4,79";"0";"15";"320";"0";"0"
"05.11.2015 13:50:00";"4";"0";"121";"1,26";"16777216";"1004955";"5,99";"5";"28";"320";"0";"0"
"05.11.2015 13:55:00";"4";"0";"251";"2,62";"16777216";"770074";"4,59";"0";"15";"320";"0";"0"
"05.11.2015 14:00:00";"4";"0";"130";"1,35";"16777216";"702965";"4,19";"0";"21";"320";"0";"0"
"05.11.2015 14:05:00";"4";"0";"187";"1,94";"16777216";"1072064";"6,39";"0";"131";"320";"0";"0"
"05.11.2015 14:10:00";"4";"0";"509";"5,31";"16777216";"914358";"5,45";"1005";"156";"320";"22";"9"
"05.11.2015 14:15:00";"4";"0";"191";"1,99";"16777216";"1072064";"6,39";"753";"189";"320";"0";"11"
"05.11.2015 14:20:00";"4";"0";"127";"1,32";"16777216";"1194538";"7,12";"0";"23";"320";"0";"0"
"05.11.2015 14:25:00";"4";"0";"127";"1,32";"16777216";"724776";"4,32";"0";"17";"320";"0";"0"
"05.11.2015 14:30:00";"4";"0";"254";"2,65";"16777216";"1072064";"6,39";"0";"16";"320";"0";"0"
"05.11.2015 14:35:00";"4";"0";"194";"2,03";"16777216";"1082130";"6,45";"0";"106";"320";"0";"0"
"05.11.2015 14:40:00";"4";"0";"132";"1,37";"16777216";"1026766";"6,12";"0";"65";"320";"0";"0"
"05.11.2015 14:45:00";"4";"0";"250";"2,6";"16777216";"858993";"5,12";"0";"15";"320";"0";"0"
"05.11.2015 14:50:00";"4";"0";"135";"1,4";"16777216";"1004955";"5,99";"0";"23";"320";"0";"0"
"05.11.2015 14:55:00";"4";"0";"132";"1,37";"16777216";"669411";"3,99";"0";"15";"320";"0";"0"
"05.11.2015 15:00:00";"4";"0";"261";"2,72";"16777216";"791885";"4,72";"0";"19";"320";"0";"0"
"05.11.2015 15:05:00";"4";"0";"202";"2,11";"16777216";"1350566";"8,05";"0";"125";"320";"0";"0"
"05.11.2015 15:10:00";"4";"0";"224";"2,34";"16777216";"1216348";"7,25";"1732";"298";"320";"22";"21"
"05.11.2015 15:15:00";"4";"0";"213";"2,22";"16777216";"1082130";"6,45";"24";"51";"320";"0";"0"
"05.11.2015 15:20:00";"4";"0";"210";"2,19";"16777216";"1172727";"6,99";"0";"21";"320";"0";"0"
"05.11.2015 15:25:00";"4";"0";"131";"1,37";"16777216";"993211";"5,92";"0";"15";"320";"0";"0"
"05.11.2015 15:30:00";"4";"0";"131";"1,36";"16777216";"880804";"5,25";"0";"14";"320";"0";"0"
"05.11.2015 15:35:00";"4";"0";"355";"3,7";"16777216";"937846";"5,59";"0";"110";"320";"0";"0"
"05.11.2015 15:40:00";"4";"0";"146";"1,52";"16777216";"1093874";"6,52";"0";"55";"320";"0";"0"
"05.11.2015 15:45:00";"4";"0";"128";"1,33";"16777216";"813695";"4,85";"0";"14";"320";"0";"0"
"05.11.2015 15:50:00";"4";"0";"248";"2,58";"16777216";"1105619";"6,59";"0";"33";"320";"0";"0"
"05.11.2015 15:55:00";"4";"0";"126";"1,32";"16777216";"1038510";"6,19";"0";"15";"320";"0";"0"
"05.11.2015 16:00:00";"4";"0";"136";"1,42";"16777216";"858993";"5,12";"0";"22";"320";"0";"0"
"05.11.2015 16:05:00";"4";"0";"311";"3,24";"16777216";"1619001";"9,65";"0";"184";"320";"0";"0"
"05.11.2015 16:10:00";"4";"0";"208";"2,16";"16777216";"1328756";"7,92";"1586";"253";"320";"22";"9"
"05.11.2015 16:15:00";"4";"0";"155";"1,61";"16777216";"1060320";"6,32";"166";"73";"320";"0";"12"
"05.11.2015 16:20:00";"4";"0";"120";"1,25";"16777216";"947913";"5,65";"0";"21";"320";"0";"0"
"05.11.2015 16:25:00";"4";"0";"250";"2,6";"16777216";"926102";"5,52";"0";"24";"320";"0";"0"
"05.11.2015 16:30:00";"4";"0";"122";"1,27";"16777216";"1228092";"7,32";"0";"15";"320";"0";"0"
"05.11.2015 16:35:00";"4";"0";"210";"2,19";"16777216";"1038510";"6,19";"0";"106";"320";"0";"0"
"05.11.2015 16:40:00";"4";"0";"257";"2,68";"16777216";"1015022";"6,05";"0";"42";"320";"0";"0"
"05.11.2015 16:45:00";"4";"0";"400";"4,16";"16777216";"858993";"5,12";"0";"15";"320";"0";"0"
"05.11.2015 16:50:00";"4";"0";"138";"1,43";"16777216";"858993";"5,12";"0";"26";"320";"0";"0"
"05.11.2015 16:55:00";"4";"0";"249";"2,6";"16777216";"746586";"4,45";"0";"15";"320";"0";"0"
"05.11.2015 17:00:00";"4";"0";"132";"1,37";"16777216";"1026766";"6,12";"0";"37";"320";"0";"0"
"05.11.2015 17:05:00";"4";"0";"545";"5,68";"16777216";"2145806";"12,79";"1008";"285";"320";"22";"9"
"05.11.2015 17:10:00";"4";"0";"380";"3,96";"16777216";"1160983";"6,92";"742";"147";"320";"0";"11"
"05.11.2015 17:15:00";"4";"0";"127";"1,32";"16777216";"1072064";"6,39";"0";"15";"320";"0";"0"
"05.11.2015 17:20:00";"4";"0";"227";"2,37";"16777216";"1082130";"6,45";"0";"23";"320";"0";"0"
"05.11.2015 17:25:00";"4";"0";"133";"1,38";"16777216";"724776";"4,32";"0";"15";"320";"0";"0"
"05.11.2015 17:30:00";"4";"0";"269";"2,81";"16777216";"1127429";"6,72";"0";"17";"320";"0";"0"
"05.11.2015 17:35:00";"4";"0";"201";"2,1";"16777216";"1026766";"6,12";"0";"112";"320";"0";"0"
"05.11.2015 17:40:00";"4";"0";"133";"1,39";"16777216";"937846";"5,59";"0";"57";"320";"0";"0"
"05.11.2015 17:45:00";"4";"0";"570";"5,94";"16777216";"1015022";"6,05";"0";"15";"320";"0";"0"
"05.11.2015 17:50:00";"4";"0";"127";"1,32";"16777216";"713032";"4,25";"0";"22";"320";"0";"0"
"05.11.2015 17:55:00";"4";"0";"394";"4,11";"16777216";"736520";"4,39";"0";"17";"320";"0";"0"
"05.11.2015 18:00:00";"4";"0";"245";"2,56";"16777216";"645923";"3,85";"0";"19";"320";"0";"0"
"05.11.2015 18:05:00";"4";"0";"188";"1,96";"16777216";"1686110";"10,05";"0";"125";"320";"0";"0"
"05.11.2015 18:10:00";"4";"0";"259";"2,7";"16777216";"1239836";"7,39";"1731";"306";"320";"22";"21"
"05.11.2015 18:15:00";"4";"0";"259";"2,69";"16777216";"971401";"5,79";"17";"21";"320";"0";"0"
"05.11.2015 18:20:00";"4";"0";"140";"1,46";"16777216";"1407608";"8,39";"0";"23";"320";"0";"0"
"05.11.2015 18:25:00";"4";"0";"383";"3,99";"16777216";"780141";"4,65";"0";"15";"320";"0";"0"
"05.11.2015 18:30:00";"4";"0";"119";"1,24";"16777216";"1206282";"7,19";"0";"14";"320";"0";"0"
"05.11.2015 18:35:00";"4";"0";"312";"3,25";"16777216";"758330";"4,52";"0";"101";"320";"0";"0"
"05.11.2015 18:40:00";"4";"0";"131";"1,36";"16777216";"1139173";"6,79";"0";"50";"320";"0";"0"
"05.11.2015 18:45:00";"4";"0";"135";"1,41";"16777216";"736520";"4,39";"0";"28";"320";"0";"0"
"05.11.2015 18:50:00";"4";"0";"266";"2,78";"16777216";"1206282";"7,19";"0";"24";"320";"0";"0"
"05.11.2015 18:55:00";"4";"0";"141";"1,47";"16777216";"1105619";"6,59";"0";"18";"320";"0";"0"
"05.11.2015 19:00:00";"4";"0";"124";"1,29";"16777216";"837183";"4,99";"0";"19";"320";"0";"0"
"05.11.2015 19:05:00";"4";"0";"382";"3,98";"16777216";"1786773";"10,65";"891";"243";"320";"22";"9"
"05.11.2015 19:10:00";"4";"0";"183";"1,91";"16777216";"1575381";"9,39";"867";"214";"320";"0";"11"
"05.11.2015 19:15:00";"4";"0";"140";"1,46";"16777216";"937846";"5,59";"0";"18";"320";"0";"0"
"05.11.2015 19:20:00";"4";"0";"248";"2,59";"16777216";"937846";"5,59";"0";"32";"320";"0";"0"
