"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 07:15:00";"1";"0";"73";"3,19";"4194304";"142187";"3,39";"0";"19";"55";"1";"0"
"05.11.2015 07:20:00";"1";"0";"71";"3,1";"4194304";"125410";"2,99";"0";"16";"55";"0";"0"
"05.11.2015 07:25:00";"1";"0";"73";"3,22";"4194304";"142187";"3,39";"0";"18";"55";"3";"0"
"05.11.2015 07:30:00";"1";"0";"88";"3,86";"4194304";"119538";"2,85";"0";"19";"55";"36";"3"
"05.11.2015 07:35:00";"1";"0";"101";"4,44";"4194304";"284793";"6,79";"0";"23";"55";"27";"3"
"05.11.2015 07:40:00";"1";"0";"81";"3,57";"4194304";"181194";"4,32";"0";"19";"55";"19";"2"
"05.11.2015 07:45:00";"1";"0";"71";"3,13";"4194304";"144703";"3,45";"0";"20";"55";"0";"0"
"05.11.2015 07:50:00";"1";"0";"76";"3,36";"4194304";"114085";"2,72";"0";"17";"55";"9";"1"
"05.11.2015 07:55:00";"1";"0";"73";"3,19";"4194304";"142187";"3,39";"0";"20";"55";"0";"0"
"05.11.2015 08:00:00";"1";"0";"78";"3,41";"4194304";"100244";"2,39";"0";"18";"55";"9";"1"
"05.11.2015 08:05:00";"1";"0";"74";"3,24";"4194304";"178258";"4,25";"0";"19";"55";"8";"1"
"05.11.2015 08:10:00";"1";"0";"76";"3,35";"4194304";"153092";"3,65";"0";"19";"55";"1";"0"
"05.11.2015 08:15:00";"1";"0";"85";"3,72";"4194304";"228590";"5,45";"0";"21";"55";"13";"2"
"05.11.2015 08:20:00";"1";"0";"71";"3,12";"4194304";"133798";"3,19";"0";"16";"55";"0";"0"
"05.11.2015 08:25:00";"1";"0";"77";"3,37";"4194304";"150576";"3,59";"0";"20";"55";"8";"1"
"05.11.2015 08:30:00";"1";"0";"72";"3,16";"4194304";"197971";"4,72";"0";"19";"55";"0";"0"
"05.11.2015 08:35:00";"1";"0";"81";"3,57";"4194304";"119538";"2,85";"0";"20";"55";"25";"2"
"05.11.2015 08:40:00";"1";"0";"80";"3,53";"4194304";"290246";"6,92";"0";"20";"55";"18";"2"
"05.11.2015 08:45:00";"1";"0";"73";"3,22";"4194304";"144703";"3,45";"0";"20";"55";"1";"0"
"05.11.2015 08:50:00";"1";"0";"78";"3,44";"4194304";"133798";"3,19";"0";"18";"55";"8";"1"
"05.11.2015 08:55:00";"1";"0";"77";"3,38";"4194304";"122474";"2,92";"0";"21";"55";"8";"1"
"05.11.2015 09:00:00";"1";"0";"75";"3,29";"4194304";"150576";"3,59";"0";"19";"55";"1";"0"
"05.11.2015 09:05:00";"1";"0";"84";"3,67";"4194304";"276405";"6,59";"0";"21";"55";"25";"2"
"05.11.2015 09:10:00";"1";"0";"90";"3,95";"4194304";"209296";"4,99";"0";"20";"55";"33";"3"
"05.11.2015 09:15:00";"1";"0";"87";"3,84";"4194304";"167353";"3,99";"22";"27";"55";"16";"2"
"05.11.2015 09:20:00";"1";"0";"83";"3,65";"4194304";"209296";"4,99";"0";"19";"55";"31";"3"
"05.11.2015 09:25:00";"1";"0";"81";"3,54";"4194304";"251239";"5,99";"0";"21";"55";"10";"1"
"05.11.2015 09:30:00";"1";"0";"71";"3,12";"4194304";"164417";"3,92";"0";"18";"55";"0";"0"
"05.11.2015 09:35:00";"1";"0";"84";"3,7";"4194304";"200907";"4,79";"0";"21";"55";"24";"2"
"05.11.2015 09:40:00";"1";"0";"87";"3,83";"4194304";"253755";"6,05";"0";"19";"55";"24";"3"
"05.11.2015 09:45:00";"1";"0";"82";"3,6";"4194304";"312476";"7,45";"0";"21";"55";"13";"2"
"05.11.2015 09:50:00";"1";"0";"80";"3,5";"4194304";"270533";"6,45";"0";"21";"55";"6";"1"
"05.11.2015 09:55:00";"1";"0";"75";"3,31";"4194304";"206360";"4,92";"0";"20";"55";"9";"1"
"05.11.2015 10:00:00";"1";"0";"82";"3,58";"4194304";"147640";"3,52";"0";"20";"55";"9";"1"
"05.11.2015 10:05:00";"1";"0";"84";"3,7";"4194304";"231526";"5,52";"0";"24";"55";"14";"2"
"05.11.2015 10:10:00";"1";"0";"83";"3,65";"4194304";"186647";"4,45";"0";"19";"55";"24";"2"
"05.11.2015 10:15:00";"1";"0";"75";"3,3";"4194304";"228590";"5,45";"0";"21";"55";"16";"2"
"05.11.2015 10:20:00";"1";"0";"77";"3,37";"4194304";"161481";"3,85";"0";"18";"55";"8";"1"
"05.11.2015 10:25:00";"1";"0";"79";"3,49";"4194304";"127926";"3,05";"0";"20";"55";"12";"1"
"05.11.2015 10:30:00";"1";"0";"79";"3,47";"4194304";"161481";"3,85";"0";"20";"55";"3";"1"
"05.11.2015 10:35:00";"1";"0";"73";"3,19";"4194304";"55365";"1,32";"0";"20";"55";"0";"0"
"05.11.2015 10:40:00";"1";"0";"77";"3,37";"4194304";"117021";"2,79";"0";"19";"55";"1";"0"
"05.11.2015 10:45:00";"1";"0";"73";"3,23";"4194304";"181194";"4,32";"0";"20";"55";"0";"0"
"05.11.2015 10:50:00";"1";"0";"83";"3,64";"4194304";"169869";"4,05";"0";"19";"55";"19";"2"
"05.11.2015 10:55:00";"1";"0";"80";"3,52";"4194304";"175741";"4,19";"0";"20";"55";"16";"2"
"05.11.2015 11:00:00";"1";"0";"82";"3,59";"4194304";"167353";"3,99";"0";"20";"55";"12";"1"
"05.11.2015 11:05:00";"1";"0";"84";"3,68";"4194304";"226073";"5,39";"0";"24";"55";"19";"2"
"05.11.2015 11:10:00";"1";"0";"76";"3,34";"4194304";"268016";"6,39";"0";"19";"55";"1";"1"
"05.11.2015 11:15:00";"1";"0";"77";"3,38";"4194304";"200907";"4,79";"0";"22";"55";"2";"1"
"05.11.2015 11:20:00";"1";"0";"73";"3,21";"4194304";"142187";"3,39";"0";"19";"55";"1";"0"
"05.11.2015 11:25:00";"1";"0";"79";"3,48";"4194304";"133798";"3,19";"0";"21";"55";"16";"1"
"05.11.2015 11:30:00";"1";"0";"79";"3,46";"4194304";"169869";"4,05";"0";"20";"55";"16";"2"
"05.11.2015 11:35:00";"1";"0";"76";"3,32";"4194304";"164417";"3,92";"0";"22";"55";"8";"1"
"05.11.2015 11:40:00";"1";"0";"80";"3,5";"4194304";"186647";"4,45";"0";"20";"55";"9";"1"
"05.11.2015 11:45:00";"1";"0";"85";"3,75";"4194304";"214748";"5,12";"0";"21";"55";"9";"1"
"05.11.2015 11:50:00";"1";"0";"81";"3,56";"4194304";"220201";"5,25";"0";"20";"55";"11";"1"
"05.11.2015 11:55:00";"1";"0";"89";"3,91";"4194304";"220201";"5,25";"0";"20";"55";"25";"2"
"05.11.2015 12:00:00";"1";"0";"112";"4,92";"4194304";"357355";"8,52";"0";"22";"55";"83";"7"
"05.11.2015 12:05:00";"1";"0";"73";"3,23";"4194304";"270533";"6,45";"0";"22";"55";"4";"1"
"05.11.2015 12:10:00";"1";"0";"71";"3,13";"4194304";"142187";"3,39";"0";"18";"55";"0";"0"
"05.11.2015 12:15:00";"1";"0";"84";"3,68";"4194304";"114085";"2,72";"0";"21";"55";"16";"2"
"05.11.2015 12:20:00";"1";"0";"88";"3,88";"4194304";"211812";"5,05";"0";"21";"55";"24";"2"
"05.11.2015 12:25:00";"1";"0";"74";"3,25";"4194304";"203424";"4,85";"0";"20";"55";"1";"0"
"05.11.2015 12:30:00";"1";"0";"72";"3,19";"4194304";"172805";"4,12";"0";"17";"55";"1";"0"
"05.11.2015 12:35:00";"1";"0";"80";"3,51";"4194304";"119538";"2,85";"0";"21";"55";"1";"1"
"05.11.2015 12:40:00";"1";"0";"88";"3,84";"4194304";"161481";"3,85";"0";"20";"55";"39";"3"
"05.11.2015 12:45:00";"1";"0";"72";"3,18";"4194304";"156028";"3,72";"0";"19";"55";"0";"0"
"05.11.2015 12:50:00";"1";"0";"79";"3,47";"4194304";"127926";"3,05";"0";"19";"55";"9";"1"
"05.11.2015 12:55:00";"1";"0";"75";"3,32";"4194304";"192519";"4,59";"0";"19";"55";"2";"0"
"05.11.2015 13:00:00";"1";"0";"84";"3,7";"4194304";"161481";"3,85";"0";"19";"55";"24";"2"
"05.11.2015 13:05:00";"1";"0";"77";"3,4";"4194304";"175741";"4,19";"0";"22";"55";"8";"1"
"05.11.2015 13:10:00";"1";"0";"81";"3,56";"4194304";"133798";"3,19";"0";"18";"55";"9";"1"
"05.11.2015 13:15:00";"1";"0";"81";"3,54";"4194304";"184130";"4,39";"0";"22";"55";"11";"1"
"05.11.2015 13:20:00";"1";"0";"74";"3,27";"4194304";"150576";"3,59";"0";"19";"55";"1";"0"
"05.11.2015 13:25:00";"1";"0";"78";"3,42";"4194304";"108632";"2,59";"0";"20";"55";"9";"1"
"05.11.2015 13:30:00";"1";"0";"75";"3,29";"4194304";"192519";"4,59";"0";"19";"55";"0";"0"
"05.11.2015 13:35:00";"1";"0";"78";"3,42";"4194304";"195035";"4,65";"0";"20";"55";"10";"1"
"05.11.2015 13:40:00";"1";"0";"79";"3,48";"4194304";"158964";"3,79";"0";"18";"55";"2";"1"
"05.11.2015 13:45:00";"1";"0";"79";"3,47";"4194304";"139251";"3,32";"0";"21";"55";"2";"1"
"05.11.2015 13:50:00";"1";"0";"75";"3,29";"4194304";"142187";"3,39";"0";"19";"55";"1";"0"
"05.11.2015 13:55:00";"1";"0";"74";"3,26";"4194304";"100244";"2,39";"0";"20";"55";"2";"1"
"05.11.2015 14:00:00";"1";"0";"73";"3,22";"4194304";"102760";"2,45";"0";"18";"55";"1";"0"
"05.11.2015 14:05:00";"1";"0";"79";"3,45";"4194304";"150576";"3,59";"0";"22";"55";"16";"2"
"05.11.2015 14:10:00";"1";"0";"80";"3,53";"4194304";"147640";"3,52";"0";"18";"55";"17";"2"
"05.11.2015 14:15:00";"1";"0";"73";"3,21";"4194304";"181194";"4,32";"0";"20";"55";"1";"0"
"05.11.2015 14:20:00";"1";"0";"73";"3,22";"4194304";"142187";"3,39";"0";"18";"55";"0";"0"
"05.11.2015 14:25:00";"1";"0";"76";"3,36";"4194304";"142187";"3,39";"1";"22";"55";"3";"1"
"05.11.2015 14:30:00";"1";"0";"71";"3,11";"4194304";"175741";"4,19";"0";"18";"55";"0";"0"
"05.11.2015 14:35:00";"1";"0";"75";"3,3";"4194304";"127926";"3,05";"0";"22";"55";"8";"1"
"05.11.2015 14:40:00";"1";"0";"71";"3,12";"4194304";"144703";"3,45";"0";"17";"55";"0";"0"
"05.11.2015 14:45:00";"1";"0";"76";"3,34";"4194304";"133798";"3,19";"0";"20";"55";"8";"1"
"05.11.2015 14:50:00";"1";"0";"84";"3,69";"4194304";"195035";"4,65";"0";"19";"55";"10";"1"
"05.11.2015 14:55:00";"1";"0";"76";"3,35";"4194304";"281857";"6,72";"0";"19";"55";"10";"1"
"05.11.2015 15:00:00";"1";"0";"75";"3,29";"4194304";"119538";"2,85";"0";"18";"55";"3";"1"
"05.11.2015 15:05:00";"1";"0";"83";"3,63";"4194304";"192519";"4,59";"0";"23";"55";"10";"1"
"05.11.2015 15:10:00";"1";"0";"81";"3,55";"4194304";"111149";"2,65";"0";"20";"55";"12";"1"
"05.11.2015 15:15:00";"1";"0";"73";"3,21";"4194304";"209296";"4,99";"0";"19";"55";"0";"0"
"05.11.2015 15:20:00";"1";"0";"86";"3,77";"4194304";"181194";"4,32";"0";"20";"55";"24";"2"
"05.11.2015 15:25:00";"1";"0";"84";"3,67";"4194304";"242850";"5,79";"0";"21";"55";"17";"2"
"05.11.2015 15:30:00";"1";"0";"81";"3,58";"4194304";"192519";"4,59";"0";"19";"55";"9";"1"
"05.11.2015 15:35:00";"1";"0";"85";"3,75";"4194304";"211812";"5,05";"0";"22";"55";"17";"2"
"05.11.2015 15:40:00";"1";"0";"77";"3,4";"4194304";"226073";"5,39";"0";"19";"55";"11";"1"
"05.11.2015 15:45:00";"1";"0";"83";"3,65";"4194304";"156028";"3,72";"0";"21";"55";"9";"1"
"05.11.2015 15:50:00";"1";"0";"80";"3,5";"4194304";"161481";"3,85";"0";"20";"55";"1";"1"
"05.11.2015 15:55:00";"1";"0";"75";"3,31";"4194304";"144703";"3,45";"0";"20";"55";"9";"1"
"05.11.2015 16:00:00";"1";"0";"76";"3,35";"4194304";"214748";"5,12";"0";"18";"55";"8";"1"
"05.11.2015 16:05:00";"1";"0";"74";"3,27";"4194304";"156028";"3,72";"0";"21";"55";"8";"1"
"05.11.2015 16:10:00";"1";"0";"70";"3,08";"4194304";"102760";"2,45";"0";"17";"55";"0";"0"
"05.11.2015 16:15:00";"1";"0";"77";"3,36";"4194304";"156028";"3,72";"0";"21";"55";"1";"1"
"05.11.2015 16:20:00";"1";"0";"77";"3,36";"4194304";"122474";"2,92";"0";"19";"55";"9";"1"
"05.11.2015 16:25:00";"1";"0";"78";"3,43";"4194304";"164417";"3,92";"0";"19";"55";"9";"1"
"05.11.2015 16:30:00";"1";"0";"76";"3,33";"4194304";"139251";"3,32";"0";"19";"55";"9";"1"
"05.11.2015 16:35:00";"1";"0";"75";"3,29";"4194304";"122474";"2,92";"0";"20";"55";"1";"0"
"05.11.2015 16:40:00";"1";"0";"80";"3,52";"4194304";"122474";"2,92";"0";"18";"55";"24";"2"
"05.11.2015 16:45:00";"1";"0";"72";"3,18";"4194304";"91855";"2,19";"0";"20";"55";"1";"0"
"05.11.2015 16:50:00";"1";"0";"82";"3,58";"4194304";"88919";"2,12";"0";"20";"55";"17";"2"
"05.11.2015 16:55:00";"1";"0";"77";"3,37";"4194304";"200907";"4,79";"0";"21";"55";"8";"1"
"05.11.2015 17:00:00";"1";"0";"82";"3,61";"4194304";"192519";"4,59";"0";"19";"55";"24";"2"
"05.11.2015 17:05:00";"1";"0";"75";"3,31";"4194304";"253755";"6,05";"0";"21";"55";"8";"1"
"05.11.2015 17:10:00";"1";"0";"88";"3,86";"4194304";"209296";"4,99";"0";"19";"55";"39";"3"
"05.11.2015 17:15:00";"1";"0";"75";"3,32";"4194304";"161481";"3,85";"0";"20";"55";"9";"1"
"05.11.2015 17:20:00";"1";"0";"73";"3,21";"4194304";"150576";"3,59";"0";"18";"55";"0";"0"
"05.11.2015 17:25:00";"1";"0";"80";"3,51";"4194304";"167353";"3,99";"0";"21";"55";"2";"1"
"05.11.2015 17:30:00";"1";"0";"78";"3,42";"4194304";"139251";"3,32";"0";"19";"55";"3";"1"
"05.11.2015 17:35:00";"1";"0";"75";"3,31";"4194304";"158964";"3,79";"0";"20";"55";"8";"1"
"05.11.2015 17:40:00";"1";"0";"70";"3,07";"4194304";"144703";"3,45";"0";"17";"55";"0";"0"
"05.11.2015 17:45:00";"1";"0";"71";"3,12";"4194304";"122474";"2,92";"0";"19";"55";"0";"0"
"05.11.2015 17:50:00";"1";"0";"72";"3,17";"4194304";"122474";"2,92";"0";"19";"55";"1";"0"
"05.11.2015 17:55:00";"1";"0";"77";"3,39";"4194304";"175741";"4,19";"0";"19";"55";"3";"1"
"05.11.2015 18:00:00";"1";"0";"75";"3,28";"4194304";"136315";"3,25";"0";"19";"55";"9";"1"
"05.11.2015 18:05:00";"1";"0";"78";"3,41";"4194304";"100244";"2,39";"0";"21";"55";"8";"1"
"05.11.2015 18:10:00";"1";"0";"76";"3,33";"4194304";"142187";"3,39";"0";"17";"55";"9";"1"
"05.11.2015 18:15:00";"1";"0";"72";"3,18";"4194304";"167353";"3,99";"0";"20";"55";"0";"0"
"05.11.2015 18:20:00";"1";"0";"84";"3,68";"4194304";"147640";"3,52";"0";"20";"55";"25";"2"
"05.11.2015 18:25:00";"1";"0";"72";"3,14";"4194304";"114085";"2,72";"0";"18";"55";"0";"0"
"05.11.2015 18:30:00";"1";"0";"75";"3,29";"4194304";"142187";"3,39";"0";"18";"55";"1";"0"
"05.11.2015 18:35:00";"1";"0";"74";"3,24";"4194304";"184130";"4,39";"0";"21";"55";"1";"0"
"05.11.2015 18:40:00";"1";"0";"71";"3,13";"4194304";"122474";"2,92";"0";"16";"55";"0";"0"
"05.11.2015 18:45:00";"1";"0";"75";"3,3";"4194304";"117021";"2,79";"0";"20";"55";"8";"1"
"05.11.2015 18:50:00";"1";"0";"73";"3,22";"4194304";"114085";"2,72";"0";"18";"55";"1";"0"
"05.11.2015 18:55:00";"1";"0";"86";"3,75";"4194304";"200907";"4,79";"0";"22";"55";"25";"2"
"05.11.2015 19:00:00";"1";"0";"89";"3,89";"4194304";"253755";"6,05";"0";"19";"55";"39";"3"
"05.11.2015 19:05:00";"1";"0";"84";"3,69";"4194304";"270533";"6,45";"0";"22";"55";"24";"2"
"05.11.2015 19:10:00";"1";"0";"80";"3,49";"4194304";"214748";"5,12";"0";"19";"55";"16";"2"
"05.11.2015 19:15:00";"1";"0";"76";"3,32";"4194304";"125410";"2,99";"0";"20";"55";"8";"1"
"05.11.2015 19:20:00";"1";"0";"83";"3,63";"4194304";"184130";"4,39";"0";"20";"55";"24";"2"
"05.11.2015 19:25:00";"1";"0";"73";"3,23";"4194304";"226073";"5,39";"0";"20";"55";"0";"0"
"05.11.2015 19:30:00";"1";"0";"82";"3,61";"4194304";"142187";"3,39";"0";"19";"55";"16";"2"
