"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 07:40:00";"2";"0";"129";"3,6";"2097152";"129814";"6,19";"0";"0";"23664";"139";"122"
"05.11.2015 07:45:00";"2";"0";"127";"3,56";"2097152";"121425";"5,79";"0";"0";"23664";"135";"119"
"05.11.2015 07:50:00";"2";"0";"131";"3,68";"2097152";"132540";"6,32";"27";"0";"23664";"143";"153"
"05.11.2015 07:55:00";"2";"0";"125";"3,51";"2097152";"170289";"8,12";"0";"1";"23664";"139";"122"
"05.11.2015 08:00:00";"2";"0";"128";"3,59";"2097152";"126878";"6,05";"0";"0";"23664";"140";"123"
"05.11.2015 08:05:00";"2";"0";"132";"3,69";"2097152";"153512";"7,32";"0";"0";"23664";"135";"120"
"05.11.2015 08:10:00";"2";"0";"132";"3,69";"2097152";"168821";"8,05";"0";"0";"23664";"137";"121"
"05.11.2015 08:15:00";"2";"0";"139";"3,88";"2097152";"147849";"7,05";"292";"0";"23664";"140";"415"
"05.11.2015 08:20:00";"2";"0";"134";"3,74";"2097152";"177209";"8,45";"23";"0";"23664";"136";"143"
"05.11.2015 08:25:00";"2";"0";"142";"3,98";"2097152";"117231";"5,59";"0";"1";"23664";"143";"126"
"05.11.2015 08:30:00";"2";"0";"130";"3,65";"2097152";"103180";"4,92";"0";"0";"23664";"139";"122"
"05.11.2015 08:35:00";"2";"0";"132";"3,68";"2097152";"142397";"6,79";"341";"1";"23664";"142";"466"
"05.11.2015 08:40:00";"2";"0";"135";"3,77";"2097152";"159174";"7,59";"250";"1";"23664";"140";"374"
"05.11.2015 08:45:00";"2";"0";"127";"3,56";"2097152";"146591";"6,99";"0";"1";"23664";"135";"119"
"05.11.2015 08:50:00";"2";"0";"131";"3,67";"2097152";"135266";"6,45";"0";"0";"23664";"142";"125"
"05.11.2015 08:55:00";"2";"0";"148";"4,14";"2097152";"142397";"6,79";"0";"1";"23664";"131";"115"
"05.11.2015 09:00:00";"2";"0";"134";"3,76";"2097152";"111568";"5,32";"0";"0";"23664";"137";"121"
"05.11.2015 09:05:00";"2";"0";"131";"3,66";"2097152";"149317";"7,12";"0";"0";"23664";"134";"118"
"05.11.2015 09:10:00";"2";"0";"142";"3,97";"2097152";"196923";"9,39";"407";"0";"23664";"140";"531"
"05.11.2015 09:15:00";"2";"0";"138";"3,86";"2097152";"209505";"9,99";"556";"1";"23664";"137";"678"
"05.11.2015 09:20:00";"2";"0";"143";"4";"2097152";"143655";"6,85";"0";"0";"23664";"143";"126"
"05.11.2015 09:25:00";"2";"0";"145";"4,07";"2097152";"154980";"7,39";"521";"1";"23664";"141";"645"
"05.11.2015 09:30:00";"2";"0";"149";"4,16";"2097152";"163368";"7,79";"0";"0";"23664";"140";"123"
"05.11.2015 09:35:00";"2";"0";"141";"3,94";"2097152";"119957";"5,72";"0";"0";"23664";"139";"122"
"05.11.2015 09:40:00";"2";"0";"160";"4,46";"2097152";"113036";"5,39";"0";"0";"23664";"136";"120"
"05.11.2015 09:45:00";"2";"0";"149";"4,16";"2097152";"131072";"6,25";"12";"1";"23664";"143";"151"
"05.11.2015 09:50:00";"2";"0";"144";"4,03";"2097152";"146591";"6,99";"605";"0";"23664";"142";"728"
"05.11.2015 09:55:00";"2";"0";"144";"4,04";"2097152";"191260";"9,12";"832";"1";"23664";"144";"958"
"05.11.2015 10:00:00";"2";"0";"143";"3,99";"2097152";"181404";"8,65";"704";"1";"23664";"143";"828"
"05.11.2015 10:05:00";"2";"0";"128";"3,59";"2097152";"163368";"7,79";"39";"1";"23664";"135";"158"
"05.11.2015 10:10:00";"2";"0";"139";"3,88";"2097152";"173015";"8,25";"367";"0";"23664";"139";"489"
"05.11.2015 10:15:00";"2";"0";"148";"4,13";"2097152";"170289";"8,12";"0";"1";"23664";"135";"119"
"05.11.2015 10:20:00";"2";"0";"163";"4,55";"2097152";"101712";"4,85";"0";"0";"23664";"138";"335"
"05.11.2015 10:25:00";"2";"0";"164";"4,59";"2097152";"166094";"7,92";"0";"0";"23664";"136";"488"
"05.11.2015 10:30:00";"2";"0";"149";"4,16";"2097152";"150785";"7,19";"377";"1";"23664";"139";"499"
"05.11.2015 10:35:00";"2";"0";"139";"3,9";"2097152";"146591";"6,99";"466";"1";"23664";"137";"586"
"05.11.2015 10:40:00";"2";"0";"141";"3,94";"2097152";"182872";"8,72";"294";"0";"23664";"140";"419"
"05.11.2015 10:45:00";"2";"0";"166";"4,64";"2097152";"184340";"8,79";"241";"1";"23664";"134";"360"
"05.11.2015 10:50:00";"2";"0";"164";"4,58";"2097152";"193987";"9,25";"154";"0";"23664";"140";"275"
"05.11.2015 10:55:00";"2";"0";"139";"3,9";"2097152";"153512";"7,32";"0";"1";"23664";"135";"119"
"05.11.2015 11:00:00";"2";"0";"147";"4,11";"2097152";"166094";"7,92";"168";"1";"23664";"142";"294"
"05.11.2015 11:05:00";"2";"0";"153";"4,28";"2097152";"216426";"10,32";"308";"1";"23664";"139";"432"
"05.11.2015 11:10:00";"2";"0";"149";"4,18";"2097152";"136734";"6,52";"9";"0";"23664";"140";"133"
"05.11.2015 11:15:00";"2";"0";"145";"4,04";"2097152";"142397";"6,79";"0";"1";"23664";"132";"117"
"05.11.2015 11:20:00";"2";"0";"147";"4,11";"2097152";"111568";"5,32";"22";"0";"23664";"140";"146"
"05.11.2015 11:25:00";"2";"0";"146";"4,06";"2097152";"121425";"5,79";"44";"1";"23664";"139";"167"
"05.11.2015 11:30:00";"2";"0";"144";"4,02";"2097152";"163368";"7,79";"79";"1";"23664";"135";"198"
"05.11.2015 11:35:00";"2";"0";"147";"4,11";"2097152";"175951";"8,39";"286";"1";"23664";"141";"408"
"05.11.2015 11:40:00";"2";"0";"145";"4,05";"2097152";"134008";"6,39";"342";"1";"23664";"135";"461"
"05.11.2015 11:45:00";"2";"0";"161";"4,51";"2097152";"136734";"6,52";"424";"1";"23664";"141";"548"
"05.11.2015 11:50:00";"2";"0";"138";"3,85";"2097152";"147849";"7,05";"119";"1";"23664";"134";"237"
"05.11.2015 11:55:00";"2";"0";"148";"4,14";"2097152";"142397";"6,79";"333";"1";"23664";"145";"459"
"05.11.2015 12:00:00";"2";"0";"139";"3,87";"2097152";"154980";"7,39";"0";"0";"23664";"132";"117"
"05.11.2015 12:05:00";"2";"0";"147";"4,11";"2097152";"124151";"5,92";"57";"1";"23664";"140";"182"
"05.11.2015 12:10:00";"2";"0";"154";"4,3";"2097152";"188534";"8,99";"316";"1";"23664";"140";"439"
"05.11.2015 12:15:00";"2";"0";"164";"4,57";"2097152";"142397";"6,79";"0";"1";"23664";"140";"123"
"05.11.2015 12:20:00";"2";"0";"147";"4,1";"2097152";"122683";"5,85";"0";"0";"23664";"141";"457"
"05.11.2015 12:25:00";"2";"0";"133";"3,73";"2097152";"150785";"7,19";"0";"1";"23664";"135";"119"
"05.11.2015 12:30:00";"2";"0";"160";"4,47";"2097152";"135266";"6,45";"0";"1";"23664";"144";"127"
"05.11.2015 12:35:00";"2";"0";"138";"3,85";"2097152";"113036";"5,39";"13";"1";"23664";"138";"135"
"05.11.2015 12:40:00";"2";"0";"136";"3,79";"2097152";"128346";"6,12";"0";"0";"23664";"140";"123"
"05.11.2015 12:45:00";"2";"0";"137";"3,82";"2097152";"192728";"9,19";"225";"1";"23664";"133";"343"
"05.11.2015 12:50:00";"2";"0";"139";"3,87";"2097152";"153512";"7,32";"117";"0";"23664";"140";"241"
"05.11.2015 12:55:00";"2";"0";"164";"4,58";"2097152";"154980";"7,39";"0";"1";"23664";"132";"117"
"05.11.2015 13:00:00";"2";"0";"140";"3,91";"2097152";"147849";"7,05";"107";"0";"23664";"140";"232"
"05.11.2015 13:05:00";"2";"0";"138";"3,85";"2097152";"143655";"6,85";"349";"1";"23664";"137";"469"
"05.11.2015 13:10:00";"2";"0";"141";"3,95";"2097152";"180145";"8,59";"0";"0";"23664";"137";"121"
"05.11.2015 13:15:00";"2";"0";"146";"4,07";"2097152";"203843";"9,72";"32";"1";"23664";"139";"155"
"05.11.2015 13:20:00";"2";"0";"134";"3,74";"2097152";"159174";"7,59";"81";"0";"23664";"135";"201"
"05.11.2015 13:25:00";"2";"0";"152";"4,26";"2097152";"129814";"6,19";"1363";"1";"23664";"144";"1493"
"05.11.2015 13:30:00";"2";"0";"155";"4,33";"2097152";"159174";"7,59";"2165";"1";"23664";"138";"2293"
"05.11.2015 13:35:00";"2";"0";"162";"4,53";"2097152";"122683";"5,85";"100";"1";"23664";"144";"228"
"05.11.2015 13:40:00";"2";"0";"133";"3,71";"2097152";"145123";"6,92";"100";"0";"23664";"132";"216"
"05.11.2015 13:45:00";"2";"0";"149";"4,16";"2097152";"100454";"4,79";"0";"1";"23664";"141";"124"
"05.11.2015 13:50:00";"2";"0";"134";"3,75";"2097152";"96259";"4,59";"0";"0";"23664";"138";"122"
"05.11.2015 13:55:00";"2";"0";"136";"3,8";"2097152";"93323";"4,45";"0";"0";"23664";"140";"124"
"05.11.2015 14:00:00";"2";"0";"141";"3,96";"2097152";"126878";"6,05";"175";"0";"23664";"136";"295"
"05.11.2015 14:05:00";"2";"0";"138";"3,87";"2097152";"136734";"6,52";"288";"1";"23664";"139";"412"
"05.11.2015 14:10:00";"2";"0";"135";"3,79";"2097152";"138202";"6,59";"3";"0";"23664";"138";"121"
"05.11.2015 14:15:00";"2";"0";"136";"3,81";"2097152";"135266";"6,45";"0";"1";"23664";"135";"149"
"05.11.2015 14:20:00";"2";"0";"137";"3,84";"2097152";"134008";"6,39";"0";"0";"23664";"144";"154"
"05.11.2015 14:25:00";"2";"0";"138";"3,87";"2097152";"142397";"6,79";"427";"1";"23664";"140";"582"
"05.11.2015 14:30:00";"2";"0";"155";"4,33";"2097152";"163368";"7,79";"1897";"1";"23664";"146";"2039"
"05.11.2015 14:35:00";"2";"0";"145";"4,05";"2097152";"171757";"8,19";"1340";"1";"23664";"139";"1518"
"05.11.2015 14:40:00";"2";"0";"136";"3,81";"2097152";"138202";"6,59";"470";"0";"23664";"139";"618"
"05.11.2015 14:45:00";"2";"0";"136";"3,81";"2097152";"135266";"6,45";"43";"1";"23664";"139";"204"
"05.11.2015 14:50:00";"2";"0";"134";"3,75";"2097152";"154980";"7,39";"386";"0";"23664";"136";"527"
"05.11.2015 14:55:00";"2";"0";"136";"3,8";"2097152";"142397";"6,79";"108";"1";"23664";"143";"265"
"05.11.2015 15:00:00";"2";"0";"131";"3,66";"2097152";"142397";"6,79";"0";"0";"23664";"132";"172"
"05.11.2015 15:05:00";"2";"0";"141";"3,93";"2097152";"188534";"8,99";"0";"1";"23664";"142";"157"
"05.11.2015 15:10:00";"2";"0";"143";"4";"2097152";"163368";"7,79";"13";"0";"23664";"138";"167"
"05.11.2015 15:15:00";"2";"0";"142";"3,96";"2097152";"131072";"6,25";"0";"1";"23664";"134";"148"
"05.11.2015 15:20:00";"2";"0";"142";"3,97";"2097152";"152044";"7,25";"70";"0";"23664";"139";"224"
"05.11.2015 15:25:00";"2";"0";"146";"4,08";"2097152";"187066";"8,92";"24";"0";"23664";"140";"178"
"05.11.2015 15:30:00";"2";"0";"147";"4,11";"2097152";"202375";"9,65";"45";"0";"23664";"139";"169"
"05.11.2015 15:35:00";"2";"0";"137";"3,84";"2097152";"142397";"6,79";"0";"0";"23664";"135";"119"
"05.11.2015 15:40:00";"2";"0";"142";"3,99";"2097152";"124151";"5,92";"0";"0";"23664";"141";"124"
"05.11.2015 15:45:00";"2";"0";"133";"3,73";"2097152";"189792";"9,05";"0";"1";"23664";"132";"116"
"05.11.2015 15:50:00";"2";"0";"145";"4,04";"2097152";"159174";"7,59";"0";"0";"23664";"144";"127"
"05.11.2015 15:55:00";"2";"0";"128";"3,59";"2097152";"108842";"5,19";"0";"1";"23664";"129";"113"
"05.11.2015 16:00:00";"2";"0";"140";"3,91";"2097152";"143655";"6,85";"0";"0";"23664";"137";"121"
"05.11.2015 16:05:00";"2";"0";"142";"3,97";"2097152";"121425";"5,79";"0";"1";"23664";"135";"119"
"05.11.2015 16:10:00";"2";"0";"136";"3,82";"2097152";"131072";"6,25";"57";"0";"23664";"138";"178"
"05.11.2015 16:15:00";"2";"0";"144";"4,03";"2097152";"128346";"6,12";"658";"1";"23664";"138";"778"
"05.11.2015 16:20:00";"2";"0";"152";"4,25";"2097152";"161900";"7,72";"1009";"1";"23664";"148";"1140"
"05.11.2015 16:25:00";"2";"0";"167";"4,67";"2097152";"231735";"11,05";"1481";"1";"23664";"136";"1605"
"05.11.2015 16:30:00";"2";"0";"140";"3,92";"2097152";"175951";"8,39";"375";"0";"23664";"142";"502"
"05.11.2015 16:35:00";"2";"0";"134";"3,74";"2097152";"150785";"7,19";"576";"1";"23664";"140";"701"
"05.11.2015 16:40:00";"2";"0";"138";"3,87";"2097152";"173015";"8,25";"495";"0";"23664";"143";"621"
"05.11.2015 16:45:00";"2";"0";"191";"5,34";"2097152";"182872";"8,72";"2078";"1";"23664";"150";"2536"
"05.11.2015 16:50:00";"2";"0";"158";"4,41";"2097152";"196923";"9,39";"1754";"0";"23664";"144";"2028"
"05.11.2015 16:55:00";"2";"0";"142";"3,97";"2097152";"198181";"9,45";"110";"1";"23664";"141";"234"
"05.11.2015 17:00:00";"2";"0";"143";"3,99";"2097152";"159174";"7,59";"331";"1";"23664";"134";"449"
"05.11.2015 17:05:00";"2";"0";"146";"4,09";"2097152";"154980";"7,39";"503";"1";"23664";"145";"629"
"05.11.2015 17:10:00";"2";"0";"134";"3,74";"2097152";"229009";"10,92";"331";"1";"23664";"132";"445"
"05.11.2015 17:15:00";"2";"0";"153";"4,28";"2097152";"185598";"8,85";"443";"1";"23664";"144";"571"
"05.11.2015 17:20:00";"2";"0";"168";"4,69";"2097152";"167562";"7,99";"448";"0";"23664";"140";"573"
"05.11.2015 17:25:00";"2";"0";"169";"4,73";"2097152";"113036";"5,39";"67";"1";"23664";"141";"191"
"05.11.2015 17:30:00";"2";"0";"147";"4,11";"2097152";"119957";"5,72";"0";"0";"23664";"138";"122"
"05.11.2015 17:35:00";"2";"0";"148";"4,13";"2097152";"108842";"5,19";"250";"1";"23664";"136";"367"
"05.11.2015 17:40:00";"2";"0";"149";"4,17";"2097152";"129814";"6,19";"13";"0";"23664";"139";"136"
"05.11.2015 17:45:00";"2";"0";"147";"4,1";"2097152";"129814";"6,19";"22";"1";"23664";"134";"140"
"05.11.2015 17:50:00";"2";"0";"154";"4,3";"2097152";"175951";"8,39";"345";"1";"23664";"145";"474"
"05.11.2015 17:55:00";"2";"0";"147";"4,1";"2097152";"129814";"6,19";"363";"1";"23664";"139";"487"
"05.11.2015 18:00:00";"2";"0";"169";"4,73";"2097152";"192728";"9,19";"1853";"2";"23664";"147";"1985"
"05.11.2015 18:05:00";"2";"0";"171";"4,77";"2097152";"163368";"7,79";"2204";"2";"23664";"141";"2316"
"05.11.2015 18:10:00";"2";"0";"189";"5,27";"2097152";"140929";"6,72";"484";"1";"23664";"142";"624"
"05.11.2015 18:15:00";"2";"0";"148";"4,13";"2097152";"119957";"5,72";"135";"1";"23664";"138";"257"
"05.11.2015 18:20:00";"2";"0";"171";"4,77";"2097152";"157706";"7,52";"180";"0";"23664";"137";"478"
"05.11.2015 18:25:00";"2";"0";"158";"4,42";"2097152";"160432";"7,65";"715";"1";"23664";"148";"1035"
"05.11.2015 18:30:00";"2";"0";"145";"4,06";"2097152";"192728";"9,19";"396";"1";"23664";"130";"513"
"05.11.2015 18:35:00";"2";"0";"152";"4,24";"2097152";"180145";"8,59";"41";"1";"23664";"144";"168"
"05.11.2015 18:40:00";"2";"0";"150";"4,19";"2097152";"159174";"7,59";"346";"1";"23664";"139";"469"
"05.11.2015 18:45:00";"2";"0";"192";"5,36";"2097152";"222088";"10,59";"2621";"3";"23664";"148";"2979"
"05.11.2015 18:50:00";"2";"0";"151";"4,23";"2097152";"202375";"9,65";"516";"1";"23664";"140";"639"
"05.11.2015 18:55:00";"2";"0";"170";"4,76";"2097152";"217894";"10,39";"702";"1";"23664";"138";"825"
