"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 00:00:00";"2";"0";"24";"0,58";"4194304";"66689";"1,59";"0";"0";"24";"0";"0"
"05.11.2015 00:05:00";"2";"0";"25";"0,6";"4194304";"91855";"2,19";"0";"0";"24";"0";"0"
"05.11.2015 00:10:00";"2";"0";"27";"0,66";"4194304";"66689";"1,59";"0";"0";"24";"0";"0"
"05.11.2015 00:15:00";"2";"0";"25";"0,59";"4194304";"58301";"1,39";"0";"0";"24";"0";"0"
"05.11.2015 00:20:00";"2";"0";"25";"0,6";"4194304";"52429";"1,25";"0";"0";"24";"0";"0"
"05.11.2015 00:25:00";"2";"0";"27";"0,64";"4194304";"69206";"1,65";"0";"0";"24";"0";"0"
"05.11.2015 00:30:00";"2";"0";"25";"0,6";"4194304";"91855";"2,19";"0";"0";"24";"0";"0"
"05.11.2015 00:35:00";"2";"0";"24";"0,59";"4194304";"44040";"1,05";"0";"0";"24";"0";"0"
"05.11.2015 00:40:00";"2";"0";"25";"0,6";"4194304";"41524";"0,99";"0";"0";"24";"0";"0"
"05.11.2015 00:45:00";"2";"0";"24";"0,59";"4194304";"49912";"1,19";"0";"0";"24";"0";"0"
"05.11.2015 00:50:00";"2";"0";"25";"0,59";"4194304";"72142";"1,72";"0";"0";"24";"0";"0"
"05.11.2015 00:55:00";"2";"0";"25";"0,61";"4194304";"72142";"1,72";"0";"0";"24";"0";"0"
"05.11.2015 01:00:00";"2";"0";"25";"0,59";"4194304";"117021";"2,79";"0";"0";"24";"0";"0"
"05.11.2015 01:05:00";"2";"0";"25";"0,61";"4194304";"97308";"2,32";"0";"0";"24";"0";"0"
"05.11.2015 01:10:00";"2";"0";"35";"0,83";"4194304";"251239";"5,99";"0";"62";"24";"1";"12"
"05.11.2015 01:15:00";"2";"0";"24";"0,57";"4194304";"158964";"3,79";"0";"0";"24";"0";"0"
"05.11.2015 01:20:00";"2";"0";"26";"0,62";"4194304";"85983";"2,05";"0";"0";"24";"0";"0"
"05.11.2015 01:25:00";"2";"0";"26";"0,63";"4194304";"85983";"2,05";"0";"0";"24";"0";"0"
"05.11.2015 01:30:00";"2";"0";"24";"0,57";"4194304";"80531";"1,92";"0";"0";"24";"0";"0"
"05.11.2015 01:35:00";"2";"0";"25";"0,6";"4194304";"72142";"1,72";"0";"0";"24";"0";"0"
"05.11.2015 01:40:00";"2";"0";"25";"0,59";"4194304";"63753";"1,52";"0";"0";"24";"0";"0"
