"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 05:10:00";"2";"0";"31";"0,74";"4194304";"100244";"2,39";"0";"0";"54";"11";"12"
"05.11.2015 05:15:00";"2";"0";"61";"1,44";"4194304";"80531";"1,92";"0";"6";"54";"7";"7"
"05.11.2015 05:20:00";"2";"0";"34";"0,81";"4194304";"178258";"4,25";"0";"0";"54";"13";"13"
"05.11.2015 05:25:00";"2";"0";"35";"0,83";"4194304";"91855";"2,19";"0";"0";"54";"16";"16"
"05.11.2015 05:30:00";"2";"0";"32";"0,76";"4194304";"111149";"2,65";"0";"0";"54";"9";"9"
"05.11.2015 05:35:00";"2";"0";"39";"0,92";"4194304";"83467";"1,99";"0";"0";"54";"19";"19"
"05.11.2015 05:40:00";"2";"0";"36";"0,85";"4194304";"58301";"1,39";"0";"0";"54";"34";"33"
"05.11.2015 05:45:00";"2";"0";"67";"1,58";"4194304";"169869";"4,05";"0";"9";"54";"23";"23"
"05.11.2015 05:50:00";"2";"0";"34";"0,82";"4194304";"265080";"6,32";"0";"0";"54";"12";"12"
"05.11.2015 05:55:00";"2";"0";"30";"0,72";"4194304";"167353";"3,99";"0";"0";"54";"7";"7"
"05.11.2015 06:00:00";"2";"0";"36";"0,85";"4194304";"139251";"3,32";"0";"0";"54";"18";"18"
"05.11.2015 06:05:00";"2";"0";"36";"0,86";"4194304";"144703";"3,45";"0";"0";"54";"31";"28"
"05.11.2015 06:10:00";"2";"0";"29";"0,69";"4194304";"150576";"3,59";"0";"0";"54";"12";"12"
"05.11.2015 06:15:00";"2";"0";"59";"1,39";"4194304";"169869";"4,05";"0";"9";"54";"11";"11"
"05.11.2015 06:20:00";"2";"0";"37";"0,88";"4194304";"284793";"6,79";"0";"0";"54";"33";"32"
"05.11.2015 06:25:00";"2";"0";"30";"0,72";"4194304";"102760";"2,45";"0";"0";"54";"9";"6"
"05.11.2015 06:30:00";"2";"0";"34";"0,81";"4194304";"189583";"4,52";"0";"0";"54";"34";"33"
"05.11.2015 06:35:00";"2";"0";"35";"0,83";"4194304";"186647";"4,45";"0";"0";"54";"16";"15"
"05.11.2015 06:40:00";"2";"0";"39";"0,93";"4194304";"133798";"3,19";"0";"0";"54";"49";"47"
"05.11.2015 06:45:00";"2";"0";"60";"1,42";"4194304";"144703";"3,45";"0";"6";"54";"18";"18"
"05.11.2015 06:50:00";"2";"0";"33";"0,78";"4194304";"214748";"5,12";"0";"0";"54";"21";"21"
"05.11.2015 06:55:00";"2";"0";"35";"0,83";"4194304";"150576";"3,59";"0";"0";"54";"33";"32"
"05.11.2015 07:00:00";"2";"0";"31";"0,74";"4194304";"139251";"3,32";"0";"0";"54";"18";"17"
"05.11.2015 07:05:00";"2";"0";"1054";"24,71";"4194304";"184130";"4,39";"0";"13";"54";"12";"12"
"05.11.2015 07:10:00";"2";"0";"30";"0,71";"4194304";"315412";"7,52";"0";"0";"54";"13";"13"
"05.11.2015 07:15:00";"2";"0";"60";"1,43";"4194304";"158964";"3,79";"0";"6";"54";"8";"8"
"05.11.2015 07:20:00";"2";"0";"34";"0,82";"4194304";"236978";"5,65";"0";"0";"54";"25";"24"
"05.11.2015 07:25:00";"2";"0";"35";"0,83";"4194304";"144703";"3,45";"0";"0";"54";"55";"51"
"05.11.2015 07:30:00";"2";"0";"32";"0,77";"4194304";"94372";"2,25";"0";"0";"54";"26";"23"
"05.11.2015 07:35:00";"2";"0";"38";"0,9";"4194304";"83467";"1,99";"0";"0";"54";"38";"35"
"05.11.2015 07:40:00";"2";"0";"40";"0,95";"4194304";"150576";"3,59";"0";"0";"54";"46";"44"
"05.11.2015 07:45:00";"2";"0";"77";"1,83";"4194304";"175741";"4,19";"0";"42";"54";"40";"39"
"05.11.2015 07:50:00";"2";"0";"44";"1,05";"4194304";"340577";"8,12";"0";"1";"54";"46";"44"
"05.11.2015 07:55:00";"2";"0";"40";"0,96";"4194304";"223137";"5,32";"0";"0";"54";"38";"37"
"05.11.2015 08:00:00";"2";"0";"42";"1";"4194304";"142187";"3,39";"0";"0";"54";"52";"50"
"05.11.2015 08:05:00";"2";"0";"44";"1,03";"4194304";"144703";"3,45";"0";"1";"54";"44";"42"
"05.11.2015 08:10:00";"2";"0";"37";"0,87";"4194304";"136315";"3,25";"0";"0";"54";"47";"46"
"05.11.2015 08:15:00";"2";"0";"83";"1,96";"4194304";"217684";"5,19";"0";"11";"54";"114";"109"
"05.11.2015 08:20:00";"2";"0";"38";"0,9";"4194304";"231526";"5,52";"0";"0";"54";"34";"33"
"05.11.2015 08:25:00";"2";"0";"41";"0,98";"4194304";"108632";"2,59";"0";"0";"54";"44";"43"
"05.11.2015 08:30:00";"2";"0";"47";"1,13";"4194304";"105696";"2,52";"0";"0";"54";"76";"74"
"05.11.2015 08:35:00";"2";"0";"47";"1,12";"4194304";"147640";"3,52";"0";"0";"54";"78";"74"
"05.11.2015 08:40:00";"2";"0";"54";"1,27";"4194304";"236978";"5,65";"0";"1";"54";"151";"126"
"05.11.2015 08:45:00";"2";"0";"76";"1,8";"4194304";"192519";"4,59";"0";"7";"54";"100";"94"
"05.11.2015 08:50:00";"2";"0";"51";"1,2";"4194304";"307023";"7,32";"0";"0";"54";"128";"123"
"05.11.2015 08:55:00";"2";"0";"42";"1";"4194304";"169869";"4,05";"0";"1";"54";"63";"60"
"05.11.2015 09:00:00";"2";"0";"43";"1,03";"4194304";"94372";"2,25";"0";"0";"54";"61";"59"
"05.11.2015 09:05:00";"2";"0";"54";"1,29";"4194304";"117021";"2,79";"0";"0";"54";"140";"122"
"05.11.2015 09:10:00";"2";"0";"56";"1,31";"4194304";"156028";"3,72";"0";"1";"54";"134";"130"
"05.11.2015 09:15:00";"2";"0";"103";"2,43";"4194304";"223137";"5,32";"0";"8";"54";"260";"230"
"05.11.2015 09:20:00";"2";"0";"67";"1,59";"4194304";"268016";"6,39";"0";"1";"54";"190";"184"
"05.11.2015 09:25:00";"2";"0";"58";"1,36";"4194304";"147640";"3,52";"0";"1";"54";"129";"119"
"05.11.2015 09:30:00";"2";"0";"43";"1,02";"4194304";"105696";"2,52";"0";"0";"54";"100";"84"
"05.11.2015 09:35:00";"2";"0";"64";"1,52";"4194304";"102760";"2,45";"0";"1";"54";"177";"171"
"05.11.2015 09:40:00";"2";"0";"55";"1,29";"4194304";"195035";"4,65";"0";"1";"54";"104";"101"
"05.11.2015 09:45:00";"2";"0";"90";"2,12";"4194304";"178258";"4,25";"0";"9";"54";"141";"130"
"05.11.2015 09:50:00";"2";"0";"56";"1,32";"4194304";"284793";"6,79";"0";"0";"54";"132";"125"
"05.11.2015 09:55:00";"2";"0";"65";"1,55";"4194304";"139251";"3,32";"0";"1";"54";"229";"219"
"05.11.2015 10:00:00";"2";"0";"53";"1,25";"4194304";"197971";"4,72";"0";"1";"54";"154";"147"
"05.11.2015 10:05:00";"2";"0";"58";"1,38";"4194304";"239914";"5,72";"0";"1";"54";"116";"111"
"05.11.2015 10:10:00";"2";"0";"77";"1,82";"4194304";"209296";"4,99";"0";"2";"54";"268";"254"
"05.11.2015 10:15:00";"2";"0";"85";"2";"4194304";"234462";"5,59";"0";"7";"54";"133";"122"
"05.11.2015 10:20:00";"2";"0";"85";"2";"4194304";"360291";"8,59";"0";"1";"54";"276";"260"
"05.11.2015 10:25:00";"2";"0";"65";"1,52";"4194304";"158964";"3,79";"0";"1";"54";"146";"136"
"05.11.2015 10:30:00";"2";"0";"63";"1,48";"4194304";"184130";"4,39";"0";"1";"54";"136";"124"
"05.11.2015 10:35:00";"2";"0";"75";"1,77";"4194304";"167353";"3,99";"0";"1";"54";"197";"186"
"05.11.2015 10:40:00";"2";"0";"75";"1,78";"4194304";"284793";"6,79";"0";"1";"54";"208";"186"
"05.11.2015 10:45:00";"2";"0";"92";"2,17";"4194304";"209296";"4,99";"0";"7";"54";"167";"160"
"05.11.2015 10:50:00";"2";"0";"73";"1,72";"4194304";"335125";"7,99";"0";"1";"54";"214";"204"
"05.11.2015 10:55:00";"2";"0";"71";"1,67";"4194304";"200907";"4,79";"0";"1";"54";"214";"205"
"05.11.2015 11:00:00";"2";"0";"75";"1,77";"4194304";"150576";"3,59";"0";"1";"54";"161";"145"
"05.11.2015 11:05:00";"2";"0";"79";"1,86";"4194304";"200907";"4,79";"0";"1";"54";"197";"174"
"05.11.2015 11:10:00";"2";"0";"89";"2,09";"4194304";"150576";"3,59";"0";"1";"54";"297";"281"
"05.11.2015 11:15:00";"2";"0";"126";"2,97";"4194304";"200907";"4,79";"0";"8";"54";"328";"310"
"05.11.2015 11:20:00";"2";"0";"55";"1,3";"4194304";"256691";"6,12";"0";"1";"54";"103";"99"
"05.11.2015 11:25:00";"2";"0";"63";"1,5";"4194304";"192519";"4,59";"0";"1";"54";"195";"167"
"05.11.2015 11:30:00";"2";"0";"77";"1,81";"4194304";"217684";"5,19";"0";"1";"54";"231";"210"
"05.11.2015 11:35:00";"2";"0";"90";"2,13";"4194304";"175741";"4,19";"0";"2";"54";"241";"215"
"05.11.2015 11:40:00";"2";"0";"79";"1,85";"4194304";"234462";"5,59";"0";"1";"54";"254";"232"
"05.11.2015 11:45:00";"2";"0";"100";"2,35";"4194304";"184130";"4,39";"0";"7";"54";"174";"162"
"05.11.2015 11:50:00";"2";"0";"93";"2,19";"4194304";"318348";"7,59";"0";"2";"54";"335";"318"
"05.11.2015 11:55:00";"2";"0";"74";"1,74";"4194304";"184130";"4,39";"0";"1";"54";"226";"203"
"05.11.2015 12:00:00";"2";"0";"76";"1,8";"4194304";"259627";"6,19";"0";"2";"54";"201";"189"
"05.11.2015 12:05:00";"2";"0";"56";"1,32";"4194304";"175741";"4,19";"0";"1";"54";"123";"118"
"05.11.2015 12:10:00";"2";"0";"57";"1,35";"4194304";"147640";"3,52";"0";"1";"54";"144";"136"
"05.11.2015 12:15:00";"2";"0";"87";"2,05";"4194304";"209296";"4,99";"0";"9";"54";"119";"114"
"05.11.2015 12:20:00";"2";"0";"66";"1,57";"4194304";"234462";"5,59";"0";"1";"54";"125";"120"
"05.11.2015 12:25:00";"2";"0";"41";"0,97";"4194304";"142187";"3,39";"0";"0";"54";"51";"48"
"05.11.2015 12:30:00";"2";"0";"51";"1,21";"4194304";"117021";"2,79";"0";"0";"54";"89";"85"
"05.11.2015 12:35:00";"2";"0";"63";"1,49";"4194304";"150576";"3,59";"0";"1";"54";"120";"115"
"05.11.2015 12:40:00";"2";"0";"51";"1,22";"4194304";"150576";"3,59";"0";"1";"54";"81";"78"
"05.11.2015 12:45:00";"2";"0";"79";"1,86";"4194304";"192519";"4,59";"0";"6";"54";"103";"94"
"05.11.2015 12:50:00";"2";"0";"46";"1,08";"4194304";"175741";"4,19";"0";"0";"54";"119";"102"
"05.11.2015 12:55:00";"2";"0";"45";"1,07";"4194304";"150576";"3,59";"0";"0";"54";"54";"51"
"05.11.2015 13:00:00";"2";"0";"49";"1,17";"4194304";"161481";"3,85";"0";"0";"54";"87";"83"
"05.11.2015 13:05:00";"2";"0";"49";"1,16";"4194304";"150576";"3,59";"0";"1";"54";"90";"85"
"05.11.2015 13:10:00";"2";"0";"54";"1,29";"4194304";"119538";"2,85";"0";"1";"54";"105";"100"
"05.11.2015 13:15:00";"2";"0";"108";"2,54";"4194304";"169869";"4,05";"0";"11";"54";"320";"293"
"05.11.2015 13:20:00";"2";"0";"73";"1,72";"4194304";"259627";"6,19";"0";"1";"54";"249";"233"
"05.11.2015 13:25:00";"2";"0";"60";"1,42";"4194304";"184130";"4,39";"0";"1";"54";"147";"137"
"05.11.2015 13:30:00";"2";"0";"70";"1,66";"4194304";"158964";"3,79";"0";"1";"54";"192";"179"
"05.11.2015 13:35:00";"2";"0";"52";"1,23";"4194304";"217684";"5,19";"0";"1";"54";"87";"83"
"05.11.2015 13:40:00";"2";"0";"62";"1,47";"4194304";"161481";"3,85";"0";"1";"54";"136";"131"
"05.11.2015 13:45:00";"2";"0";"97";"2,29";"4194304";"169869";"4,05";"0";"9";"54";"222";"194"
"05.11.2015 13:50:00";"2";"0";"64";"1,51";"4194304";"256691";"6,12";"0";"0";"54";"244";"232"
"05.11.2015 13:55:00";"2";"0";"47";"1,11";"4194304";"206360";"4,92";"0";"1";"54";"59";"55"
"05.11.2015 14:00:00";"2";"0";"86";"2,04";"4194304";"172805";"4,12";"0";"1";"54";"219";"196"
"05.11.2015 14:05:00";"2";"0";"67";"1,59";"4194304";"195035";"4,65";"0";"1";"54";"184";"161"
"05.11.2015 14:10:00";"2";"0";"64";"1,51";"4194304";"156028";"3,72";"0";"1";"54";"175";"168"
"05.11.2015 14:15:00";"2";"0";"93";"2,21";"4194304";"117021";"2,79";"0";"7";"54";"168";"157"
"05.11.2015 14:20:00";"2";"0";"56";"1,32";"4194304";"278921";"6,65";"0";"1";"54";"136";"130"
"05.11.2015 14:25:00";"2";"0";"66";"1,55";"4194304";"178258";"4,25";"0";"1";"54";"175";"163"
"05.11.2015 14:30:00";"2";"0";"71";"1,67";"4194304";"239914";"5,72";"0";"1";"54";"214";"204"
"05.11.2015 14:35:00";"2";"0";"57";"1,35";"4194304";"211812";"5,05";"0";"1";"54";"122";"111"
"05.11.2015 14:40:00";"2";"0";"65";"1,53";"4194304";"203424";"4,85";"0";"1";"54";"192";"178"
"05.11.2015 14:45:00";"2";"0";"87";"2,04";"4194304";"206360";"4,92";"0";"7";"54";"138";"131"
"05.11.2015 14:50:00";"2";"0";"55";"1,31";"4194304";"273469";"6,52";"0";"1";"54";"93";"89"
"05.11.2015 14:55:00";"2";"0";"65";"1,53";"4194304";"139251";"3,32";"0";"1";"54";"153";"147"
"05.11.2015 15:00:00";"2";"0";"63";"1,5";"4194304";"153092";"3,65";"0";"1";"54";"138";"131"
"05.11.2015 15:05:00";"2";"0";"63";"1,5";"4194304";"136315";"3,25";"0";"1";"54";"161";"146"
"05.11.2015 15:10:00";"2";"0";"66";"1,55";"4194304";"114085";"2,72";"0";"1";"54";"162";"145"
"05.11.2015 15:15:00";"2";"0";"94";"2,2";"4194304";"206360";"4,92";"0";"7";"54";"177";"169"
"05.11.2015 15:20:00";"2";"0";"48";"1,14";"4194304";"209296";"4,99";"0";"0";"54";"128";"90"
"05.11.2015 15:25:00";"2";"0";"58";"1,37";"4194304";"153092";"3,65";"0";"1";"54";"132";"127"
"05.11.2015 15:30:00";"2";"0";"52";"1,23";"4194304";"122474";"2,92";"0";"1";"54";"119";"112"
"05.11.2015 15:35:00";"2";"0";"71";"1,68";"4194304";"150576";"3,59";"0";"1";"54";"158";"151"
"05.11.2015 15:40:00";"2";"0";"58";"1,37";"4194304";"228590";"5,45";"0";"1";"54";"151";"142"
"05.11.2015 15:45:00";"2";"0";"96";"2,26";"4194304";"175741";"4,19";"0";"10";"54";"177";"168"
"05.11.2015 15:50:00";"2";"0";"65";"1,54";"4194304";"273469";"6,52";"0";"1";"54";"137";"131"
"05.11.2015 15:55:00";"2";"0";"54";"1,28";"4194304";"156028";"3,72";"0";"1";"54";"100";"96"
"05.11.2015 16:00:00";"2";"0";"55";"1,31";"4194304";"206360";"4,92";"0";"1";"54";"102";"87"
"05.11.2015 16:05:00";"2";"0";"71";"1,68";"4194304";"189583";"4,52";"0";"1";"54";"194";"185"
"05.11.2015 16:10:00";"2";"0";"70";"1,65";"4194304";"206360";"4,92";"0";"1";"54";"212";"192"
"05.11.2015 16:15:00";"2";"0";"105";"2,48";"4194304";"226073";"5,39";"0";"10";"54";"189";"187"
"05.11.2015 16:20:00";"2";"0";"70";"1,66";"4194304";"256691";"6,12";"0";"1";"54";"199";"191"
"05.11.2015 16:25:00";"2";"0";"54";"1,28";"4194304";"209296";"4,99";"0";"1";"54";"114";"109"
"05.11.2015 16:30:00";"2";"0";"49";"1,17";"4194304";"178258";"4,25";"0";"0";"54";"84";"79"
"05.11.2015 16:35:00";"2";"0";"56";"1,32";"4194304";"142187";"3,39";"0";"0";"54";"118";"112"
"05.11.2015 16:40:00";"2";"0";"45";"1,07";"4194304";"130862";"3,12";"0";"1";"54";"70";"65"
"05.11.2015 16:45:00";"2";"0";"75";"1,76";"4194304";"203424";"4,85";"0";"6";"54";"90";"74"
"05.11.2015 16:50:00";"2";"0";"49";"1,16";"4194304";"259627";"6,19";"0";"0";"54";"90";"86"
"05.11.2015 16:55:00";"2";"0";"64";"1,5";"4194304";"200907";"4,79";"0";"1";"54";"129";"124"
"05.11.2015 17:00:00";"2";"0";"66";"1,56";"4194304";"209296";"4,99";"0";"1";"54";"155";"149"
"05.11.2015 17:05:00";"2";"0";"50";"1,19";"4194304";"189583";"4,52";"0";"1";"54";"115";"107"
"05.11.2015 17:10:00";"2";"0";"51";"1,2";"4194304";"108632";"2,59";"0";"0";"54";"78";"75"
"05.11.2015 17:15:00";"2";"0";"91";"2,14";"4194304";"186647";"4,45";"0";"7";"54";"207";"194"
"05.11.2015 17:20:00";"2";"0";"69";"1,63";"4194304";"245367";"5,85";"0";"2";"54";"203";"194"
"05.11.2015 17:25:00";"2";"0";"66";"1,56";"4194304";"139251";"3,32";"0";"0";"54";"153";"139"
"05.11.2015 17:30:00";"2";"0";"42";"0,99";"4194304";"169869";"4,05";"0";"0";"54";"44";"43"
"05.11.2015 17:35:00";"2";"0";"59";"1,39";"4194304";"153092";"3,65";"0";"1";"54";"111";"106"
"05.11.2015 17:40:00";"2";"0";"43";"1,03";"4194304";"161481";"3,85";"0";"1";"54";"56";"54"
"05.11.2015 17:45:00";"2";"0";"75";"1,78";"4194304";"206360";"4,92";"0";"8";"54";"64";"60"
"05.11.2015 17:50:00";"2";"0";"47";"1,1";"4194304";"298634";"7,12";"0";"0";"54";"84";"80"
"05.11.2015 17:55:00";"2";"0";"58";"1,37";"4194304";"186647";"4,45";"0";"1";"54";"136";"122"
"05.11.2015 18:00:00";"2";"0";"36";"0,85";"4194304";"102760";"2,45";"0";"0";"54";"36";"34"
"05.11.2015 18:05:00";"2";"0";"45";"1,08";"4194304";"236978";"5,65";"0";"1";"54";"85";"80"
"05.11.2015 18:10:00";"2";"0";"46";"1,09";"4194304";"150576";"3,59";"0";"0";"54";"67";"65"
"05.11.2015 18:15:00";"2";"0";"73";"1,73";"4194304";"236978";"5,65";"0";"7";"54";"59";"57"
"05.11.2015 18:20:00";"2";"0";"49";"1,15";"4194304";"424464";"10,12";"0";"0";"54";"82";"73"
"05.11.2015 18:25:00";"2";"0";"44";"1,04";"4194304";"209296";"4,99";"0";"1";"54";"72";"69"
"05.11.2015 18:30:00";"2";"0";"43";"1,01";"4194304";"127926";"3,05";"0";"0";"54";"49";"43"
"05.11.2015 18:35:00";"2";"0";"35";"0,83";"4194304";"161481";"3,85";"0";"0";"54";"22";"22"
"05.11.2015 18:40:00";"2";"0";"43";"1,03";"4194304";"119538";"2,85";"0";"0";"54";"56";"54"
"05.11.2015 18:45:00";"2";"0";"70";"1,66";"4194304";"150576";"3,59";"0";"6";"54";"53";"51"
"05.11.2015 18:50:00";"2";"0";"40";"0,96";"4194304";"293182";"6,99";"0";"0";"54";"59";"56"
"05.11.2015 18:55:00";"2";"0";"38";"0,91";"4194304";"100244";"2,39";"0";"0";"54";"41";"40"
"05.11.2015 19:00:00";"2";"0";"55";"1,3";"4194304";"108632";"2,59";"0";"0";"54";"174";"132"
"05.11.2015 19:05:00";"2";"0";"41";"0,98";"4194304";"167353";"3,99";"0";"0";"54";"59";"56"
"05.11.2015 19:10:00";"2";"0";"36";"0,86";"4194304";"125410";"2,99";"0";"0";"54";"25";"25"
"05.11.2015 19:15:00";"2";"0";"77";"1,83";"4194304";"142187";"3,39";"0";"6";"54";"204";"187"
"05.11.2015 19:20:00";"2";"0";"39";"0,92";"4194304";"307023";"7,32";"0";"0";"54";"55";"53"
"05.11.2015 19:25:00";"2";"0";"35";"0,82";"4194304";"161481";"3,85";"0";"0";"54";"35";"34"
"05.11.2015 19:30:00";"2";"0";"43";"1,01";"4194304";"119538";"2,85";"0";"0";"54";"63";"60"
