"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 00:00:00";"2";"0";"87";"1,94";"4194304";"662281";"15,79";"0";"13";"22";"3";"4"
"05.11.2015 00:05:00";"2";"0";"336";"7,43";"4194304";"284793";"6,79";"1";"18";"22";"118";"456"
"05.11.2015 00:10:00";"2";"0";"242";"5,35";"4194304";"214748";"5,12";"53";"12";"22";"68";"284"
"05.11.2015 00:15:00";"2";"0";"92";"2,05";"4194304";"125410";"2,99";"0";"14";"22";"3";"5"
"05.11.2015 00:20:00";"2";"0";"90";"2";"4194304";"142187";"3,39";"0";"12";"22";"3";"5"
"05.11.2015 00:25:00";"2";"0";"86";"1,9";"4194304";"111149";"2,65";"0";"12";"22";"2";"5"
"05.11.2015 00:30:00";"2";"0";"90";"1,99";"4194304";"108632";"2,59";"0";"12";"22";"3";"5"
"05.11.2015 00:35:00";"2";"0";"90";"1,99";"4194304";"142187";"3,39";"0";"13";"22";"2";"5"
"05.11.2015 00:40:00";"2";"0";"87";"1,92";"4194304";"97308";"2,32";"0";"10";"22";"2";"5"
"05.11.2015 00:45:00";"2";"0";"90";"2";"4194304";"100244";"2,39";"0";"14";"22";"3";"5"
"05.11.2015 00:50:00";"2";"0";"89";"1,97";"4194304";"125410";"2,99";"0";"12";"22";"2";"4"
"05.11.2015 00:55:00";"2";"0";"87";"1,92";"4194304";"142187";"3,39";"0";"11";"22";"2";"5"
"05.11.2015 01:00:00";"2";"0";"274";"6,05";"4194304";"371196";"8,85";"5717";"83";"22";"25";"788"
"05.11.2015 01:05:00";"2";"0";"260";"5,73";"4194304";"2675547";"63,79";"5512";"14";"22";"25";"786"
"05.11.2015 01:10:00";"2";"0";"87";"1,93";"4194304";"1039768";"24,79";"0";"11";"22";"2";"4"
"05.11.2015 01:15:00";"2";"0";"92";"2,03";"4194304";"293182";"6,99";"0";"13";"22";"2";"4"
"05.11.2015 01:20:00";"2";"0";"90";"1,99";"4194304";"192519";"4,59";"0";"12";"22";"2";"4"
"05.11.2015 01:25:00";"2";"0";"86";"1,91";"4194304";"108632";"2,59";"0";"11";"22";"2";"4"
"05.11.2015 01:30:00";"2";"0";"89";"1,98";"4194304";"108632";"2,59";"0";"12";"22";"3";"4"
"05.11.2015 01:35:00";"2";"0";"89";"1,97";"4194304";"100244";"2,39";"0";"14";"22";"2";"4"
"05.11.2015 01:40:00";"2";"0";"85";"1,88";"4194304";"108632";"2,59";"0";"10";"22";"2";"4"
"05.11.2015 01:45:00";"2";"0";"88";"1,95";"4194304";"63753";"1,52";"0";"13";"22";"3";"4"
