"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 03:30:00";"2";"0";"71";"1,57";"8388608";"938685";"11,19";"1";"15";"108";"1";"6"
"05.11.2015 03:35:00";"2";"0";"53";"1,15";"8388608";"804468";"9,59";"0";"17";"108";"1";"6"
"05.11.2015 03:40:00";"2";"0";"71";"1,55";"8388608";"720581";"8,59";"0";"15";"108";"1";"60"
"05.11.2015 03:45:00";"2";"0";"35";"0,76";"8388608";"636695";"7,59";"0";"13";"108";"1";"4"
"05.11.2015 03:50:00";"2";"0";"42";"0,93";"8388608";"580492";"6,92";"0";"12";"108";"0";"4"
"05.11.2015 03:55:00";"2";"0";"30";"0,67";"8388608";"485700";"5,79";"0";"10";"108";"0";"3"
"05.11.2015 04:00:00";"2";"0";"39";"0,86";"8388608";"267597";"3,19";"0";"16";"108";"2";"7"
"05.11.2015 04:05:00";"2";"0";"33";"0,74";"8388608";"166933";"1,99";"1";"14";"108";"1";"5"
"05.11.2015 04:10:00";"2";"0";"49";"1,09";"8388608";"446274";"5,32";"1";"11";"108";"1";"65"
"05.11.2015 04:15:00";"2";"0";"30";"0,67";"8388608";"552809";"6,59";"0";"10";"108";"0";"2"
"05.11.2015 04:20:00";"2";"0";"29";"0,65";"8388608";"99824";"1,19";"0";"11";"108";"0";"3"
"05.11.2015 04:25:00";"2";"0";"30";"0,66";"8388608";"166933";"1,99";"0";"10";"108";"0";"3"
"05.11.2015 04:30:00";"2";"0";"39";"0,86";"8388608";"619918";"7,39";"0";"11";"108";"0";"3"
"05.11.2015 04:35:00";"2";"0";"32";"0,71";"8388608";"452146";"5,39";"1";"14";"108";"0";"4"
"05.11.2015 04:40:00";"2";"0";"69";"1,51";"8388608";"502478";"5,99";"2";"15";"108";"1";"65"
"05.11.2015 04:45:00";"2";"0";"36";"0,8";"8388608";"888354";"10,59";"2";"19";"108";"1";"6"
"05.11.2015 04:50:00";"2";"0";"42";"0,94";"8388608";"446274";"5,32";"0";"13";"108";"0";"4"
"05.11.2015 04:55:00";"2";"0";"43";"0,95";"8388608";"916036";"10,92";"1";"12";"108";"1";"4"
"05.11.2015 05:00:00";"2";"0";"35";"0,77";"8388608";"754136";"8,99";"2";"14";"108";"1";"5"
"05.11.2015 05:05:00";"2";"0";"33";"0,73";"8388608";"234042";"2,79";"1";"11";"108";"0";"3"
"05.11.2015 05:10:00";"2";"0";"52";"1,15";"8388608";"703804";"8,39";"1";"12";"108";"1";"62"
"05.11.2015 05:15:00";"2";"0";"34";"0,75";"8388608";"200488";"2,39";"3";"10";"108";"1";"3"
"05.11.2015 05:20:00";"2";"0";"43";"0,95";"8388608";"457179";"5,45";"1";"14";"108";"1";"4"
"05.11.2015 05:25:00";"2";"0";"52";"1,14";"8388608";"838022";"9,99";"1";"11";"108";"1";"4"
"05.11.2015 05:30:00";"2";"0";"42";"0,93";"8388608";"720581";"8,59";"0";"12";"108";"0";"4"
"05.11.2015 05:35:00";"2";"0";"32";"0,71";"8388608";"222298";"2,65";"0";"12";"108";"0";"4"
"05.11.2015 05:40:00";"2";"0";"42";"0,92";"8388608";"161061";"1,92";"1";"13";"108";"1";"63"
"05.11.2015 05:45:00";"2";"0";"45";"0,98";"8388608";"317928";"3,79";"0";"16";"108";"1";"6"
"05.11.2015 05:50:00";"2";"0";"43";"0,96";"8388608";"557842";"6,65";"1";"15";"108";"1";"5"
"05.11.2015 05:55:00";"2";"0";"69";"1,52";"8388608";"888354";"10,59";"0";"120";"108";"1";"104"
"05.11.2015 06:00:00";"2";"0";"102";"2,23";"8388608";"999922";"11,92";"3";"69";"108";"1";"6"
"05.11.2015 06:05:00";"2";"0";"65";"1,42";"8388608";"765041";"9,12";"4";"18";"108";"1";"6"
"05.11.2015 06:10:00";"2";"0";"57";"1,25";"8388608";"876610";"10,45";"1";"18";"108";"1";"6"
"05.11.2015 06:15:00";"2";"0";"37";"0,83";"8388608";"977273";"11,65";"3";"14";"108";"1";"4"
"05.11.2015 06:20:00";"2";"0";"36";"0,8";"8388608";"261725";"3,12";"1";"16";"108";"1";"6"
"05.11.2015 06:25:00";"2";"0";"49";"1,07";"8388608";"255853";"3,05";"4";"21";"108";"2";"32"
"05.11.2015 06:30:00";"2";"0";"47";"1,04";"8388608";"546937";"6,52";"3";"21";"108";"1";"7"
"05.11.2015 06:35:00";"2";"0";"70";"1,54";"8388608";"664378";"7,92";"1";"81";"108";"1";"43"
"05.11.2015 06:40:00";"2";"0";"57";"1,25";"8388608";"1044382";"12,45";"1";"34";"108";"1";"25"
"05.11.2015 06:45:00";"2";"0";"39";"0,87";"8388608";"681155";"8,12";"5";"19";"108";"1";"7"
"05.11.2015 06:50:00";"2";"0";"90";"1,96";"8388608";"737359";"8,79";"4";"72";"108";"1";"39"
"05.11.2015 06:55:00";"2";"0";"70";"1,53";"8388608";"938685";"11,19";"3";"38";"108";"2";"11"
"05.11.2015 07:00:00";"2";"0";"82";"1,8";"8388608";"1106457";"13,19";"0";"18";"108";"1";"5"
"05.11.2015 07:05:00";"2";"0";"47";"1,03";"8388608";"932813";"11,12";"6";"18";"108";"1";"26"
"05.11.2015 07:10:00";"2";"0";"46";"1,01";"8388608";"859832";"10,25";"1";"20";"108";"1";"6"
"05.11.2015 07:15:00";"2";"0";"39";"0,86";"8388608";"513383";"6,12";"1";"21";"108";"1";"7"
"05.11.2015 07:20:00";"2";"0";"63";"1,39";"8388608";"574620";"6,85";"2";"20";"108";"1";"6"
"05.11.2015 07:25:00";"2";"0";"57";"1,25";"8388608";"926941";"11,05";"2";"20";"108";"1";"7"
"05.11.2015 07:30:00";"2";"0";"40";"0,88";"8388608";"647601";"7,72";"2";"20";"108";"1";"7"
"05.11.2015 07:35:00";"2";"0";"61";"1,33";"8388608";"809501";"9,65";"3";"23";"108";"2";"55"
"05.11.2015 07:40:00";"2";"0";"58";"1,28";"8388608";"1094713";"13,05";"2";"24";"108";"1";"9"
"05.11.2015 07:45:00";"2";"0";"77";"1,68";"8388608";"888354";"10,59";"2";"23";"108";"1";"8"
"05.11.2015 07:50:00";"2";"0";"47";"1,03";"8388608";"876610";"10,45";"1";"19";"108";"1";"6"
"05.11.2015 07:55:00";"2";"0";"113";"2,47";"8388608";"838022";"9,99";"4";"23";"108";"1";"9"
"05.11.2015 08:00:00";"2";"0";"65";"1,42";"8388608";"905131";"10,79";"1";"18";"108";"1";"5"
"05.11.2015 08:05:00";"2";"0";"60";"1,31";"8388608";"910164";"10,85";"5";"22";"108";"2";"53"
"05.11.2015 08:10:00";"2";"0";"83";"1,81";"8388608";"977273";"11,65";"1";"28";"108";"2";"11"
"05.11.2015 08:15:00";"2";"0";"67";"1,48";"8388608";"938685";"11,19";"5";"32";"108";"2";"11"
"05.11.2015 08:20:00";"2";"0";"73";"1,61";"8388608";"815373";"9,72";"3";"29";"108";"2";"9"
"05.11.2015 08:25:00";"2";"0";"173";"3,77";"8388608";"1100585";"13,12";"2";"31";"108";"2";"13"
"05.11.2015 08:30:00";"2";"0";"87";"1,9";"8388608";"1044382";"12,45";"2";"32";"108";"2";"14"
"05.11.2015 08:35:00";"2";"0";"104";"2,27";"8388608";"1016699";"12,12";"6";"37";"108";"2";"42"
"05.11.2015 08:40:00";"2";"0";"92";"2,01";"8388608";"921908";"10,99";"0";"29";"108";"2";"13"
"05.11.2015 08:45:00";"2";"0";"96";"2,1";"8388608";"983145";"11,72";"6";"37";"108";"2";"16"
"05.11.2015 08:50:00";"2";"0";"122";"2,67";"8388608";"1178599";"14,05";"4";"58";"108";"3";"23"
"05.11.2015 08:55:00";"2";"0";"101";"2,2";"8388608";"1061159";"12,65";"8";"73";"108";"4";"47"
"05.11.2015 09:00:00";"2";"0";"71";"1,57";"8388608";"1117363";"13,32";"9";"76";"108";"3";"26"
"05.11.2015 09:05:00";"2";"0";"68";"1,5";"8388608";"720581";"8,59";"8";"66";"108";"3";"23"
"05.11.2015 09:10:00";"2";"0";"157";"3,42";"8388608";"1140012";"13,59";"6";"59";"108";"3";"43"
"05.11.2015 09:15:00";"2";"0";"101";"2,22";"8388608";"737359";"8,79";"13";"55";"108";"3";"21"
"05.11.2015 09:20:00";"2";"0";"113";"2,47";"8388608";"972240";"11,59";"8";"61";"108";"3";"22"
"05.11.2015 09:25:00";"2";"0";"160";"3,5";"8388608";"1324561";"15,79";"5";"60";"108";"4";"24"
"05.11.2015 09:30:00";"2";"0";"159";"3,47";"8388608";"1056126";"12,59";"14";"57";"108";"3";"42"
"05.11.2015 09:35:00";"2";"0";"117";"2,56";"8388608";"910164";"10,85";"4";"65";"108";"4";"23"
"05.11.2015 09:40:00";"2";"0";"96";"2,11";"8388608";"893387";"10,65";"3";"56";"108";"3";"21"
"05.11.2015 09:45:00";"2";"0";"167";"3,64";"8388608";"893387";"10,65";"7";"66";"108";"5";"46"
"05.11.2015 09:50:00";"2";"0";"282";"6,14";"8388608";"1285135";"15,32";"58";"72";"108";"6";"29"
"05.11.2015 09:55:00";"2";"0";"121";"2,64";"8388608";"1033476";"12,32";"3";"56";"108";"3";"19"
"05.11.2015 10:00:00";"2";"0";"125";"2,72";"8388608";"1100585";"13,12";"6";"47";"108";"3";"18"
"05.11.2015 10:05:00";"2";"0";"194";"4,23";"8388608";"1257452";"14,99";"1";"50";"108";"4";"40"
"05.11.2015 10:10:00";"2";"0";"75";"1,65";"8388608";"999922";"11,92";"6";"53";"108";"4";"22"
"05.11.2015 10:15:00";"2";"0";"128";"2,8";"8388608";"1117363";"13,32";"0";"49";"108";"3";"19"
"05.11.2015 10:20:00";"2";"0";"95";"2,07";"8388608";"966368";"11,52";"1";"45";"108";"2";"15"
"05.11.2015 10:25:00";"2";"0";"161";"3,52";"8388608";"926941";"11,05";"2";"49";"108";"3";"41"
"05.11.2015 10:30:00";"2";"0";"129";"2,82";"8388608";"1010827";"12,05";"5";"45";"108";"3";"20"
"05.11.2015 10:35:00";"2";"0";"93";"2,03";"8388608";"1089680";"12,99";"4";"39";"108";"2";"14"
"05.11.2015 10:40:00";"2";"0";"122";"2,68";"8388608";"1022571";"12,19";"10";"42";"108";"2";"17"
"05.11.2015 10:45:00";"2";"0";"71";"1,56";"8388608";"926941";"11,05";"3";"45";"108";"3";"17"
"05.11.2015 10:50:00";"2";"0";"75";"1,65";"8388608";"1089680";"12,99";"0";"39";"108";"2";"34"
"05.11.2015 10:55:00";"2";"0";"87";"1,9";"8388608";"1039349";"12,39";"1";"51";"108";"3";"20"
"05.11.2015 11:00:00";"2";"0";"151";"3,3";"8388608";"1150917";"13,72";"1";"51";"108";"3";"21"
"05.11.2015 11:05:00";"2";"0";"101";"2,21";"8388608";"1296040";"15,45";"2";"49";"108";"3";"21"
"05.11.2015 11:10:00";"2";"0";"155";"3,39";"8388608";"1039349";"12,39";"4";"50";"108";"4";"39"
"05.11.2015 11:15:00";"2";"0";"162";"3,54";"8388608";"1161822";"13,85";"1";"45";"108";"3";"19"
"05.11.2015 11:20:00";"2";"0";"105";"2,3";"8388608";"1150917";"13,72";"2";"41";"108";"2";"15"
"05.11.2015 11:25:00";"2";"0";"127";"2,77";"8388608";"983145";"11,72";"17";"62";"108";"5";"23"
"05.11.2015 11:30:00";"2";"0";"90";"1,97";"8388608";"921908";"10,99";"2";"46";"108";"3";"16"
"05.11.2015 11:35:00";"2";"0";"95";"2,09";"8388608";"1145045";"13,65";"1";"42";"108";"3";"36"
"05.11.2015 11:40:00";"2";"0";"101";"2,2";"8388608";"983145";"11,72";"2";"56";"108";"4";"22"
"05.11.2015 11:45:00";"2";"0";"101";"2,21";"8388608";"1228931";"14,65";"2";"60";"108";"4";"24"
"05.11.2015 11:50:00";"2";"0";"151";"3,3";"8388608";"1117363";"13,32";"0";"53";"108";"4";"18"
"05.11.2015 11:55:00";"2";"0";"81";"1,78";"8388608";"687027";"8,19";"1";"46";"108";"3";"35"
"05.11.2015 12:00:00";"2";"0";"111";"2,42";"8388608";"977273";"11,65";"3";"45";"108";"3";"17"
"05.11.2015 12:05:00";"2";"0";"88";"1,93";"8388608";"949590";"11,32";"7";"55";"108";"3";"21"
"05.11.2015 12:10:00";"2";"0";"117";"2,55";"8388608";"809501";"9,65";"3";"52";"108";"4";"21"
"05.11.2015 12:15:00";"2";"0";"141";"3,08";"8388608";"1056126";"12,59";"1";"52";"108";"4";"39"
"05.11.2015 12:20:00";"2";"0";"80";"1,76";"8388608";"1016699";"12,12";"1";"55";"108";"4";"19"
"05.11.2015 12:25:00";"2";"0";"87";"1,9";"8388608";"876610";"10,45";"2";"48";"108";"3";"16"
"05.11.2015 12:30:00";"2";"0";"123";"2,69";"8388608";"1050254";"12,52";"0";"55";"108";"4";"22"
"05.11.2015 12:35:00";"2";"0";"102";"2,24";"8388608";"989017";"11,79";"0";"44";"108";"3";"18"
"05.11.2015 12:40:00";"2";"0";"144";"3,14";"8388608";"1134140";"13,52";"2";"47";"108";"3";"39"
"05.11.2015 12:45:00";"2";"0";"177";"3,86";"8388608";"1123235";"13,39";"2";"59";"108";"4";"23"
"05.11.2015 12:50:00";"2";"0";"150";"3,28";"8388608";"1005794";"11,99";"1";"47";"108";"3";"18"
"05.11.2015 12:55:00";"2";"0";"120";"2,61";"8388608";"1022571";"12,19";"2";"49";"108";"3";"19"
"05.11.2015 13:00:00";"2";"0";"74";"1,62";"8388608";"905131";"10,79";"1";"51";"108";"4";"39"
"05.11.2015 13:05:00";"2";"0";"118";"2,58";"8388608";"1010827";"12,05";"4";"46";"108";"3";"18"
"05.11.2015 13:10:00";"2";"0";"134";"2,93";"8388608";"1223898";"14,59";"0";"60";"108";"6";"22"
"05.11.2015 13:15:00";"2";"0";"97";"2,12";"8388608";"972240";"11,59";"0";"56";"108";"4";"21"
"05.11.2015 13:20:00";"2";"0";"107";"2,35";"8388608";"905131";"10,79";"0";"47";"108";"3";"16"
"05.11.2015 13:25:00";"2";"0";"97";"2,12";"8388608";"1056126";"12,59";"1";"49";"108";"4";"35"
"05.11.2015 13:30:00";"2";"0";"130";"2,85";"8388608";"714709";"8,52";"1";"56";"108";"5";"20"
"05.11.2015 13:35:00";"2";"0";"117";"2,55";"8388608";"972240";"11,59";"0";"59";"108";"5";"20"
"05.11.2015 13:40:00";"2";"0";"140";"3,07";"8388608";"888354";"10,59";"2";"58";"108";"5";"22"
"05.11.2015 13:45:00";"2";"0";"94";"2,05";"8388608";"1156789";"13,79";"0";"47";"108";"3";"37"
"05.11.2015 13:50:00";"2";"0";"102";"2,22";"8388608";"955462";"11,39";"2";"47";"108";"3";"20"
"05.11.2015 13:55:00";"2";"0";"79";"1,74";"8388608";"921908";"10,99";"1";"40";"108";"3";"14"
"05.11.2015 14:00:00";"2";"0";"140";"3,06";"8388608";"983145";"11,72";"1";"37";"108";"2";"14"
"05.11.2015 14:05:00";"2";"0";"100";"2,18";"8388608";"1016699";"12,12";"0";"42";"108";"3";"15"
"05.11.2015 14:10:00";"2";"0";"122";"2,68";"8388608";"1106457";"13,19";"4";"60";"108";"5";"39"
"05.11.2015 14:15:00";"2";"0";"110";"2,41";"8388608";"989017";"11,79";"0";"38";"108";"3";"16"
"05.11.2015 14:20:00";"2";"0";"98";"2,15";"8388608";"972240";"11,59";"1";"34";"108";"2";"15"
"05.11.2015 14:25:00";"2";"0";"103";"2,26";"8388608";"826278";"9,85";"3";"35";"108";"2";"14"
"05.11.2015 14:30:00";"2";"0";"119";"2,6";"8388608";"932813";"11,12";"0";"40";"108";"3";"15"
"05.11.2015 14:35:00";"2";"0";"85";"1,87";"8388608";"1039349";"12,39";"0";"45";"108";"3";"18"
"05.11.2015 14:40:00";"2";"0";"120";"2,61";"8388608";"1089680";"12,99";"2";"44";"108";"3";"37"
"05.11.2015 14:45:00";"2";"0";"111";"2,43";"8388608";"910164";"10,85";"1";"46";"108";"3";"19"
"05.11.2015 14:50:00";"2";"0";"112";"2,45";"8388608";"905131";"10,79";"4";"39";"108";"3";"15"
"05.11.2015 14:55:00";"2";"0";"106";"2,32";"8388608";"1022571";"12,19";"1";"42";"108";"3";"17"
"05.11.2015 15:00:00";"2";"0";"122";"2,67";"8388608";"1167694";"13,92";"0";"44";"108";"3";"18"
"05.11.2015 15:05:00";"2";"0";"124";"2,72";"8388608";"1083808";"12,92";"2";"42";"108";"3";"36"
"05.11.2015 15:10:00";"2";"0";"115";"2,51";"8388608";"1111491";"13,25";"8";"48";"108";"2";"18"
"05.11.2015 15:15:00";"2";"0";"144";"3,15";"8388608";"1027604";"12,25";"0";"42";"108";"3";"18"
"05.11.2015 15:20:00";"2";"0";"125";"2,74";"8388608";"1089680";"12,99";"1";"36";"108";"3";"16"
"05.11.2015 15:25:00";"2";"0";"142";"3,11";"8388608";"1077936";"12,85";"0";"50";"108";"4";"19"
"05.11.2015 15:30:00";"2";"0";"112";"2,45";"8388608";"1089680";"12,99";"1";"51";"108";"4";"42"
"05.11.2015 15:35:00";"2";"0";"123";"2,7";"8388608";"1195377";"14,25";"11";"47";"108";"3";"18"
"05.11.2015 15:40:00";"2";"0";"145";"3,16";"8388608";"1123235";"13,39";"1";"48";"108";"4";"20"
"05.11.2015 15:45:00";"2";"0";"111";"2,44";"8388608";"1167694";"13,92";"3";"42";"108";"3";"17"
"05.11.2015 15:50:00";"2";"0";"140";"3,07";"8388608";"1128268";"13,45";"0";"43";"108";"3";"37"
"05.11.2015 15:55:00";"2";"0";"88";"1,94";"8388608";"1161822";"13,85";"1";"41";"108";"3";"15"
"05.11.2015 16:00:00";"2";"0";"149";"3,26";"8388608";"1134140";"13,52";"2";"60";"108";"5";"26"
"05.11.2015 16:05:00";"2";"0";"118";"2,57";"8388608";"1291007";"15,39";"1";"68";"108";"5";"26"
"05.11.2015 16:10:00";"2";"0";"110";"2,4";"8388608";"882482";"10,52";"0";"49";"108";"4";"17"
"05.11.2015 16:15:00";"2";"0";"89";"1,95";"8388608";"949590";"11,32";"0";"38";"108";"3";"33"
"05.11.2015 16:20:00";"2";"0";"95";"2,09";"8388608";"854799";"10,19";"0";"40";"108";"3";"15"
"05.11.2015 16:25:00";"2";"0";"106";"2,32";"8388608";"1005794";"11,99";"3";"41";"108";"3";"15"
"05.11.2015 16:30:00";"2";"0";"115";"2,53";"8388608";"1056126";"12,59";"0";"38";"108";"3";"14"
"05.11.2015 16:35:00";"2";"0";"113";"2,47";"8388608";"1173566";"13,99";"0";"46";"108";"4";"18"
"05.11.2015 16:40:00";"2";"0";"99";"2,16";"8388608";"1022571";"12,19";"0";"38";"108";"3";"14"
"05.11.2015 16:45:00";"2";"0";"119";"2,6";"8388608";"1123235";"13,39";"0";"63";"108";"5";"42"
"05.11.2015 16:50:00";"2";"0";"72";"1,59";"8388608";"916036";"10,92";"0";"43";"108";"2";"14"
"05.11.2015 16:55:00";"2";"0";"144";"3,14";"8388608";"1156789";"13,79";"1";"55";"108";"4";"21"
"05.11.2015 17:00:00";"2";"0";"170";"3,71";"8388608";"1061159";"12,65";"0";"40";"108";"3";"17"
"05.11.2015 17:05:00";"2";"0";"172";"3,76";"8388608";"1094713";"13,05";"1";"43";"108";"3";"37"
"05.11.2015 17:10:00";"2";"0";"119";"2,59";"8388608";"1067031";"12,72";"0";"57";"108";"5";"21"
"05.11.2015 17:15:00";"2";"0";"81";"1,77";"8388608";"910164";"10,85";"1";"38";"108";"3";"14"
"05.11.2015 17:20:00";"2";"0";"136";"2,97";"8388608";"910164";"10,85";"1";"42";"108";"3";"17"
"05.11.2015 17:25:00";"2";"0";"132";"2,89";"8388608";"1106457";"13,19";"1";"45";"108";"3";"17"
"05.11.2015 17:30:00";"2";"0";"103";"2,26";"8388608";"1156789";"13,79";"5";"54";"108";"4";"38"
"05.11.2015 17:35:00";"2";"0";"107";"2,35";"8388608";"1089680";"12,99";"1";"40";"108";"2";"15"
"05.11.2015 17:40:00";"2";"0";"113";"2,47";"8388608";"1111491";"13,25";"1";"62";"108";"5";"22"
"05.11.2015 17:45:00";"2";"0";"121";"2,65";"8388608";"1128268";"13,45";"1";"63";"108";"5";"21"
"05.11.2015 17:50:00";"2";"0";"103";"2,26";"8388608";"1072903";"12,79";"1";"52";"108";"4";"42"
"05.11.2015 17:55:00";"2";"0";"110";"2,41";"8388608";"1117363";"13,32";"1";"50";"108";"4";"19"
"05.11.2015 18:00:00";"2";"0";"174";"3,81";"8388608";"1145045";"13,65";"0";"85";"108";"9";"27"
"05.11.2015 18:05:00";"2";"0";"121";"2,65";"8388608";"1072903";"12,79";"0";"47";"108";"3";"15"
"05.11.2015 18:10:00";"2";"0";"101";"2,21";"8388608";"893387";"10,65";"0";"39";"108";"3";"16"
"05.11.2015 18:15:00";"2";"0";"101";"2,21";"8388608";"910164";"10,85";"0";"37";"108";"3";"35"
"05.11.2015 18:20:00";"2";"0";"124";"2,71";"8388608";"1022571";"12,19";"0";"63";"108";"5";"24"
"05.11.2015 18:25:00";"2";"0";"81";"1,78";"8388608";"1128268";"13,45";"0";"51";"108";"3";"19"
"05.11.2015 18:30:00";"2";"0";"86";"1,87";"8388608";"1111491";"13,25";"0";"46";"108";"3";"19"
"05.11.2015 18:35:00";"2";"0";"114";"2,48";"8388608";"1207121";"14,39";"2";"48";"108";"5";"21"
"05.11.2015 18:40:00";"2";"0";"97";"2,12";"8388608";"1056126";"12,59";"0";"51";"108";"5";"44"
"05.11.2015 18:45:00";"2";"0";"94";"2,06";"8388608";"1044382";"12,45";"0";"48";"108";"4";"20"
"05.11.2015 18:50:00";"2";"0";"110";"2,4";"8388608";"1117363";"13,32";"0";"41";"108";"3";"17"
"05.11.2015 18:55:00";"2";"0";"184";"4,01";"8388608";"1067031";"12,72";"2";"49";"108";"4";"24"
"05.11.2015 19:00:00";"2";"0";"120";"2,63";"8388608";"1167694";"13,92";"0";"44";"108";"3";"37"
"05.11.2015 19:05:00";"2";"0";"68";"1,48";"8388608";"1039349";"12,39";"0";"42";"108";"3";"16"
"05.11.2015 19:10:00";"2";"0";"104";"2,28";"8388608";"960496";"11,45";"3";"44";"108";"3";"16"
"05.11.2015 19:15:00";"2";"0";"121";"2,64";"8388608";"1100585";"13,12";"0";"44";"108";"3";"20"
"05.11.2015 19:20:00";"2";"0";"117";"2,56";"8388608";"977273";"11,65";"0";"38";"108";"3";"15"
"05.11.2015 19:25:00";"2";"0";"83";"1,81";"8388608";"899259";"10,72";"1";"40";"108";"3";"36"
