"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 04:25:00";"2";"0";"1405";"39,13";"12582912";"4645611";"36,92";"2938";"2235";"608";"31";"1242"
"05.11.2015 04:30:00";"2";"0";"735";"20,48";"12582912";"4787798";"38,05";"12";"69";"608";"3";"3"
"05.11.2015 04:35:00";"2";"0";"900";"25,09";"12582912";"3311822";"26,32";"2114";"211";"608";"7";"8"
"05.11.2015 04:40:00";"2";"0";"752";"20,96";"12582912";"3219967";"25,59";"43";"101";"608";"4";"4"
"05.11.2015 04:45:00";"2";"0";"724";"20,19";"12582912";"3169636";"25,19";"4";"68";"608";"4";"4"
"05.11.2015 04:50:00";"2";"0";"743";"20,7";"12582912";"2934335";"23,32";"1318";"76";"608";"5";"5"
"05.11.2015 04:55:00";"2";"0";"773";"21,53";"12582912";"2749366";"21,85";"45";"235";"608";"7";"6"
"05.11.2015 05:00:00";"2";"0";"777";"21,66";"12582912";"2968309";"23,59";"53";"71";"608";"6";"7"
"05.11.2015 05:05:00";"2";"0";"752";"20,96";"12582912";"2842480";"22,59";"94";"103";"608";"5";"4"
"05.11.2015 05:10:00";"2";"0";"760";"21,18";"12582912";"2497708";"19,85";"8";"107";"608";"4";"5"
"05.11.2015 05:15:00";"2";"0";"729";"20,31";"12582912";"2422211";"19,25";"129";"74";"608";"6";"5"
"05.11.2015 05:20:00";"2";"0";"729";"20,33";"12582912";"2288832";"18,19";"7";"74";"608";"5";"4"
"05.11.2015 05:25:00";"2";"0";"980";"27,3";"12582912";"3277848";"26,05";"20";"816";"608";"15";"318"
"05.11.2015 05:30:00";"2";"0";"731";"20,38";"12582912";"2783340";"22,12";"5";"71";"608";"5";"5"
"05.11.2015 05:35:00";"2";"0";"759";"21,15";"12582912";"2925527";"23,25";"29";"116";"608";"6";"6"
"05.11.2015 05:40:00";"2";"0";"808";"22,52";"12582912";"2766982";"21,99";"14";"92";"608";"13";"13"
"05.11.2015 05:45:00";"2";"0";"721";"20,09";"12582912";"2531682";"20,12";"4";"75";"608";"7";"7"
"05.11.2015 05:50:00";"2";"0";"742";"20,68";"12582912";"2900361";"23,05";"5";"72";"608";"6";"7"
"05.11.2015 05:55:00";"2";"0";"775";"21,59";"12582912";"2456184";"19,52";"3";"75";"608";"8";"8"
"05.11.2015 06:00:00";"2";"0";"748";"20,84";"12582912";"2355521";"18,72";"8";"73";"608";"8";"8"
"05.11.2015 06:05:00";"2";"0";"791";"22,04";"12582912";"3286657";"26,12";"29";"101";"608";"11";"10"
"05.11.2015 06:10:00";"2";"0";"753";"21";"12582912";"2851288";"22,66";"47";"109";"608";"7";"8"
"05.11.2015 06:15:00";"2";"0";"771";"21,5";"12582912";"2582014";"20,52";"10";"74";"608";"10";"14"
"05.11.2015 06:20:00";"2";"0";"791";"22,05";"12582912";"3689310";"29,32";"726";"89";"608";"11";"19"
"05.11.2015 06:25:00";"2";"0";"1455";"40,55";"12582912";"4704751";"37,39";"25056";"3547";"608";"26";"429"
"05.11.2015 06:30:00";"2";"0";"971";"27,05";"12582912";"7120670";"56,59";"14745";"114";"608";"10";"10"
"05.11.2015 06:35:00";"2";"0";"817";"22,78";"12582912";"5786881";"45,99";"3640";"162";"608";"10";"8"
"05.11.2015 06:40:00";"2";"0";"818";"22,8";"12582912";"5510057";"43,79";"97";"91";"608";"10";"10"
"05.11.2015 06:45:00";"2";"0";"744";"20,74";"12582912";"3547123";"28,19";"9";"77";"608";"8";"8"
"05.11.2015 06:50:00";"2";"0";"767";"21,38";"12582912";"3018641";"23,99";"11";"78";"608";"10";"9"
"05.11.2015 06:55:00";"2";"0";"777";"21,66";"12582912";"2741817";"21,79";"18";"87";"608";"14";"13"
"05.11.2015 07:00:00";"2";"0";"769";"21,44";"12582912";"2573206";"20,45";"16";"77";"608";"9";"10"
"05.11.2015 07:05:00";"2";"0";"861";"24";"12582912";"5542773";"44,05";"3670";"153";"608";"12";"13"
"05.11.2015 07:10:00";"2";"0";"784";"21,84";"12582912";"4410311";"35,05";"32";"104";"608";"14";"13"
"05.11.2015 07:15:00";"2";"0";"756";"21,07";"12582912";"3009833";"23,92";"12";"77";"608";"13";"13"
"05.11.2015 07:20:00";"2";"0";"798";"22,22";"12582912";"3471625";"27,59";"14";"87";"608";"20";"19"
"05.11.2015 07:25:00";"2";"0";"1057";"29,44";"12582912";"3689310";"29,32";"745";"953";"608";"26";"458"
"05.11.2015 07:30:00";"2";"0";"785";"21,88";"12582912";"3638978";"28,92";"51";"79";"608";"11";"9"
"05.11.2015 07:35:00";"2";"0";"822";"22,9";"12582912";"4167460";"33,12";"2197";"113";"608";"15";"13"
"05.11.2015 07:40:00";"2";"0";"808";"22,5";"12582912";"3421294";"27,19";"51";"101";"608";"15";"15"
"05.11.2015 07:45:00";"2";"0";"764";"21,3";"12582912";"3504341";"27,85";"16";"81";"608";"12";"10"
"05.11.2015 07:50:00";"2";"0";"775";"21,59";"12582912";"3572289";"28,39";"26";"83";"608";"10";"11"
"05.11.2015 07:55:00";"2";"0";"832";"23,2";"12582912";"2766982";"21,99";"59";"88";"608";"10";"8"
"05.11.2015 08:00:00";"2";"0";"788";"21,97";"12582912";"2817314";"22,39";"26";"81";"608";"9";"9"
"05.11.2015 08:05:00";"2";"0";"1316";"36,67";"12582912";"4863296";"38,65";"1251";"1051";"608";"359";"330"
"05.11.2015 08:10:00";"2";"0";"824";"22,98";"12582912";"3698118";"29,39";"168";"257";"608";"37";"26"
"05.11.2015 08:15:00";"2";"0";"749";"20,89";"12582912";"2716651";"21,59";"8";"75";"608";"8";"9"
"05.11.2015 08:20:00";"2";"0";"817";"22,77";"12582912";"3245133";"25,79";"18";"109";"608";"26";"22"
"05.11.2015 08:25:00";"2";"0";"1200";"33,43";"12582912";"3403678";"27,05";"374";"1593";"608";"31";"859"
"05.11.2015 08:30:00";"2";"0";"800";"22,31";"12582912";"3362154";"26,72";"110";"86";"608";"18";"16"
"05.11.2015 08:35:00";"2";"0";"795";"22,15";"12582912";"3982492";"31,65";"22";"480";"608";"13";"12"
"05.11.2015 08:40:00";"2";"0";"836";"23,31";"12582912";"3387320";"26,92";"37";"141";"608";"17";"15"
"05.11.2015 08:45:00";"2";"0";"783";"21,82";"12582912";"3152019";"25,05";"15";"84";"608";"17";"20"
"05.11.2015 08:50:00";"2";"0";"809";"22,55";"12582912";"3295465";"26,19";"27";"107";"608";"20";"17"
"05.11.2015 08:55:00";"2";"0";"806";"22,45";"12582912";"3094138";"24,59";"19";"94";"608";"19";"16"
"05.11.2015 09:00:00";"2";"0";"837";"23,34";"12582912";"2925527";"23,25";"14";"83";"608";"16";"14"
"05.11.2015 09:05:00";"2";"0";"997";"27,78";"12582912";"2968309";"23,59";"372";"363";"608";"136";"122"
"05.11.2015 09:10:00";"2";"0";"786";"21,92";"12582912";"2666319";"21,19";"13";"130";"608";"14";"12"
"05.11.2015 09:15:00";"2";"0";"768";"21,4";"12582912";"2389495";"18,99";"11";"80";"608";"10";"10"
"05.11.2015 09:20:00";"2";"0";"809";"22,54";"12582912";"2993475";"23,79";"26";"104";"608";"20";"16"
"05.11.2015 09:25:00";"2";"0";"1127";"31,4";"12582912";"3277848";"26,05";"92";"1199";"608";"30";"637"
"05.11.2015 09:30:00";"2";"0";"807";"22,5";"12582912";"3563481";"28,32";"34";"92";"608";"17";"13"
"05.11.2015 09:35:00";"2";"0";"810";"22,57";"12582912";"4117129";"32,72";"17";"369";"608";"16";"13"
"05.11.2015 09:40:00";"2";"0";"755";"21,04";"12582912";"3387320";"26,92";"49";"112";"608";"24";"15"
"05.11.2015 09:45:00";"2";"0";"777";"21,66";"12582912";"2673869";"21,25";"16";"96";"608";"19";"15"
"05.11.2015 09:50:00";"2";"0";"795";"22,16";"12582912";"3185993";"25,32";"26";"84";"608";"14";"15"
"05.11.2015 09:55:00";"2";"0";"795";"22,16";"12582912";"3119304";"24,79";"42";"112";"608";"19";"20"
"05.11.2015 10:00:00";"2";"0";"940";"26,19";"12582912";"3547123";"28,19";"287";"313";"608";"120";"118"
"05.11.2015 10:05:00";"2";"0";"989";"27,57";"12582912";"4000108";"31,79";"379";"446";"608";"141";"136"
"05.11.2015 10:10:00";"2";"0";"785";"21,89";"12582912";"3823947";"30,39";"37";"110";"608";"19";"18"
"05.11.2015 10:15:00";"2";"0";"808";"22,52";"12582912";"2867646";"22,79";"24";"102";"608";"19";"18"
"05.11.2015 10:20:00";"2";"0";"781";"21,77";"12582912";"2968309";"23,59";"16";"82";"608";"11";"17"
"05.11.2015 10:25:00";"2";"0";"1093";"30,46";"12582912";"4629253";"36,79";"67550";"407";"608";"20";"123"
"05.11.2015 10:30:00";"2";"0";"1067";"29,74";"12582912";"5073430";"40,32";"74822";"289";"608";"18";"14"
"05.11.2015 10:35:00";"2";"0";"1040";"28,97";"12582912";"6020923";"47,85";"75026";"287";"608";"16";"16"
"05.11.2015 10:40:00";"2";"0";"1042";"29,03";"12582912";"5215617";"41,45";"81401";"85";"608";"17";"20"
"05.11.2015 10:45:00";"2";"0";"1026";"28,59";"12582912";"5073430";"40,32";"78382";"95";"608";"16";"35"
"05.11.2015 10:50:00";"2";"0";"1099";"30,61";"12582912";"5576747";"44,32";"77654";"95";"608";"22";"147"
"05.11.2015 10:55:00";"2";"0";"1082";"30,14";"12582912";"5627078";"44,72";"81487";"95";"608";"16";"17"
"05.11.2015 11:00:00";"2";"0";"1096";"30,53";"12582912";"5291114";"42,05";"82668";"93";"608";"18";"26"
"05.11.2015 11:05:00";"2";"0";"1084";"30,21";"12582912";"6004566";"47,72";"81502";"120";"608";"21";"34"
"05.11.2015 11:10:00";"2";"0";"1034";"28,82";"12582912";"5467275";"43,45";"79315";"97";"608";"19";"35"
"05.11.2015 11:15:00";"2";"0";"1032";"28,74";"12582912";"4838130";"38,45";"78868";"92";"608";"18";"22"
"05.11.2015 11:20:00";"2";"0";"1058";"29,48";"12582912";"4989125";"39,65";"90163";"87";"608";"12";"83"
"05.11.2015 11:25:00";"2";"0";"1009";"28,1";"12582912";"5643436";"44,85";"81372";"100";"608";"22";"357"
"05.11.2015 11:30:00";"2";"0";"1238";"34,5";"12582912";"5031907";"39,99";"103886";"880";"608";"43";"2741"
"05.11.2015 11:35:00";"2";"0";"1149";"32,02";"12582912";"6390861";"50,79";"91334";"208";"608";"27";"1729"
"05.11.2015 11:40:00";"2";"0";"798";"22,25";"12582912";"5208067";"41,39";"76";"94";"608";"22";"29"
"05.11.2015 11:45:00";"2";"0";"774";"21,57";"12582912";"3597455";"28,59";"107";"116";"608";"17";"9"
"05.11.2015 11:50:00";"2";"0";"812";"22,63";"12582912";"3194801";"25,39";"1200";"97";"608";"22";"13"
"05.11.2015 11:55:00";"2";"0";"754";"21,02";"12582912";"2867646";"22,79";"15";"83";"608";"14";"12"
"05.11.2015 12:00:00";"2";"0";"850";"23,7";"12582912";"3479175";"27,65";"1658";"114";"608";"26";"25"
"05.11.2015 12:05:00";"2";"0";"822";"22,9";"12582912";"4704751";"37,39";"157";"127";"608";"24";"18"
"05.11.2015 12:10:00";"2";"0";"764";"21,3";"12582912";"3245133";"25,79";"48";"126";"608";"31";"28"
"05.11.2015 12:15:00";"2";"0";"786";"21,91";"12582912";"2749366";"21,85";"16";"128";"608";"17";"13"
"05.11.2015 12:20:00";"2";"0";"861";"24";"12582912";"3370962";"26,79";"82";"102";"608";"24";"16"
"05.11.2015 12:25:00";"2";"0";"1190";"33,16";"12582912";"3236325";"25,72";"135";"1039";"608";"38";"787"
"05.11.2015 12:30:00";"2";"0";"846";"23,57";"12582912";"3638978";"28,92";"85";"111";"608";"27";"17"
"05.11.2015 12:35:00";"2";"0";"809";"22,54";"12582912";"3773615";"29,99";"22";"154";"608";"24";"18"
"05.11.2015 12:40:00";"2";"0";"828";"23,09";"12582912";"3018641";"23,99";"21";"144";"608";"18";"23"
"05.11.2015 12:45:00";"2";"0";"818";"22,81";"12582912";"3060164";"24,32";"20";"95";"608";"21";"31"
"05.11.2015 12:50:00";"2";"0";"786";"21,89";"12582912";"3370962";"26,79";"19";"96";"608";"18";"14"
"05.11.2015 12:55:00";"2";"0";"852";"23,76";"12582912";"3060164";"24,32";"20";"108";"608";"32";"25"
"05.11.2015 13:00:00";"2";"0";"820";"22,87";"12582912";"2884003";"22,92";"18";"97";"608";"18";"14"
"05.11.2015 13:05:00";"2";"0";"836";"23,3";"12582912";"3345796";"26,59";"90";"123";"608";"20";"20"
"05.11.2015 13:10:00";"2";"0";"785";"21,87";"12582912";"2691485";"21,39";"23";"126";"608";"20";"17"
"05.11.2015 13:15:00";"2";"0";"789";"22";"12582912";"2456184";"19,52";"10";"89";"608";"16";"13"
"05.11.2015 13:20:00";"2";"0";"810";"22,57";"12582912";"2447376";"19,45";"11";"95";"608";"21";"18"
"05.11.2015 13:25:00";"2";"0";"1171";"32,63";"12582912";"2892811";"22,99";"11";"1030";"608";"34";"694"
"05.11.2015 13:30:00";"2";"0";"808";"22,51";"12582912";"2943143";"23,39";"13";"86";"608";"13";"12"
"05.11.2015 13:35:00";"2";"0";"827";"23,05";"12582912";"2842480";"22,59";"11";"134";"608";"18";"19"
"05.11.2015 13:40:00";"2";"0";"809";"22,54";"12582912";"2917977";"23,19";"31";"120";"608";"26";"21"
"05.11.2015 13:45:00";"2";"0";"860";"23,96";"12582912";"3437652";"27,32";"29";"110";"608";"24";"22"
"05.11.2015 13:50:00";"2";"0";"810";"22,58";"12582912";"2993475";"23,79";"21";"103";"608";"25";"19"
"05.11.2015 13:55:00";"2";"0";"790";"22,02";"12582912";"2540490";"20,19";"16";"99";"608";"21";"20"
"05.11.2015 14:00:00";"2";"0";"851";"23,72";"12582912";"2641153";"20,99";"17";"101";"608";"25";"21"
"05.11.2015 14:05:00";"2";"0";"808";"22,53";"12582912";"2842480";"22,59";"41";"116";"608";"19";"15"
"05.11.2015 14:10:00";"2";"0";"782";"21,78";"12582912";"2666319";"21,19";"13";"99";"608";"18";"13"
"05.11.2015 14:15:00";"2";"0";"862";"24,04";"12582912";"2565656";"20,39";"12";"134";"608";"20";"19"
"05.11.2015 14:20:00";"2";"0";"775";"21,61";"12582912";"3018641";"23,99";"10";"94";"608";"16";"11"
"05.11.2015 14:25:00";"2";"0";"1065";"29,67";"12582912";"2993475";"23,79";"18";"1024";"608";"26";"563"
"05.11.2015 14:30:00";"2";"0";"845";"23,55";"12582912";"2925527";"23,25";"26";"109";"608";"34";"30"
"05.11.2015 14:35:00";"2";"0";"772";"21,52";"12582912";"3153278";"25,06";"12";"138";"608";"22";"23"
"05.11.2015 14:40:00";"2";"0";"796";"22,18";"12582912";"2623537";"20,85";"15";"101";"608";"23";"17"
"05.11.2015 14:45:00";"2";"0";"823";"22,94";"12582912";"3185993";"25,32";"15";"105";"608";"16";"17"
"05.11.2015 14:50:00";"2";"0";"820";"22,84";"12582912";"3261491";"25,92";"7";"88";"608";"22";"31"
"05.11.2015 14:55:00";"2";"0";"813";"22,67";"12582912";"2943143";"23,39";"36";"125";"608";"31";"20"
"05.11.2015 15:00:00";"2";"0";"942";"26,25";"12582912";"3085330";"24,52";"31";"118";"608";"38";"48"
"05.11.2015 15:05:00";"2";"0";"831";"23,16";"12582912";"3177185";"25,25";"70";"172";"608";"43";"40"
"05.11.2015 15:10:00";"2";"0";"806";"22,48";"12582912";"2648703";"21,05";"15";"104";"608";"24";"25"
"05.11.2015 15:15:00";"2";"0";"788";"21,97";"12582912";"3739641";"29,72";"82";"137";"608";"17";"16"
"05.11.2015 15:20:00";"2";"0";"777";"21,64";"12582912";"2993475";"23,79";"31";"105";"608";"22";"41"
"05.11.2015 15:25:00";"2";"0";"1079";"30,05";"12582912";"2615988";"20,79";"21";"1091";"608";"28";"616"
"05.11.2015 15:30:00";"2";"0";"826";"23,01";"12582912";"3009833";"23,92";"17";"105";"608";"23";"18"
"05.11.2015 15:35:00";"2";"0";"830";"23,13";"12582912";"3630170";"28,85";"19";"200";"608";"21";"16"
"05.11.2015 15:40:00";"2";"0";"828";"23,07";"12582912";"2993475";"23,79";"26";"121";"608";"22";"15"
"05.11.2015 15:45:00";"2";"0";"799";"22,26";"12582912";"2959501";"23,52";"27";"94";"608";"20";"22"
"05.11.2015 15:50:00";"2";"0";"794";"22,13";"12582912";"3152019";"25,05";"18";"110";"608";"20";"14"
"05.11.2015 15:55:00";"2";"0";"787";"21,94";"12582912";"2741817";"21,79";"353";"91";"608";"15";"17"
"05.11.2015 16:00:00";"2";"0";"835";"23,27";"12582912";"2540490";"20,19";"14";"98";"608";"21";"26"
"05.11.2015 16:05:00";"2";"0";"785";"21,87";"12582912";"3622620";"28,79";"57";"126";"608";"19";"22"
"05.11.2015 16:10:00";"2";"0";"792";"22,09";"12582912";"2867646";"22,79";"15";"129";"608";"15";"16"
"05.11.2015 16:15:00";"2";"0";"902";"25,12";"12582912";"2783340";"22,12";"18";"96";"608";"27";"41"
"05.11.2015 16:20:00";"2";"0";"772";"21,51";"12582912";"3119304";"24,79";"16";"92";"608";"14";"27"
"05.11.2015 16:25:00";"2";"0";"1229";"34,23";"12582912";"3496791";"27,79";"133";"1073";"608";"52";"595"
"05.11.2015 16:30:00";"2";"0";"888";"24,74";"12582912";"3295465";"26,19";"46";"100";"608";"24";"22"
"05.11.2015 16:35:00";"2";"0";"813";"22,66";"12582912";"3974942";"31,59";"12";"139";"608";"17";"15"
"05.11.2015 16:40:00";"2";"0";"790";"22,02";"12582912";"3153278";"25,06";"26";"103";"608";"15";"17"
"05.11.2015 16:45:00";"2";"0";"875";"24,37";"12582912";"3169636";"25,19";"65";"167";"608";"54";"46"
"05.11.2015 16:50:00";"2";"0";"839";"23,39";"12582912";"2909169";"23,12";"49";"99";"608";"26";"28"
"05.11.2015 16:55:00";"2";"0";"800";"22,31";"12582912";"2817314";"22,39";"12";"102";"608";"18";"17"
"05.11.2015 17:00:00";"2";"0";"833";"23,2";"12582912";"2666319";"21,19";"16";"89";"608";"20";"24"
"05.11.2015 17:05:00";"2";"0";"842";"23,48";"12582912";"3194801";"25,39";"58";"134";"608";"23";"21"
"05.11.2015 17:10:00";"2";"0";"839";"23,37";"12582912";"2623537";"20,85";"18";"124";"608";"22";"28"
"05.11.2015 17:15:00";"2";"0";"806";"22,46";"12582912";"2641153";"20,99";"131";"161";"608";"17";"21"
"05.11.2015 17:20:00";"2";"0";"806";"22,47";"12582912";"3202351";"25,45";"280";"96";"608";"25";"25"
"05.11.2015 17:25:00";"2";"0";"1079";"30,05";"12582912";"3638978";"28,92";"28";"1084";"608";"29";"580"
"05.11.2015 17:30:00";"2";"0";"819";"22,83";"12582912";"3798781";"30,19";"51";"108";"608";"26";"21"
"05.11.2015 17:35:00";"2";"0";"961";"26,78";"12582912";"3714476";"29,52";"362";"463";"608";"161";"140"
"05.11.2015 17:40:00";"2";"0";"870";"24,24";"12582912";"3387320";"26,92";"39";"127";"608";"28";"23"
"05.11.2015 17:45:00";"2";"0";"825";"22,99";"12582912";"2875195";"22,85";"38";"108";"608";"27";"26"
"05.11.2015 17:50:00";"2";"0";"1129";"31,46";"12582912";"3915802";"31,12";"376";"453";"608";"272";"362"
"05.11.2015 17:55:00";"2";"0";"838";"23,36";"12582912";"3437652";"27,32";"81";"115";"608";"30";"21"
"05.11.2015 18:00:00";"2";"0";"888";"24,76";"12582912";"3043806";"24,19";"165";"314";"608";"84";"74"
"05.11.2015 18:05:00";"2";"0";"855";"23,82";"12582912";"3655336";"29,05";"117";"1097";"608";"37";"33"
"05.11.2015 18:10:00";"2";"0";"845";"23,55";"12582912";"4427927";"35,19";"35";"145";"608";"32";"29"
"05.11.2015 18:15:00";"2";"0";"820";"22,86";"12582912";"3018641";"23,99";"22";"104";"608";"24";"22"
"05.11.2015 18:20:00";"2";"0";"854";"23,8";"12582912";"3076522";"24,45";"54";"366";"608";"31";"23"
"05.11.2015 18:25:00";"2";"0";"1213";"33,79";"12582912";"3647786";"28,99";"73";"1012";"608";"41";"991"
"05.11.2015 18:30:00";"2";"0";"851";"23,71";"12582912";"3295465";"26,19";"25";"196";"608";"24";"21"
"05.11.2015 18:35:00";"2";"0";"811";"22,61";"12582912";"3773615";"29,99";"29";"181";"608";"24";"28"
"05.11.2015 18:40:00";"2";"0";"792";"22,08";"12582912";"2909169";"23,12";"11";"87";"608";"14";"17"
"05.11.2015 18:45:00";"2";"0";"833";"23,21";"12582912";"2590822";"20,59";"19";"105";"608";"25";"70"
"05.11.2015 18:50:00";"2";"0";"818";"22,81";"12582912";"3185993";"25,32";"75";"107";"608";"25";"44"
"05.11.2015 18:55:00";"2";"0";"848";"23,64";"12582912";"2531682";"20,12";"19";"100";"608";"23";"37"
"05.11.2015 19:00:00";"2";"0";"1061";"29,57";"12582912";"3135662";"24,92";"482";"458";"608";"182";"164"
