"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 01:45:00";"6";"0";"895";"6,58";"20971520";"2373976";"11,32";"62";"363";"709";"454";"401"
"05.11.2015 01:50:00";"6";"0";"892";"6,56";"20971520";"2499805";"11,92";"55";"323";"709";"458";"429"
"05.11.2015 01:55:00";"6";"0";"850";"6,25";"20971520";"2191524";"10,45";"53";"341";"709";"455";"415"
"05.11.2015 02:00:00";"6";"0";"870";"6,4";"20971520";"1897923";"9,05";"51";"282";"709";"415";"408"
"05.11.2015 02:05:00";"6";"0";"970";"7,13";"20971520";"2472542";"11,79";"101";"390";"709";"691";"582"
"05.11.2015 02:10:00";"6";"0";"1203";"8,84";"20971520";"2359296";"11,25";"4394";"856";"709";"876";"1937"
"05.11.2015 02:15:00";"6";"0";"911";"6,7";"20971520";"2109735";"10,06";"55";"303";"709";"540";"507"
"05.11.2015 02:20:00";"6";"0";"948";"6,97";"20971520";"1954546";"9,32";"55";"312";"709";"689";"499"
"05.11.2015 02:25:00";"6";"0";"856";"6,29";"20971520";"2514485";"11,99";"53";"269";"709";"517";"498"
"05.11.2015 02:30:00";"6";"0";"881";"6,48";"20971520";"2248147";"10,72";"55";"252";"709";"533";"453"
"05.11.2015 02:35:00";"6";"0";"979";"7,19";"20971520";"2640314";"12,59";"65";"438";"709";"814";"665"
"05.11.2015 02:40:00";"6";"0";"938";"6,89";"20971520";"2193621";"10,46";"1745";"1131";"709";"653";"854"
"05.11.2015 02:45:00";"6";"0";"910";"6,69";"20971520";"2011169";"9,59";"63";"415";"709";"550";"447"
"05.11.2015 02:50:00";"6";"0";"1018";"7,48";"20971520";"1981809";"9,45";"74";"505";"709";"574";"443"
"05.11.2015 02:55:00";"6";"0";"862";"6,34";"20971520";"2191524";"10,45";"74";"460";"709";"390";"367"
"05.11.2015 03:00:00";"6";"0";"876";"6,44";"20971520";"1941963";"9,26";"71";"465";"709";"351";"293"
"05.11.2015 03:05:00";"6";"0";"1004";"7,38";"20971520";"2751463";"13,12";"23621";"657";"709";"484";"498"
"05.11.2015 03:10:00";"6";"0";"945";"6,95";"20971520";"2122318";"10,12";"3271";"1892";"709";"444";"1102"
"05.11.2015 03:15:00";"6";"0";"860";"6,32";"20971520";"1981809";"9,45";"62";"533";"709";"303";"348"
"05.11.2015 03:20:00";"6";"0";"913";"6,71";"20971520";"2304770";"10,99";"64";"500";"709";"499";"471"
"05.11.2015 03:25:00";"6";"0";"887";"6,52";"20971520";"2136998";"10,19";"59";"352";"709";"667";"523"
"05.11.2015 03:30:00";"6";"0";"869";"6,39";"20971520";"1996489";"9,52";"70";"340";"709";"510";"461"
"05.11.2015 03:35:00";"6";"0";"984";"7,23";"20971520";"2193621";"10,46";"60";"528";"709";"686";"592"
"05.11.2015 03:40:00";"6";"0";"948";"6,97";"20971520";"2191524";"10,45";"2585";"1157";"709";"504";"1081"
"05.11.2015 03:45:00";"6";"0";"867";"6,37";"20971520";"2053112";"9,79";"56";"297";"709";"409";"381"
"05.11.2015 03:50:00";"6";"0";"919";"6,75";"20971520";"2191524";"10,45";"58";"344";"709";"544";"446"
"05.11.2015 03:55:00";"6";"0";"873";"6,42";"20971520";"2151678";"10,26";"59";"338";"709";"561";"471"
"05.11.2015 04:00:00";"6";"0";"915";"6,73";"20971520";"1702887";"8,12";"62";"354";"709";"602";"494"
"05.11.2015 04:05:00";"6";"0";"992";"7,29";"20971520";"2625634";"12,52";"114";"676";"709";"609";"413"
"05.11.2015 04:10:00";"6";"0";"851";"6,25";"20971520";"2053112";"9,79";"1084";"1527";"709";"292";"188"
"05.11.2015 04:15:00";"6";"0";"885";"6,51";"20971520";"1870660";"8,92";"66";"506";"709";"307";"200"
"05.11.2015 04:20:00";"6";"0";"947";"6,96";"20971520";"2206204";"10,52";"70";"617";"709";"472";"327"
"05.11.2015 04:25:00";"6";"0";"896";"6,58";"20971520";"3003122";"14,32";"1770";"421";"709";"592";"587"
"05.11.2015 04:30:00";"6";"0";"904";"6,65";"20971520";"2694840";"12,85";"67";"460";"709";"543";"477"
"05.11.2015 04:35:00";"6";"0";"992";"7,29";"20971520";"2472542";"11,79";"73";"797";"709";"618";"516"
"05.11.2015 04:40:00";"6";"0";"920";"6,76";"20971520";"2319450";"11,06";"2836";"2487";"709";"326";"487"
"05.11.2015 04:45:00";"6";"0";"899";"6,61";"20971520";"2038432";"9,72";"69";"773";"709";"326";"176"
"05.11.2015 04:50:00";"6";"0";"929";"6,83";"20971520";"2332033";"11,12";"72";"705";"709";"367";"190"
"05.11.2015 04:55:00";"6";"0";"850";"6,25";"20971520";"2248147";"10,72";"68";"576";"709";"306";"172"
"05.11.2015 05:00:00";"6";"0";"887";"6,52";"20971520";"2136998";"10,19";"72";"620";"709";"292";"138"
"05.11.2015 05:05:00";"6";"0";"978";"7,19";"20971520";"2640314";"12,59";"113";"816";"709";"521";"347"
"05.11.2015 05:10:00";"6";"0";"1496";"11";"20971520";"2724200";"12,99";"9211";"2712";"709";"964";"3059"
"05.11.2015 05:15:00";"6";"0";"933";"6,86";"20971520";"2262827";"10,79";"69";"592";"709";"560";"467"
"05.11.2015 05:20:00";"6";"0";"973";"7,15";"20971520";"2472542";"11,79";"67";"661";"709";"618";"525"
"05.11.2015 05:25:00";"6";"0";"888";"6,53";"20971520";"2304770";"10,99";"56";"517";"709";"617";"649"
"05.11.2015 05:30:00";"6";"0";"910";"6,69";"20971520";"2262827";"10,79";"59";"482";"709";"548";"454"
"05.11.2015 05:35:00";"6";"0";"960";"7,06";"20971520";"2388656";"11,39";"71";"634";"709";"629";"566"
"05.11.2015 05:40:00";"6";"0";"964";"7,08";"20971520";"1885340";"8,99";"4338";"2783";"709";"532";"1111"
"05.11.2015 05:45:00";"6";"0";"873";"6,42";"20971520";"2136998";"10,19";"53";"444";"709";"432";"397"
"05.11.2015 05:50:00";"6";"0";"917";"6,74";"20971520";"2527068";"12,05";"63";"462";"709";"497";"466"
"05.11.2015 05:55:00";"6";"0";"802";"5,89";"20971520";"2136998";"10,19";"59";"322";"709";"292";"270"
"05.11.2015 06:00:00";"6";"0";"840";"6,18";"20971520";"1772093";"8,45";"65";"402";"709";"267";"235"
"05.11.2015 06:05:00";"6";"0";"968";"7,11";"20971520";"2933916";"13,99";"106";"502";"709";"614";"542"
"05.11.2015 06:10:00";"6";"0";"1178";"8,66";"20971520";"2388656";"11,39";"3734";"1256";"709";"898";"1619"
"05.11.2015 06:15:00";"6";"0";"930";"6,84";"20971520";"1927283";"9,19";"64";"422";"709";"626";"447"
"05.11.2015 06:20:00";"6";"0";"947";"6,96";"20971520";"2346713";"11,19";"56";"471";"709";"619";"535"
"05.11.2015 06:25:00";"6";"0";"883";"6,49";"20971520";"2430599";"11,59";"60";"408";"709";"593";"575"
"05.11.2015 06:30:00";"6";"0";"892";"6,56";"20971520";"2178941";"10,39";"52";"303";"709";"549";"470"
"05.11.2015 06:35:00";"6";"0";"975";"7,17";"20971520";"2556428";"12,19";"58";"424";"709";"725";"612"
"05.11.2015 06:40:00";"6";"0";"1152";"8,47";"20971520";"1969226";"9,39";"4820";"1214";"709";"612";"1842"
"05.11.2015 06:45:00";"6";"0";"867";"6,37";"20971520";"1969226";"9,39";"58";"342";"709";"424";"386"
"05.11.2015 06:50:00";"6";"0";"906";"6,66";"20971520";"1969226";"9,39";"55";"291";"709";"519";"447"
"05.11.2015 06:55:00";"6";"0";"838";"6,16";"20971520";"1969226";"9,39";"58";"304";"709";"442";"386"
"05.11.2015 07:00:00";"6";"0";"858";"6,31";"20971520";"1591738";"7,59";"58";"229";"709";"414";"378"
"05.11.2015 07:05:00";"6";"0";"1011";"7,43";"20971520";"2598371";"12,39";"112";"526";"709";"684";"512"
"05.11.2015 07:10:00";"6";"0";"1540";"11,32";"20971520";"2556428";"12,19";"7928";"1187";"709";"1123";"3171"
"05.11.2015 07:15:00";"6";"0";"1031";"7,58";"20971520";"2472542";"11,79";"74";"492";"709";"645";"446"
"05.11.2015 07:20:00";"6";"0";"976";"7,17";"20971520";"2640314";"12,59";"64";"478";"709";"684";"600"
"05.11.2015 07:25:00";"6";"0";"888";"6,53";"20971520";"2149581";"10,25";"64";"462";"709";"580";"528"
"05.11.2015 07:30:00";"6";"0";"911";"6,69";"20971520";"1969226";"9,39";"82";"415";"709";"542";"495"
"05.11.2015 07:35:00";"6";"0";"998";"7,34";"20971520";"2023752";"9,65";"71";"786";"709";"717";"622"
"05.11.2015 07:40:00";"6";"0";"916";"6,73";"20971520";"2275410";"10,85";"1766";"2350";"709";"530";"435"
"05.11.2015 07:45:00";"6";"0";"915";"6,72";"20971520";"2023752";"9,65";"66";"679";"709";"528";"426"
"05.11.2015 07:50:00";"6";"0";"964";"7,08";"20971520";"2233467";"10,65";"70";"695";"709";"604";"503"
"05.11.2015 07:55:00";"6";"0";"870";"6,39";"20971520";"2373976";"11,32";"64";"366";"709";"542";"495"
"05.11.2015 08:00:00";"6";"0";"917";"6,74";"20971520";"2443182";"11,65";"71";"582";"709";"556";"494"
"05.11.2015 08:05:00";"6";"0";"971";"7,13";"20971520";"2388656";"11,39";"101";"538";"709";"660";"588"
"05.11.2015 08:10:00";"6";"0";"1208";"8,88";"20971520";"2233467";"10,65";"5301";"1855";"709";"756";"1854"
"05.11.2015 08:15:00";"6";"0";"905";"6,65";"20971520";"1996489";"9,52";"56";"455";"709";"486";"346"
"05.11.2015 08:20:00";"6";"0";"948";"6,97";"20971520";"2107638";"10,05";"62";"505";"709";"577";"519"
"05.11.2015 08:25:00";"6";"0";"854";"6,28";"20971520";"2220884";"10,59";"56";"406";"709";"397";"382"
"05.11.2015 08:30:00";"6";"0";"887";"6,52";"20971520";"2025849";"9,66";"59";"523";"709";"435";"283"
"05.11.2015 08:35:00";"6";"0";"1009";"7,42";"20971520";"2403336";"11,46";"68";"625";"709";"688";"495"
"05.11.2015 08:40:00";"6";"0";"890";"6,54";"20971520";"2248147";"10,72";"1334";"1705";"709";"665";"577"
"05.11.2015 08:45:00";"6";"0";"919";"6,76";"20971520";"2136998";"10,19";"60";"478";"709";"594";"507"
"05.11.2015 08:50:00";"6";"0";"1042";"7,66";"20971520";"2443182";"11,65";"63";"476";"709";"684";"602"
"05.11.2015 08:55:00";"6";"0";"864";"6,35";"20971520";"2095055";"9,99";"58";"317";"709";"513";"467"
"05.11.2015 09:00:00";"6";"0";"916";"6,73";"20971520";"2220884";"10,59";"62";"422";"709";"596";"496"
"05.11.2015 09:05:00";"6";"0";"1010";"7,43";"20971520";"2919236";"13,92";"112";"631";"709";"726";"627"
"05.11.2015 09:10:00";"6";"0";"1636";"12,03";"20971520";"2988442";"14,25";"8885";"1622";"709";"1219";"3377"
"05.11.2015 09:15:00";"6";"0";"968";"7,12";"20971520";"2751463";"13,12";"65";"469";"709";"713";"550"
"05.11.2015 09:20:00";"6";"0";"953";"7,01";"20971520";"2193621";"10,46";"62";"394";"709";"623";"562"
"05.11.2015 09:25:00";"6";"0";"826";"6,07";"20971520";"2178941";"10,39";"64";"322";"709";"313";"288"
"05.11.2015 09:30:00";"6";"0";"881";"6,48";"20971520";"2095055";"9,99";"60";"430";"709";"429";"390"
"05.11.2015 09:35:00";"6";"0";"2198";"16,16";"20971520";"3323986";"15,85";"18057";"526";"709";"903";"693"
"05.11.2015 09:40:00";"6";"0";"2314";"17,01";"20971520";"4863296";"23,19";"182501";"1666";"709";"1544";"2822"
"05.11.2015 09:45:00";"6";"0";"1046";"7,69";"20971520";"4037018";"19,25";"1863";"510";"709";"748";"587"
"05.11.2015 09:50:00";"6";"0";"919";"6,76";"20971520";"2724200";"12,99";"64";"459";"709";"605";"557"
"05.11.2015 09:55:00";"6";"0";"934";"6,86";"20971520";"2304770";"10,99";"55";"361";"709";"592";"544"
"05.11.2015 10:00:00";"6";"0";"916";"6,73";"20971520";"2178941";"10,39";"56";"373";"709";"588";"536"
"05.11.2015 10:05:00";"6";"0";"981";"7,21";"20971520";"2011169";"9,59";"102";"598";"709";"749";"655"
"05.11.2015 10:10:00";"6";"0";"948";"6,97";"20971520";"2346713";"11,19";"1308";"1800";"709";"516";"432"
"05.11.2015 10:15:00";"6";"0";"948";"6,97";"20971520";"1969226";"9,39";"61";"600";"709";"513";"459"
"05.11.2015 10:20:00";"6";"0";"966";"7,1";"20971520";"2751463";"13,12";"59";"555";"709";"608";"481"
"05.11.2015 10:25:00";"6";"0";"906";"6,66";"20971520";"2262827";"10,79";"58";"426";"709";"665";"568"
"05.11.2015 10:30:00";"6";"0";"971";"7,14";"20971520";"1870660";"8,92";"60";"387";"709";"762";"674"
"05.11.2015 10:35:00";"6";"0";"1029";"7,56";"20971520";"1939866";"9,25";"69";"769";"709";"792";"667"
"05.11.2015 10:40:00";"6";"0";"918";"6,75";"20971520";"2095055";"9,99";"1468";"1948";"709";"623";"504"
"05.11.2015 10:45:00";"6";"0";"926";"6,81";"20971520";"2514485";"11,99";"58";"426";"709";"552";"445"
"05.11.2015 10:50:00";"6";"0";"1298";"9,54";"20971520";"2906653";"13,86";"84";"476";"709";"558";"439"
"05.11.2015 10:55:00";"6";"0";"961";"7,06";"20971520";"2709520";"12,92";"56";"402";"709";"510";"462"
"05.11.2015 11:00:00";"6";"0";"864";"6,35";"20971520";"2095055";"9,99";"61";"396";"709";"352";"337"
"05.11.2015 11:05:00";"6";"0";"971";"7,14";"20971520";"2011169";"9,59";"102";"564";"709";"630";"548"
"05.11.2015 11:10:00";"6";"0";"953";"7";"20971520";"2430599";"11,59";"1201";"1669";"709";"610";"598"
"05.11.2015 11:15:00";"6";"0";"939";"6,9";"20971520";"2373976";"11,32";"63";"572";"709";"559";"492"
"05.11.2015 11:20:00";"6";"0";"1010";"7,42";"20971520";"2136998";"10,19";"66";"523";"709";"683";"565"
"05.11.2015 11:25:00";"6";"0";"910";"6,69";"20971520";"2080375";"9,92";"65";"424";"709";"664";"515"
"05.11.2015 11:30:00";"6";"0";"926";"6,8";"20971520";"1730150";"8,25";"79";"461";"709";"586";"517"
"05.11.2015 11:35:00";"6";"0";"1173";"8,62";"20971520";"2724200";"12,99";"73";"685";"709";"1897";"1430"
"05.11.2015 11:40:00";"6";"0";"1470";"10,8";"20971520";"2359296";"11,25";"7438";"1869";"709";"841";"2787"
"05.11.2015 11:45:00";"6";"0";"879";"6,46";"20971520";"2164261";"10,32";"70";"548";"709";"394";"362"
"05.11.2015 11:50:00";"6";"0";"939";"6,9";"20971520";"2598371";"12,39";"72";"610";"709";"466";"402"
"05.11.2015 11:55:00";"6";"0";"862";"6,33";"20971520";"2388656";"11,39";"72";"540";"709";"389";"338"
"05.11.2015 12:00:00";"6";"0";"901";"6,62";"20971520";"2109735";"10,06";"73";"497";"709";"399";"344"
"05.11.2015 12:05:00";"6";"0";"975";"7,16";"20971520";"2485125";"11,85";"108";"658";"709";"564";"485"
"05.11.2015 12:10:00";"6";"0";"962";"7,07";"20971520";"2682257";"12,79";"2679";"2198";"709";"577";"735"
"05.11.2015 12:15:00";"6";"0";"934";"6,86";"20971520";"2640314";"12,59";"61";"517";"709";"514";"368"
"05.11.2015 12:20:00";"6";"0";"932";"6,85";"20971520";"2178941";"10,39";"57";"524";"709";"506";"408"
"05.11.2015 12:25:00";"6";"0";"838";"6,16";"20971520";"2388656";"11,39";"52";"341";"709";"444";"515"
"05.11.2015 12:30:00";"6";"0";"866";"6,37";"20971520";"1759511";"8,39";"55";"339";"709";"419";"380"
"05.11.2015 12:35:00";"6";"0";"1007";"7,4";"20971520";"2891973";"13,79";"67";"566";"709";"756";"630"
"05.11.2015 12:40:00";"6";"0";"1187";"8,73";"20971520";"2388656";"11,39";"4696";"1167";"709";"797";"1933"
"05.11.2015 12:45:00";"6";"0";"910";"6,69";"20971520";"2220884";"10,59";"58";"425";"709";"567";"474"
"05.11.2015 12:50:00";"6";"0";"921";"6,77";"20971520";"2640314";"12,59";"56";"306";"709";"506";"428"
"05.11.2015 12:55:00";"6";"0";"811";"5,96";"20971520";"2178941";"10,39";"64";"274";"709";"252";"205"
"05.11.2015 13:00:00";"6";"0";"844";"6,2";"20971520";"2149581";"10,25";"61";"262";"709";"285";"265"
"05.11.2015 13:05:00";"6";"0";"921";"6,77";"20971520";"2472542";"11,79";"113";"612";"709";"373";"257"
"05.11.2015 13:10:00";"6";"0";"1234";"9,07";"20971520";"2472542";"11,79";"4724";"1488";"709";"532";"1487"
"05.11.2015 13:15:00";"6";"0";"896";"6,59";"20971520";"2304770";"10,99";"73";"521";"709";"300";"184"
"05.11.2015 13:20:00";"6";"0";"970";"7,13";"20971520";"2430599";"11,59";"72";"611";"709";"544";"268"
"05.11.2015 13:25:00";"6";"0";"885";"6,51";"20971520";"2556428";"12,19";"66";"561";"709";"531";"426"
"05.11.2015 13:30:00";"6";"0";"927";"6,81";"20971520";"2178941";"10,39";"67";"573";"709";"519";"416"
"05.11.2015 13:35:00";"6";"0";"1000";"7,35";"20971520";"2178941";"10,39";"67";"685";"709";"688";"576"
"05.11.2015 13:40:00";"6";"0";"1078";"7,92";"20971520";"2388656";"11,39";"2874";"2382";"709";"523";"744"
"05.11.2015 13:45:00";"6";"0";"914";"6,72";"20971520";"2346713";"11,19";"65";"710";"709";"458";"327"
"05.11.2015 13:50:00";"6";"0";"942";"6,93";"20971520";"2514485";"11,99";"66";"549";"709";"492";"354"
"05.11.2015 13:55:00";"6";"0";"860";"6,32";"20971520";"2304770";"10,99";"70";"598";"709";"372";"325"
"05.11.2015 14:00:00";"6";"0";"883";"6,49";"20971520";"2053112";"9,79";"69";"588";"709";"378";"334"
"05.11.2015 14:05:00";"6";"0";"965";"7,09";"20971520";"2850030";"13,59";"108";"554";"709";"610";"560"
"05.11.2015 14:10:00";"6";"0";"1215";"8,93";"20971520";"2430599";"11,59";"5362";"1779";"709";"826";"1970"
"05.11.2015 14:15:00";"6";"0";"936";"6,88";"20971520";"2766143";"13,19";"56";"372";"709";"559";"589"
"05.11.2015 14:20:00";"6";"0";"981";"7,21";"20971520";"2164261";"10,32";"60";"545";"709";"727";"595"
"05.11.2015 14:25:00";"6";"0";"888";"6,53";"20971520";"2610954";"12,45";"61";"504";"709";"602";"619"
"05.11.2015 14:30:00";"6";"0";"914";"6,72";"20971520";"2248147";"10,72";"65";"598";"709";"523";"440"
"05.11.2015 14:35:00";"6";"0";"1012";"7,44";"20971520";"2541748";"12,12";"67";"600";"709";"788";"614"
"05.11.2015 14:40:00";"6";"0";"880";"6,47";"20971520";"2443182";"11,65";"1271";"1569";"709";"528";"513"
"05.11.2015 14:45:00";"6";"0";"895";"6,58";"20971520";"1702887";"8,12";"59";"341";"709";"525";"486"
"05.11.2015 14:50:00";"6";"0";"1021";"7,5";"20971520";"2275410";"10,85";"72";"458";"709";"629";"568"
"05.11.2015 14:55:00";"6";"0";"795";"5,84";"20971520";"1939866";"9,25";"57";"290";"709";"212";"202"
"05.11.2015 15:00:00";"6";"0";"861";"6,33";"20971520";"1927283";"9,19";"65";"427";"709";"334";"290"
"05.11.2015 15:05:00";"6";"0";"991";"7,28";"20971520";"2613051";"12,46";"118";"707";"709";"610";"516"
"05.11.2015 15:10:00";"6";"0";"1573";"11,56";"20971520";"2403336";"11,46";"9049";"1714";"709";"1111";"3420"
"05.11.2015 15:15:00";"6";"0";"947";"6,96";"20971520";"2430599";"11,59";"70";"520";"709";"632";"470"
"05.11.2015 15:20:00";"6";"0";"1001";"7,36";"20971520";"2095055";"9,99";"73";"676";"709";"709";"605"
"05.11.2015 15:25:00";"6";"0";"908";"6,68";"20971520";"2233467";"10,65";"69";"467";"709";"622";"528"
"05.11.2015 15:30:00";"6";"0";"921";"6,77";"20971520";"2025849";"9,66";"84";"583";"709";"534";"411"
"05.11.2015 15:35:00";"6";"0";"1027";"7,55";"20971520";"2891973";"13,79";"75";"782";"709";"782";"648"
"05.11.2015 15:40:00";"6";"0";"931";"6,85";"20971520";"2107638";"10,05";"1875";"2413";"709";"568";"519"
"05.11.2015 15:45:00";"6";"0";"920";"6,76";"20971520";"1394606";"6,65";"65";"717";"709";"562";"489"
"05.11.2015 15:50:00";"6";"0";"958";"7,05";"20971520";"2164261";"10,32";"67";"669";"709";"662";"565"
"05.11.2015 15:55:00";"6";"0";"894";"6,57";"20971520";"2122318";"10,12";"62";"424";"709";"585";"503"
"05.11.2015 16:00:00";"6";"0";"939";"6,91";"20971520";"1814036";"8,65";"72";"515";"709";"616";"464"
"05.11.2015 16:05:00";"6";"0";"1020";"7,5";"20971520";"2401239";"11,45";"118";"803";"709";"733";"580"
"05.11.2015 16:10:00";"6";"0";"915";"6,72";"20971520";"2529165";"12,06";"1703";"2293";"709";"614";"514"
"05.11.2015 16:15:00";"6";"0";"952";"7";"20971520";"2527068";"12,05";"74";"587";"709";"608";"493"
"05.11.2015 16:20:00";"6";"0";"980";"7,2";"20971520";"2667577";"12,72";"73";"624";"709";"647";"551"
"05.11.2015 16:25:00";"6";"0";"901";"6,62";"20971520";"2248147";"10,72";"66";"570";"709";"582";"602"
"05.11.2015 16:30:00";"6";"0";"924";"6,79";"20971520";"2011169";"9,59";"67";"657";"709";"606";"533"
"05.11.2015 16:35:00";"6";"0";"1010";"7,43";"20971520";"2053112";"9,79";"67";"822";"709";"786";"760"
"05.11.2015 16:40:00";"6";"0";"887";"6,52";"20971520";"2178941";"10,39";"1946";"2413";"709";"576";"520"
"05.11.2015 16:45:00";"6";"0";"917";"6,74";"20971520";"2220884";"10,59";"60";"504";"709";"603";"552"
"05.11.2015 16:50:00";"6";"0";"971";"7,14";"20971520";"2164261";"10,32";"64";"702";"709";"657";"551"
"05.11.2015 16:55:00";"6";"0";"867";"6,37";"20971520";"2499805";"11,92";"55";"402";"709";"467";"360"
"05.11.2015 17:00:00";"6";"0";"889";"6,53";"20971520";"1855980";"8,85";"57";"502";"709";"456";"316"
"05.11.2015 17:05:00";"6";"0";"975";"7,17";"20971520";"2388656";"11,39";"103";"513";"709";"648";"517"
"05.11.2015 17:10:00";"6";"0";"1594";"11,72";"20971520";"2107638";"10,05";"8811";"1406";"709";"1089";"3377"
"05.11.2015 17:15:00";"6";"0";"934";"6,87";"20971520";"2317353";"11,05";"58";"349";"709";"641";"507"
"05.11.2015 17:20:00";"6";"0";"953";"7";"20971520";"2388656";"11,39";"57";"456";"709";"692";"593"
"05.11.2015 17:25:00";"6";"0";"878";"6,45";"20971520";"2262827";"10,79";"60";"381";"709";"593";"645"
"05.11.2015 17:30:00";"6";"0";"909";"6,68";"20971520";"2067792";"9,86";"62";"466";"709";"575";"513"
"05.11.2015 17:35:00";"6";"0";"1004";"7,38";"20971520";"2262827";"10,79";"73";"510";"709";"767";"623"
"05.11.2015 17:40:00";"6";"0";"1563";"11,49";"20971520";"2277507";"10,86";"9128";"1514";"709";"982";"3378"
"05.11.2015 17:45:00";"6";"0";"945";"6,95";"20971520";"2667577";"12,72";"68";"522";"709";"558";"407"
"05.11.2015 17:50:00";"6";"0";"977";"7,18";"20971520";"2178941";"10,39";"67";"535";"709";"601";"457"
"05.11.2015 17:55:00";"6";"0";"906";"6,66";"20971520";"2304770";"10,99";"68";"556";"709";"626";"496"
"05.11.2015 18:00:00";"6";"0";"929";"6,83";"20971520";"1885340";"8,99";"65";"569";"709";"569";"454"
"05.11.2015 18:05:00";"6";"0";"1044";"7,67";"20971520";"2793406";"13,32";"132";"598";"709";"780";"691"
"05.11.2015 18:10:00";"6";"0";"932";"6,85";"20971520";"2457862";"11,72";"69";"365";"709";"505";"520"
"05.11.2015 18:15:00";"6";"0";"903";"6,64";"20971520";"2319450";"11,06";"58";"356";"709";"572";"444"
"05.11.2015 18:20:00";"6";"0";"954";"7,01";"20971520";"2149581";"10,25";"67";"514";"709";"659";"616"
"05.11.2015 18:25:00";"6";"0";"909";"6,68";"20971520";"3087008";"14,72";"73";"636";"709";"671";"519"
"05.11.2015 18:30:00";"6";"0";"924";"6,79";"20971520";"2304770";"10,99";"64";"544";"709";"564";"526"
"05.11.2015 18:35:00";"6";"0";"1006";"7,39";"20971520";"2682257";"12,79";"72";"670";"709";"798";"669"
"05.11.2015 18:40:00";"6";"0";"889";"6,54";"20971520";"2891973";"13,79";"66";"482";"709";"574";"501"
"05.11.2015 18:45:00";"6";"0";"1006";"7,39";"20971520";"2095055";"9,99";"3163";"3626";"709";"719";"667"
"05.11.2015 18:50:00";"6";"0";"932";"6,85";"20971520";"2443182";"11,65";"71";"665";"709";"632";"496"
"05.11.2015 18:55:00";"6";"0";"914";"6,72";"20971520";"2682257";"12,79";"65";"657";"709";"333";"188"
"05.11.2015 19:00:00";"6";"0";"885";"6,51";"20971520";"2235564";"10,66";"70";"644";"709";"330";"183"
