"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 02:55:00";"2";"0";"410";"8,56";"2097152";"637324";"30,39";"0";"698";"52";"10";"8"
"05.11.2015 03:00:00";"2";"0";"407";"8,5";"2097152";"670879";"31,99";"0";"694";"52";"10";"8"
"05.11.2015 03:05:00";"2";"0";"424";"8,84";"2097152";"680526";"32,45";"0";"750";"52";"10";"8"
"05.11.2015 03:10:00";"2";"0";"408";"8,52";"2097152";"701497";"33,45";"0";"687";"52";"10";"8"
"05.11.2015 03:15:00";"2";"0";"419";"8,74";"2097152";"719743";"34,32";"0";"687";"52";"10";"8"
"05.11.2015 03:20:00";"2";"0";"418";"8,73";"2097152";"690382";"32,92";"0";"737";"52";"10";"9"
"05.11.2015 03:25:00";"2";"0";"420";"8,75";"2097152";"717016";"34,19";"0";"700";"52";"10";"9"
"05.11.2015 03:30:00";"2";"0";"415";"8,67";"2097152";"665217";"31,72";"0";"684";"52";"10";"9"
"05.11.2015 03:35:00";"2";"0";"425";"8,86";"2097152";"704433";"33,59";"3";"746";"52";"10";"9"
"05.11.2015 03:40:00";"2";"0";"412";"8,61";"2097152";"708628";"33,79";"0";"679";"52";"10";"8"
"05.11.2015 03:45:00";"2";"0";"411";"8,57";"2097152";"715548";"34,12";"0";"691";"52";"10";"8"
"05.11.2015 03:50:00";"2";"0";"412";"8,59";"2097152";"723937";"34,52";"0";"744";"52";"10";"8"
"05.11.2015 03:55:00";"2";"0";"410";"8,55";"2097152";"666685";"31,79";"0";"701";"52";"10";"8"
"05.11.2015 04:00:00";"2";"0";"413";"8,61";"2097152";"637324";"30,39";"0";"697";"52";"10";"9"
"05.11.2015 04:05:00";"2";"0";"457";"9,54";"2097152";"736520";"35,12";"335";"837";"52";"10";"9"
"05.11.2015 04:10:00";"2";"0";"411";"8,58";"2097152";"809291";"38,59";"0";"701";"52";"10";"9"
"05.11.2015 04:15:00";"2";"0";"414";"8,63";"2097152";"771542";"36,79";"0";"688";"52";"10";"8"
"05.11.2015 04:20:00";"2";"0";"409";"8,53";"2097152";"645713";"30,79";"0";"742";"52";"10";"8"
"05.11.2015 04:25:00";"2";"0";"413";"8,62";"2097152";"693109";"33,05";"0";"692";"52";"10";"8"
"05.11.2015 04:30:00";"2";"0";"410";"8,55";"2097152";"746376";"35,59";"0";"694";"52";"10";"8"
"05.11.2015 04:35:00";"2";"0";"411";"8,58";"2097152";"704433";"33,59";"0";"742";"52";"10";"8"
"05.11.2015 04:40:00";"2";"0";"409";"8,53";"2097152";"717016";"34,19";"0";"693";"52";"10";"8"
"05.11.2015 04:45:00";"2";"0";"422";"8,81";"2097152";"708628";"33,79";"0";"697";"52";"10";"8"
"05.11.2015 04:50:00";"2";"0";"419";"8,74";"2097152";"658296";"31,39";"0";"742";"52";"10";"8"
"05.11.2015 04:55:00";"2";"0";"413";"8,63";"2097152";"675073";"32,19";"0";"702";"52";"10";"8"
"05.11.2015 05:00:00";"2";"0";"412";"8,61";"2097152";"681994";"32,52";"5";"695";"52";"10";"8"
"05.11.2015 05:05:00";"2";"0";"413";"8,61";"2097152";"717016";"34,19";"0";"755";"52";"11";"8"
"05.11.2015 05:10:00";"2";"0";"488";"10,17";"2097152";"763154";"36,39";"0";"689";"52";"11";"8"
"05.11.2015 05:15:00";"2";"0";"418";"8,72";"2097152";"704433";"33,59";"0";"696";"52";"11";"8"
"05.11.2015 05:20:00";"2";"0";"414";"8,63";"2097152";"719743";"34,32";"0";"748";"52";"11";"8"
"05.11.2015 05:25:00";"2";"0";"422";"8,81";"2097152";"732325";"34,92";"0";"698";"52";"11";"8"
"05.11.2015 05:30:00";"2";"0";"418";"8,72";"2097152";"717016";"34,19";"0";"699";"52";"11";"8"
"05.11.2015 05:35:00";"2";"0";"423";"8,83";"2097152";"733794";"34,99";"0";"750";"52";"11";"9"
"05.11.2015 05:40:00";"2";"0";"417";"8,7";"2097152";"728131";"34,72";"0";"696";"52";"11";"9"
"05.11.2015 05:45:00";"2";"0";"423";"8,82";"2097152";"730857";"34,85";"0";"700";"52";"11";"8"
"05.11.2015 05:50:00";"2";"0";"411";"8,58";"2097152";"764412";"36,45";"0";"747";"52";"11";"8"
"05.11.2015 05:55:00";"2";"0";"415";"8,66";"2097152";"746376";"35,59";"0";"699";"52";"11";"8"
"05.11.2015 06:00:00";"2";"0";"418";"8,73";"2097152";"694577";"33,12";"0";"696";"52";"11";"8"
"05.11.2015 06:05:00";"2";"0";"411";"8,58";"2097152";"744908";"35,52";"0";"752";"52";"11";"8"
"05.11.2015 06:10:00";"2";"0";"410";"8,56";"2097152";"680526";"32,45";"0";"698";"52";"11";"8"
"05.11.2015 06:15:00";"2";"0";"415";"8,65";"2097152";"631662";"30,12";"0";"702";"52";"11";"8"
"05.11.2015 06:20:00";"2";"0";"416";"8,67";"2097152";"673605";"32,12";"0";"749";"52";"11";"8"
"05.11.2015 06:25:00";"2";"0";"415";"8,66";"2097152";"694577";"33,12";"2";"693";"52";"11";"8"
"05.11.2015 06:30:00";"2";"0";"410";"8,55";"2097152";"688914";"32,85";"0";"698";"52";"11";"8"
"05.11.2015 06:35:00";"2";"0";"417";"8,7";"2097152";"751829";"35,85";"0";"750";"52";"11";"8"
"05.11.2015 06:40:00";"2";"0";"408";"8,51";"2097152";"726663";"34,65";"0";"704";"52";"11";"8"
"05.11.2015 06:45:00";"2";"0";"411";"8,57";"2097152";"670879";"31,99";"0";"697";"52";"10";"7"
"05.11.2015 06:50:00";"2";"0";"412";"8,6";"2097152";"637324";"30,39";"0";"744";"52";"11";"8"
"05.11.2015 06:55:00";"2";"0";"411";"8,58";"2097152";"658296";"31,39";"0";"697";"52";"10";"7"
"05.11.2015 07:00:00";"2";"0";"406";"8,48";"2097152";"700239";"33,39";"0";"692";"52";"11";"8"
"05.11.2015 07:05:00";"2";"0";"414";"8,63";"2097152";"717016";"34,19";"0";"755";"52";"11";"8"
"05.11.2015 07:10:00";"2";"0";"418";"8,72";"2097152";"708628";"33,79";"0";"693";"52";"11";"8"
"05.11.2015 07:15:00";"2";"0";"415";"8,65";"2097152";"687656";"32,79";"0";"703";"52";"11";"8"
"05.11.2015 07:20:00";"2";"0";"410";"8,56";"2097152";"666685";"31,79";"0";"744";"52";"11";"7"
"05.11.2015 07:25:00";"2";"0";"414";"8,63";"2097152";"742182";"35,39";"0";"697";"52";"11";"7"
"05.11.2015 07:30:00";"2";"0";"408";"8,51";"2097152";"684720";"32,65";"0";"699";"52";"11";"7"
"05.11.2015 07:35:00";"2";"0";"414";"8,64";"2097152";"758959";"36,19";"0";"744";"52";"11";"8"
"05.11.2015 07:40:00";"2";"0";"500";"10,43";"2097152";"756023";"36,05";"0";"707";"52";"11";"9"
"05.11.2015 07:45:00";"2";"0";"436";"9,09";"2097152";"715548";"34,12";"1";"698";"52";"11";"10"
"05.11.2015 07:50:00";"2";"0";"418";"8,72";"2097152";"702965";"33,52";"5";"764";"52";"11";"8"
"05.11.2015 07:55:00";"2";"0";"425";"8,87";"2097152";"658296";"31,39";"0";"699";"52";"11";"8"
"05.11.2015 08:00:00";"2";"0";"413";"8,62";"2097152";"728131";"34,72";"0";"702";"52";"11";"8"
"05.11.2015 08:05:00";"2";"0";"424";"8,84";"2097152";"662490";"31,59";"0";"750";"52";"11";"8"
"05.11.2015 08:10:00";"2";"0";"413";"8,61";"2097152";"667943";"31,85";"0";"700";"52";"11";"8"
"05.11.2015 08:15:00";"2";"0";"412";"8,61";"2097152";"754765";"35,99";"0";"699";"52";"11";"8"
"05.11.2015 08:20:00";"2";"0";"414";"8,63";"2097152";"707160";"33,72";"0";"755";"52";"11";"8"
"05.11.2015 08:25:00";"2";"0";"422";"8,81";"2097152";"704433";"33,59";"0";"696";"52";"11";"8"
"05.11.2015 08:30:00";"2";"0";"412";"8,6";"2097152";"704433";"33,59";"0";"703";"52";"11";"8"
"05.11.2015 08:35:00";"2";"0";"427";"8,9";"2097152";"725405";"34,59";"0";"742";"52";"11";"7"
"05.11.2015 08:40:00";"2";"0";"411";"8,58";"2097152";"714080";"34,05";"0";"698";"52";"11";"7"
"05.11.2015 08:45:00";"2";"0";"418";"8,71";"2097152";"712822";"33,99";"0";"706";"52";"11";"8"
"05.11.2015 08:50:00";"2";"0";"412";"8,59";"2097152";"754765";"35,99";"0";"747";"52";"11";"8"
"05.11.2015 08:55:00";"2";"0";"430";"8,97";"2097152";"726663";"34,65";"1";"697";"52";"11";"9"
"05.11.2015 09:00:00";"2";"0";"418";"8,72";"2097152";"711354";"33,92";"6";"703";"52";"11";"8"
"05.11.2015 09:05:00";"2";"0";"425";"8,88";"2097152";"772800";"36,85";"3";"748";"52";"11";"10"
"05.11.2015 09:10:00";"2";"0";"421";"8,78";"2097152";"715548";"34,12";"1";"701";"52";"11";"9"
"05.11.2015 09:15:00";"2";"0";"448";"9,35";"2097152";"735052";"35,05";"6";"711";"52";"11";"13"
"05.11.2015 09:20:00";"2";"0";"435";"9,07";"2097152";"746376";"35,59";"0";"747";"52";"11";"9"
"05.11.2015 09:25:00";"2";"0";"412";"8,59";"2097152";"662490";"31,59";"0";"702";"52";"11";"8"
"05.11.2015 09:30:00";"2";"0";"451";"9,41";"2097152";"719743";"34,32";"0";"704";"52";"11";"13"
"05.11.2015 09:35:00";"2";"0";"432";"9,02";"2097152";"758959";"36,19";"2";"759";"52";"11";"10"
"05.11.2015 09:40:00";"2";"0";"423";"8,82";"2097152";"666685";"31,79";"0";"695";"52";"11";"8"
"05.11.2015 09:45:00";"2";"0";"414";"8,65";"2097152";"675073";"32,19";"0";"700";"52";"11";"8"
"05.11.2015 09:50:00";"2";"0";"410";"8,55";"2097152";"691850";"32,99";"0";"744";"52";"11";"8"
"05.11.2015 09:55:00";"2";"0";"426";"8,88";"2097152";"654102";"31,19";"0";"696";"52";"11";"8"
"05.11.2015 10:00:00";"2";"0";"418";"8,72";"2097152";"679268";"32,39";"0";"700";"52";"11";"9"
"05.11.2015 10:05:00";"2";"0";"420";"8,75";"2097152";"729599";"34,79";"0";"754";"52";"11";"8"
"05.11.2015 10:10:00";"2";"0";"410";"8,56";"2097152";"686188";"32,72";"0";"706";"52";"11";"8"
"05.11.2015 10:15:00";"2";"0";"432";"9,02";"2097152";"691850";"32,99";"0";"700";"52";"11";"10"
"05.11.2015 10:20:00";"2";"0";"439";"9,15";"2097152";"737988";"35,19";"1";"762";"52";"11";"12"
"05.11.2015 10:25:00";"2";"0";"488";"10,17";"2097152";"757491";"36,12";"0";"714";"52";"11";"15"
"05.11.2015 10:30:00";"2";"0";"450";"9,38";"2097152";"714080";"34,05";"0";"709";"52";"11";"11"
"05.11.2015 10:35:00";"2";"0";"428";"8,92";"2097152";"750571";"35,79";"0";"753";"52";"11";"8"
"05.11.2015 10:40:00";"2";"0";"423";"8,83";"2097152";"758959";"36,19";"5";"702";"52";"11";"8"
"05.11.2015 10:45:00";"2";"0";"415";"8,65";"2097152";"768606";"36,65";"0";"697";"52";"11";"8"
"05.11.2015 10:50:00";"2";"0";"414";"8,63";"2097152";"719743";"34,32";"0";"752";"52";"11";"8"
"05.11.2015 10:55:00";"2";"0";"427";"8,91";"2097152";"732325";"34,92";"0";"702";"52";"11";"9"
"05.11.2015 11:00:00";"2";"0";"441";"9,19";"2097152";"725405";"34,59";"1";"707";"52";"11";"11"
"05.11.2015 11:05:00";"2";"0";"421";"8,78";"2097152";"676332";"32,25";"0";"746";"52";"11";"8"
"05.11.2015 11:10:00";"2";"0";"422";"8,81";"2097152";"747635";"35,65";"0";"699";"52";"11";"8"
"05.11.2015 11:15:00";"2";"0";"492";"10,26";"2097152";"737988";"35,19";"0";"694";"52";"11";"8"
"05.11.2015 11:20:00";"2";"0";"434";"9,05";"2097152";"708628";"33,79";"0";"750";"52";"11";"11"
"05.11.2015 11:25:00";"2";"0";"442";"9,21";"2097152";"770074";"36,72";"1";"713";"52";"11";"12"
"05.11.2015 11:30:00";"2";"0";"498";"10,39";"2097152";"761686";"36,32";"0";"697";"52";"11";"8"
"05.11.2015 11:35:00";"2";"0";"423";"8,83";"2097152";"816212";"38,92";"0";"748";"52";"11";"8"
"05.11.2015 11:40:00";"2";"0";"432";"9,02";"2097152";"707160";"33,72";"0";"707";"52";"11";"9"
"05.11.2015 11:45:00";"2";"0";"491";"10,25";"2097152";"700239";"33,39";"0";"698";"52";"11";"8"
"05.11.2015 11:50:00";"2";"0";"415";"8,66";"2097152";"742182";"35,39";"0";"750";"52";"11";"8"
"05.11.2015 11:55:00";"2";"0";"416";"8,67";"2097152";"760218";"36,25";"0";"705";"52";"11";"8"
"05.11.2015 12:00:00";"2";"0";"421";"8,79";"2097152";"754765";"35,99";"0";"701";"52";"11";"8"
"05.11.2015 12:05:00";"2";"0";"426";"8,89";"2097152";"742182";"35,39";"3";"765";"52";"11";"9"
"05.11.2015 12:10:00";"2";"0";"423";"8,83";"2097152";"712822";"33,99";"0";"700";"52";"11";"8"
"05.11.2015 12:15:00";"2";"0";"418";"8,73";"2097152";"658296";"31,39";"0";"702";"52";"11";"8"
"05.11.2015 12:20:00";"2";"0";"413";"8,61";"2097152";"700239";"33,39";"0";"749";"52";"11";"8"
"05.11.2015 12:25:00";"2";"0";"418";"8,73";"2097152";"767348";"36,59";"0";"703";"52";"11";"8"
"05.11.2015 12:30:00";"2";"0";"415";"8,66";"2097152";"750571";"35,79";"0";"705";"52";"11";"8"
"05.11.2015 12:35:00";"2";"0";"427";"8,9";"2097152";"842845";"40,19";"0";"750";"52";"11";"8"
"05.11.2015 12:40:00";"2";"0";"417";"8,7";"2097152";"855428";"40,79";"0";"705";"52";"11";"8"
"05.11.2015 12:45:00";"2";"0";"417";"8,71";"2097152";"774268";"36,92";"0";"704";"52";"11";"8"
"05.11.2015 12:50:00";"2";"0";"417";"8,7";"2097152";"728131";"34,72";"0";"752";"52";"11";"8"
"05.11.2015 12:55:00";"2";"0";"426";"8,89";"2097152";"725405";"34,59";"0";"703";"52";"11";"8"
"05.11.2015 13:00:00";"2";"0";"413";"8,63";"2097152";"702965";"33,52";"0";"706";"52";"11";"8"
"05.11.2015 13:05:00";"2";"0";"414";"8,63";"2097152";"729599";"34,79";"0";"756";"52";"11";"8"
"05.11.2015 13:10:00";"2";"0";"412";"8,59";"2097152";"708628";"33,79";"0";"710";"52";"11";"8"
"05.11.2015 13:15:00";"2";"0";"413";"8,61";"2097152";"693109";"33,05";"0";"702";"52";"11";"8"
"05.11.2015 13:20:00";"2";"0";"411";"8,58";"2097152";"733794";"34,99";"0";"754";"52";"11";"7"
"05.11.2015 13:25:00";"2";"0";"423";"8,82";"2097152";"779931";"37,19";"0";"702";"52";"11";"9"
"05.11.2015 13:30:00";"2";"0";"416";"8,69";"2097152";"772800";"36,85";"5";"716";"52";"11";"8"
"05.11.2015 13:35:00";"2";"0";"415";"8,66";"2097152";"765880";"36,52";"0";"748";"52";"11";"8"
"05.11.2015 13:40:00";"2";"0";"417";"8,69";"2097152";"723937";"34,52";"0";"702";"52";"11";"9"
"05.11.2015 13:45:00";"2";"0";"413";"8,61";"2097152";"675073";"32,19";"0";"713";"52";"11";"7"
"05.11.2015 13:50:00";"2";"0";"446";"9,3";"2097152";"746376";"35,59";"0";"759";"52";"11";"11"
"05.11.2015 13:55:00";"2";"0";"425";"8,87";"2097152";"757491";"36,12";"0";"713";"52";"11";"9"
"05.11.2015 14:00:00";"2";"0";"422";"8,8";"2097152";"788319";"37,59";"0";"701";"52";"10";"7"
"05.11.2015 14:05:00";"2";"0";"428";"8,93";"2097152";"779931";"37,19";"0";"753";"52";"11";"9"
"05.11.2015 14:10:00";"2";"0";"412";"8,6";"2097152";"740714";"35,32";"0";"713";"52";"11";"7"
"05.11.2015 14:15:00";"2";"0";"417";"8,7";"2097152";"700239";"33,39";"0";"703";"52";"11";"8"
"05.11.2015 14:20:00";"2";"0";"482";"10,07";"2097152";"714080";"34,05";"0";"768";"52";"11";"16"
"05.11.2015 14:25:00";"2";"0";"428";"8,93";"2097152";"795240";"37,92";"0";"704";"52";"11";"9"
"05.11.2015 14:30:00";"2";"0";"429";"8,96";"2097152";"797966";"38,05";"0";"711";"52";"11";"9"
"05.11.2015 14:35:00";"2";"0";"425";"8,86";"2097152";"735052";"35,05";"0";"749";"52";"11";"8"
"05.11.2015 14:40:00";"2";"0";"438";"9,14";"2097152";"838651";"39,99";"0";"707";"52";"11";"9"
"05.11.2015 14:45:00";"2";"0";"413";"8,62";"2097152";"737988";"35,19";"0";"700";"52";"11";"7"
"05.11.2015 14:50:00";"2";"0";"413";"8,62";"2097152";"717016";"34,19";"0";"748";"52";"11";"8"
"05.11.2015 14:55:00";"2";"0";"418";"8,71";"2097152";"746376";"35,59";"2";"712";"52";"11";"8"
"05.11.2015 15:00:00";"2";"0";"418";"8,72";"2097152";"725405";"34,59";"0";"698";"52";"11";"8"
"05.11.2015 15:05:00";"2";"0";"420";"8,76";"2097152";"746376";"35,59";"0";"754";"52";"11";"8"
"05.11.2015 15:10:00";"2";"0";"429";"8,94";"2097152";"712822";"33,99";"0";"696";"52";"11";"8"
"05.11.2015 15:15:00";"2";"0";"415";"8,66";"2097152";"750571";"35,79";"0";"707";"52";"11";"8"
"05.11.2015 15:20:00";"2";"0";"501";"10,45";"2097152";"687656";"32,79";"0";"753";"52";"11";"8"
"05.11.2015 15:25:00";"2";"0";"462";"9,64";"2097152";"717016";"34,19";"0";"700";"52";"11";"12"
"05.11.2015 15:30:00";"2";"0";"431";"8,98";"2097152";"756023";"36,05";"0";"708";"52";"11";"10"
"05.11.2015 15:35:00";"2";"0";"434";"9,06";"2097152";"700239";"33,39";"0";"755";"52";"11";"10"
"05.11.2015 15:40:00";"2";"0";"416";"8,68";"2097152";"644245";"30,72";"0";"701";"52";"11";"8"
"05.11.2015 15:45:00";"2";"0";"422";"8,81";"2097152";"654102";"31,19";"0";"702";"52";"11";"9"
"05.11.2015 15:50:00";"2";"0";"411";"8,57";"2097152";"676332";"32,25";"0";"756";"52";"11";"8"
"05.11.2015 15:55:00";"2";"0";"417";"8,69";"2097152";"732325";"34,92";"0";"706";"52";"11";"8"
"05.11.2015 16:00:00";"2";"0";"412";"8,61";"2097152";"735052";"35,05";"0";"701";"52";"11";"8"
"05.11.2015 16:05:00";"2";"0";"415";"8,66";"2097152";"722469";"34,45";"3";"757";"52";"11";"8"
"05.11.2015 16:10:00";"2";"0";"413";"8,61";"2097152";"677800";"32,32";"0";"697";"52";"11";"8"
"05.11.2015 16:15:00";"2";"0";"410";"8,56";"2097152";"756023";"36,05";"0";"701";"52";"11";"8"
"05.11.2015 16:20:00";"2";"0";"424";"8,84";"2097152";"761686";"36,32";"5";"748";"52";"11";"8"
"05.11.2015 16:25:00";"2";"0";"416";"8,68";"2097152";"751829";"35,85";"0";"714";"52";"11";"8"
"05.11.2015 16:30:00";"2";"0";"415";"8,65";"2097152";"756023";"36,05";"0";"702";"52";"11";"8"
"05.11.2015 16:35:00";"2";"0";"424";"8,85";"2097152";"775737";"36,99";"0";"761";"52";"11";"8"
"05.11.2015 16:40:00";"2";"0";"424";"8,85";"2097152";"696045";"33,19";"0";"696";"52";"11";"8"
"05.11.2015 16:45:00";"2";"0";"415";"8,66";"2097152";"711354";"33,92";"0";"702";"52";"11";"8"
"05.11.2015 16:50:00";"2";"0";"412";"8,6";"2097152";"696045";"33,19";"0";"758";"52";"11";"8"
"05.11.2015 16:55:00";"2";"0";"428";"8,92";"2097152";"718275";"34,25";"0";"709";"52";"11";"9"
"05.11.2015 17:00:00";"2";"0";"411";"8,58";"2097152";"758959";"36,19";"0";"697";"52";"11";"8"
"05.11.2015 17:05:00";"2";"0";"417";"8,7";"2097152";"750571";"35,79";"0";"753";"52";"11";"8"
"05.11.2015 17:10:00";"2";"0";"454";"9,47";"2097152";"749103";"35,72";"0";"710";"52";"11";"12"
"05.11.2015 17:15:00";"2";"0";"425";"8,87";"2097152";"855428";"40,79";"0";"714";"52";"11";"9"
"05.11.2015 17:20:00";"2";"0";"421";"8,78";"2097152";"729599";"34,79";"0";"754";"52";"11";"9"
"05.11.2015 17:25:00";"2";"0";"416";"8,67";"2097152";"696045";"33,19";"0";"707";"52";"11";"8"
"05.11.2015 17:30:00";"2";"0";"422";"8,8";"2097152";"733794";"34,99";"0";"705";"52";"11";"8"
"05.11.2015 17:35:00";"2";"0";"420";"8,76";"2097152";"683462";"32,59";"8";"755";"52";"11";"8"
"05.11.2015 17:40:00";"2";"0";"422";"8,8";"2097152";"683462";"32,59";"0";"705";"52";"11";"8"
"05.11.2015 17:45:00";"2";"0";"416";"8,67";"2097152";"691850";"32,99";"3";"710";"52";"11";"8"
"05.11.2015 17:50:00";"2";"0";"412";"8,59";"2097152";"687656";"32,79";"0";"757";"52";"11";"8"
"05.11.2015 17:55:00";"2";"0";"427";"8,91";"2097152";"673605";"32,12";"0";"706";"52";"11";"8"
"05.11.2015 18:00:00";"2";"0";"410";"8,56";"2097152";"723937";"34,52";"0";"702";"52";"11";"8"
"05.11.2015 18:05:00";"2";"0";"417";"8,71";"2097152";"754765";"35,99";"0";"761";"52";"11";"8"
"05.11.2015 18:10:00";"2";"0";"422";"8,81";"2097152";"793772";"37,85";"0";"704";"52";"11";"8"
"05.11.2015 18:15:00";"2";"0";"416";"8,68";"2097152";"736520";"35,12";"0";"699";"52";"11";"8"
"05.11.2015 18:20:00";"2";"0";"418";"8,73";"2097152";"721211";"34,39";"0";"761";"52";"11";"8"
"05.11.2015 18:25:00";"2";"0";"422";"8,81";"2097152";"726663";"34,65";"0";"701";"52";"11";"8"
"05.11.2015 18:30:00";"2";"0";"407";"8,49";"2097152";"717016";"34,19";"0";"705";"52";"11";"8"
"05.11.2015 18:35:00";"2";"0";"421";"8,78";"2097152";"677800";"32,32";"0";"752";"52";"11";"8"
"05.11.2015 18:40:00";"2";"0";"411";"8,56";"2097152";"676332";"32,25";"0";"707";"52";"11";"8"
"05.11.2015 18:45:00";"2";"0";"416";"8,69";"2097152";"707160";"33,72";"0";"701";"52";"11";"8"
"05.11.2015 18:50:00";"2";"0";"416";"8,69";"2097152";"669411";"31,92";"0";"754";"52";"11";"8"
"05.11.2015 18:55:00";"2";"0";"421";"8,78";"2097152";"644245";"30,72";"0";"704";"52";"11";"8"
"05.11.2015 19:00:00";"2";"0";"423";"8,83";"2097152";"617611";"29,45";"0";"710";"52";"11";"8"
"05.11.2015 19:05:00";"2";"0";"426";"8,88";"2097152";"749103";"35,72";"0";"749";"52";"11";"8"
"05.11.2015 19:10:00";"2";"0";"421";"8,79";"2097152";"698771";"33,32";"0";"699";"52";"11";"8"
"05.11.2015 19:15:00";"2";"0";"422";"8,8";"2097152";"661022";"31,52";"5";"709";"52";"11";"8"
"05.11.2015 19:20:00";"2";"0";"412";"8,59";"2097152";"708628";"33,79";"0";"745";"52";"11";"8"
"05.11.2015 19:25:00";"2";"0";"412";"8,59";"2097152";"690382";"32,92";"0";"707";"52";"11";"8"
"05.11.2015 19:30:00";"2";"0";"411";"8,58";"2097152";"666685";"31,79";"0";"703";"52";"11";"8"
