"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 00:00:00";"1";"0";"341";"14,25";"1048576";"148793";"14,19";"0";"8";"16";"0";"0"
"05.11.2015 00:05:00";"1";"0";"365";"15,24";"1048576";"183711";"17,52";"0";"26";"16";"0";"0"
"05.11.2015 00:10:00";"1";"0";"339";"14,16";"1048576";"150156";"14,32";"0";"8";"16";"0";"0"
"05.11.2015 00:15:00";"1";"0";"355";"14,81";"1048576";"151519";"14,45";"3";"20";"16";"0";"0"
"05.11.2015 00:20:00";"1";"0";"335";"14,01";"1048576";"236139";"22,52";"0";"10";"16";"0";"0"
"05.11.2015 00:25:00";"1";"0";"338";"14,12";"1048576";"152987";"14,59";"0";"8";"16";"0";"0"
"05.11.2015 00:30:00";"1";"0";"341";"14,25";"1048576";"155714";"14,85";"0";"9";"16";"0";"0"
"05.11.2015 00:35:00";"1";"0";"331";"13,84";"1048576";"145962";"13,92";"0";"8";"16";"0";"0"
"05.11.2015 00:40:00";"1";"0";"334";"13,97";"1048576";"126353";"12,05";"0";"8";"16";"0";"0"
"05.11.2015 00:45:00";"1";"0";"338";"14,11";"1048576";"115238";"10,99";"0";"9";"16";"0";"0"
"05.11.2015 00:50:00";"1";"0";"334";"13,96";"1048576";"156448";"14,92";"0";"8";"16";"0";"0"
"05.11.2015 00:55:00";"1";"0";"333";"13,9";"1048576";"143865";"13,72";"0";"8";"16";"0";"0"
"05.11.2015 01:00:00";"1";"0";"345";"14,4";"1048576";"143865";"13,72";"0";"8";"16";"0";"0"
"05.11.2015 01:05:00";"1";"0";"338";"14,1";"1048576";"183711";"17,52";"0";"9";"16";"0";"0"
"05.11.2015 01:10:00";"1";"0";"335";"14,01";"1048576";"157811";"15,05";"0";"8";"16";"0";"0"
"05.11.2015 01:15:00";"1";"0";"331";"13,83";"1048576";"127087";"12,12";"0";"8";"16";"0";"0"
"05.11.2015 01:20:00";"1";"0";"330";"13,77";"1048576";"148059";"14,12";"0";"8";"16";"0";"0"
"05.11.2015 01:25:00";"1";"0";"334";"13,94";"1048576";"134113";"12,79";"0";"9";"16";"0";"0"
"05.11.2015 01:30:00";"1";"0";"340";"14,2";"1048576";"137573";"13,12";"0";"8";"16";"0";"0"
"05.11.2015 01:35:00";"1";"0";"331";"13,82";"1048576";"152987";"14,59";"0";"8";"16";"0";"0"
"05.11.2015 01:40:00";"1";"0";"335";"14";"1048576";"124256";"11,85";"0";"8";"16";"0";"0"
"05.11.2015 01:45:00";"1";"0";"336";"14,02";"1048576";"146696";"13,99";"0";"10";"16";"0";"0"
"05.11.2015 01:50:00";"1";"0";"338";"14,1";"1048576";"160642";"15,32";"0";"8";"16";"0";"0"
"05.11.2015 01:55:00";"1";"0";"331";"13,81";"1048576";"131282";"12,52";"0";"8";"16";"0";"0"
"05.11.2015 02:00:00";"1";"0";"340";"14,22";"1048576";"135476";"12,92";"0";"8";"16";"0";"0"
"05.11.2015 02:05:00";"1";"0";"338";"14,12";"1048576";"150890";"14,39";"0";"10";"16";"0";"0"
"05.11.2015 02:10:00";"1";"0";"331";"13,84";"1048576";"146696";"13,99";"0";"8";"16";"0";"0"
"05.11.2015 02:15:00";"1";"0";"335";"14";"1048576";"151519";"14,45";"0";"9";"16";"0";"0"
"05.11.2015 02:20:00";"1";"0";"329";"13,74";"1048576";"123627";"11,79";"0";"8";"16";"0";"0"
"05.11.2015 02:25:00";"1";"0";"339";"14,17";"1048576";"138936";"13,25";"0";"10";"16";"0";"0"
"05.11.2015 02:30:00";"1";"0";"346";"14,44";"1048576";"132016";"12,59";"0";"8";"16";"0";"0"
"05.11.2015 02:35:00";"1";"0";"332";"13,88";"1048576";"159279";"15,19";"0";"8";"16";"0";"0"
"05.11.2015 02:40:00";"1";"0";"334";"13,93";"1048576";"169764";"16,19";"0";"8";"16";"0";"0"
"05.11.2015 02:45:00";"1";"0";"340";"14,18";"1048576";"144599";"13,79";"0";"11";"16";"0";"0"
"05.11.2015 02:50:00";"1";"0";"331";"13,84";"1048576";"159279";"15,19";"0";"8";"16";"0";"0"
"05.11.2015 02:55:00";"1";"0";"336";"14,03";"1048576";"165570";"15,79";"0";"8";"16";"0";"0"
"05.11.2015 03:00:00";"1";"0";"343";"14,32";"1048576";"129919";"12,39";"0";"8";"16";"0";"0"
"05.11.2015 03:05:00";"1";"0";"340";"14,22";"1048576";"123627";"11,79";"0";"11";"16";"0";"0"
"05.11.2015 03:10:00";"1";"0";"335";"13,99";"1048576";"125724";"11,99";"0";"8";"16";"0";"0"
