"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 00:00:00";"1";"0";"57";"2,39";"6291456";"74868";"1,19";"0";"6";"100";"0";"0"
"05.11.2015 00:05:00";"1";"0";"65";"2,74";"6291456";"11954";"0,19";"0";"6";"100";"0";"0"
"05.11.2015 00:10:00";"1";"0";"64";"2,7";"6291456";"28941";"0,46";"0";"6";"100";"0";"0"
"05.11.2015 00:15:00";"1";"0";"57";"2,41";"6291456";"100034";"1,59";"0";"6";"100";"0";"0"
"05.11.2015 00:20:00";"1";"0";"56";"2,38";"6291456";"45298";"0,72";"0";"6";"100";"0";"0"
"05.11.2015 00:25:00";"1";"0";"59";"2,48";"6291456";"150366";"2,39";"0";"6";"100";"0";"0"
"05.11.2015 00:30:00";"1";"0";"57";"2,4";"6291456";"137783";"2,19";"0";"6";"100";"0";"0"
"05.11.2015 00:35:00";"1";"0";"59";"2,48";"6291456";"91226";"1,45";"0";"6";"100";"0";"0"
"05.11.2015 00:40:00";"1";"0";"60";"2,53";"6291456";"62285";"0,99";"0";"7";"100";"0";"0"
"05.11.2015 00:45:00";"1";"0";"59";"2,49";"6291456";"49703";"0,79";"0";"6";"100";"0";"0"
"05.11.2015 00:50:00";"1";"0";"58";"2,46";"6291456";"49703";"0,79";"0";"6";"100";"0";"0"
"05.11.2015 00:55:00";"1";"0";"65";"2,74";"6291456";"137783";"2,19";"0";"6";"100";"0";"0"
"05.11.2015 01:00:00";"1";"0";"61";"2,56";"6291456";"150366";"2,39";"0";"6";"100";"0";"0"
"05.11.2015 01:05:00";"1";"0";"65";"2,74";"6291456";"100034";"1,59";"0";"6";"100";"0";"0"
"05.11.2015 01:10:00";"1";"0";"62";"2,62";"6291456";"24537";"0,39";"1";"7";"100";"0";"0"
"05.11.2015 01:15:00";"1";"0";"61";"2,59";"6291456";"45298";"0,72";"0";"7";"100";"0";"0"
"05.11.2015 01:20:00";"1";"0";"59";"2,5";"6291456";"62285";"0,99";"0";"6";"100";"0";"0"
"05.11.2015 01:25:00";"1";"0";"65";"2,72";"6291456";"204472";"3,25";"0";"6";"100";"0";"0"
"05.11.2015 01:30:00";"1";"0";"62";"2,61";"6291456";"108213";"1,72";"0";"6";"100";"0";"0"
"05.11.2015 01:35:00";"1";"0";"61";"2,56";"6291456";"70464";"1,12";"0";"6";"100";"0";"0"
"05.11.2015 01:40:00";"1";"0";"65";"2,73";"6291456";"57881";"0,92";"0";"12";"100";"0";"0"
"05.11.2015 01:45:00";"1";"0";"58";"2,45";"6291456";"100034";"1,59";"0";"6";"100";"0";"0"
"05.11.2015 01:50:00";"1";"0";"58";"2,46";"6291456";"78643";"1,25";"0";"6";"100";"0";"0"
"05.11.2015 01:55:00";"1";"0";"62";"2,61";"6291456";"54107";"0,86";"0";"6";"100";"0";"0"
"05.11.2015 02:00:00";"1";"0";"58";"2,46";"6291456";"100034";"1,59";"0";"6";"100";"0";"0"
"05.11.2015 02:05:00";"1";"0";"74";"3,1";"6291456";"154141";"2,45";"0";"10";"100";"0";"0"
"05.11.2015 02:10:00";"1";"0";"61";"2,56";"6291456";"78643";"1,25";"0";"6";"100";"0";"0"
"05.11.2015 02:15:00";"1";"0";"63";"2,66";"6291456";"95630";"1,52";"0";"6";"100";"0";"0"
"05.11.2015 02:20:00";"1";"0";"67";"2,82";"6291456";"70464";"1,12";"0";"6";"100";"0";"0"
"05.11.2015 02:25:00";"1";"0";"69";"2,9";"6291456";"188115";"2,99";"0";"6";"100";"0";"0"
"05.11.2015 02:30:00";"1";"0";"61";"2,59";"6291456";"229638";"3,65";"0";"6";"100";"0";"0"
"05.11.2015 02:35:00";"1";"0";"63";"2,65";"6291456";"57881";"0,92";"0";"6";"100";"0";"0"
"05.11.2015 02:40:00";"1";"0";"63";"2,67";"6291456";"125200";"1,99";"0";"7";"100";"0";"0"
"05.11.2015 02:45:00";"1";"0";"62";"2,6";"6291456";"49703";"0,79";"0";"6";"100";"0";"0"
"05.11.2015 02:50:00";"1";"0";"64";"2,69";"6291456";"112617";"1,79";"0";"6";"100";"0";"0"
"05.11.2015 02:55:00";"1";"0";"67";"2,82";"6291456";"188115";"2,99";"0";"7";"100";"0";"0"
"05.11.2015 03:00:00";"1";"0";"66";"2,79";"6291456";"162949";"2,59";"1";"7";"100";"0";"0"
"05.11.2015 03:05:00";"1";"0";"67";"2,81";"6291456";"116392";"1,85";"0";"7";"100";"0";"0"
"05.11.2015 03:10:00";"1";"0";"64";"2,7";"6291456";"100034";"1,59";"0";"6";"100";"0";"0"
"05.11.2015 03:15:00";"1";"0";"64";"2,68";"6291456";"78643";"1,25";"0";"7";"100";"0";"0"
"05.11.2015 03:20:00";"1";"0";"63";"2,67";"6291456";"112617";"1,79";"0";"8";"100";"0";"0"
"05.11.2015 03:25:00";"1";"0";"83";"3,49";"6291456";"251029";"3,99";"0";"16";"100";"0";"0"
"05.11.2015 03:30:00";"1";"0";"68";"2,86";"6291456";"125200";"1,99";"0";"7";"100";"0";"0"
"05.11.2015 03:35:00";"1";"0";"63";"2,64";"6291456";"112617";"1,79";"0";"6";"100";"0";"0"
"05.11.2015 03:40:00";"1";"0";"67";"2,83";"6291456";"112617";"1,79";"0";"8";"100";"0";"0"
"05.11.2015 03:45:00";"1";"0";"66";"2,76";"6291456";"116392";"1,85";"0";"6";"100";"0";"0"
"05.11.2015 03:50:00";"1";"0";"65";"2,73";"6291456";"57881";"0,92";"0";"6";"100";"0";"0"
"05.11.2015 03:55:00";"1";"0";"68";"2,86";"6291456";"100034";"1,59";"0";"6";"100";"0";"0"
"05.11.2015 04:00:00";"1";"0";"63";"2,66";"6291456";"145962";"2,32";"0";"6";"100";"0";"0"
"05.11.2015 04:05:00";"1";"0";"68";"2,85";"6291456";"20762";"0,33";"0";"6";"100";"0";"0"
"05.11.2015 04:10:00";"1";"0";"61";"2,58";"6291456";"87451";"1,39";"0";"6";"100";"0";"0"
"05.11.2015 04:15:00";"1";"0";"62";"2,62";"6291456";"112617";"1,79";"0";"7";"100";"0";"0"
"05.11.2015 04:20:00";"1";"0";"61";"2,58";"6291456";"41524";"0,66";"0";"6";"100";"0";"0"
"05.11.2015 04:25:00";"1";"0";"67";"2,81";"6291456";"91226";"1,45";"0";"6";"100";"0";"0"
"05.11.2015 04:30:00";"1";"0";"62";"2,62";"6291456";"158545";"2,52";"0";"6";"100";"0";"0"
"05.11.2015 04:35:00";"1";"0";"65";"2,72";"6291456";"62285";"0,99";"0";"6";"100";"0";"0"
"05.11.2015 04:40:00";"1";"0";"65";"2,77";"6291456";"108213";"1,72";"0";"7";"100";"0";"0"
"05.11.2015 04:45:00";"1";"0";"64";"2,7";"6291456";"16358";"0,26";"0";"6";"100";"0";"0"
"05.11.2015 04:50:00";"1";"0";"66";"2,76";"6291456";"49703";"0,79";"0";"6";"100";"0";"0"
"05.11.2015 04:55:00";"1";"0";"69";"2,91";"6291456";"225863";"3,59";"0";"6";"100";"0";"0"
"05.11.2015 05:00:00";"1";"0";"63";"2,66";"6291456";"120796";"1,92";"0";"6";"100";"0";"0"
"05.11.2015 05:05:00";"1";"0";"67";"2,83";"6291456";"0";"0";"0";"6";"100";"0";"0"
