"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 01:30:00";"1";"0";"28";"1,58";"2097152";"68157";"3,25";"0";"0";"72";"7";"8"
"05.11.2015 01:35:00";"1";"0";"20";"1,12";"2097152";"72352";"3,45";"0";"0";"72";"2";"3"
"05.11.2015 01:40:00";"1";"0";"27";"1,52";"2097152";"59769";"2,85";"0";"0";"72";"7";"8"
"05.11.2015 01:45:00";"1";"0";"16";"0,93";"2097152";"55575";"2,65";"0";"0";"72";"0";"0"
"05.11.2015 01:50:00";"1";"0";"34";"1,94";"2097152";"80740";"3,85";"0";"0";"72";"11";"13"
"05.11.2015 01:55:00";"1";"0";"15";"0,86";"2097152";"128346";"6,12";"0";"0";"72";"0";"0"
"05.11.2015 02:00:00";"1";"0";"30";"1,73";"2097152";"62705";"2,99";"0";"0";"72";"8";"10"
"05.11.2015 02:05:00";"1";"0";"17";"0,97";"2097152";"71093";"3,39";"0";"0";"72";"1";"1"
"05.11.2015 02:10:00";"1";"0";"30";"1,69";"2097152";"75288";"3,59";"0";"0";"72";"9";"10"
"05.11.2015 02:15:00";"1";"0";"16";"0,92";"2097152";"90597";"4,32";"0";"0";"72";"0";"1"
"05.11.2015 02:20:00";"1";"0";"25";"1,41";"2097152";"50122";"2,39";"0";"0";"72";"5";"6"
"05.11.2015 02:25:00";"1";"0";"17";"0,97";"2097152";"65431";"3,12";"0";"0";"72";"1";"2"
"05.11.2015 02:30:00";"1";"0";"23";"1,33";"2097152";"80740";"3,85";"0";"0";"72";"5";"5"
"05.11.2015 02:35:00";"1";"0";"15";"0,86";"2097152";"72352";"3,45";"0";"0";"72";"0";"0"
"05.11.2015 02:40:00";"1";"0";"18";"1,01";"2097152";"82208";"3,92";"0";"0";"72";"1";"2"
"05.11.2015 02:45:00";"1";"0";"17";"0,97";"2097152";"92065";"4,39";"0";"0";"72";"1";"1"
"05.11.2015 02:50:00";"1";"0";"15";"0,88";"2097152";"42992";"2,05";"0";"0";"72";"0";"0"
"05.11.2015 02:55:00";"1";"0";"16";"0,92";"2097152";"47186";"2,25";"0";"0";"72";"0";"0"
"05.11.2015 03:00:00";"1";"0";"16";"0,89";"2097152";"76546";"3,65";"0";"0";"72";"0";"1"
"05.11.2015 03:05:00";"1";"0";"16";"0,91";"2097152";"47186";"2,25";"0";"0";"72";"0";"0"
"05.11.2015 03:10:00";"1";"0";"11";"0,66";"2097152";"10905";"0,52";"0";"0";"72";"0";"0"
"05.11.2015 03:15:00";"1";"0";"12";"0,68";"2097152";"20762";"0,99";"0";"0";"72";"0";"0"
"05.11.2015 03:20:00";"1";"0";"11";"0,66";"2097152";"20762";"0,99";"0";"0";"72";"0";"0"
"05.11.2015 03:25:00";"1";"0";"15";"0,86";"2097152";"75288";"3,59";"0";"15";"72";"0";"0"
"05.11.2015 03:30:00";"1";"0";"13";"0,73";"2097152";"111568";"5,32";"0";"0";"72";"0";"0"
"05.11.2015 03:35:00";"1";"0";"13";"0,74";"2097152";"34603";"1,65";"0";"0";"72";"0";"0"
"05.11.2015 03:40:00";"1";"0";"11";"0,67";"2097152";"19294";"0,92";"0";"0";"72";"0";"0"
"05.11.2015 03:45:00";"1";"0";"12";"0,67";"2097152";"54316";"2,59";"0";"0";"72";"0";"0"
"05.11.2015 03:50:00";"1";"0";"11";"0,66";"2097152";"2726";"0,13";"0";"0";"72";"0";"0"
"05.11.2015 03:55:00";"1";"0";"12";"0,67";"2097152";"20762";"0,99";"0";"0";"72";"0";"0"
"05.11.2015 04:00:00";"1";"0";"11";"0,66";"2097152";"10905";"0,52";"0";"0";"72";"0";"0"
"05.11.2015 04:05:00";"1";"0";"12";"0,72";"2097152";"24956";"1,19";"0";"0";"72";"0";"0"
"05.11.2015 04:10:00";"1";"0";"11";"0,65";"2097152";"19294";"0,92";"0";"0";"72";"0";"0"
"05.11.2015 04:15:00";"1";"0";"12";"0,7";"2097152";"37539";"1,79";"0";"0";"72";"0";"0"
"05.11.2015 04:20:00";"1";"0";"11";"0,67";"2097152";"12373";"0,59";"0";"0";"72";"0";"0"
"05.11.2015 04:25:00";"1";"0";"17";"0,98";"2097152";"48654";"2,32";"0";"0";"72";"2";"2"
"05.11.2015 04:30:00";"1";"0";"12";"0,67";"2097152";"38797";"1,85";"0";"0";"72";"0";"0"
"05.11.2015 04:35:00";"1";"0";"13";"0,75";"2097152";"20762";"0,99";"0";"0";"72";"0";"0"
"05.11.2015 04:40:00";"1";"0";"20";"1,13";"2097152";"52848";"2,52";"0";"0";"72";"3";"4"
"05.11.2015 04:45:00";"1";"0";"12";"0,7";"2097152";"48654";"2,32";"0";"0";"72";"0";"0"
"05.11.2015 04:50:00";"1";"0";"16";"0,92";"2097152";"27682";"1,32";"0";"0";"72";"2";"2"
"05.11.2015 04:55:00";"1";"0";"12";"0,72";"2097152";"61237";"2,92";"0";"0";"72";"0";"0"
"05.11.2015 05:00:00";"1";"0";"12";"0,67";"2097152";"23488";"1,12";"0";"0";"72";"0";"0"
"05.11.2015 05:05:00";"1";"0";"13";"0,75";"2097152";"36071";"1,72";"0";"0";"72";"0";"0"
"05.11.2015 05:10:00";"1";"0";"12";"0,68";"2097152";"6921";"0,33";"0";"0";"72";"0";"0"
"05.11.2015 05:15:00";"1";"0";"12";"0,72";"2097152";"33345";"1,59";"0";"0";"72";"0";"0"
"05.11.2015 05:20:00";"1";"0";"12";"0,67";"2097152";"45928";"2,19";"0";"0";"72";"0";"0"
"05.11.2015 05:25:00";"1";"0";"12";"0,71";"2097152";"38797";"1,85";"0";"0";"72";"0";"0"
"05.11.2015 05:30:00";"1";"0";"12";"0,72";"2097152";"15099";"0,72";"0";"0";"72";"0";"0"
"05.11.2015 05:35:00";"1";"0";"16";"0,92";"2097152";"57043";"2,72";"0";"0";"72";"2";"2"
"05.11.2015 05:40:00";"1";"0";"21";"1,21";"2097152";"55575";"2,65";"0";"0";"72";"4";"4"
"05.11.2015 05:45:00";"1";"0";"16";"0,94";"2097152";"63963";"3,05";"0";"0";"72";"2";"2"
"05.11.2015 05:50:00";"1";"0";"12";"0,68";"2097152";"18036";"0,86";"0";"0";"72";"0";"0"
"05.11.2015 05:55:00";"1";"0";"13";"0,73";"2097152";"37539";"1,79";"0";"0";"72";"0";"0"
"05.11.2015 06:00:00";"1";"0";"12";"0,69";"2097152";"34603";"1,65";"0";"0";"72";"0";"0"
"05.11.2015 06:05:00";"1";"0";"17";"0,99";"2097152";"52848";"2,52";"0";"0";"72";"2";"2"
"05.11.2015 06:10:00";"1";"0";"16";"0,93";"2097152";"44460";"2,12";"0";"0";"72";"2";"2"
"05.11.2015 06:15:00";"1";"0";"12";"0,72";"2097152";"18036";"0,86";"0";"0";"72";"0";"0"
"05.11.2015 06:20:00";"1";"0";"12";"0,67";"2097152";"1258";"0,06";"0";"0";"72";"0";"0"
"05.11.2015 06:25:00";"1";"0";"12";"0,7";"2097152";"42992";"2,05";"0";"0";"72";"0";"0"
"05.11.2015 06:30:00";"1";"0";"12";"0,67";"2097152";"31877";"1,52";"0";"0";"72";"0";"0"
"05.11.2015 06:35:00";"1";"0";"12";"0,7";"2097152";"42992";"2,05";"0";"0";"72";"0";"0"
"05.11.2015 06:40:00";"1";"0";"11";"0,66";"2097152";"23488";"1,12";"0";"0";"72";"0";"0"
"05.11.2015 06:45:00";"1";"0";"12";"0,69";"2097152";"29150";"1,39";"0";"0";"72";"0";"0"
"05.11.2015 06:50:00";"1";"0";"12";"0,68";"2097152";"8179";"0,39";"0";"0";"72";"0";"0"
"05.11.2015 06:55:00";"1";"0";"12";"0,71";"2097152";"50122";"2,39";"0";"0";"72";"0";"0"
"05.11.2015 07:00:00";"1";"0";"12";"0,67";"2097152";"10905";"0,52";"0";"0";"72";"0";"0"
"05.11.2015 07:05:00";"1";"0";"18";"1,01";"2097152";"69625";"3,32";"0";"0";"72";"2";"2"
"05.11.2015 07:10:00";"1";"0";"14";"0,78";"2097152";"19294";"0,92";"0";"0";"72";"0";"0"
"05.11.2015 07:15:00";"1";"0";"13";"0,75";"2097152";"40265";"1,92";"0";"0";"72";"0";"0"
"05.11.2015 07:20:00";"1";"0";"12";"0,7";"2097152";"0";"0";"0";"0";"72";"0";"0"
"05.11.2015 07:25:00";"1";"0";"13";"0,75";"2097152";"37539";"1,79";"0";"0";"72";"0";"0"
"05.11.2015 07:30:00";"1";"0";"12";"0,71";"2097152";"29150";"1,39";"0";"0";"72";"0";"0"
"05.11.2015 07:35:00";"1";"0";"18";"1,01";"2097152";"79482";"3,79";"0";"0";"72";"2";"2"
"05.11.2015 07:40:00";"1";"0";"17";"0,97";"2097152";"57043";"2,72";"0";"0";"72";"2";"2"
"05.11.2015 07:45:00";"1";"0";"13";"0,75";"2097152";"54316";"2,59";"0";"0";"72";"0";"0"
"05.11.2015 07:50:00";"1";"0";"17";"0,98";"2097152";"44460";"2,12";"0";"0";"72";"2";"2"
"05.11.2015 07:55:00";"1";"0";"16";"0,93";"2097152";"82208";"3,92";"0";"0";"72";"1";"2"
"05.11.2015 08:00:00";"1";"0";"13";"0,75";"2097152";"47186";"2,25";"0";"0";"72";"0";"0"
"05.11.2015 08:05:00";"1";"0";"13";"0,77";"2097152";"59769";"2,85";"0";"0";"72";"0";"0"
"05.11.2015 08:10:00";"1";"0";"13";"0,74";"2097152";"16568";"0,79";"0";"0";"72";"0";"0"
"05.11.2015 08:15:00";"1";"0";"13";"0,76";"2097152";"37539";"1,79";"0";"0";"72";"0";"0"
"05.11.2015 08:20:00";"1";"0";"12";"0,7";"2097152";"29150";"1,39";"0";"0";"72";"0";"0"
"05.11.2015 08:25:00";"1";"0";"13";"0,77";"2097152";"15099";"0,72";"0";"0";"72";"0";"0"
"05.11.2015 08:30:00";"1";"0";"12";"0,7";"2097152";"24956";"1,19";"0";"0";"72";"0";"0"
"05.11.2015 08:35:00";"1";"0";"13";"0,73";"2097152";"45928";"2,19";"0";"0";"72";"0";"0"
"05.11.2015 08:40:00";"1";"0";"16";"0,92";"2097152";"51380";"2,45";"0";"0";"72";"2";"2"
"05.11.2015 08:45:00";"1";"0";"13";"0,74";"2097152";"96259";"4,59";"0";"0";"72";"0";"0"
"05.11.2015 08:50:00";"1";"0";"17";"0,96";"2097152";"61237";"2,92";"0";"0";"72";"2";"2"
"05.11.2015 08:55:00";"1";"0";"13";"0,76";"2097152";"41733";"1,99";"0";"0";"72";"0";"0"
"05.11.2015 09:00:00";"1";"0";"12";"0,69";"2097152";"37539";"1,79";"0";"0";"72";"0";"0"
"05.11.2015 09:05:00";"1";"0";"14";"0,81";"2097152";"71093";"3,39";"0";"0";"72";"0";"0"
"05.11.2015 09:10:00";"1";"0";"12";"0,7";"2097152";"33345";"1,59";"0";"0";"72";"0";"0"
"05.11.2015 09:15:00";"1";"0";"12";"0,72";"2097152";"37539";"1,79";"0";"0";"72";"0";"0"
"05.11.2015 09:20:00";"1";"0";"16";"0,94";"2097152";"62705";"2,99";"0";"0";"72";"2";"2"
"05.11.2015 09:25:00";"1";"0";"13";"0,73";"2097152";"50122";"2,39";"0";"0";"72";"0";"0"
"05.11.2015 09:30:00";"1";"0";"13";"0,75";"2097152";"58511";"2,79";"0";"0";"72";"0";"0"
"05.11.2015 09:35:00";"1";"0";"13";"0,74";"2097152";"33345";"1,59";"0";"0";"72";"0";"0"
"05.11.2015 09:40:00";"1";"0";"12";"0,71";"2097152";"26214";"1,25";"0";"0";"72";"0";"0"
"05.11.2015 09:45:00";"1";"0";"21";"1,19";"2097152";"57043";"2,72";"0";"0";"72";"4";"4"
"05.11.2015 09:50:00";"1";"0";"14";"0,8";"2097152";"78014";"3,72";"0";"0";"72";"0";"0"
"05.11.2015 09:55:00";"1";"0";"17";"0,99";"2097152";"44460";"2,12";"0";"0";"72";"2";"2"
"05.11.2015 10:00:00";"1";"0";"12";"0,69";"2097152";"23488";"1,12";"0";"0";"72";"0";"0"
"05.11.2015 10:05:00";"1";"0";"14";"0,79";"2097152";"61237";"2,92";"0";"0";"72";"0";"0"
"05.11.2015 10:10:00";"1";"0";"12";"0,68";"2097152";"16568";"0,79";"0";"0";"72";"0";"0"
"05.11.2015 10:15:00";"1";"0";"13";"0,74";"2097152";"33345";"1,59";"0";"0";"72";"0";"0"
"05.11.2015 10:20:00";"1";"0";"17";"0,97";"2097152";"37539";"1,79";"0";"0";"72";"2";"2"
"05.11.2015 10:25:00";"1";"0";"13";"0,75";"2097152";"37539";"1,79";"0";"0";"72";"0";"0"
"05.11.2015 10:30:00";"1";"0";"13";"0,77";"2097152";"20762";"0,99";"0";"0";"72";"0";"0"
"05.11.2015 10:35:00";"1";"0";"16";"0,92";"2097152";"54316";"2,59";"0";"0";"72";"1";"2"
"05.11.2015 10:40:00";"1";"0";"12";"0,68";"2097152";"3985";"0,19";"0";"0";"72";"0";"0"
"05.11.2015 10:45:00";"1";"0";"13";"0,73";"2097152";"3985";"0,19";"0";"0";"72";"0";"0"
"05.11.2015 10:50:00";"1";"0";"16";"0,93";"2097152";"30409";"1,45";"0";"0";"72";"2";"2"
"05.11.2015 10:55:00";"1";"0";"13";"0,74";"2097152";"54316";"2,59";"0";"0";"72";"0";"0"
"05.11.2015 11:00:00";"1";"0";"16";"0,95";"2097152";"71093";"3,39";"0";"0";"72";"2";"2"
"05.11.2015 11:05:00";"1";"0";"14";"0,8";"2097152";"41733";"1,99";"0";"0";"72";"0";"0"
"05.11.2015 11:10:00";"1";"0";"12";"0,68";"2097152";"22020";"1,05";"0";"0";"72";"0";"0"
"05.11.2015 11:15:00";"1";"0";"13";"0,76";"2097152";"62705";"2,99";"0";"0";"72";"0";"0"
"05.11.2015 11:20:00";"1";"0";"12";"0,71";"2097152";"8179";"0,39";"0";"0";"72";"0";"0"
"05.11.2015 11:25:00";"1";"0";"13";"0,74";"2097152";"37539";"1,79";"0";"0";"72";"0";"0"
"05.11.2015 11:30:00";"1";"0";"12";"0,69";"2097152";"16568";"0,79";"0";"0";"72";"0";"0"
"05.11.2015 11:35:00";"1";"0";"12";"0,72";"2097152";"29150";"1,39";"0";"0";"72";"0";"0"
"05.11.2015 11:40:00";"1";"0";"12";"0,67";"2097152";"10905";"0,52";"0";"0";"72";"0";"0"
"05.11.2015 11:45:00";"1";"0";"13";"0,75";"2097152";"29150";"1,39";"0";"0";"72";"0";"0"
"05.11.2015 11:50:00";"1";"0";"12";"0,69";"2097152";"3985";"0,19";"0";"0";"72";"0";"0"
"05.11.2015 11:55:00";"1";"0";"12";"0,72";"2097152";"24956";"1,19";"0";"0";"72";"0";"0"
"05.11.2015 12:00:00";"1";"0";"12";"0,69";"2097152";"17826";"0,85";"0";"0";"72";"0";"0"
"05.11.2015 12:05:00";"1";"0";"13";"0,76";"2097152";"58511";"2,79";"0";"0";"72";"0";"0"
"05.11.2015 12:10:00";"1";"0";"12";"0,68";"2097152";"22020";"1,05";"0";"0";"72";"0";"0"
"05.11.2015 12:15:00";"1";"0";"12";"0,71";"2097152";"33345";"1,59";"0";"0";"72";"0";"0"
"05.11.2015 12:20:00";"1";"0";"12";"0,68";"2097152";"20762";"0,99";"0";"0";"72";"0";"0"
"05.11.2015 12:25:00";"1";"0";"12";"0,71";"2097152";"16568";"0,79";"0";"0";"72";"0";"0"
"05.11.2015 12:30:00";"1";"0";"12";"0,69";"2097152";"3985";"0,19";"0";"0";"72";"0";"0"
"05.11.2015 12:35:00";"1";"0";"18";"1,02";"2097152";"50122";"2,39";"0";"0";"72";"2";"2"
"05.11.2015 12:40:00";"1";"0";"12";"0,67";"2097152";"33345";"1,59";"0";"0";"72";"0";"0"
"05.11.2015 12:45:00";"1";"0";"12";"0,71";"2097152";"59769";"2,85";"0";"0";"72";"0";"0"
"05.11.2015 12:50:00";"1";"0";"12";"0,67";"2097152";"24956";"1,19";"0";"0";"72";"0";"0"
"05.11.2015 12:55:00";"1";"0";"13";"0,74";"2097152";"41733";"1,99";"0";"0";"72";"0";"0"
"05.11.2015 13:00:00";"1";"0";"12";"0,69";"2097152";"26214";"1,25";"0";"0";"72";"0";"0"
"05.11.2015 13:05:00";"1";"0";"13";"0,78";"2097152";"57043";"2,72";"0";"0";"72";"0";"0"
"05.11.2015 13:10:00";"1";"0";"12";"0,67";"2097152";"5453";"0,26";"0";"0";"72";"0";"0"
"05.11.2015 13:15:00";"1";"0";"13";"0,73";"2097152";"23488";"1,12";"0";"0";"72";"0";"0"
"05.11.2015 13:20:00";"1";"0";"12";"0,69";"2097152";"26214";"1,25";"0";"0";"72";"0";"0"
"05.11.2015 13:25:00";"1";"0";"13";"0,74";"2097152";"16568";"0,79";"0";"0";"72";"0";"0"
"05.11.2015 13:30:00";"1";"0";"12";"0,68";"2097152";"9647";"0,46";"0";"0";"72";"0";"0"
"05.11.2015 13:35:00";"1";"0";"13";"0,73";"2097152";"44460";"2,12";"0";"0";"72";"0";"0"
"05.11.2015 13:40:00";"1";"0";"12";"0,68";"2097152";"23488";"1,12";"0";"0";"72";"0";"0"
"05.11.2015 13:45:00";"1";"0";"17";"0,99";"2097152";"51380";"2,45";"0";"0";"72";"2";"2"
"05.11.2015 13:50:00";"1";"0";"12";"0,7";"2097152";"40265";"1,92";"0";"0";"72";"0";"0"
"05.11.2015 13:55:00";"1";"0";"13";"0,73";"2097152";"47186";"2,25";"0";"0";"72";"0";"0"
"05.11.2015 14:00:00";"1";"0";"16";"0,95";"2097152";"29150";"1,39";"0";"0";"72";"2";"2"
"05.11.2015 14:05:00";"1";"0";"14";"0,82";"2097152";"38797";"1,85";"0";"0";"72";"0";"0"
"05.11.2015 14:10:00";"1";"0";"12";"0,7";"2097152";"29150";"1,39";"0";"0";"72";"0";"0"
"05.11.2015 14:15:00";"1";"0";"12";"0,72";"2097152";"51380";"2,45";"0";"0";"72";"0";"0"
"05.11.2015 14:20:00";"1";"0";"12";"0,69";"2097152";"26214";"1,25";"0";"0";"72";"0";"0"
"05.11.2015 14:25:00";"1";"0";"13";"0,74";"2097152";"33345";"1,59";"0";"0";"72";"0";"0"
"05.11.2015 14:30:00";"1";"0";"12";"0,69";"2097152";"31877";"1,52";"0";"0";"72";"0";"0"
"05.11.2015 14:35:00";"1";"0";"13";"0,74";"2097152";"47186";"2,25";"0";"0";"72";"0";"0"
"05.11.2015 14:40:00";"1";"0";"12";"0,69";"2097152";"17826";"0,85";"0";"0";"72";"0";"0"
"05.11.2015 14:45:00";"1";"0";"13";"0,74";"2097152";"20762";"0,99";"0";"0";"72";"0";"0"
"05.11.2015 14:50:00";"1";"0";"12";"0,72";"2097152";"20762";"0,99";"0";"0";"72";"0";"0"
"05.11.2015 14:55:00";"1";"0";"13";"0,76";"2097152";"27682";"1,32";"0";"0";"72";"0";"0"
"05.11.2015 15:00:00";"1";"0";"13";"0,73";"2097152";"18036";"0,86";"0";"0";"72";"0";"0"
"05.11.2015 15:05:00";"1";"0";"13";"0,78";"2097152";"30409";"1,45";"0";"0";"72";"0";"0"
"05.11.2015 15:10:00";"1";"0";"12";"0,69";"2097152";"17826";"0,85";"0";"0";"72";"0";"0"
"05.11.2015 15:15:00";"1";"0";"13";"0,75";"2097152";"34603";"1,65";"0";"0";"72";"0";"0"
"05.11.2015 15:20:00";"1";"0";"13";"0,73";"2097152";"42992";"2,05";"0";"0";"72";"0";"0"
"05.11.2015 15:25:00";"1";"0";"13";"0,73";"2097152";"51380";"2,45";"0";"0";"72";"0";"0"
"05.11.2015 15:30:00";"1";"0";"12";"0,71";"2097152";"20762";"0,99";"0";"0";"72";"0";"0"
"05.11.2015 15:35:00";"1";"0";"12";"0,72";"2097152";"65431";"3,12";"0";"0";"72";"0";"0"
"05.11.2015 15:40:00";"1";"0";"12";"0,73";"2097152";"30409";"1,45";"0";"0";"72";"0";"0"
"05.11.2015 15:45:00";"1";"0";"14";"0,8";"2097152";"57043";"2,72";"0";"1";"72";"0";"0"
"05.11.2015 15:50:00";"1";"0";"12";"0,72";"2097152";"12373";"0,59";"0";"0";"72";"0";"0"
"05.11.2015 15:55:00";"1";"0";"13";"0,74";"2097152";"47186";"2,25";"0";"0";"72";"0";"0"
"05.11.2015 16:00:00";"1";"0";"13";"0,76";"2097152";"20762";"0,99";"0";"0";"72";"0";"0"
"05.11.2015 16:05:00";"1";"0";"14";"0,81";"2097152";"40265";"1,92";"0";"0";"72";"0";"0"
"05.11.2015 16:10:00";"1";"0";"12";"0,69";"2097152";"19294";"0,92";"0";"0";"72";"0";"0"
"05.11.2015 16:15:00";"1";"0";"12";"0,73";"2097152";"33345";"1,59";"0";"0";"72";"0";"0"
"05.11.2015 16:20:00";"1";"0";"12";"0,7";"2097152";"30409";"1,45";"0";"0";"72";"0";"0"
"05.11.2015 16:25:00";"1";"0";"13";"0,72";"2097152";"66899";"3,19";"0";"0";"72";"0";"0"
"05.11.2015 16:30:00";"1";"0";"12";"0,7";"2097152";"33345";"1,59";"0";"0";"72";"0";"0"
"05.11.2015 16:35:00";"1";"0";"12";"0,72";"2097152";"40265";"1,92";"0";"0";"72";"0";"0"
"05.11.2015 16:40:00";"1";"0";"12";"0,67";"2097152";"12373";"0,59";"0";"0";"72";"0";"0"
"05.11.2015 16:45:00";"1";"0";"13";"0,73";"2097152";"42992";"2,05";"0";"0";"72";"0";"0"
"05.11.2015 16:50:00";"1";"0";"12";"0,68";"2097152";"26214";"1,25";"0";"0";"72";"0";"0"
"05.11.2015 16:55:00";"1";"0";"13";"0,73";"2097152";"42992";"2,05";"0";"0";"72";"0";"0"
"05.11.2015 17:00:00";"1";"0";"12";"0,7";"2097152";"30409";"1,45";"0";"0";"72";"0";"0"
"05.11.2015 17:05:00";"1";"0";"13";"0,78";"2097152";"42992";"2,05";"0";"0";"72";"0";"0"
"05.11.2015 17:10:00";"1";"0";"12";"0,68";"2097152";"30409";"1,45";"0";"0";"72";"0";"0"
"05.11.2015 17:15:00";"1";"0";"12";"0,72";"2097152";"37539";"1,79";"0";"0";"72";"0";"0"
"05.11.2015 17:20:00";"1";"0";"12";"0,69";"2097152";"5453";"0,26";"0";"0";"72";"0";"0"
"05.11.2015 17:25:00";"1";"0";"12";"0,72";"2097152";"30409";"1,45";"0";"0";"72";"0";"0"
"05.11.2015 17:30:00";"1";"0";"12";"0,7";"2097152";"18036";"0,86";"0";"0";"72";"0";"0"
"05.11.2015 17:35:00";"1";"0";"14";"0,79";"2097152";"23488";"1,12";"0";"0";"72";"0";"0"
"05.11.2015 17:40:00";"1";"0";"15";"0,85";"2097152";"72352";"3,45";"0";"0";"72";"1";"1"
"05.11.2015 17:45:00";"1";"0";"12";"0,73";"2097152";"22020";"1,05";"0";"0";"72";"0";"0"
"05.11.2015 17:50:00";"1";"0";"12";"0,69";"2097152";"5453";"0,26";"0";"0";"72";"0";"0"
"05.11.2015 17:55:00";"1";"0";"13";"0,74";"2097152";"36071";"1,72";"0";"0";"72";"0";"0"
"05.11.2015 18:00:00";"1";"0";"12";"0,68";"2097152";"42992";"2,05";"0";"0";"72";"0";"0"
"05.11.2015 18:05:00";"1";"0";"13";"0,78";"2097152";"34603";"1,65";"0";"0";"72";"0";"0"
"05.11.2015 18:10:00";"1";"0";"12";"0,7";"2097152";"20762";"0,99";"0";"0";"72";"0";"0"
"05.11.2015 18:15:00";"1";"0";"13";"0,73";"2097152";"31877";"1,52";"0";"0";"72";"0";"0"
"05.11.2015 18:20:00";"1";"0";"12";"0,68";"2097152";"36071";"1,72";"0";"0";"72";"0";"0"
"05.11.2015 18:25:00";"1";"0";"12";"0,72";"2097152";"26214";"1,25";"0";"0";"72";"0";"0"
"05.11.2015 18:30:00";"1";"0";"12";"0,7";"2097152";"5453";"0,26";"0";"0";"72";"0";"0"
"05.11.2015 18:35:00";"1";"0";"13";"0,74";"2097152";"41733";"1,99";"0";"0";"72";"0";"0"
"05.11.2015 18:40:00";"1";"0";"12";"0,68";"2097152";"31877";"1,52";"0";"0";"72";"0";"0"
"05.11.2015 18:45:00";"1";"0";"17";"0,98";"2097152";"37539";"1,79";"0";"0";"72";"2";"2"
"05.11.2015 18:50:00";"1";"0";"12";"0,69";"2097152";"19294";"0,92";"0";"0";"72";"0";"0"
"05.11.2015 18:55:00";"1";"0";"13";"0,73";"2097152";"34603";"1,65";"0";"0";"72";"0";"0"
"05.11.2015 19:00:00";"1";"0";"12";"0,68";"2097152";"18036";"0,86";"0";"0";"72";"0";"0"
"05.11.2015 19:05:00";"1";"0";"14";"0,8";"2097152";"79482";"3,79";"0";"0";"72";"0";"0"
"05.11.2015 19:10:00";"1";"0";"12";"0,71";"2097152";"18036";"0,86";"0";"0";"72";"0";"0"
"05.11.2015 19:15:00";"1";"0";"12";"0,71";"2097152";"40265";"1,92";"0";"0";"72";"0";"0"
"05.11.2015 19:20:00";"1";"0";"12";"0,68";"2097152";"27682";"1,32";"0";"0";"72";"0";"0"
"05.11.2015 19:25:00";"1";"0";"12";"0,72";"2097152";"42992";"2,05";"0";"0";"72";"0";"0"
"05.11.2015 19:30:00";"1";"0";"12";"0,7";"2097152";"20762";"0,99";"0";"0";"72";"0";"0"
