"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 01:35:00";"1";"0";"72";"3,4";"2097152";"58511";"2,79";"0";"12";"32";"1";"1"
"05.11.2015 01:40:00";"1";"0";"71";"3,35";"2097152";"96259";"4,59";"0";"15";"32";"0";"0"
"05.11.2015 01:45:00";"1";"0";"105";"4,98";"2097152";"100454";"4,79";"0";"191";"32";"2";"3"
"05.11.2015 01:50:00";"1";"0";"108";"5,11";"2097152";"107374";"5,12";"0";"190";"32";"2";"2"
"05.11.2015 01:55:00";"1";"0";"73";"3,46";"2097152";"118489";"5,65";"0";"16";"32";"1";"1"
"05.11.2015 02:00:00";"1";"0";"68";"3,21";"2097152";"79482";"3,79";"0";"8";"32";"0";"0"
"05.11.2015 02:05:00";"1";"0";"72";"3,42";"2097152";"89129";"4,25";"0";"12";"32";"1";"2"
"05.11.2015 02:10:00";"1";"0";"70";"3,34";"2097152";"82208";"3,92";"0";"11";"32";"0";"0"
"05.11.2015 02:15:00";"1";"0";"69";"3,28";"2097152";"84935";"4,05";"0";"9";"32";"1";"1"
"05.11.2015 02:20:00";"1";"0";"70";"3,31";"2097152";"97518";"4,65";"0";"10";"32";"0";"0"
"05.11.2015 02:25:00";"1";"0";"88";"4,17";"2097152";"92065";"4,39";"0";"86";"32";"2";"2"
"05.11.2015 02:30:00";"1";"0";"106";"4,99";"2097152";"84935";"4,05";"0";"190";"32";"1";"2"
"05.11.2015 02:35:00";"1";"0";"95";"4,5";"2097152";"83676";"3,99";"0";"124";"32";"2";"2"
"05.11.2015 02:40:00";"1";"0";"73";"3,45";"2097152";"62705";"2,99";"0";"10";"32";"0";"0"
"05.11.2015 02:45:00";"1";"0";"69";"3,26";"2097152";"69625";"3,32";"0";"10";"32";"1";"1"
"05.11.2015 02:50:00";"1";"0";"71";"3,38";"2097152";"69625";"3,32";"0";"10";"32";"1";"1"
"05.11.2015 02:55:00";"1";"0";"71";"3,38";"2097152";"66899";"3,19";"0";"12";"32";"0";"0"
"05.11.2015 03:00:00";"1";"0";"69";"3,26";"2097152";"61237";"2,92";"0";"10";"32";"1";"1"
"05.11.2015 03:05:00";"1";"0";"71";"3,35";"2097152";"97518";"4,65";"0";"13";"32";"0";"0"
"05.11.2015 03:10:00";"1";"0";"74";"3,53";"2097152";"66899";"3,19";"0";"10";"32";"1";"1"
"05.11.2015 03:15:00";"1";"0";"69";"3,28";"2097152";"57043";"2,72";"0";"9";"32";"0";"0"
"05.11.2015 03:20:00";"1";"0";"74";"3,49";"2097152";"59769";"2,85";"0";"12";"32";"1";"1"
"05.11.2015 03:25:00";"1";"0";"71";"3,38";"2097152";"79482";"3,79";"0";"12";"32";"0";"0"
"05.11.2015 03:30:00";"1";"0";"68";"3,23";"2097152";"71093";"3,39";"0";"9";"32";"1";"1"
"05.11.2015 03:35:00";"1";"0";"72";"3,4";"2097152";"71093";"3,39";"0";"12";"32";"0";"0"
"05.11.2015 03:40:00";"1";"0";"72";"3,39";"2097152";"100454";"4,79";"0";"12";"32";"1";"1"
"05.11.2015 03:45:00";"1";"0";"69";"3,26";"2097152";"71093";"3,39";"0";"10";"32";"0";"0"
"05.11.2015 03:50:00";"1";"0";"98";"4,64";"2097152";"117231";"5,59";"0";"141";"32";"2";"2"
"05.11.2015 03:55:00";"1";"0";"108";"5,12";"2097152";"76546";"3,65";"0";"192";"32";"2";"2"
"05.11.2015 04:00:00";"1";"0";"81";"3,85";"2097152";"75288";"3,59";"0";"68";"32";"2";"2"
"05.11.2015 04:05:00";"1";"0";"537";"25,2";"2097152";"168821";"8,05";"319";"73";"32";"6";"3"
"05.11.2015 04:10:00";"1";"0";"75";"3,55";"2097152";"226283";"10,79";"0";"11";"32";"1";"1"
"05.11.2015 04:15:00";"1";"0";"610";"28,64";"2097152";"113036";"5,39";"155";"20";"32";"25";"9"
"05.11.2015 04:20:00";"1";"0";"944";"44,28";"2097152";"115763";"5,52";"268";"20";"32";"19";"9"
"05.11.2015 04:25:00";"1";"0";"1542";"72,34";"2097152";"189792";"9,05";"457";"24";"32";"28";"11"
"05.11.2015 04:30:00";"1";"0";"215";"10,11";"2097152";"177209";"8,45";"41";"77";"32";"3";"2"
"05.11.2015 04:35:00";"1";"0";"1565";"73,14";"2097152";"135266";"6,45";"396";"242";"32";"74";"28"
"05.11.2015 04:40:00";"1";"0";"984";"46,16";"2097152";"224815";"10,72";"242";"146";"32";"34";"14"
"05.11.2015 04:45:00";"1";"0";"1379";"64,68";"2097152";"163368";"7,79";"319";"44";"32";"103";"35"
"05.11.2015 04:50:00";"1";"0";"956";"44,86";"2097152";"156238";"7,45";"200";"43";"32";"86";"34"
"05.11.2015 04:55:00";"1";"0";"404";"18,97";"2097152";"145123";"6,92";"74";"26";"32";"37";"15"
"05.11.2015 05:00:00";"1";"0";"464";"21,8";"2097152";"104648";"4,99";"103";"17";"32";"16";"6"
"05.11.2015 05:05:00";"1";"0";"597";"28,01";"2097152";"119957";"5,72";"146";"20";"32";"10";"5"
"05.11.2015 05:10:00";"1";"0";"1544";"72,44";"2097152";"192728";"9,19";"421";"31";"32";"56";"19"
"05.11.2015 05:15:00";"1";"0";"1851";"86,81";"2097152";"222088";"10,59";"536";"23";"32";"23";"10"
"05.11.2015 05:20:00";"1";"0";"1948";"91,37";"2097152";"217894";"10,39";"572";"18";"32";"11";"5"
"05.11.2015 05:25:00";"1";"0";"2068";"96,45";"2097152";"255643";"12,19";"621";"63";"32";"5";"3"
"05.11.2015 05:30:00";"1";"0";"1615";"75,76";"2097152";"205311";"9,79";"480";"17";"32";"21";"5"
"05.11.2015 05:35:00";"1";"0";"1844";"86,51";"2097152";"212232";"10,12";"556";"21";"32";"25";"7"
"05.11.2015 05:40:00";"1";"0";"1668";"78,25";"2097152";"210764";"10,05";"491";"33";"32";"29";"6"
"05.11.2015 05:45:00";"1";"0";"1907";"89,32";"2097152";"229009";"10,92";"549";"20";"32";"22";"12"
"05.11.2015 05:50:00";"1";"0";"1902";"89,23";"2097152";"208037";"9,92";"563";"15";"32";"1";"0"
"05.11.2015 05:55:00";"1";"0";"1011";"47,46";"2097152";"173015";"8,25";"285";"100";"32";"2";"2"
"05.11.2015 06:00:00";"1";"0";"1838";"86,19";"2097152";"195455";"9,32";"537";"201";"32";"7";"4"
"05.11.2015 06:05:00";"1";"0";"607";"28,52";"2097152";"205311";"9,79";"155";"134";"32";"3";"3"
"05.11.2015 06:10:00";"1";"0";"71";"3,37";"2097152";"107374";"5,12";"0";"12";"32";"0";"0"
"05.11.2015 06:15:00";"1";"0";"69";"3,27";"2097152";"59769";"2,85";"0";"12";"32";"1";"1"
"05.11.2015 06:20:00";"1";"0";"677";"31,8";"2097152";"96259";"4,59";"189";"12";"32";"1";"0"
"05.11.2015 06:25:00";"1";"0";"1506";"70,65";"2097152";"174483";"8,32";"429";"22";"32";"25";"8"
"05.11.2015 06:30:00";"1";"0";"405";"19,03";"2097152";"182872";"8,72";"97";"126";"32";"1";"1"
"05.11.2015 06:35:00";"1";"0";"721";"33,86";"2097152";"136734";"6,52";"189";"195";"32";"3";"3"
"05.11.2015 06:40:00";"1";"0";"1577";"73,98";"2097152";"219152";"10,45";"436";"133";"32";"40";"16"
"05.11.2015 06:45:00";"1";"0";"69";"3,25";"2097152";"134008";"6,39";"3";"17";"32";"0";"0"
"05.11.2015 06:50:00";"1";"0";"71";"3,37";"2097152";"75288";"3,59";"0";"19";"32";"1";"1"
"05.11.2015 06:55:00";"1";"0";"71";"3,35";"2097152";"97518";"4,65";"0";"18";"32";"0";"0"
"05.11.2015 07:00:00";"1";"0";"72";"3,43";"2097152";"90597";"4,32";"0";"12";"32";"1";"1"
"05.11.2015 07:05:00";"1";"0";"89";"4,19";"2097152";"83676";"3,99";"0";"98";"32";"1";"1"
"05.11.2015 07:10:00";"1";"0";"110";"5,19";"2097152";"71093";"3,39";"0";"196";"32";"3";"3"
"05.11.2015 07:15:00";"1";"0";"91";"4,32";"2097152";"83676";"3,99";"0";"125";"32";"1";"1"
"05.11.2015 07:20:00";"1";"0";"70";"3,33";"2097152";"71093";"3,39";"0";"10";"32";"1";"1"
"05.11.2015 07:25:00";"1";"0";"70";"3,29";"2097152";"71093";"3,39";"0";"12";"32";"0";"0"
"05.11.2015 07:30:00";"1";"0";"68";"3,23";"2097152";"63963";"3,05";"0";"7";"32";"1";"1"
"05.11.2015 07:35:00";"1";"0";"70";"3,32";"2097152";"50122";"2,39";"0";"11";"32";"0";"0"
"05.11.2015 07:40:00";"1";"0";"92";"4,34";"2097152";"57043";"2,72";"0";"95";"32";"2";"2"
"05.11.2015 07:45:00";"1";"0";"106";"5,01";"2097152";"98986";"4,72";"0";"198";"32";"1";"2"
"05.11.2015 07:50:00";"1";"0";"111";"5,24";"2097152";"98986";"4,72";"0";"205";"32";"3";"3"
"05.11.2015 07:55:00";"1";"0";"71";"3,34";"2097152";"76546";"3,65";"0";"13";"32";"0";"0"
"05.11.2015 08:00:00";"1";"0";"68";"3,23";"2097152";"57043";"2,72";"0";"9";"32";"1";"1"
"05.11.2015 08:05:00";"1";"0";"71";"3,36";"2097152";"78014";"3,72";"0";"14";"32";"0";"0"
"05.11.2015 08:10:00";"1";"0";"71";"3,37";"2097152";"69625";"3,32";"0";"10";"32";"1";"1"
"05.11.2015 08:15:00";"1";"0";"83";"3,92";"2097152";"75288";"3,59";"0";"76";"32";"0";"1"
"05.11.2015 08:20:00";"1";"0";"109";"5,16";"2097152";"111568";"5,32";"0";"197";"32";"2";"3"
"05.11.2015 08:25:00";"1";"0";"98";"4,63";"2097152";"105906";"5,05";"0";"142";"32";"2";"2"
"05.11.2015 08:30:00";"1";"0";"68";"3,22";"2097152";"96259";"4,59";"0";"9";"32";"0";"0"
"05.11.2015 08:35:00";"1";"0";"71";"3,37";"2097152";"83676";"3,99";"0";"11";"32";"1";"1"
"05.11.2015 08:40:00";"1";"0";"70";"3,32";"2097152";"90597";"4,32";"0";"11";"32";"0";"0"
"05.11.2015 08:45:00";"1";"0";"69";"3,29";"2097152";"113036";"5,39";"0";"11";"32";"1";"1"
"05.11.2015 08:50:00";"1";"0";"79";"3,76";"2097152";"111568";"5,32";"0";"59";"32";"0";"1"
"05.11.2015 08:55:00";"1";"0";"109";"5,17";"2097152";"76546";"3,65";"0";"197";"32";"3";"3"
"05.11.2015 09:00:00";"1";"0";"103";"4,87";"2097152";"100454";"4,79";"0";"178";"32";"1";"1"
"05.11.2015 09:05:00";"1";"0";"72";"3,4";"2097152";"97518";"4,65";"0";"13";"32";"1";"1"
"05.11.2015 09:10:00";"1";"0";"75";"3,57";"2097152";"71093";"3,39";"0";"11";"32";"0";"0"
"05.11.2015 09:15:00";"1";"0";"71";"3,35";"2097152";"62705";"2,99";"0";"11";"32";"1";"1"
"05.11.2015 09:20:00";"1";"0";"70";"3,34";"2097152";"58511";"2,79";"0";"10";"32";"0";"0"
"05.11.2015 09:25:00";"1";"0";"90";"4,27";"2097152";"79482";"3,79";"0";"100";"32";"2";"2"
"05.11.2015 09:30:00";"1";"0";"106";"5,03";"2097152";"83676";"3,99";"0";"195";"32";"1";"2"
"05.11.2015 09:35:00";"1";"0";"94";"4,45";"2097152";"87871";"4,19";"0";"122";"32";"2";"2"
"05.11.2015 09:40:00";"1";"0";"70";"3,31";"2097152";"111568";"5,32";"0";"11";"32";"0";"0"
"05.11.2015 09:45:00";"1";"0";"70";"3,33";"2097152";"87871";"4,19";"0";"11";"32";"1";"1"
"05.11.2015 09:50:00";"1";"0";"73";"3,45";"2097152";"76546";"3,65";"0";"10";"32";"0";"0"
"05.11.2015 09:55:00";"1";"0";"72";"3,39";"2097152";"84935";"4,05";"0";"12";"32";"1";"1"
"05.11.2015 10:00:00";"1";"0";"84";"3,96";"2097152";"84935";"4,05";"0";"89";"32";"1";"1"
"05.11.2015 10:05:00";"1";"0";"113";"5,34";"2097152";"75288";"3,59";"0";"190";"32";"2";"3"
"05.11.2015 10:10:00";"1";"0";"81";"3,86";"2097152";"79482";"3,79";"0";"62";"32";"1";"1"
"05.11.2015 10:15:00";"1";"0";"72";"3,39";"2097152";"78014";"3,72";"0";"11";"32";"0";"0"
"05.11.2015 10:20:00";"1";"0";"77";"3,63";"2097152";"80740";"3,85";"0";"34";"32";"1";"1"
"05.11.2015 10:25:00";"1";"0";"73";"3,45";"2097152";"101712";"4,85";"0";"11";"32";"0";"0"
"05.11.2015 10:30:00";"1";"0";"68";"3,24";"2097152";"75288";"3,59";"0";"8";"32";"1";"1"
"05.11.2015 10:35:00";"1";"0";"96";"4,53";"2097152";"89129";"4,25";"0";"118";"32";"1";"1"
"05.11.2015 10:40:00";"1";"0";"113";"5,33";"2097152";"65431";"3,12";"0";"194";"32";"3";"3"
"05.11.2015 10:45:00";"1";"0";"89";"4,22";"2097152";"87871";"4,19";"0";"109";"32";"1";"1"
"05.11.2015 10:50:00";"1";"0";"74";"3,51";"2097152";"41733";"1,99";"0";"11";"32";"1";"1"
"05.11.2015 10:55:00";"1";"0";"76";"3,59";"2097152";"55575";"2,65";"0";"12";"32";"0";"0"
"05.11.2015 11:00:00";"1";"0";"72";"3,39";"2097152";"66899";"3,19";"0";"9";"32";"1";"1"
"05.11.2015 11:05:00";"1";"0";"72";"3,4";"2097152";"89129";"4,25";"0";"13";"32";"0";"0"
"05.11.2015 11:10:00";"1";"0";"100";"4,72";"2097152";"92065";"4,39";"0";"140";"32";"2";"3"
"05.11.2015 11:15:00";"1";"0";"106";"5,02";"2097152";"100454";"4,79";"0";"196";"32";"1";"2"
"05.11.2015 11:20:00";"1";"0";"89";"4,21";"2097152";"96259";"4,59";"0";"94";"32";"2";"2"
"05.11.2015 11:25:00";"1";"0";"70";"3,32";"2097152";"104648";"4,99";"0";"11";"32";"0";"0"
"05.11.2015 11:30:00";"1";"0";"71";"3,36";"2097152";"79482";"3,79";"0";"9";"32";"1";"1"
"05.11.2015 11:35:00";"1";"0";"75";"3,54";"2097152";"61237";"2,92";"0";"13";"32";"0";"0"
"05.11.2015 11:40:00";"1";"0";"71";"3,38";"2097152";"87871";"4,19";"0";"10";"32";"1";"1"
"05.11.2015 11:45:00";"1";"0";"102";"4,81";"2097152";"98986";"4,72";"0";"164";"32";"1";"2"
"05.11.2015 11:50:00";"1";"0";"111";"5,23";"2097152";"104648";"4,99";"0";"196";"32";"2";"2"
"05.11.2015 11:55:00";"1";"0";"82";"3,86";"2097152";"73820";"3,52";"0";"59";"32";"2";"2"
"05.11.2015 12:00:00";"1";"0";"70";"3,3";"2097152";"54316";"2,59";"0";"9";"32";"0";"0"
"05.11.2015 12:05:00";"1";"0";"71";"3,37";"2097152";"54316";"2,59";"0";"14";"32";"1";"1"
"05.11.2015 12:10:00";"1";"0";"76";"3,58";"2097152";"54316";"2,59";"0";"47";"32";"0";"0"
"05.11.2015 12:15:00";"1";"0";"101";"4,76";"2097152";"55575";"2,65";"0";"151";"32";"2";"3"
"05.11.2015 12:20:00";"1";"0";"70";"3,33";"2097152";"51380";"2,45";"0";"10";"32";"0";"0"
"05.11.2015 12:25:00";"1";"0";"70";"3,33";"2097152";"92065";"4,39";"0";"12";"32";"1";"1"
"05.11.2015 12:30:00";"1";"0";"69";"3,27";"2097152";"61237";"2,92";"0";"10";"32";"0";"0"
"05.11.2015 12:35:00";"1";"0";"74";"3,53";"2097152";"58511";"2,79";"0";"12";"32";"1";"1"
"05.11.2015 12:40:00";"1";"0";"74";"3,49";"2097152";"59769";"2,85";"0";"10";"32";"0";"0"
"05.11.2015 12:45:00";"1";"0";"71";"3,34";"2097152";"87871";"4,19";"0";"11";"32";"1";"1"
"05.11.2015 12:50:00";"1";"0";"70";"3,33";"2097152";"51380";"2,45";"0";"11";"32";"0";"0"
"05.11.2015 12:55:00";"1";"0";"105";"4,94";"2097152";"93323";"4,45";"0";"173";"32";"3";"3"
"05.11.2015 13:00:00";"1";"0";"108";"5,1";"2097152";"92065";"4,39";"0";"195";"32";"1";"2"
"05.11.2015 13:05:00";"1";"0";"89";"4,22";"2097152";"104648";"4,99";"0";"94";"32";"2";"2"
"05.11.2015 13:10:00";"1";"0";"71";"3,35";"2097152";"71093";"3,39";"0";"12";"32";"0";"0"
"05.11.2015 13:15:00";"1";"0";"71";"3,38";"2097152";"57043";"2,72";"0";"12";"32";"1";"1"
"05.11.2015 13:20:00";"1";"0";"70";"3,34";"2097152";"62705";"2,99";"0";"11";"32";"0";"0"
"05.11.2015 13:25:00";"1";"0";"101";"4,76";"2097152";"79482";"3,79";"0";"133";"32";"2";"2"
"05.11.2015 13:30:00";"1";"0";"110";"5,21";"2097152";"100454";"4,79";"0";"187";"32";"2";"2"
"05.11.2015 13:35:00";"1";"0";"116";"5,49";"2097152";"104648";"4,99";"0";"198";"32";"2";"2"
"05.11.2015 13:40:00";"1";"0";"80";"3,79";"2097152";"79482";"3,79";"0";"32";"32";"1";"1"
"05.11.2015 13:45:00";"1";"0";"74";"3,52";"2097152";"75288";"3,59";"0";"13";"32";"0";"0"
"05.11.2015 13:50:00";"1";"0";"72";"3,39";"2097152";"58511";"2,79";"0";"12";"32";"1";"1"
"05.11.2015 13:55:00";"1";"0";"70";"3,32";"2097152";"59769";"2,85";"0";"13";"32";"0";"0"
"05.11.2015 14:00:00";"1";"0";"88";"4,15";"2097152";"41733";"1,99";"0";"95";"32";"2";"2"
"05.11.2015 14:05:00";"1";"0";"110";"5,17";"2097152";"98986";"4,72";"0";"196";"32";"2";"2"
"05.11.2015 14:10:00";"1";"0";"95";"4,48";"2097152";"97518";"4,65";"0";"124";"32";"2";"2"
"05.11.2015 14:15:00";"1";"0";"70";"3,31";"2097152";"76546";"3,65";"0";"12";"32";"0";"0"
"05.11.2015 14:20:00";"1";"0";"76";"3,58";"2097152";"71093";"3,39";"0";"12";"32";"1";"1"
"05.11.2015 14:25:00";"1";"0";"102";"4,83";"2097152";"80740";"3,85";"0";"162";"32";"1";"2"
"05.11.2015 14:30:00";"1";"0";"112";"5,28";"2097152";"118489";"5,65";"0";"196";"32";"2";"3"
"05.11.2015 14:35:00";"1";"0";"79";"3,74";"2097152";"55575";"2,65";"0";"48";"32";"0";"0"
"05.11.2015 14:40:00";"1";"0";"70";"3,34";"2097152";"41733";"1,99";"0";"10";"32";"1";"1"
"05.11.2015 14:45:00";"1";"0";"69";"3,28";"2097152";"54316";"2,59";"0";"12";"32";"0";"0"
"05.11.2015 14:50:00";"1";"0";"73";"3,45";"2097152";"47186";"2,25";"0";"10";"32";"1";"1"
"05.11.2015 14:55:00";"1";"0";"69";"3,28";"2097152";"44460";"2,12";"0";"12";"32";"0";"0"
"05.11.2015 15:00:00";"1";"0";"84";"3,98";"2097152";"87871";"4,19";"0";"79";"32";"1";"1"
"05.11.2015 15:05:00";"1";"0";"115";"5,41";"2097152";"118489";"5,65";"0";"198";"32";"2";"2"
"05.11.2015 15:10:00";"1";"0";"105";"4,95";"2097152";"83676";"3,99";"0";"156";"32";"1";"2"
"05.11.2015 15:15:00";"1";"0";"71";"3,34";"2097152";"62705";"2,99";"0";"13";"32";"1";"1"
"05.11.2015 15:20:00";"1";"0";"70";"3,32";"2097152";"52848";"2,52";"0";"11";"32";"0";"0"
"05.11.2015 15:25:00";"1";"0";"70";"3,33";"2097152";"71093";"3,39";"0";"11";"32";"1";"1"
"05.11.2015 15:30:00";"1";"0";"69";"3,27";"2097152";"45928";"2,19";"0";"11";"32";"0";"0"
"05.11.2015 15:35:00";"1";"0";"72";"3,39";"2097152";"83676";"3,99";"0";"13";"32";"1";"1"
"05.11.2015 15:40:00";"1";"0";"104";"4,9";"2097152";"90597";"4,32";"0";"178";"32";"1";"2"
"05.11.2015 15:45:00";"1";"0";"108";"5,1";"2097152";"92065";"4,39";"0";"197";"32";"3";"3"
"05.11.2015 15:50:00";"1";"0";"81";"3,83";"2097152";"83676";"3,99";"0";"59";"32";"0";"1"
"05.11.2015 15:55:00";"1";"0";"76";"3,6";"2097152";"59769";"2,85";"0";"12";"32";"1";"1"
"05.11.2015 16:00:00";"1";"0";"70";"3,32";"2097152";"68157";"3,25";"0";"11";"32";"0";"0"
"05.11.2015 16:05:00";"1";"0";"72";"3,43";"2097152";"92065";"4,39";"0";"15";"32";"1";"1"
"05.11.2015 16:10:00";"1";"0";"69";"3,28";"2097152";"66899";"3,19";"0";"12";"32";"0";"0"
"05.11.2015 16:15:00";"1";"0";"91";"4,31";"2097152";"58511";"2,79";"0";"114";"32";"2";"2"
"05.11.2015 16:20:00";"1";"0";"111";"5,23";"2097152";"82208";"3,92";"0";"197";"32";"2";"2"
"05.11.2015 16:25:00";"1";"0";"98";"4,64";"2097152";"61237";"2,92";"0";"115";"32";"2";"2"
"05.11.2015 16:30:00";"1";"0";"69";"3,29";"2097152";"41733";"1,99";"0";"9";"32";"0";"0"
"05.11.2015 16:35:00";"1";"0";"73";"3,45";"2097152";"50122";"2,39";"0";"19";"32";"4";"1"
"05.11.2015 16:40:00";"1";"0";"71";"3,37";"2097152";"84935";"4,05";"0";"15";"32";"2";"1"
"05.11.2015 16:45:00";"1";"0";"69";"3,27";"2097152";"63963";"3,05";"0";"12";"32";"0";"0"
"05.11.2015 16:50:00";"1";"0";"87";"4,13";"2097152";"63963";"3,05";"0";"91";"32";"2";"2"
"05.11.2015 16:55:00";"1";"0";"110";"5,2";"2097152";"103180";"4,92";"0";"197";"32";"2";"4"
"05.11.2015 17:00:00";"1";"0";"99";"4,7";"2097152";"79482";"3,79";"0";"138";"32";"4";"3"
"05.11.2015 17:05:00";"1";"0";"74";"3,52";"2097152";"75288";"3,59";"0";"15";"32";"0";"0"
"05.11.2015 17:10:00";"1";"0";"72";"3,4";"2097152";"50122";"2,39";"0";"10";"32";"1";"4"
"05.11.2015 17:15:00";"1";"0";"71";"3,35";"2097152";"66899";"3,19";"0";"14";"32";"0";"0"
"05.11.2015 17:20:00";"1";"0";"72";"3,39";"2097152";"55575";"2,65";"0";"12";"32";"1";"1"
"05.11.2015 17:25:00";"1";"0";"92";"4,33";"2097152";"87871";"4,19";"0";"116";"32";"1";"1"
"05.11.2015 17:30:00";"1";"0";"108";"5,11";"2097152";"66899";"3,19";"0";"198";"32";"3";"3"
"05.11.2015 17:35:00";"1";"0";"74";"3,49";"2097152";"103180";"4,92";"0";"20";"32";"0";"0"
"05.11.2015 17:40:00";"1";"0";"70";"3,33";"2097152";"76546";"3,65";"0";"10";"32";"1";"1"
"05.11.2015 17:45:00";"1";"0";"69";"3,25";"2097152";"92065";"4,39";"0";"10";"32";"0";"0"
"05.11.2015 17:50:00";"1";"0";"73";"3,45";"2097152";"57043";"2,72";"0";"17";"32";"2";"1"
"05.11.2015 17:55:00";"1";"0";"81";"3,85";"2097152";"80740";"3,85";"0";"65";"32";"1";"1"
"05.11.2015 18:00:00";"1";"0";"112";"5,31";"2097152";"101712";"4,85";"0";"194";"32";"3";"4"
"05.11.2015 18:05:00";"1";"0";"107";"5,08";"2097152";"135266";"6,45";"0";"161";"32";"1";"2"
"05.11.2015 18:10:00";"1";"0";"71";"3,35";"2097152";"82208";"3,92";"0";"12";"32";"1";"1"
"05.11.2015 18:15:00";"1";"0";"70";"3,32";"2097152";"65431";"3,12";"0";"12";"32";"0";"0"
"05.11.2015 18:20:00";"1";"0";"74";"3,49";"2097152";"54316";"2,59";"0";"11";"32";"1";"1"
"05.11.2015 18:25:00";"1";"0";"74";"3,49";"2097152";"71093";"3,39";"0";"14";"32";"1";"1"
"05.11.2015 18:30:00";"1";"0";"90";"4,25";"2097152";"80740";"3,85";"0";"79";"32";"0";"1"
"05.11.2015 18:35:00";"1";"0";"113";"5,32";"2097152";"129814";"6,19";"0";"196";"32";"3";"3"
"05.11.2015 18:40:00";"1";"0";"100";"4,71";"2097152";"82208";"3,92";"0";"142";"32";"1";"1"
"05.11.2015 18:45:00";"1";"0";"71";"3,36";"2097152";"107374";"5,12";"0";"13";"32";"1";"1"
"05.11.2015 18:50:00";"1";"0";"70";"3,33";"2097152";"50122";"2,39";"0";"11";"32";"0";"0"
"05.11.2015 18:55:00";"1";"0";"73";"3,48";"2097152";"41733";"1,99";"0";"11";"32";"1";"1"
"05.11.2015 19:00:00";"1";"0";"74";"3,53";"2097152";"57043";"2,72";"0";"12";"32";"0";"0"
"05.11.2015 19:05:00";"1";"0";"88";"4,15";"2097152";"66899";"3,19";"0";"83";"32";"2";"2"
"05.11.2015 19:10:00";"1";"0";"109";"5,12";"2097152";"89129";"4,25";"0";"195";"32";"1";"2"
"05.11.2015 19:15:00";"1";"0";"102";"4,8";"2097152";"92065";"4,39";"0";"145";"32";"2";"2"
"05.11.2015 19:20:00";"1";"0";"73";"3,46";"2097152";"78014";"3,72";"0";"11";"32";"0";"0"
"05.11.2015 19:25:00";"1";"0";"71";"3,38";"2097152";"79482";"3,79";"0";"13";"32";"1";"1"
"05.11.2015 19:30:00";"1";"0";"71";"3,38";"2097152";"71093";"3,39";"0";"10";"32";"0";"0"
