"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"03.12.2015 19:50:00";"2";"0";"8";"0,18";"8388608";"0";"0";"0";"0";"28";"0";"0"
"03.12.2015 19:55:00";"2";"0";"8";"0,19";"8388608";"0";"0";"0";"0";"28";"0";"0"
"03.12.2015 20:00:00";"2";"0";"8";"0,18";"8388608";"0";"0";"0";"0";"28";"0";"0"
"03.12.2015 20:05:00";"2";"0";"8";"0,19";"8388608";"32716";"0,39";"0";"0";"28";"0";"0"
"03.12.2015 20:10:00";"2";"0";"8";"0,18";"8388608";"0";"0";"0";"0";"28";"0";"0"
"03.12.2015 20:15:00";"2";"0";"8";"0,18";"8388608";"0";"0";"0";"0";"28";"0";"0"
"03.12.2015 20:20:00";"2";"0";"8";"0,18";"8388608";"0";"0";"0";"0";"28";"0";"0"
"03.12.2015 20:25:00";"2";"0";"8";"0,18";"8388608";"38588";"0,46";"0";"0";"28";"0";"0"
"03.12.2015 20:30:00";"2";"0";"8";"0,18";"8388608";"0";"0";"0";"0";"28";"0";"0"
"03.12.2015 20:35:00";"2";"0";"8";"0,18";"8388608";"0";"0";"0";"0";"28";"0";"0"
"03.12.2015 20:40:00";"2";"0";"8";"0,18";"8388608";"0";"0";"0";"0";"28";"0";"0"
"03.12.2015 20:45:00";"2";"0";"8";"0,18";"8388608";"0";"0";"0";"0";"28";"0";"0"
"03.12.2015 20:50:00";"2";"0";"8";"0,17";"8388608";"0";"0";"0";"0";"28";"0";"0"
"03.12.2015 20:55:00";"2";"0";"8";"0,18";"8388608";"0";"0";"0";"0";"28";"0";"0"
"03.12.2015 21:00:00";"2";"0";"8";"0,18";"8388608";"32716";"0,39";"0";"0";"28";"0";"0"
"03.12.2015 21:05:00";"2";"0";"8";"0,19";"8388608";"15938";"0,19";"0";"0";"28";"0";"0"
"03.12.2015 21:10:00";"2";"0";"8";"0,18";"8388608";"0";"0";"0";"0";"28";"0";"0"
"03.12.2015 21:15:00";"2";"0";"8";"0,18";"8388608";"15938";"0,19";"0";"0";"28";"0";"0"
"03.12.2015 21:20:00";"2";"0";"8";"0,18";"8388608";"0";"0";"0";"0";"28";"0";"0"
"03.12.2015 21:25:00";"2";"0";"8";"0,18";"8388608";"0";"0";"0";"0";"28";"0";"0"
"03.12.2015 21:30:00";"2";"0";"8";"0,18";"8388608";"0";"0";"0";"0";"28";"0";"0"
"03.12.2015 21:35:00";"2";"0";"8";"0,19";"8388608";"0";"0";"0";"0";"28";"0";"0"
"03.12.2015 21:40:00";"2";"0";"8";"0,18";"8388608";"0";"0";"0";"0";"28";"0";"0"
"03.12.2015 21:45:00";"2";"0";"8";"0,18";"8388608";"0";"0";"0";"0";"28";"0";"0"
"03.12.2015 21:50:00";"2";"0";"8";"0,17";"8388608";"0";"0";"0";"0";"28";"0";"0"
"03.12.2015 21:55:00";"2";"0";"8";"0,18";"8388608";"0";"0";"0";"0";"28";"0";"0"
"03.12.2015 22:00:00";"2";"0";"8";"0,18";"8388608";"0";"0";"0";"0";"28";"0";"0"
"03.12.2015 22:05:00";"2";"0";"8";"0,19";"8388608";"15938";"0,19";"0";"0";"28";"0";"0"
"03.12.2015 22:10:00";"2";"0";"8";"0,18";"8388608";"0";"0";"0";"0";"28";"0";"0"
"03.12.2015 22:15:00";"2";"0";"8";"0,19";"8388608";"0";"0";"0";"0";"28";"0";"0"
"03.12.2015 22:20:00";"2";"0";"8";"0,18";"8388608";"0";"0";"0";"0";"28";"0";"0"
"03.12.2015 22:25:00";"2";"0";"8";"0,18";"8388608";"0";"0";"0";"0";"28";"0";"0"
"03.12.2015 22:30:00";"2";"0";"8";"0,18";"8388608";"5033";"0,06";"0";"0";"28";"0";"0"
"03.12.2015 22:35:00";"2";"0";"8";"0,18";"8388608";"10905";"0,13";"0";"0";"28";"0";"0"
"03.12.2015 22:40:00";"2";"0";"8";"0,18";"8388608";"0";"0";"0";"0";"28";"0";"0"
"03.12.2015 22:45:00";"2";"0";"8";"0,18";"8388608";"0";"0";"0";"0";"28";"0";"0"
"03.12.2015 22:50:00";"2";"0";"8";"0,18";"8388608";"0";"0";"0";"0";"28";"0";"0"
"03.12.2015 22:55:00";"2";"0";"8";"0,18";"8388608";"0";"0";"0";"0";"28";"0";"0"
"03.12.2015 23:00:00";"2";"0";"8";"0,18";"8388608";"0";"0";"0";"0";"28";"0";"0"
"03.12.2015 23:05:00";"2";"0";"8";"0,19";"8388608";"0";"0";"0";"0";"28";"0";"0"
"03.12.2015 23:10:00";"2";"0";"8";"0,18";"8388608";"0";"0";"0";"0";"28";"0";"0"
"03.12.2015 23:15:00";"2";"0";"8";"0,18";"8388608";"0";"0";"0";"0";"28";"0";"0"
"03.12.2015 23:20:00";"2";"0";"7";"0,17";"8388608";"0";"0";"0";"0";"28";"0";"0"
"03.12.2015 23:25:00";"2";"0";"8";"0,18";"8388608";"0";"0";"0";"0";"28";"0";"0"
"03.12.2015 23:30:00";"2";"0";"8";"0,18";"8388608";"38588";"0,46";"0";"0";"28";"0";"0"
"03.12.2015 23:35:00";"2";"0";"8";"0,18";"8388608";"10905";"0,13";"0";"0";"28";"0";"0"
"03.12.2015 23:40:00";"2";"0";"8";"0,18";"8388608";"0";"0";"0";"0";"28";"0";"0"
"03.12.2015 23:45:00";"2";"0";"8";"0,18";"8388608";"0";"0";"0";"0";"28";"0";"0"
"03.12.2015 23:50:00";"2";"0";"8";"0,17";"8388608";"21810";"0,26";"0";"0";"28";"0";"0"
"03.12.2015 23:55:00";"2";"0";"8";"0,18";"8388608";"27682";"0,33";"0";"1";"28";"0";"0"
