"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 15:50:00";"2";"0";"12";"0,27";"4194304";"0";"0";"0";"0";"24";"0";"0"
"05.11.2015 15:55:00";"2";"0";"12";"0,27";"4194304";"24746";"0,59";"0";"0";"24";"0";"0"
"05.11.2015 16:00:00";"2";"0";"12";"0,28";"4194304";"35652";"0,85";"0";"0";"24";"0";"0"
"05.11.2015 16:05:00";"2";"0";"13";"0,29";"4194304";"77595";"1,85";"0";"0";"24";"0";"0"
"05.11.2015 16:10:00";"2";"0";"12";"0,28";"4194304";"46976";"1,12";"0";"0";"24";"0";"0"
"05.11.2015 16:15:00";"2";"0";"13";"0,3";"4194304";"55365";"1,32";"0";"0";"24";"0";"0"
"05.11.2015 16:20:00";"2";"0";"14";"0,31";"4194304";"60817";"1,45";"0";"0";"24";"0";"0"
"05.11.2015 16:25:00";"2";"0";"13";"0,29";"4194304";"77595";"1,85";"0";"0";"24";"0";"0"
"05.11.2015 16:30:00";"2";"0";"12";"0,28";"4194304";"69206";"1,65";"0";"0";"24";"0";"0"
"05.11.2015 16:35:00";"2";"0";"12";"0,28";"4194304";"0";"0";"0";"0";"24";"0";"0"
"05.11.2015 16:40:00";"2";"0";"12";"0,28";"4194304";"0";"0";"0";"0";"24";"0";"0"
"05.11.2015 16:45:00";"2";"0";"12";"0,28";"4194304";"0";"0";"0";"0";"24";"0";"0"
"05.11.2015 16:50:00";"2";"0";"13";"0,29";"4194304";"10905";"0,26";"0";"0";"24";"0";"0"
"05.11.2015 16:55:00";"2";"0";"13";"0,29";"4194304";"75078";"1,79";"0";"0";"24";"0";"0"
"05.11.2015 17:00:00";"2";"0";"13";"0,29";"4194304";"83467";"1,99";"0";"0";"24";"0";"0"
"05.11.2015 17:05:00";"2";"0";"13";"0,29";"4194304";"80531";"1,92";"0";"0";"24";"0";"0"
"05.11.2015 17:10:00";"2";"0";"13";"0,3";"4194304";"60817";"1,45";"0";"0";"24";"0";"0"
"05.11.2015 17:15:00";"2";"0";"13";"0,3";"4194304";"85983";"2,05";"0";"1";"24";"0";"0"
"05.11.2015 17:20:00";"2";"0";"13";"0,3";"4194304";"33135";"0,79";"0";"0";"24";"0";"0"
"05.11.2015 17:25:00";"2";"0";"13";"0,29";"4194304";"46976";"1,12";"0";"0";"24";"0";"0"
"05.11.2015 17:30:00";"2";"0";"14";"0,32";"4194304";"144703";"3,45";"0";"0";"24";"0";"0"
"05.11.2015 17:35:00";"2";"0";"14";"0,31";"4194304";"75078";"1,79";"0";"0";"24";"0";"0"
"05.11.2015 17:40:00";"2";"0";"13";"0,29";"4194304";"41524";"0,99";"0";"0";"24";"0";"0"
"05.11.2015 17:45:00";"2";"0";"13";"0,29";"4194304";"119538";"2,85";"0";"0";"24";"0";"0"
"05.11.2015 17:50:00";"2";"0";"13";"0,29";"4194304";"111149";"2,65";"0";"0";"24";"0";"0"
"05.11.2015 17:55:00";"2";"0";"13";"0,29";"4194304";"0";"0";"0";"0";"24";"0";"0"
"05.11.2015 18:00:00";"2";"0";"13";"0,29";"4194304";"27682";"0,66";"0";"0";"24";"0";"0"
"05.11.2015 18:05:00";"2";"0";"13";"0,3";"4194304";"85983";"2,05";"0";"0";"24";"0";"0"
"05.11.2015 18:10:00";"2";"0";"14";"0,31";"4194304";"142187";"3,39";"0";"0";"24";"0";"0"
"05.11.2015 18:15:00";"2";"0";"13";"0,29";"4194304";"60817";"1,45";"0";"0";"24";"0";"0"
"05.11.2015 18:20:00";"2";"0";"13";"0,3";"4194304";"66689";"1,59";"0";"0";"24";"0";"0"
"05.11.2015 18:25:00";"2";"0";"13";"0,3";"4194304";"55365";"1,32";"0";"0";"24";"0";"0"
"05.11.2015 18:30:00";"2";"0";"13";"0,3";"4194304";"83467";"1,99";"0";"0";"24";"0";"0"
"05.11.2015 18:35:00";"2";"0";"13";"0,29";"4194304";"52429";"1,25";"0";"0";"24";"0";"0"
"05.11.2015 18:40:00";"2";"0";"13";"0,29";"4194304";"7969";"0,19";"0";"0";"24";"0";"0"
"05.11.2015 18:45:00";"2";"0";"13";"0,29";"4194304";"16358";"0,39";"0";"0";"24";"0";"0"
"05.11.2015 18:50:00";"2";"0";"13";"0,3";"4194304";"5453";"0,13";"0";"0";"24";"0";"0"
"05.11.2015 18:55:00";"2";"0";"13";"0,3";"4194304";"10905";"0,26";"0";"0";"24";"0";"0"
"05.11.2015 19:00:00";"2";"0";"13";"0,3";"4194304";"27682";"0,66";"0";"0";"24";"0";"0"
"05.11.2015 19:05:00";"2";"0";"13";"0,3";"4194304";"52429";"1,25";"0";"0";"24";"0";"0"
"05.11.2015 19:10:00";"2";"0";"12";"0,28";"4194304";"44040";"1,05";"0";"0";"24";"0";"0"
"05.11.2015 19:15:00";"2";"0";"13";"0,29";"4194304";"7969";"0,19";"0";"0";"24";"0";"0"
"05.11.2015 19:20:00";"2";"0";"13";"0,29";"4194304";"0";"0";"0";"0";"24";"0";"0"
"05.11.2015 19:25:00";"2";"0";"13";"0,29";"4194304";"58301";"1,39";"0";"0";"24";"0";"0"
"05.11.2015 19:30:00";"2";"0";"13";"0,29";"4194304";"35652";"0,85";"0";"0";"24";"0";"0"
"05.11.2015 19:35:00";"2";"0";"13";"0,29";"4194304";"7969";"0,19";"0";"0";"24";"0";"0"
