"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 02:20:00";"2";"0";"147";"3,2";"4194304";"206360";"4,92";"0";"76";"44";"1";"8"
"05.11.2015 02:25:00";"2";"0";"156";"3,41";"4194304";"189583";"4,52";"0";"139";"44";"2";"8"
"05.11.2015 02:30:00";"2";"0";"144";"3,14";"4194304";"242850";"5,79";"0";"77";"44";"1";"8"
"05.11.2015 02:35:00";"2";"0";"150";"3,28";"4194304";"181194";"4,32";"0";"58";"44";"1";"8"
"05.11.2015 02:40:00";"2";"0";"146";"3,2";"4194304";"200907";"4,79";"0";"95";"44";"1";"7"
"05.11.2015 02:45:00";"2";"0";"187";"4,08";"4194304";"262144";"6,25";"0";"104";"44";"13";"16"
"05.11.2015 02:50:00";"2";"0";"150";"3,28";"4194304";"242850";"5,79";"0";"96";"44";"1";"8"
"05.11.2015 02:55:00";"2";"0";"146";"3,19";"4194304";"231526";"5,52";"0";"59";"44";"1";"8"
"05.11.2015 03:00:00";"2";"0";"145";"3,17";"4194304";"239914";"5,72";"0";"56";"44";"1";"8"
"05.11.2015 03:05:00";"2";"0";"147";"3,2";"4194304";"231526";"5,52";"0";"79";"44";"2";"12"
"05.11.2015 03:10:00";"2";"0";"198";"4,32";"4194304";"209296";"4,99";"0";"35";"44";"1";"7"
"05.11.2015 03:15:00";"2";"0";"205";"4,48";"4194304";"256691";"6,12";"0";"43";"44";"1";"8"
"05.11.2015 03:20:00";"2";"0";"270";"5,89";"4194304";"189583";"4,52";"0";"36";"44";"1";"9"
"05.11.2015 03:25:00";"2";"0";"239";"5,22";"4194304";"248303";"5,92";"0";"100";"44";"2";"10"
"05.11.2015 03:30:00";"2";"0";"152";"3,32";"4194304";"281857";"6,72";"0";"36";"44";"1";"8"
"05.11.2015 03:35:00";"2";"0";"151";"3,29";"4194304";"268016";"6,39";"0";"97";"44";"1";"8"
"05.11.2015 03:40:00";"2";"0";"145";"3,16";"4194304";"209296";"4,99";"0";"92";"44";"1";"7"
"05.11.2015 03:45:00";"2";"0";"147";"3,21";"4194304";"245367";"5,85";"0";"78";"44";"1";"8"
"05.11.2015 03:50:00";"2";"0";"144";"3,14";"4194304";"301570";"7,19";"0";"53";"44";"1";"8"
"05.11.2015 03:55:00";"2";"0";"142";"3,1";"4194304";"200907";"4,79";"0";"38";"44";"1";"12"
"05.11.2015 04:00:00";"2";"0";"148";"3,24";"4194304";"161481";"3,85";"0";"75";"44";"1";"14"
"05.11.2015 04:05:00";"2";"0";"286";"6,23";"4194304";"268016";"6,39";"0";"64";"44";"2";"8"
"05.11.2015 04:10:00";"2";"0";"239";"5,21";"4194304";"192519";"4,59";"0";"58";"44";"1";"7"
"05.11.2015 04:15:00";"2";"0";"256";"5,59";"4194304";"242850";"5,79";"0";"64";"44";"1";"8"
"05.11.2015 04:20:00";"2";"0";"192";"4,19";"4194304";"156028";"3,72";"0";"53";"44";"1";"8"
"05.11.2015 04:25:00";"2";"0";"242";"5,27";"4194304";"256691";"6,12";"0";"78";"44";"1";"7"
"05.11.2015 04:30:00";"2";"0";"286";"6,23";"4194304";"248303";"5,92";"0";"56";"44";"1";"9"
"05.11.2015 04:35:00";"2";"0";"145";"3,16";"4194304";"248303";"5,92";"0";"37";"44";"1";"10"
"05.11.2015 04:40:00";"2";"0";"190";"4,15";"4194304";"167353";"3,99";"0";"35";"44";"1";"8"
"05.11.2015 04:45:00";"2";"0";"194";"4,24";"4194304";"211812";"5,05";"0";"59";"44";"1";"8"
"05.11.2015 04:50:00";"2";"0";"146";"3,19";"4194304";"276405";"6,59";"0";"55";"44";"1";"8"
"05.11.2015 04:55:00";"2";"0";"143";"3,12";"4194304";"220201";"5,25";"0";"77";"44";"1";"7"
"05.11.2015 05:00:00";"2";"0";"236";"5,14";"4194304";"164417";"3,92";"0";"73";"44";"1";"8"
"05.11.2015 05:05:00";"2";"0";"240";"5,23";"4194304";"273469";"6,52";"0";"41";"44";"1";"8"
"05.11.2015 05:10:00";"2";"0";"145";"3,18";"4194304";"181194";"4,32";"0";"36";"44";"1";"7"
"05.11.2015 05:15:00";"2";"0";"163";"3,56";"4194304";"245367";"5,85";"0";"47";"44";"1";"9"
"05.11.2015 05:20:00";"2";"0";"142";"3,09";"4194304";"189583";"4,52";"0";"35";"44";"2";"19"
"05.11.2015 05:25:00";"2";"0";"142";"3,09";"4194304";"203424";"4,85";"0";"37";"44";"1";"7"
"05.11.2015 05:30:00";"2";"0";"145";"3,17";"4194304";"130862";"3,12";"0";"56";"44";"1";"8"
"05.11.2015 05:35:00";"2";"0";"153";"3,35";"4194304";"223137";"5,32";"0";"36";"44";"1";"9"
"05.11.2015 05:40:00";"2";"0";"143";"3,13";"4194304";"195035";"4,65";"0";"56";"44";"1";"9"
"05.11.2015 05:45:00";"2";"0";"135";"2,95";"4194304";"239914";"5,72";"0";"38";"44";"1";"13"
"05.11.2015 05:50:00";"2";"0";"141";"3,08";"4194304";"200907";"4,79";"0";"36";"44";"1";"8"
"05.11.2015 05:55:00";"2";"0";"144";"3,15";"4194304";"293182";"6,99";"0";"40";"44";"2";"8"
"05.11.2015 06:00:00";"2";"0";"153";"3,34";"4194304";"220201";"5,25";"0";"34";"44";"1";"10"
"05.11.2015 06:05:00";"2";"0";"145";"3,16";"4194304";"184130";"4,39";"0";"63";"44";"2";"16"
"05.11.2015 06:10:00";"2";"0";"147";"3,21";"4194304";"158964";"3,79";"0";"36";"44";"1";"10"
"05.11.2015 06:15:00";"2";"0";"160";"3,5";"4194304";"276405";"6,59";"0";"42";"44";"1";"10"
"05.11.2015 06:20:00";"2";"0";"144";"3,15";"4194304";"175741";"4,19";"0";"34";"44";"1";"8"
"05.11.2015 06:25:00";"2";"0";"240";"5,24";"4194304";"184130";"4,39";"0";"41";"44";"1";"12"
"05.11.2015 06:30:00";"2";"0";"294";"6,42";"4194304";"200907";"4,79";"0";"55";"44";"1";"9"
"05.11.2015 06:35:00";"2";"0";"290";"6,33";"4194304";"276405";"6,59";"0";"61";"44";"2";"18"
"05.11.2015 06:40:00";"2";"0";"148";"3,24";"4194304";"209296";"4,99";"0";"36";"44";"1";"15"
"05.11.2015 06:45:00";"2";"0";"150";"3,27";"4194304";"242850";"5,79";"0";"60";"44";"1";"9"
"05.11.2015 06:50:00";"2";"0";"189";"4,12";"4194304";"231526";"5,52";"0";"57";"44";"2";"14"
"05.11.2015 06:55:00";"2";"0";"141";"3,09";"4194304";"239914";"5,72";"0";"102";"44";"2";"14"
"05.11.2015 07:00:00";"2";"0";"249";"5,44";"4194304";"245367";"5,85";"0";"37";"44";"1";"8"
"05.11.2015 07:05:00";"2";"0";"289";"6,29";"4194304";"226073";"5,39";"0";"61";"44";"1";"11"
"05.11.2015 07:10:00";"2";"0";"147";"3,21";"4194304";"175741";"4,19";"0";"34";"44";"1";"12"
"05.11.2015 07:15:00";"2";"0";"158";"3,45";"4194304";"340577";"8,12";"0";"46";"44";"1";"16"
"05.11.2015 07:20:00";"2";"0";"189";"4,13";"4194304";"239914";"5,72";"0";"36";"44";"1";"13"
"05.11.2015 07:25:00";"2";"0";"242";"5,28";"4194304";"226073";"5,39";"0";"60";"44";"2";"13"
"05.11.2015 07:30:00";"2";"0";"283";"6,17";"4194304";"209296";"4,99";"0";"39";"44";"1";"15"
"05.11.2015 07:35:00";"2";"0";"241";"5,25";"4194304";"184130";"4,39";"0";"78";"44";"2";"15"
"05.11.2015 07:40:00";"2";"0";"187";"4,09";"4194304";"228590";"5,45";"0";"36";"44";"1";"8"
"05.11.2015 07:45:00";"2";"0";"157";"3,42";"4194304";"248303";"5,92";"0";"40";"44";"2";"15"
"05.11.2015 07:50:00";"2";"0";"146";"3,19";"4194304";"200907";"4,79";"0";"56";"44";"1";"13"
"05.11.2015 07:55:00";"2";"0";"148";"3,23";"4194304";"220201";"5,25";"0";"43";"44";"1";"9"
"05.11.2015 08:00:00";"2";"0";"142";"3,11";"4194304";"211812";"5,05";"0";"33";"44";"1";"7"
"05.11.2015 08:05:00";"2";"0";"142";"3,11";"4194304";"169869";"4,05";"0";"43";"44";"2";"16"
"05.11.2015 08:10:00";"2";"0";"150";"3,27";"4194304";"211812";"5,05";"0";"81";"44";"2";"29"
"05.11.2015 08:15:00";"2";"0";"170";"3,72";"4194304";"290246";"6,92";"0";"77";"44";"17";"16"
"05.11.2015 08:20:00";"2";"0";"175";"3,83";"4194304";"248303";"5,92";"0";"112";"44";"7";"16"
"05.11.2015 08:25:00";"2";"0";"143";"3,12";"4194304";"197971";"4,72";"0";"40";"44";"1";"8"
"05.11.2015 08:30:00";"2";"0";"146";"3,19";"4194304";"203424";"4,85";"0";"99";"44";"2";"24"
"05.11.2015 08:35:00";"2";"0";"157";"3,43";"4194304";"217684";"5,19";"0";"79";"44";"10";"27"
"05.11.2015 08:40:00";"2";"0";"252";"5,5";"4194304";"175741";"4,19";"0";"1852";"44";"7";"19"
"05.11.2015 08:45:00";"2";"0";"240";"5,24";"4194304";"268016";"6,39";"0";"1458";"44";"7";"13"
"05.11.2015 08:50:00";"2";"0";"437";"9,52";"4194304";"307023";"7,32";"0";"4933";"44";"19";"16"
"05.11.2015 08:55:00";"2";"0";"417";"9,08";"4194304";"293182";"6,99";"0";"4499";"44";"26";"31"
"05.11.2015 09:00:00";"2";"0";"238";"5,19";"4194304";"343513";"8,19";"0";"1437";"44";"11";"10"
"05.11.2015 09:05:00";"2";"0";"161";"3,53";"4194304";"351902";"8,39";"0";"128";"44";"26";"21"
"05.11.2015 09:10:00";"2";"0";"143";"3,12";"4194304";"251239";"5,99";"0";"40";"44";"2";"23"
"05.11.2015 09:15:00";"2";"0";"166";"3,63";"4194304";"343513";"8,19";"0";"147";"44";"2";"14"
"05.11.2015 09:20:00";"2";"0";"143";"3,13";"4194304";"239914";"5,72";"0";"47";"44";"2";"21"
"05.11.2015 09:25:00";"2";"0";"181";"3,95";"4194304";"262144";"6,25";"0";"505";"44";"10";"32"
"05.11.2015 09:30:00";"2";"0";"164";"3,59";"4194304";"304087";"7,25";"0";"330";"44";"3";"26"
"05.11.2015 09:35:00";"2";"0";"157";"3,42";"4194304";"242850";"5,79";"0";"141";"44";"9";"107"
"05.11.2015 09:40:00";"2";"0";"134";"2,93";"4194304";"298634";"7,12";"0";"60";"44";"2";"23"
"05.11.2015 09:45:00";"2";"0";"144";"3,14";"4194304";"326736";"7,79";"0";"99";"44";"5";"39"
"05.11.2015 09:50:00";"2";"0";"142";"3,1";"4194304";"278921";"6,65";"0";"68";"44";"11";"105"
"05.11.2015 09:55:00";"2";"0";"147";"3,21";"4194304";"304087";"7,25";"0";"84";"44";"2";"16"
"05.11.2015 10:00:00";"2";"0";"153";"3,34";"4194304";"284793";"6,79";"0";"41";"44";"2";"21"
"05.11.2015 10:05:00";"2";"0";"158";"3,46";"4194304";"234462";"5,59";"0";"115";"44";"4";"41"
"05.11.2015 10:10:00";"2";"0";"149";"3,25";"4194304";"226073";"5,39";"0";"45";"44";"2";"19"
"05.11.2015 10:15:00";"2";"0";"170";"3,71";"4194304";"262144";"6,25";"0";"147";"44";"2";"16"
"05.11.2015 10:20:00";"2";"0";"144";"3,14";"4194304";"223137";"5,32";"0";"41";"44";"2";"16"
"05.11.2015 10:25:00";"2";"0";"148";"3,24";"4194304";"211812";"5,05";"0";"64";"44";"2";"9"
"05.11.2015 10:30:00";"2";"0";"151";"3,3";"4194304";"320864";"7,65";"2";"54";"44";"6";"49"
"05.11.2015 10:35:00";"2";"0";"173";"3,78";"4194304";"309959";"7,39";"3";"66";"44";"3";"25"
"05.11.2015 10:40:00";"2";"0";"158";"3,45";"4194304";"242850";"5,79";"0";"85";"44";"4";"32"
"05.11.2015 10:45:00";"2";"0";"152";"3,31";"4194304";"253755";"6,05";"0";"165";"44";"3";"15"
"05.11.2015 10:50:00";"2";"0";"150";"3,27";"4194304";"293182";"6,99";"0";"82";"44";"3";"26"
"05.11.2015 10:55:00";"2";"0";"176";"3,85";"4194304";"226073";"5,39";"4";"108";"44";"4";"25"
"05.11.2015 11:00:00";"2";"0";"147";"3,2";"4194304";"217684";"5,19";"0";"80";"44";"2";"25"
"05.11.2015 11:05:00";"2";"0";"152";"3,32";"4194304";"167353";"3,99";"0";"86";"44";"2";"10"
"05.11.2015 11:10:00";"2";"0";"144";"3,15";"4194304";"268016";"6,39";"0";"145";"44";"2";"11"
"05.11.2015 11:15:00";"2";"0";"168";"3,66";"4194304";"360291";"8,59";"1";"158";"44";"4";"29"
"05.11.2015 11:20:00";"2";"0";"173";"3,78";"4194304";"385457";"9,19";"2";"108";"44";"13";"33"
"05.11.2015 11:25:00";"2";"0";"145";"3,16";"4194304";"343513";"8,19";"0";"76";"44";"4";"29"
"05.11.2015 11:30:00";"2";"0";"151";"3,3";"4194304";"332189";"7,92";"0";"71";"44";"8";"25"
"05.11.2015 11:35:00";"2";"0";"158";"3,45";"4194304";"343513";"8,19";"0";"92";"44";"12";"15"
"05.11.2015 11:40:00";"2";"0";"158";"3,46";"4194304";"290246";"6,92";"0";"69";"44";"17";"69"
"05.11.2015 11:45:00";"2";"0";"173";"3,78";"4194304";"469343";"11,19";"0";"86";"44";"14";"36"
"05.11.2015 11:50:00";"2";"0";"152";"3,32";"4194304";"329253";"7,85";"0";"57";"44";"15";"38"
"05.11.2015 11:55:00";"2";"0";"148";"3,23";"4194304";"256691";"6,12";"0";"44";"44";"3";"25"
"05.11.2015 12:00:00";"2";"0";"145";"3,18";"4194304";"206360";"4,92";"0";"62";"44";"2";"22"
"05.11.2015 12:05:00";"2";"0";"139";"3,02";"4194304";"290246";"6,92";"0";"65";"44";"2";"17"
"05.11.2015 12:10:00";"2";"0";"146";"3,19";"4194304";"231526";"5,52";"0";"82";"44";"2";"17"
"05.11.2015 12:15:00";"2";"0";"191";"4,18";"4194304";"399298";"9,52";"0";"169";"44";"18";"29"
"05.11.2015 12:20:00";"2";"0";"157";"3,42";"4194304";"312476";"7,45";"0";"168";"44";"5";"33"
"05.11.2015 12:25:00";"2";"0";"146";"3,2";"4194304";"309959";"7,39";"0";"70";"44";"3";"30"
"05.11.2015 12:30:00";"2";"0";"149";"3,26";"4194304";"304087";"7,25";"0";"65";"44";"13";"31"
"05.11.2015 12:35:00";"2";"0";"154";"3,36";"4194304";"357355";"8,52";"0";"106";"44";"4";"12"
"05.11.2015 12:40:00";"2";"0";"147";"3,2";"4194304";"284793";"6,79";"0";"40";"44";"2";"16"
"05.11.2015 12:45:00";"2";"0";"151";"3,31";"4194304";"214748";"5,12";"0";"126";"44";"5";"37"
"05.11.2015 12:50:00";"2";"0";"150";"3,28";"4194304";"276405";"6,59";"0";"87";"44";"14";"25"
"05.11.2015 12:55:00";"2";"0";"143";"3,12";"4194304";"290246";"6,92";"0";"90";"44";"2";"14"
"05.11.2015 13:00:00";"2";"0";"202";"4,41";"4194304";"301570";"7,19";"0";"90";"44";"31";"36"
"05.11.2015 13:05:00";"2";"0";"149";"3,26";"4194304";"399298";"9,52";"0";"118";"44";"7";"11"
"05.11.2015 13:10:00";"2";"0";"141";"3,08";"4194304";"309959";"7,39";"0";"59";"44";"9";"78"
"05.11.2015 13:15:00";"2";"0";"180";"3,93";"4194304";"231526";"5,52";"0";"121";"44";"9";"23"
"05.11.2015 13:20:00";"2";"0";"146";"3,19";"4194304";"184130";"4,39";"0";"86";"44";"3";"18"
"05.11.2015 13:25:00";"2";"0";"147";"3,21";"4194304";"251239";"5,99";"0";"80";"44";"4";"32"
"05.11.2015 13:30:00";"2";"0";"143";"3,12";"4194304";"293182";"6,99";"0";"61";"44";"6";"43"
"05.11.2015 13:35:00";"2";"0";"151";"3,3";"4194304";"242850";"5,79";"0";"82";"44";"7";"61"
"05.11.2015 13:40:00";"2";"0";"150";"3,28";"4194304";"217684";"5,19";"0";"78";"44";"7";"52"
"05.11.2015 13:45:00";"2";"0";"149";"3,25";"4194304";"217684";"5,19";"0";"125";"44";"2";"12"
"05.11.2015 13:50:00";"2";"0";"158";"3,45";"4194304";"175741";"4,19";"0";"80";"44";"2";"22"
"05.11.2015 13:55:00";"2";"0";"148";"3,23";"4194304";"309959";"7,39";"0";"86";"44";"2";"15"
"05.11.2015 14:00:00";"2";"0";"142";"3,1";"4194304";"209296";"4,99";"0";"54";"44";"1";"8"
"05.11.2015 14:05:00";"2";"0";"147";"3,2";"4194304";"167353";"3,99";"0";"63";"44";"19";"34"
"05.11.2015 14:10:00";"2";"0";"155";"3,39";"4194304";"304087";"7,25";"0";"84";"44";"11";"41"
"05.11.2015 14:15:00";"2";"0";"165";"3,61";"4194304";"365743";"8,72";"0";"71";"44";"2";"22"
"05.11.2015 14:20:00";"2";"0";"145";"3,18";"4194304";"265080";"6,32";"0";"40";"44";"2";"16"
"05.11.2015 14:25:00";"2";"0";"145";"3,17";"4194304";"234462";"5,59";"0";"88";"44";"2";"13"
"05.11.2015 14:30:00";"2";"0";"151";"3,3";"4194304";"307023";"7,32";"0";"44";"44";"3";"26"
"05.11.2015 14:35:00";"2";"0";"162";"3,53";"4194304";"315412";"7,52";"0";"94";"44";"4";"26"
"05.11.2015 14:40:00";"2";"0";"151";"3,31";"4194304";"281857";"6,72";"0";"143";"44";"3";"21"
"05.11.2015 14:45:00";"2";"0";"149";"3,27";"4194304";"214748";"5,12";"0";"48";"44";"3";"19"
"05.11.2015 14:50:00";"2";"0";"147";"3,21";"4194304";"239914";"5,72";"0";"126";"44";"3";"12"
"05.11.2015 14:55:00";"2";"0";"151";"3,3";"4194304";"278921";"6,65";"0";"111";"44";"14";"31"
"05.11.2015 15:00:00";"2";"0";"144";"3,14";"4194304";"164417";"3,92";"0";"82";"44";"2";"17"
"05.11.2015 15:05:00";"2";"0";"138";"3,02";"4194304";"265080";"6,32";"0";"51";"44";"2";"14"
"05.11.2015 15:10:00";"2";"0";"149";"3,26";"4194304";"242850";"5,79";"0";"42";"44";"2";"9"
"05.11.2015 15:15:00";"2";"0";"177";"3,86";"4194304";"337641";"8,05";"0";"169";"44";"3";"16"
"05.11.2015 15:20:00";"2";"0";"166";"3,62";"4194304";"377068";"8,99";"0";"93";"44";"28";"27"
"05.11.2015 15:25:00";"2";"0";"159";"3,48";"4194304";"281857";"6,72";"0";"179";"44";"5";"30"
"05.11.2015 15:30:00";"2";"0";"157";"3,44";"4194304";"268016";"6,39";"0";"56";"44";"28";"28"
"05.11.2015 15:35:00";"2";"0";"137";"2,98";"4194304";"357355";"8,52";"0";"72";"44";"2";"21"
"05.11.2015 15:40:00";"2";"0";"136";"2,97";"4194304";"197971";"4,72";"0";"45";"44";"1";"15"
"05.11.2015 15:45:00";"2";"0";"140";"3,06";"4194304";"265080";"6,32";"0";"47";"44";"2";"13"
"05.11.2015 15:50:00";"2";"0";"162";"3,54";"4194304";"293182";"6,99";"0";"82";"44";"1";"9"
"05.11.2015 15:55:00";"2";"0";"147";"3,2";"4194304";"175741";"4,19";"0";"68";"44";"2";"15"
"05.11.2015 16:00:00";"2";"0";"151";"3,29";"4194304";"259627";"6,19";"0";"59";"44";"4";"36"
"05.11.2015 16:05:00";"2";"0";"152";"3,32";"4194304";"326736";"7,79";"0";"85";"44";"7";"53"
"05.11.2015 16:10:00";"2";"0";"162";"3,53";"4194304";"351902";"8,39";"0";"74";"44";"26";"25"
"05.11.2015 16:15:00";"2";"0";"183";"4";"4194304";"351902";"8,39";"0";"95";"44";"2";"11"
"05.11.2015 16:20:00";"2";"0";"159";"3,47";"4194304";"318348";"7,59";"0";"113";"44";"28";"16"
"05.11.2015 16:25:00";"2";"0";"144";"3,14";"4194304";"259627";"6,19";"0";"64";"44";"1";"9"
"05.11.2015 16:30:00";"2";"0";"143";"3,14";"4194304";"234462";"5,59";"0";"61";"44";"2";"15"
"05.11.2015 16:35:00";"2";"0";"155";"3,39";"4194304";"220201";"5,25";"0";"68";"44";"3";"25"
"05.11.2015 16:40:00";"2";"0";"142";"3,11";"4194304";"223137";"5,32";"0";"39";"44";"2";"16"
"05.11.2015 16:45:00";"2";"0";"160";"3,5";"4194304";"348966";"8,32";"0";"256";"44";"8";"53"
"05.11.2015 16:50:00";"2";"0";"148";"3,24";"4194304";"312476";"7,45";"0";"108";"44";"2";"15"
"05.11.2015 16:55:00";"2";"0";"145";"3,17";"4194304";"256691";"6,12";"0";"70";"44";"4";"32"
"05.11.2015 17:00:00";"2";"0";"145";"3,17";"4194304";"248303";"5,92";"0";"101";"44";"2";"11"
"05.11.2015 17:05:00";"2";"0";"135";"2,94";"4194304";"226073";"5,39";"0";"47";"44";"2";"10"
"05.11.2015 17:10:00";"2";"0";"154";"3,37";"4194304";"298634";"7,12";"0";"134";"44";"9";"39"
"05.11.2015 17:15:00";"2";"0";"177";"3,86";"4194304";"424464";"10,12";"0";"156";"44";"3";"16"
"05.11.2015 17:20:00";"2";"0";"157";"3,43";"4194304";"329253";"7,85";"0";"131";"44";"10";"21"
"05.11.2015 17:25:00";"2";"0";"146";"3,18";"4194304";"326736";"7,79";"0";"75";"44";"4";"28"
"05.11.2015 17:30:00";"2";"0";"164";"3,57";"4194304";"421528";"10,05";"0";"59";"44";"22";"30"
"05.11.2015 17:35:00";"2";"0";"149";"3,25";"4194304";"228590";"5,45";"0";"90";"44";"3";"21"
"05.11.2015 17:40:00";"2";"0";"137";"2,99";"4194304";"164417";"3,92";"0";"73";"44";"6";"58"
"05.11.2015 17:45:00";"2";"0";"161";"3,52";"4194304";"228590";"5,45";"0";"94";"44";"8";"50"
"05.11.2015 17:50:00";"2";"0";"148";"3,22";"4194304";"228590";"5,45";"0";"105";"44";"5";"57"
"05.11.2015 17:55:00";"2";"0";"144";"3,14";"4194304";"209296";"4,99";"0";"55";"44";"4";"37"
"05.11.2015 18:00:00";"2";"0";"151";"3,29";"4194304";"281857";"6,72";"0";"143";"44";"22";"187"
"05.11.2015 18:05:00";"2";"0";"149";"3,25";"4194304";"354419";"8,45";"0";"53";"44";"4";"21"
"05.11.2015 18:10:00";"2";"0";"137";"3";"4194304";"251239";"5,99";"0";"63";"44";"2";"36"
"05.11.2015 18:15:00";"2";"0";"169";"3,69";"4194304";"360291";"8,59";"0";"50";"44";"2";"20"
"05.11.2015 18:20:00";"2";"0";"150";"3,28";"4194304";"209296";"4,99";"0";"77";"44";"7";"52"
"05.11.2015 18:25:00";"2";"0";"155";"3,39";"4194304";"192519";"4,59";"0";"103";"44";"12";"23"
"05.11.2015 18:30:00";"2";"0";"145";"3,17";"4194304";"251239";"5,99";"0";"41";"44";"2";"33"
"05.11.2015 18:35:00";"2";"0";"144";"3,14";"4194304";"200907";"4,79";"0";"127";"44";"11";"171"
"05.11.2015 18:40:00";"2";"0";"402";"8,77";"4194304";"270533";"6,45";"0";"4276";"44";"17";"121"
"05.11.2015 18:45:00";"2";"0";"138";"3,02";"4194304";"368679";"8,79";"0";"45";"44";"4";"57"
"05.11.2015 18:50:00";"2";"0";"154";"3,35";"4194304";"259627";"6,19";"0";"99";"44";"2";"30"
"05.11.2015 18:55:00";"2";"0";"144";"3,15";"4194304";"301570";"7,19";"0";"47";"44";"3";"41"
"05.11.2015 19:00:00";"2";"0";"153";"3,35";"4194304";"248303";"5,92";"0";"82";"44";"2";"15"
"05.11.2015 19:05:00";"2";"0";"147";"3,2";"4194304";"245367";"5,85";"0";"128";"44";"3";"34"
"05.11.2015 19:10:00";"2";"0";"137";"2,98";"4194304";"214748";"5,12";"0";"61";"44";"2";"22"
"05.11.2015 19:15:00";"2";"0";"168";"3,66";"4194304";"371196";"8,85";"0";"72";"44";"2";"10"
"05.11.2015 19:20:00";"2";"0";"142";"3,09";"4194304";"242850";"5,79";"0";"60";"44";"2";"22"
"05.11.2015 19:25:00";"2";"0";"137";"2,99";"4194304";"234462";"5,59";"0";"44";"44";"3";"37"
"05.11.2015 19:30:00";"2";"0";"167";"3,63";"4194304";"195035";"4,65";"0";"103";"44";"2";"9"
