"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 02:15:00";"2";"0";"63";"1,5";"4194304";"164417";"3,92";"0";"8";"54";"20";"28"
"05.11.2015 02:20:00";"2";"0";"36";"0,84";"4194304";"181194";"4,32";"0";"0";"54";"16";"13"
"05.11.2015 02:25:00";"2";"0";"36";"0,86";"4194304";"142187";"3,39";"0";"0";"54";"30";"29"
"05.11.2015 02:30:00";"2";"0";"30";"0,72";"4194304";"119538";"2,85";"0";"0";"54";"5";"5"
"05.11.2015 02:35:00";"2";"0";"33";"0,79";"4194304";"119538";"2,85";"0";"0";"54";"19";"16"
"05.11.2015 02:40:00";"2";"0";"33";"0,79";"4194304";"108632";"2,59";"0";"0";"54";"38";"25"
"05.11.2015 02:45:00";"2";"0";"59";"1,39";"4194304";"172805";"4,12";"0";"8";"54";"10";"10"
"05.11.2015 02:50:00";"2";"0";"35";"0,82";"4194304";"226073";"5,39";"0";"0";"54";"23";"21"
"05.11.2015 02:55:00";"2";"0";"31";"0,75";"4194304";"97308";"2,32";"0";"0";"54";"12";"10"
"05.11.2015 03:00:00";"2";"0";"34";"0,82";"4194304";"114085";"2,72";"0";"0";"54";"81";"75"
"05.11.2015 03:05:00";"2";"0";"33";"0,79";"4194304";"122474";"2,92";"0";"0";"54";"20";"20"
"05.11.2015 03:10:00";"2";"0";"40";"0,95";"4194304";"105696";"2,52";"0";"0";"54";"71";"68"
"05.11.2015 03:15:00";"2";"0";"79";"1,86";"4194304";"197971";"4,72";"0";"6";"54";"181";"172"
"05.11.2015 03:20:00";"2";"0";"76";"1,79";"4194304";"343513";"8,19";"0";"185";"54";"130";"125"
"05.11.2015 03:25:00";"2";"0";"53";"1,26";"4194304";"144703";"3,45";"0";"1";"54";"121";"117"
"05.11.2015 03:30:00";"2";"0";"31";"0,75";"4194304";"105696";"2,52";"0";"0";"54";"7";"7"
"05.11.2015 03:35:00";"2";"0";"33";"0,79";"4194304";"139251";"3,32";"0";"0";"54";"11";"11"
"05.11.2015 03:40:00";"2";"0";"51";"1,21";"4194304";"144703";"3,45";"0";"0";"54";"114";"110"
"05.11.2015 03:45:00";"2";"0";"83";"1,95";"4194304";"184130";"4,39";"0";"7";"54";"130";"126"
"05.11.2015 03:50:00";"2";"0";"55";"1,3";"4194304";"239914";"5,72";"0";"1";"54";"123";"119"
"05.11.2015 03:55:00";"2";"0";"33";"0,78";"4194304";"211812";"5,05";"0";"0";"54";"16";"16"
"05.11.2015 04:00:00";"2";"0";"30";"0,73";"4194304";"153092";"3,65";"0";"0";"54";"7";"7"
"05.11.2015 04:05:00";"2";"0";"33";"0,79";"4194304";"130862";"3,12";"0";"0";"54";"24";"24"
"05.11.2015 04:10:00";"2";"0";"32";"0,75";"4194304";"66689";"1,59";"0";"0";"54";"8";"8"
"05.11.2015 04:15:00";"2";"0";"59";"1,4";"4194304";"75078";"1,79";"0";"6";"54";"5";"5"
"05.11.2015 04:20:00";"2";"0";"32";"0,76";"4194304";"186647";"4,45";"0";"0";"54";"6";"6"
"05.11.2015 04:25:00";"2";"0";"49";"1,16";"4194304";"139251";"3,32";"0";"0";"54";"80";"77"
"05.11.2015 04:30:00";"2";"0";"33";"0,78";"4194304";"125410";"2,99";"0";"0";"54";"23";"22"
"05.11.2015 04:35:00";"2";"0";"32";"0,77";"4194304";"108632";"2,59";"0";"0";"54";"13";"13"
"05.11.2015 04:40:00";"2";"0";"39";"0,94";"4194304";"127926";"3,05";"0";"0";"54";"54";"46"
"05.11.2015 04:45:00";"2";"0";"66";"1,55";"4194304";"186647";"4,45";"0";"6";"54";"17";"17"
"05.11.2015 04:50:00";"2";"0";"57";"1,34";"4194304";"186647";"4,45";"0";"0";"54";"137";"114"
"05.11.2015 04:55:00";"2";"0";"94";"2,21";"4194304";"200907";"4,79";"0";"2";"54";"340";"302"
"05.11.2015 05:00:00";"2";"0";"102";"2,4";"4194304";"147640";"3,52";"0";"1";"54";"623";"477"
"05.11.2015 05:05:00";"2";"0";"113";"2,66";"4194304";"242850";"5,79";"0";"2";"54";"635";"516"
"05.11.2015 05:10:00";"2";"0";"105";"2,48";"4194304";"211812";"5,05";"0";"1";"54";"553";"435"
"05.11.2015 05:15:00";"2";"0";"127";"2,99";"4194304";"217684";"5,19";"0";"8";"54";"388";"327"
"05.11.2015 05:20:00";"2";"0";"88";"2,08";"4194304";"399298";"9,52";"0";"1";"54";"278";"241"
"05.11.2015 05:25:00";"2";"0";"32";"0,77";"4194304";"167353";"3,99";"0";"0";"54";"10";"10"
"05.11.2015 05:30:00";"2";"0";"32";"0,77";"4194304";"161481";"3,85";"0";"0";"54";"15";"14"
"05.11.2015 05:35:00";"2";"0";"36";"0,86";"4194304";"139251";"3,32";"0";"0";"54";"24";"24"
"05.11.2015 05:40:00";"2";"0";"33";"0,78";"4194304";"111149";"2,65";"0";"0";"54";"18";"18"
"05.11.2015 05:45:00";"2";"0";"65";"1,53";"4194304";"167353";"3,99";"0";"6";"54";"24";"23"
"05.11.2015 05:50:00";"2";"0";"32";"0,77";"4194304";"206360";"4,92";"0";"0";"54";"11";"11"
"05.11.2015 05:55:00";"2";"0";"33";"0,79";"4194304";"214748";"5,12";"0";"0";"54";"21";"20"
"05.11.2015 06:00:00";"2";"0";"30";"0,72";"4194304";"158964";"3,79";"0";"0";"54";"16";"15"
"05.11.2015 06:05:00";"2";"0";"36";"0,86";"4194304";"156028";"3,72";"0";"0";"54";"21";"21"
"05.11.2015 06:10:00";"2";"0";"33";"0,77";"4194304";"139251";"3,32";"0";"0";"54";"33";"21"
"05.11.2015 06:15:00";"2";"0";"62";"1,47";"4194304";"167353";"3,99";"0";"6";"54";"15";"15"
"05.11.2015 06:20:00";"2";"0";"37";"0,88";"4194304";"278921";"6,65";"0";"0";"54";"28";"27"
"05.11.2015 06:25:00";"2";"0";"31";"0,73";"4194304";"167353";"3,99";"0";"0";"54";"10";"8"
"05.11.2015 06:30:00";"2";"0";"33";"0,78";"4194304";"156028";"3,72";"0";"0";"54";"21";"20"
"05.11.2015 06:35:00";"2";"0";"35";"0,84";"4194304";"108632";"2,59";"0";"0";"54";"21";"19"
"05.11.2015 06:40:00";"2";"0";"42";"1,01";"4194304";"167353";"3,99";"0";"0";"54";"65";"62"
"05.11.2015 06:45:00";"2";"0";"61";"1,44";"4194304";"214748";"5,12";"0";"8";"54";"8";"7"
"05.11.2015 06:50:00";"2";"0";"33";"0,79";"4194304";"290246";"6,92";"0";"0";"54";"14";"14"
"05.11.2015 06:55:00";"2";"0";"34";"0,81";"4194304";"127926";"3,05";"0";"0";"54";"20";"20"
"05.11.2015 07:00:00";"2";"0";"308";"7,24";"4194304";"94372";"2,25";"0";"10";"54";"15";"14"
"05.11.2015 07:05:00";"2";"0";"802";"18,81";"4194304";"320864";"7,65";"0";"8";"54";"6";"7"
"05.11.2015 07:10:00";"2";"0";"32";"0,76";"4194304";"189583";"4,52";"0";"0";"54";"13";"13"
"05.11.2015 07:15:00";"2";"0";"61";"1,45";"4194304";"136315";"3,25";"0";"7";"54";"10";"10"
"05.11.2015 07:20:00";"2";"0";"45";"1,07";"4194304";"245367";"5,85";"0";"0";"54";"64";"62"
"05.11.2015 07:25:00";"2";"0";"33";"0,79";"4194304";"147640";"3,52";"0";"0";"54";"24";"24"
"05.11.2015 07:30:00";"2";"0";"37";"0,88";"4194304";"122474";"2,92";"0";"0";"54";"54";"51"
"05.11.2015 07:35:00";"2";"0";"37";"0,88";"4194304";"167353";"3,99";"0";"0";"54";"33";"31"
"05.11.2015 07:40:00";"2";"0";"47";"1,11";"4194304";"105696";"2,52";"0";"2";"54";"89";"85"
"05.11.2015 07:45:00";"2";"0";"77";"1,81";"4194304";"197971";"4,72";"0";"41";"54";"56";"54"
"05.11.2015 07:50:00";"2";"0";"40";"0,95";"4194304";"281857";"6,72";"0";"0";"54";"42";"41"
"05.11.2015 07:55:00";"2";"0";"36";"0,87";"4194304";"130862";"3,12";"0";"0";"54";"31";"27"
"05.11.2015 08:00:00";"2";"0";"36";"0,85";"4194304";"144703";"3,45";"0";"0";"54";"31";"30"
"05.11.2015 08:05:00";"2";"0";"39";"0,93";"4194304";"158964";"3,79";"0";"1";"54";"30";"30"
"05.11.2015 08:10:00";"2";"0";"41";"0,97";"4194304";"117021";"2,79";"0";"0";"54";"41";"38"
"05.11.2015 08:15:00";"2";"0";"80";"1,88";"4194304";"147640";"3,52";"0";"9";"54";"81";"77"
"05.11.2015 08:20:00";"2";"0";"47";"1,1";"4194304";"242850";"5,79";"0";"0";"54";"84";"81"
"05.11.2015 08:25:00";"2";"0";"49";"1,16";"4194304";"117021";"2,79";"0";"1";"54";"83";"80"
"05.11.2015 08:30:00";"2";"0";"52";"1,23";"4194304";"133798";"3,19";"0";"0";"54";"95";"91"
"05.11.2015 08:35:00";"2";"0";"41";"0,96";"4194304";"172805";"4,12";"0";"0";"54";"39";"38"
"05.11.2015 08:40:00";"2";"0";"61";"1,45";"4194304";"142187";"3,39";"0";"0";"54";"185";"159"
"05.11.2015 08:45:00";"2";"0";"78";"1,85";"4194304";"209296";"4,99";"0";"7";"54";"101";"96"
"05.11.2015 08:50:00";"2";"0";"50";"1,19";"4194304";"293182";"6,99";"0";"0";"54";"93";"89"
"05.11.2015 08:55:00";"2";"0";"59";"1,41";"4194304";"228590";"5,45";"0";"1";"54";"143";"134"
"05.11.2015 09:00:00";"2";"0";"58";"1,37";"4194304";"175741";"4,19";"0";"1";"54";"113";"110"
"05.11.2015 09:05:00";"2";"0";"52";"1,23";"4194304";"223137";"5,32";"0";"1";"54";"89";"80"
"05.11.2015 09:10:00";"2";"0";"41";"0,97";"4194304";"178258";"4,25";"0";"0";"54";"63";"60"
"05.11.2015 09:15:00";"2";"0";"77";"1,81";"4194304";"206360";"4,92";"0";"6";"54";"113";"85"
"05.11.2015 09:20:00";"2";"0";"48";"1,15";"4194304";"206360";"4,92";"0";"0";"54";"70";"68"
"05.11.2015 09:25:00";"2";"0";"55";"1,3";"4194304";"167353";"3,99";"0";"1";"54";"100";"89"
"05.11.2015 09:30:00";"2";"0";"74";"1,73";"4194304";"119538";"2,85";"0";"1";"54";"170";"163"
"05.11.2015 09:35:00";"2";"0";"58";"1,37";"4194304";"108632";"2,59";"0";"1";"54";"150";"141"
"05.11.2015 09:40:00";"2";"0";"71";"1,68";"4194304";"122474";"2,92";"0";"1";"54";"142";"137"
"05.11.2015 09:45:00";"2";"0";"88";"2,08";"4194304";"169869";"4,05";"0";"7";"54";"109";"101"
"05.11.2015 09:50:00";"2";"0";"54";"1,27";"4194304";"259627";"6,19";"0";"0";"54";"101";"97"
"05.11.2015 09:55:00";"2";"0";"88";"2,07";"4194304";"209296";"4,99";"0";"2";"54";"254";"244"
"05.11.2015 10:00:00";"2";"0";"56";"1,32";"4194304";"117021";"2,79";"0";"1";"54";"112";"107"
"05.11.2015 10:05:00";"2";"0";"74";"1,75";"4194304";"117021";"2,79";"0";"2";"54";"145";"139"
"05.11.2015 10:10:00";"2";"0";"63";"1,5";"4194304";"108632";"2,59";"0";"0";"54";"142";"130"
"05.11.2015 10:15:00";"2";"0";"102";"2,4";"4194304";"197971";"4,72";"0";"7";"54";"134";"125"
"05.11.2015 10:20:00";"2";"0";"60";"1,41";"4194304";"259627";"6,19";"0";"0";"54";"86";"79"
"05.11.2015 10:25:00";"2";"0";"50";"1,19";"4194304";"200907";"4,79";"0";"1";"54";"74";"64"
"05.11.2015 10:30:00";"2";"0";"75";"1,76";"4194304";"156028";"3,72";"0";"1";"54";"171";"162"
"05.11.2015 10:35:00";"2";"0";"62";"1,46";"4194304";"105696";"2,52";"0";"1";"54";"116";"106"
"05.11.2015 10:40:00";"2";"0";"54";"1,29";"4194304";"217684";"5,19";"0";"0";"54";"108";"104"
"05.11.2015 10:45:00";"2";"0";"84";"1,97";"4194304";"234462";"5,59";"0";"8";"54";"117";"108"
"05.11.2015 10:50:00";"2";"0";"64";"1,52";"4194304";"301570";"7,19";"0";"1";"54";"99";"96"
"05.11.2015 10:55:00";"2";"0";"96";"2,26";"4194304";"200907";"4,79";"0";"1";"54";"340";"326"
"05.11.2015 11:00:00";"2";"0";"76";"1,8";"4194304";"251239";"5,99";"0";"1";"54";"177";"164"
"05.11.2015 11:05:00";"2";"0";"60";"1,43";"4194304";"175741";"4,19";"0";"1";"54";"128";"123"
"05.11.2015 11:10:00";"2";"0";"71";"1,69";"4194304";"142187";"3,39";"0";"1";"54";"208";"181"
"05.11.2015 11:15:00";"2";"0";"102";"2,4";"4194304";"284793";"6,79";"0";"8";"54";"289";"258"
"05.11.2015 11:20:00";"2";"0";"84";"1,99";"4194304";"427400";"10,19";"0";"1";"54";"273";"261"
"05.11.2015 11:25:00";"2";"0";"71";"1,68";"4194304";"167353";"3,99";"0";"1";"54";"210";"193"
"05.11.2015 11:30:00";"2";"0";"79";"1,87";"4194304";"192519";"4,59";"0";"1";"54";"255";"222"
"05.11.2015 11:35:00";"2";"0";"73";"1,73";"4194304";"117021";"2,79";"0";"1";"54";"194";"182"
"05.11.2015 11:40:00";"2";"0";"70";"1,66";"4194304";"139251";"3,32";"0";"1";"54";"184";"176"
"05.11.2015 11:45:00";"2";"0";"97";"2,28";"4194304";"242850";"5,79";"0";"7";"54";"156";"150"
"05.11.2015 11:50:00";"2";"0";"70";"1,65";"4194304";"259627";"6,19";"0";"1";"54";"208";"198"
"05.11.2015 11:55:00";"2";"0";"80";"1,89";"4194304";"167353";"3,99";"0";"1";"54";"221";"200"
"05.11.2015 12:00:00";"2";"0";"72";"1,7";"4194304";"158964";"3,79";"0";"2";"54";"164";"157"
"05.11.2015 12:05:00";"2";"0";"65";"1,54";"4194304";"136315";"3,25";"0";"1";"54";"153";"141"
"05.11.2015 12:10:00";"2";"0";"66";"1,56";"4194304";"239914";"5,72";"0";"1";"54";"205";"195"
"05.11.2015 12:15:00";"2";"0";"92";"2,18";"4194304";"239914";"5,72";"0";"7";"54";"125";"120"
"05.11.2015 12:20:00";"2";"0";"57";"1,35";"4194304";"268016";"6,39";"0";"0";"54";"122";"107"
"05.11.2015 12:25:00";"2";"0";"54";"1,28";"4194304";"203424";"4,85";"0";"1";"54";"108";"104"
"05.11.2015 12:30:00";"2";"0";"56";"1,32";"4194304";"158964";"3,79";"0";"0";"54";"166";"146"
"05.11.2015 12:35:00";"2";"0";"56";"1,33";"4194304";"144703";"3,45";"0";"1";"54";"66";"61"
"05.11.2015 12:40:00";"2";"0";"56";"1,31";"4194304";"139251";"3,32";"0";"0";"54";"96";"92"
"05.11.2015 12:45:00";"2";"0";"79";"1,86";"4194304";"136315";"3,25";"0";"6";"54";"53";"51"
"05.11.2015 12:50:00";"2";"0";"56";"1,32";"4194304";"119538";"2,85";"0";"1";"54";"126";"110"
"05.11.2015 12:55:00";"2";"0";"44";"1,04";"4194304";"77595";"1,85";"0";"0";"54";"63";"58"
"05.11.2015 13:00:00";"2";"0";"43";"1,03";"4194304";"94372";"2,25";"0";"0";"54";"51";"50"
"05.11.2015 13:05:00";"2";"0";"69";"1,62";"4194304";"117021";"2,79";"0";"1";"54";"171";"140"
"05.11.2015 13:10:00";"2";"0";"73";"1,72";"4194304";"167353";"3,99";"0";"1";"54";"140";"131"
"05.11.2015 13:15:00";"2";"0";"96";"2,27";"4194304";"184130";"4,39";"0";"9";"54";"178";"169"
"05.11.2015 13:20:00";"2";"0";"62";"1,46";"4194304";"268016";"6,39";"0";"1";"54";"173";"165"
"05.11.2015 13:25:00";"2";"0";"57";"1,35";"4194304";"200907";"4,79";"0";"1";"54";"109";"104"
"05.11.2015 13:30:00";"2";"0";"68";"1,6";"4194304";"164417";"3,92";"0";"0";"54";"188";"172"
"05.11.2015 13:35:00";"2";"0";"63";"1,49";"4194304";"88919";"2,12";"0";"1";"54";"108";"104"
"05.11.2015 13:40:00";"2";"0";"70";"1,66";"4194304";"156028";"3,72";"0";"1";"54";"219";"207"
"05.11.2015 13:45:00";"2";"0";"91";"2,16";"4194304";"127926";"3,05";"0";"7";"54";"156";"144"
"05.11.2015 13:50:00";"2";"0";"69";"1,63";"4194304";"278921";"6,65";"0";"1";"54";"182";"165"
"05.11.2015 13:55:00";"2";"0";"58";"1,37";"4194304";"156028";"3,72";"0";"1";"54";"122";"115"
"05.11.2015 14:00:00";"2";"0";"54";"1,27";"4194304";"164417";"3,92";"0";"0";"54";"131";"124"
"05.11.2015 14:05:00";"2";"0";"46";"1,09";"4194304";"200907";"4,79";"0";"1";"54";"67";"64"
"05.11.2015 14:10:00";"2";"0";"64";"1,52";"4194304";"189583";"4,52";"0";"1";"54";"202";"186"
"05.11.2015 14:15:00";"2";"0";"94";"2,22";"4194304";"234462";"5,59";"0";"9";"54";"135";"123"
"05.11.2015 14:20:00";"2";"0";"58";"1,36";"4194304";"256691";"6,12";"0";"1";"54";"143";"133"
"05.11.2015 14:25:00";"2";"0";"71";"1,68";"4194304";"127926";"3,05";"0";"1";"54";"206";"195"
"05.11.2015 14:30:00";"2";"0";"48";"1,13";"4194304";"125410";"2,99";"0";"0";"54";"76";"67"
"05.11.2015 14:35:00";"2";"0";"72";"1,69";"4194304";"147640";"3,52";"0";"1";"54";"192";"180"
"05.11.2015 14:40:00";"2";"0";"75";"1,76";"4194304";"184130";"4,39";"0";"1";"54";"238";"224"
"05.11.2015 14:45:00";"2";"0";"98";"2,3";"4194304";"220201";"5,25";"0";"9";"54";"189";"180"
"05.11.2015 14:50:00";"2";"0";"51";"1,2";"4194304";"337641";"8,05";"0";"0";"54";"86";"82"
"05.11.2015 14:55:00";"2";"0";"61";"1,43";"4194304";"214748";"5,12";"0";"1";"54";"151";"145"
"05.11.2015 15:00:00";"2";"0";"63";"1,49";"4194304";"136315";"3,25";"0";"1";"54";"142";"136"
"05.11.2015 15:05:00";"2";"0";"82";"1,93";"4194304";"130862";"3,12";"0";"2";"54";"216";"202"
"05.11.2015 15:10:00";"2";"0";"59";"1,39";"4194304";"127926";"3,05";"0";"1";"54";"118";"109"
"05.11.2015 15:15:00";"2";"0";"93";"2,2";"4194304";"122474";"2,92";"0";"9";"54";"154";"147"
"05.11.2015 15:20:00";"2";"0";"85";"2,01";"4194304";"200907";"4,79";"0";"1";"54";"289";"274"
"05.11.2015 15:25:00";"2";"0";"51";"1,22";"4194304";"158964";"3,79";"0";"1";"54";"106";"102"
"05.11.2015 15:30:00";"2";"0";"54";"1,29";"4194304";"125410";"2,99";"0";"1";"54";"104";"100"
"05.11.2015 15:35:00";"2";"0";"71";"1,67";"4194304";"214748";"5,12";"0";"1";"54";"193";"170"
"05.11.2015 15:40:00";"2";"0";"52";"1,25";"4194304";"209296";"4,99";"0";"0";"54";"112";"105"
"05.11.2015 15:45:00";"2";"0";"79";"1,87";"4194304";"144703";"3,45";"0";"7";"54";"92";"89"
"05.11.2015 15:50:00";"2";"0";"70";"1,64";"4194304";"251239";"5,99";"0";"1";"54";"173";"166"
"05.11.2015 15:55:00";"2";"0";"65";"1,54";"4194304";"253755";"6,05";"0";"1";"54";"162";"155"
"05.11.2015 16:00:00";"2";"0";"47";"1,12";"4194304";"122474";"2,92";"0";"1";"54";"74";"71"
"05.11.2015 16:05:00";"2";"0";"70";"1,66";"4194304";"91855";"2,19";"0";"1";"54";"227";"189"
"05.11.2015 16:10:00";"2";"0";"61";"1,45";"4194304";"114085";"2,72";"0";"1";"54";"142";"140"
"05.11.2015 16:15:00";"2";"0";"97";"2,29";"4194304";"186647";"4,45";"0";"7";"54";"226";"196"
"05.11.2015 16:20:00";"2";"0";"57";"1,35";"4194304";"228590";"5,45";"0";"0";"54";"123";"118"
"05.11.2015 16:25:00";"2";"0";"50";"1,19";"4194304";"167353";"3,99";"0";"1";"54";"93";"88"
"05.11.2015 16:30:00";"2";"0";"93";"2,2";"4194304";"167353";"3,99";"0";"1";"54";"513";"470"
"05.11.2015 16:35:00";"2";"0";"51";"1,21";"4194304";"111149";"2,65";"0";"0";"54";"94";"89"
"05.11.2015 16:40:00";"2";"0";"70";"1,66";"4194304";"122474";"2,92";"0";"1";"54";"159";"151"
"05.11.2015 16:45:00";"2";"0";"87";"2,06";"4194304";"139251";"3,32";"0";"9";"54";"120";"110"
"05.11.2015 16:50:00";"2";"0";"52";"1,23";"4194304";"276405";"6,59";"0";"1";"54";"74";"72"
"05.11.2015 16:55:00";"2";"0";"58";"1,37";"4194304";"217684";"5,19";"0";"1";"54";"118";"113"
"05.11.2015 17:00:00";"2";"0";"78";"1,84";"4194304";"167353";"3,99";"0";"1";"54";"291";"264"
"05.11.2015 17:05:00";"2";"0";"65";"1,53";"4194304";"144703";"3,45";"0";"1";"54";"155";"147"
"05.11.2015 17:10:00";"2";"0";"67";"1,58";"4194304";"203424";"4,85";"0";"1";"54";"221";"192"
"05.11.2015 17:15:00";"2";"0";"81";"1,92";"4194304";"192519";"4,59";"0";"6";"54";"126";"117"
"05.11.2015 17:20:00";"2";"0";"71";"1,68";"4194304";"209296";"4,99";"0";"1";"54";"198";"187"
"05.11.2015 17:25:00";"2";"0";"69";"1,62";"4194304";"239914";"5,72";"0";"1";"54";"172";"162"
"05.11.2015 17:30:00";"2";"0";"53";"1,26";"4194304";"223137";"5,32";"0";"0";"54";"117";"112"
"05.11.2015 17:35:00";"2";"0";"67";"1,58";"4194304";"139251";"3,32";"0";"1";"54";"108";"99"
"05.11.2015 17:40:00";"2";"0";"47";"1,11";"4194304";"139251";"3,32";"0";"0";"54";"79";"65"
"05.11.2015 17:45:00";"2";"0";"82";"1,92";"4194304";"206360";"4,92";"0";"9";"54";"108";"97"
"05.11.2015 17:50:00";"2";"0";"46";"1,1";"4194304";"332189";"7,92";"0";"0";"54";"87";"78"
"05.11.2015 17:55:00";"2";"0";"47";"1,11";"4194304";"189583";"4,52";"0";"0";"54";"75";"69"
"05.11.2015 18:00:00";"2";"0";"44";"1,05";"4194304";"122474";"2,92";"0";"0";"54";"75";"72"
"05.11.2015 18:05:00";"2";"0";"50";"1,18";"4194304";"119538";"2,85";"0";"1";"54";"74";"71"
"05.11.2015 18:10:00";"2";"0";"53";"1,24";"4194304";"122474";"2,92";"0";"1";"54";"118";"113"
"05.11.2015 18:15:00";"2";"0";"79";"1,85";"4194304";"130862";"3,12";"0";"6";"54";"80";"77"
"05.11.2015 18:20:00";"2";"0";"50";"1,18";"4194304";"186647";"4,45";"0";"0";"54";"81";"70"
"05.11.2015 18:25:00";"2";"0";"52";"1,23";"4194304";"97308";"2,32";"0";"0";"54";"70";"67"
"05.11.2015 18:30:00";"2";"0";"58";"1,37";"4194304";"102760";"2,45";"0";"0";"54";"276";"242"
"05.11.2015 18:35:00";"2";"0";"40";"0,96";"4194304";"192519";"4,59";"0";"0";"54";"39";"37"
"05.11.2015 18:40:00";"2";"0";"38";"0,9";"4194304";"108632";"2,59";"0";"0";"54";"21";"20"
"05.11.2015 18:45:00";"2";"0";"71";"1,69";"4194304";"158964";"3,79";"0";"6";"54";"53";"50"
"05.11.2015 18:50:00";"2";"0";"47";"1,12";"4194304";"268016";"6,39";"0";"1";"54";"69";"63"
"05.11.2015 18:55:00";"2";"0";"40";"0,95";"4194304";"175741";"4,19";"0";"1";"54";"32";"32"
"05.11.2015 19:00:00";"2";"0";"40";"0,95";"4194304";"108632";"2,59";"0";"0";"54";"69";"61"
"05.11.2015 19:05:00";"2";"0";"49";"1,15";"4194304";"91855";"2,19";"0";"1";"54";"71";"69"
"05.11.2015 19:10:00";"2";"0";"40";"0,95";"4194304";"83467";"1,99";"0";"0";"54";"34";"33"
"05.11.2015 19:15:00";"2";"0";"65";"1,55";"4194304";"117021";"2,79";"0";"6";"54";"66";"60"
"05.11.2015 19:20:00";"2";"0";"40";"0,95";"4194304";"200907";"4,79";"0";"0";"54";"45";"44"
"05.11.2015 19:25:00";"2";"0";"40";"0,95";"4194304";"130862";"3,12";"0";"0";"54";"33";"32"
"05.11.2015 19:30:00";"2";"0";"34";"0,82";"4194304";"100244";"2,39";"0";"0";"54";"17";"16"
