"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 00:00:00";"2";"0";"149";"4,18";"12582912";"778882";"6,19";"0";"58";"302";"0";"0"
"05.11.2015 00:05:00";"2";"0";"200";"5,59";"12582912";"1055706";"8,39";"79";"84";"302";"0";"0"
"05.11.2015 00:10:00";"2";"0";"156";"4,37";"12582912";"627887";"4,99";"60";"97";"302";"0";"0"
"05.11.2015 00:15:00";"2";"0";"1572";"43,78";"12582912";"3672952";"29,19";"42509";"78";"302";"347";"13824"
"05.11.2015 00:20:00";"2";"0";"653";"18,22";"12582912";"4805414";"38,19";"15741";"64";"302";"114";"4928"
"05.11.2015 00:25:00";"2";"0";"175";"4,9";"12582912";"2556848";"20,32";"4";"57";"302";"0";"0"
"05.11.2015 00:30:00";"2";"0";"149";"4,16";"12582912";"820406";"6,52";"1";"56";"302";"0";"0"
"05.11.2015 00:35:00";"2";"0";"175";"4,9";"12582912";"534774";"4,25";"1";"65";"302";"0";"0"
"05.11.2015 00:40:00";"2";"0";"148";"4,12";"12582912";"568748";"4,52";"0";"54";"302";"0";"0"
"05.11.2015 00:45:00";"2";"0";"153";"4,29";"12582912";"703385";"5,59";"0";"56";"302";"0";"0"
"05.11.2015 00:50:00";"2";"0";"172";"4,82";"12582912";"552390";"4,39";"97";"64";"302";"0";"0"
"05.11.2015 00:55:00";"2";"0";"149";"4,15";"12582912";"1005375";"7,99";"2";"56";"302";"0";"0"
"05.11.2015 01:00:00";"2";"0";"154";"4,32";"12582912";"635437";"5,05";"0";"56";"302";"0";"0"
"05.11.2015 01:05:00";"2";"0";"171";"4,78";"12582912";"1147562";"9,12";"25";"71";"302";"0";"0"
"05.11.2015 01:10:00";"2";"0";"186";"5,2";"12582912";"955043";"7,59";"304";"235";"302";"0";"0"
"05.11.2015 01:15:00";"2";"0";"155";"4,34";"12582912";"1282199";"10,19";"0";"197";"302";"0";"0"
"05.11.2015 01:20:00";"2";"0";"153";"4,29";"12582912";"861929";"6,85";"0";"53";"302";"0";"0"
"05.11.2015 01:25:00";"2";"0";"188";"5,24";"12582912";"879546";"6,99";"284";"208";"302";"0";"0"
"05.11.2015 01:30:00";"2";"0";"152";"4,24";"12582912";"795240";"6,32";"8";"189";"302";"0";"0"
"05.11.2015 01:35:00";"2";"0";"167";"4,67";"12582912";"854380";"6,79";"1";"53";"302";"0";"0"
"05.11.2015 01:40:00";"2";"0";"150";"4,19";"12582912";"534774";"4,25";"0";"56";"302";"0";"0"
"05.11.2015 01:45:00";"2";"0";"205";"5,73";"12582912";"904711";"7,19";"97";"57";"302";"0";"1"
"05.11.2015 01:50:00";"2";"0";"154";"4,31";"12582912";"527224";"4,19";"0";"53";"302";"0";"0"
"05.11.2015 01:55:00";"2";"0";"161";"4,49";"12582912";"753716";"5,99";"0";"56";"302";"0";"0"
"05.11.2015 02:00:00";"2";"0";"149";"4,16";"12582912";"502058";"3,99";"0";"55";"302";"0";"0"
"05.11.2015 02:05:00";"2";"0";"181";"5,06";"12582912";"854380";"6,79";"27";"85";"302";"0";"0"
"05.11.2015 02:10:00";"2";"0";"146";"4,1";"12582912";"912261";"7,25";"1";"93";"302";"0";"0"
"05.11.2015 02:15:00";"2";"0";"143";"4";"12582912";"980209";"7,79";"0";"56";"302";"0";"0"
"05.11.2015 02:20:00";"2";"0";"163";"4,56";"12582912";"577556";"4,59";"0";"63";"302";"0";"0"
"05.11.2015 02:25:00";"2";"0";"148";"4,13";"12582912";"703385";"5,59";"1";"54";"302";"0";"0"
"05.11.2015 02:30:00";"2";"0";"144";"4,04";"12582912";"811598";"6,45";"0";"54";"302";"0";"0"
"05.11.2015 02:35:00";"2";"0";"204";"5,69";"12582912";"804048";"6,39";"0";"65";"302";"0";"0"
"05.11.2015 02:40:00";"2";"0";"139";"3,88";"12582912";"703385";"5,59";"0";"53";"302";"0";"0"
"05.11.2015 02:45:00";"2";"0";"142";"3,98";"12582912";"962593";"7,65";"0";"55";"302";"0";"0"
"05.11.2015 02:50:00";"2";"0";"175";"4,88";"12582912";"761266";"6,05";"0";"64";"302";"0";"0"
"05.11.2015 02:55:00";"2";"0";"139";"3,88";"12582912";"904711";"7,19";"0";"55";"302";"0";"0"
"05.11.2015 03:00:00";"2";"0";"141";"3,95";"12582912";"685769";"5,45";"0";"56";"302";"0";"0"
"05.11.2015 03:05:00";"2";"0";"161";"4,49";"12582912";"770074";"6,12";"4";"70";"302";"0";"0"
"05.11.2015 03:10:00";"2";"0";"150";"4,19";"12582912";"493250";"3,92";"1";"91";"302";"0";"0"
"05.11.2015 03:15:00";"2";"0";"178";"4,97";"12582912";"870738";"6,92";"709";"137";"302";"0";"0"
"05.11.2015 03:20:00";"2";"0";"151";"4,22";"12582912";"971401";"7,72";"0";"52";"302";"0";"0"
"05.11.2015 03:25:00";"2";"0";"169";"4,73";"12582912";"870738";"6,92";"4";"55";"302";"0";"0"
"05.11.2015 03:30:00";"2";"0";"153";"4,27";"12582912";"904711";"7,19";"0";"55";"302";"0";"0"
"05.11.2015 03:35:00";"2";"0";"149";"4,16";"12582912";"921069";"7,32";"0";"53";"302";"0";"0"
"05.11.2015 03:40:00";"2";"0";"141";"3,94";"12582912";"685769";"5,45";"2";"54";"302";"0";"0"
"05.11.2015 03:45:00";"2";"0";"189";"5,27";"12582912";"543582";"4,32";"0";"55";"302";"0";"1"
"05.11.2015 03:50:00";"2";"0";"146";"4,09";"12582912";"736100";"5,85";"0";"52";"302";"0";"0"
"05.11.2015 03:55:00";"2";"0";"145";"4,05";"12582912";"804048";"6,39";"0";"54";"302";"0";"0"
"05.11.2015 04:00:00";"2";"0";"148";"4,15";"12582912";"610271";"4,85";"0";"54";"302";"0";"0"
"05.11.2015 04:05:00";"2";"0";"177";"4,96";"12582912";"1021732";"8,12";"3";"84";"302";"0";"0"
"05.11.2015 04:10:00";"2";"0";"148";"4,14";"12582912";"895903";"7,12";"0";"90";"302";"0";"0"
"05.11.2015 04:15:00";"2";"0";"2881";"79,44";"12582912";"7354712";"58,45";"4183";"3880";"302";"0";"0"
"05.11.2015 04:20:00";"2";"0";"4112";"100";"12582912";"6919344";"54,99";"1268";"43522";"302";"25171";"93"
"05.11.2015 04:25:00";"2";"0";"4119";"100";"12582912";"6550664";"52,06";"691";"46790";"302";"27286";"106"
"05.11.2015 04:30:00";"2";"0";"4197";"100";"12582912";"6592188";"52,39";"37940";"59570";"302";"35194";"128"
"05.11.2015 04:35:00";"2";"0";"4088";"100";"12582912";"9250956";"73,52";"6083";"35452";"302";"18128";"67"
"05.11.2015 04:40:00";"2";"0";"4103";"100";"12582912";"6809872";"54,12";"26869";"32248";"302";"14104";"62"
"05.11.2015 04:45:00";"2";"0";"4136";"100";"12582912";"7800147";"61,99";"41366";"36339";"302";"20413";"86"
"05.11.2015 04:50:00";"2";"0";"3411";"91,67";"12582912";"9619636";"76,45";"268795";"7252";"302";"18165";"80"
