"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 15:10:00";"2";"0";"24";"0,58";"2097152";"92065";"4,39";"0";"0";"22";"2";"2"
"05.11.2015 15:15:00";"2";"0";"23";"0,54";"2097152";"100454";"4,79";"0";"0";"22";"1";"1"
"05.11.2015 15:20:00";"2";"0";"24";"0,58";"2097152";"58511";"2,79";"0";"0";"22";"1";"2"
"05.11.2015 15:25:00";"2";"0";"25";"0,6";"2097152";"51380";"2,45";"0";"0";"22";"2";"2"
"05.11.2015 15:30:00";"2";"0";"23";"0,54";"2097152";"58511";"2,79";"0";"0";"22";"1";"1"
"05.11.2015 15:35:00";"2";"0";"25";"0,6";"2097152";"58511";"2,79";"0";"0";"22";"1";"1"
"05.11.2015 15:40:00";"2";"0";"25";"0,6";"2097152";"72352";"3,45";"0";"0";"22";"2";"2"
"05.11.2015 15:45:00";"2";"0";"23";"0,57";"2097152";"59769";"2,85";"0";"0";"22";"1";"1"
"05.11.2015 15:50:00";"2";"0";"25";"0,6";"2097152";"48654";"2,32";"0";"0";"22";"1";"1"
"05.11.2015 15:55:00";"2";"0";"25";"0,59";"2097152";"59769";"2,85";"0";"0";"22";"2";"2"
"05.11.2015 16:00:00";"2";"0";"22";"0,53";"2097152";"54316";"2,59";"0";"0";"22";"1";"1"
"05.11.2015 16:05:00";"2";"0";"31";"0,74";"2097152";"104648";"4,99";"0";"2";"22";"1";"2"
"05.11.2015 16:10:00";"2";"0";"25";"0,6";"2097152";"76546";"3,65";"0";"0";"22";"2";"2"
"05.11.2015 16:15:00";"2";"0";"24";"0,56";"2097152";"62705";"2,99";"0";"0";"22";"1";"2"
"05.11.2015 16:20:00";"2";"0";"25";"0,6";"2097152";"76546";"3,65";"0";"0";"22";"1";"2"
"05.11.2015 16:25:00";"2";"0";"27";"0,65";"2097152";"83676";"3,99";"0";"3";"22";"4";"4"
"05.11.2015 16:30:00";"2";"0";"26";"0,62";"2097152";"76546";"3,65";"0";"1";"22";"2";"2"
"05.11.2015 16:35:00";"2";"0";"25";"0,59";"2097152";"104648";"4,99";"0";"0";"22";"1";"1"
"05.11.2015 16:40:00";"2";"0";"25";"0,59";"2097152";"79482";"3,79";"0";"0";"22";"2";"2"
"05.11.2015 16:45:00";"2";"0";"23";"0,54";"2097152";"96259";"4,59";"0";"0";"22";"1";"2"
"05.11.2015 16:50:00";"2";"0";"24";"0,57";"2097152";"57043";"2,72";"0";"0";"22";"1";"1"
"05.11.2015 16:55:00";"2";"0";"25";"0,59";"2097152";"71093";"3,39";"0";"0";"22";"2";"2"
"05.11.2015 17:00:00";"2";"0";"23";"0,55";"2097152";"84935";"4,05";"0";"0";"22";"1";"2"
"05.11.2015 17:05:00";"2";"0";"32";"0,76";"2097152";"159174";"7,59";"0";"2";"22";"1";"2"
"05.11.2015 17:10:00";"2";"0";"25";"0,59";"2097152";"87871";"4,19";"0";"0";"22";"2";"2"
"05.11.2015 17:15:00";"2";"0";"23";"0,55";"2097152";"87871";"4,19";"0";"1";"22";"1";"1"
"05.11.2015 17:20:00";"2";"0";"24";"0,58";"2097152";"62705";"2,99";"0";"0";"22";"1";"1"
"05.11.2015 17:25:00";"2";"0";"25";"0,59";"2097152";"66899";"3,19";"0";"0";"22";"2";"2"
"05.11.2015 17:30:00";"2";"0";"22";"0,54";"2097152";"75288";"3,59";"0";"0";"22";"1";"1"
"05.11.2015 17:35:00";"2";"0";"25";"0,59";"2097152";"87871";"4,19";"0";"0";"22";"1";"1"
"05.11.2015 17:40:00";"2";"0";"25";"0,59";"2097152";"54316";"2,59";"0";"0";"22";"2";"2"
"05.11.2015 17:45:00";"2";"0";"23";"0,54";"2097152";"80740";"3,85";"0";"0";"22";"1";"1"
"05.11.2015 17:50:00";"2";"0";"24";"0,58";"2097152";"113036";"5,39";"0";"0";"22";"1";"2"
"05.11.2015 17:55:00";"2";"0";"25";"0,59";"2097152";"62705";"2,99";"0";"0";"22";"2";"2"
"05.11.2015 18:00:00";"2";"0";"23";"0,54";"2097152";"72352";"3,45";"0";"0";"22";"1";"1"
"05.11.2015 18:05:00";"2";"0";"31";"0,75";"2097152";"108842";"5,19";"0";"2";"22";"1";"2"
"05.11.2015 18:10:00";"2";"0";"25";"0,59";"2097152";"92065";"4,39";"0";"0";"22";"2";"2"
"05.11.2015 18:15:00";"2";"0";"23";"0,56";"2097152";"87871";"4,19";"0";"0";"22";"1";"1"
"05.11.2015 18:20:00";"2";"0";"24";"0,58";"2097152";"83676";"3,99";"0";"0";"22";"1";"1"
"05.11.2015 18:25:00";"2";"0";"25";"0,59";"2097152";"75288";"3,59";"0";"0";"22";"2";"2"
"05.11.2015 18:30:00";"2";"0";"22";"0,54";"2097152";"82208";"3,92";"0";"0";"22";"1";"1"
"05.11.2015 18:35:00";"2";"0";"25";"0,59";"2097152";"79482";"3,79";"0";"0";"22";"1";"2"
"05.11.2015 18:40:00";"2";"0";"25";"0,6";"2097152";"62705";"2,99";"0";"0";"22";"2";"2"
"05.11.2015 18:45:00";"2";"0";"23";"0,55";"2097152";"103180";"4,92";"0";"0";"22";"1";"1"
"05.11.2015 18:50:00";"2";"0";"24";"0,58";"2097152";"75288";"3,59";"0";"0";"22";"1";"2"
"05.11.2015 18:55:00";"2";"0";"25";"0,59";"2097152";"69625";"3,32";"0";"0";"22";"2";"2"
"05.11.2015 19:00:00";"2";"0";"22";"0,54";"2097152";"83676";"3,99";"0";"0";"22";"1";"1"
"05.11.2015 19:05:00";"2";"0";"31";"0,74";"2097152";"129814";"6,19";"0";"2";"22";"1";"2"
"05.11.2015 19:10:00";"2";"0";"25";"0,6";"2097152";"100454";"4,79";"0";"0";"22";"2";"2"
"05.11.2015 19:15:00";"2";"0";"23";"0,55";"2097152";"66899";"3,19";"0";"1";"22";"1";"1"
"05.11.2015 19:20:00";"2";"0";"25";"0,59";"2097152";"73820";"3,52";"0";"1";"22";"1";"2"
"05.11.2015 19:25:00";"2";"0";"25";"0,6";"2097152";"75288";"3,59";"0";"0";"22";"2";"2"
"05.11.2015 19:30:00";"2";"0";"23";"0,54";"2097152";"79482";"3,79";"0";"0";"22";"1";"1"
