"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"09.11.2015 13:15:00";"2";"0";"1412";"29,44";"16777216";"11962156";"71,3";"49";"6976";"55";"2180";"26"
"09.11.2015 13:20:00";"2";"0";"1877";"39,13";"16777216";"6004566";"35,79";"0";"7471";"55";"1280";"12"
"09.11.2015 13:25:00";"2";"0";"2128";"44,35";"16777216";"2884004";"17,19";"5";"5084";"55";"801";"5"
"09.11.2015 13:30:00";"2";"0";"327";"6,83";"16777216";"1843816";"10,99";"763";"113";"55";"0";"0"
"09.11.2015 13:35:00";"2";"0";"11";"0,24";"16777216";"535193";"3,19";"0";"0";"55";"0";"0"
"09.11.2015 13:40:00";"2";"0";"10";"0,23";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 13:45:00";"2";"0";"10";"0,22";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 13:50:00";"2";"0";"10";"0,22";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 13:55:00";"2";"0";"12";"0,26";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 14:00:00";"2";"0";"12";"0,26";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 14:05:00";"2";"0";"13";"0,27";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 14:10:00";"2";"0";"215";"4,48";"16777216";"0";"0";"89";"26";"55";"0";"0"
"09.11.2015 14:15:00";"2";"0";"530";"11,06";"16777216";"322123";"1,92";"1726";"1623";"55";"0";"0"
"09.11.2015 14:20:00";"2";"0";"12";"0,25";"16777216";"77175";"0,46";"0";"0";"55";"0";"0"
"09.11.2015 14:25:00";"2";"0";"12";"0,27";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 14:30:00";"2";"0";"11";"0,24";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 14:35:00";"2";"0";"10";"0,23";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 14:40:00";"2";"0";"11";"0,24";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 14:45:00";"2";"0";"11";"0,25";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 14:50:00";"2";"0";"11";"0,25";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 14:55:00";"2";"0";"12";"0,25";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 15:00:00";"2";"0";"12";"0,26";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 15:05:00";"2";"0";"12";"0,27";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 15:10:00";"2";"0";"13";"0,27";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 15:15:00";"2";"0";"12";"0,26";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 15:20:00";"2";"0";"12";"0,26";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 15:25:00";"2";"0";"12";"0,26";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 15:30:00";"2";"0";"12";"0,26";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 15:35:00";"2";"0";"12";"0,26";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 15:40:00";"2";"0";"12";"0,27";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 15:45:00";"2";"0";"12";"0,26";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 15:50:00";"2";"0";"12";"0,26";"16777216";"0";"0";"0";"0";"55";"0";"0"
