"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 06:15:00";"2";"0";"26";"0,73";"12582912";"99405";"0,79";"0";"5";"32";"0";"0"
"05.11.2015 06:20:00";"2";"0";"29";"0,81";"12582912";"0";"0";"0";"4";"32";"1";"1"
"05.11.2015 06:25:00";"2";"0";"28";"0,81";"12582912";"74239";"0,59";"0";"5";"32";"1";"1"
"05.11.2015 06:30:00";"2";"0";"26";"0,75";"12582912";"0";"0";"0";"4";"32";"0";"0"
"05.11.2015 06:35:00";"2";"0";"28";"0,8";"12582912";"0";"0";"0";"5";"32";"0";"0"
"05.11.2015 06:40:00";"2";"0";"29";"0,82";"12582912";"7550";"0,06";"0";"5";"32";"1";"1"
"05.11.2015 06:45:00";"2";"0";"26";"0,74";"12582912";"99405";"0,79";"0";"5";"32";"0";"0"
"05.11.2015 06:50:00";"2";"0";"28";"0,8";"12582912";"149737";"1,19";"0";"5";"32";"0";"0"
"05.11.2015 06:55:00";"2";"0";"29";"0,82";"12582912";"124571";"0,99";"0";"5";"32";"1";"1"
"05.11.2015 07:00:00";"2";"0";"26";"0,74";"12582912";"74239";"0,59";"0";"4";"32";"0";"0"
"05.11.2015 07:05:00";"2";"0";"29";"0,82";"12582912";"108213";"0,86";"0";"6";"32";"0";"0"
"05.11.2015 07:10:00";"2";"0";"27";"0,77";"12582912";"108213";"0,86";"0";"5";"32";"1";"1"
"05.11.2015 07:15:00";"2";"0";"26";"0,75";"12582912";"16358";"0,13";"0";"5";"32";"0";"0"
"05.11.2015 07:20:00";"2";"0";"29";"0,81";"12582912";"74239";"0,59";"0";"5";"32";"0";"0"
"05.11.2015 07:25:00";"2";"0";"29";"0,81";"12582912";"32716";"0,26";"0";"5";"32";"1";"1"
"05.11.2015 07:30:00";"2";"0";"26";"0,74";"12582912";"124571";"0,99";"0";"5";"32";"0";"0"
"05.11.2015 07:35:00";"2";"0";"29";"0,81";"12582912";"108213";"0,86";"0";"6";"32";"0";"0"
"05.11.2015 07:40:00";"2";"0";"29";"0,82";"12582912";"41524";"0,33";"0";"5";"32";"1";"1"
"05.11.2015 07:45:00";"2";"0";"26";"0,75";"12582912";"115763";"0,92";"0";"6";"32";"0";"0"
"05.11.2015 07:50:00";"2";"0";"28";"0,81";"12582912";"106955";"0,85";"0";"6";"32";"0";"0"
"05.11.2015 07:55:00";"2";"0";"29";"0,83";"12582912";"182452";"1,45";"0";"5";"32";"1";"1"
"05.11.2015 08:00:00";"2";"0";"26";"0,73";"12582912";"41524";"0,33";"0";"4";"32";"0";"0"
"05.11.2015 08:05:00";"2";"0";"28";"0,81";"12582912";"65431";"0,52";"0";"6";"32";"1";"1"
"05.11.2015 08:10:00";"2";"0";"29";"0,82";"12582912";"49073";"0,39";"0";"5";"32";"1";"1"
"05.11.2015 08:15:00";"2";"0";"26";"0,74";"12582912";"49073";"0,39";"0";"5";"32";"0";"0"
"05.11.2015 08:20:00";"2";"0";"29";"0,81";"12582912";"32716";"0,26";"0";"5";"32";"0";"0"
"05.11.2015 08:25:00";"2";"0";"29";"0,81";"12582912";"99405";"0,79";"0";"5";"32";"1";"1"
"05.11.2015 08:30:00";"2";"0";"26";"0,74";"12582912";"49073";"0,39";"0";"5";"32";"0";"0"
"05.11.2015 08:35:00";"2";"0";"29";"0,81";"12582912";"99405";"0,79";"0";"6";"32";"0";"0"
"05.11.2015 08:40:00";"2";"0";"30";"0,85";"12582912";"140929";"1,12";"0";"6";"32";"1";"1"
"05.11.2015 08:45:00";"2";"0";"26";"0,75";"12582912";"99405";"0,79";"0";"6";"32";"0";"0"
"05.11.2015 08:50:00";"2";"0";"28";"0,8";"12582912";"200068";"1,59";"0";"5";"32";"0";"0"
"05.11.2015 08:55:00";"2";"0";"29";"0,81";"12582912";"83047";"0,66";"0";"5";"32";"1";"1"
"05.11.2015 09:00:00";"2";"0";"26";"0,74";"12582912";"32716";"0,26";"0";"5";"32";"0";"0"
"05.11.2015 09:05:00";"2";"0";"29";"0,81";"12582912";"124571";"0,99";"0";"7";"32";"0";"0"
"05.11.2015 09:10:00";"2";"0";"29";"0,81";"12582912";"124571";"0,99";"0";"5";"32";"1";"1"
"05.11.2015 09:15:00";"2";"0";"26";"0,74";"12582912";"74239";"0,59";"0";"6";"32";"0";"0"
"05.11.2015 09:20:00";"2";"0";"28";"0,81";"12582912";"115763";"0,92";"0";"5";"32";"0";"1"
"05.11.2015 09:25:00";"2";"0";"29";"0,83";"12582912";"23908";"0,19";"0";"5";"32";"1";"1"
"05.11.2015 09:30:00";"2";"0";"26";"0,74";"12582912";"124571";"0,99";"0";"5";"32";"0";"0"
"05.11.2015 09:35:00";"2";"0";"29";"0,82";"12582912";"108213";"0,86";"0";"5";"32";"0";"0"
"05.11.2015 09:40:00";"2";"0";"29";"0,81";"12582912";"174902";"1,39";"0";"5";"32";"1";"1"
"05.11.2015 09:45:00";"2";"0";"26";"0,74";"12582912";"115763";"0,92";"0";"5";"32";"0";"0"
"05.11.2015 09:50:00";"2";"0";"28";"0,81";"12582912";"65431";"0,52";"0";"5";"32";"1";"0"
"05.11.2015 09:55:00";"2";"0";"29";"0,81";"12582912";"23908";"0,19";"0";"6";"32";"1";"0"
"05.11.2015 10:00:00";"2";"0";"26";"0,74";"12582912";"166094";"1,32";"0";"5";"32";"0";"0"
"05.11.2015 10:05:00";"2";"0";"29";"0,82";"12582912";"149737";"1,19";"0";"6";"32";"0";"0"
"05.11.2015 10:10:00";"2";"0";"29";"0,81";"12582912";"124571";"0,99";"0";"5";"32";"1";"1"
"05.11.2015 10:15:00";"2";"0";"27";"0,76";"12582912";"166094";"1,32";"0";"5";"32";"0";"0"
"05.11.2015 10:20:00";"2";"0";"28";"0,81";"12582912";"74239";"0,59";"0";"5";"32";"0";"1"
"05.11.2015 10:25:00";"2";"0";"29";"0,82";"12582912";"149737";"1,19";"0";"5";"32";"1";"1"
"05.11.2015 10:30:00";"2";"0";"26";"0,73";"12582912";"49073";"0,39";"0";"5";"32";"0";"0"
"05.11.2015 10:35:00";"2";"0";"28";"0,81";"12582912";"124571";"0,99";"0";"6";"32";"1";"1"
"05.11.2015 10:40:00";"2";"0";"28";"0,81";"12582912";"115763";"0,92";"0";"5";"32";"1";"1"
"05.11.2015 10:45:00";"2";"0";"26";"0,74";"12582912";"83047";"0,66";"0";"5";"32";"0";"0"
"05.11.2015 10:50:00";"2";"0";"29";"0,81";"12582912";"49073";"0,39";"0";"5";"32";"1";"0"
"05.11.2015 10:55:00";"2";"0";"29";"0,82";"12582912";"83047";"0,66";"0";"6";"32";"1";"1"
"05.11.2015 11:00:00";"2";"0";"26";"0,74";"12582912";"115763";"0,92";"0";"5";"32";"0";"0"
"05.11.2015 11:05:00";"2";"0";"29";"0,82";"12582912";"83047";"0,66";"0";"6";"32";"1";"0"
"05.11.2015 11:10:00";"2";"0";"29";"0,83";"12582912";"149737";"1,19";"0";"5";"32";"1";"1"
"05.11.2015 11:15:00";"2";"0";"27";"0,76";"12582912";"140929";"1,12";"0";"5";"32";"0";"0"
"05.11.2015 11:20:00";"2";"0";"29";"0,82";"12582912";"0";"0";"0";"5";"32";"1";"1"
"05.11.2015 11:25:00";"2";"0";"29";"0,82";"12582912";"49073";"0,39";"0";"5";"32";"1";"1"
"05.11.2015 11:30:00";"2";"0";"26";"0,74";"12582912";"32716";"0,26";"0";"5";"32";"0";"0"
"05.11.2015 11:35:00";"2";"0";"29";"0,81";"12582912";"41524";"0,33";"0";"5";"32";"1";"1"
"05.11.2015 11:40:00";"2";"0";"28";"0,81";"12582912";"83047";"0,66";"0";"5";"32";"1";"1"
"05.11.2015 11:45:00";"2";"0";"26";"0,74";"12582912";"74239";"0,59";"0";"5";"32";"0";"0"
"05.11.2015 11:50:00";"2";"0";"29";"0,81";"12582912";"90597";"0,72";"0";"5";"32";"0";"0"
"05.11.2015 11:55:00";"2";"0";"28";"0,81";"12582912";"157286";"1,25";"0";"5";"32";"1";"0"
"05.11.2015 12:00:00";"2";"0";"26";"0,75";"12582912";"83047";"0,66";"0";"5";"32";"0";"0"
"05.11.2015 12:05:00";"2";"0";"29";"0,82";"12582912";"23908";"0,19";"0";"6";"32";"1";"0"
"05.11.2015 12:10:00";"2";"0";"29";"0,81";"12582912";"41524";"0,33";"0";"5";"32";"1";"1"
"05.11.2015 12:15:00";"2";"0";"26";"0,74";"12582912";"23908";"0,19";"0";"5";"32";"1";"0"
"05.11.2015 12:20:00";"2";"0";"28";"0,8";"12582912";"74239";"0,59";"0";"5";"32";"1";"1"
"05.11.2015 12:25:00";"2";"0";"28";"0,81";"12582912";"90597";"0,72";"0";"5";"32";"1";"1"
"05.11.2015 12:30:00";"2";"0";"26";"0,73";"12582912";"32716";"0,26";"0";"4";"32";"0";"0"
"05.11.2015 12:35:00";"2";"0";"28";"0,8";"12582912";"200068";"1,59";"0";"5";"32";"1";"1"
"05.11.2015 12:40:00";"2";"0";"29";"0,83";"12582912";"257950";"2,05";"0";"6";"32";"1";"1"
"05.11.2015 12:45:00";"2";"0";"26";"0,74";"12582912";"90597";"0,72";"0";"4";"32";"0";"0"
"05.11.2015 12:50:00";"2";"0";"28";"0,8";"12582912";"83047";"0,66";"0";"5";"32";"1";"1"
"05.11.2015 12:55:00";"2";"0";"29";"0,81";"12582912";"66689";"0,53";"0";"5";"32";"1";"1"
"05.11.2015 13:00:00";"2";"0";"26";"0,74";"12582912";"83047";"0,66";"0";"5";"32";"0";"0"
"05.11.2015 13:05:00";"2";"0";"29";"0,83";"12582912";"124571";"0,99";"0";"6";"32";"1";"1"
"05.11.2015 13:10:00";"2";"0";"29";"0,81";"12582912";"16358";"0,13";"0";"5";"32";"1";"1"
"05.11.2015 13:15:00";"2";"0";"26";"0,73";"12582912";"0";"0";"0";"5";"32";"0";"0"
"05.11.2015 13:20:00";"2";"0";"28";"0,81";"12582912";"0";"0";"0";"5";"32";"1";"1"
"05.11.2015 13:25:00";"2";"0";"28";"0,81";"12582912";"207618";"1,65";"0";"5";"32";"1";"1"
"05.11.2015 13:30:00";"2";"0";"27";"0,76";"12582912";"124571";"0,99";"0";"5";"32";"0";"0"
"05.11.2015 13:35:00";"2";"0";"29";"0,82";"12582912";"115763";"0,92";"0";"5";"32";"1";"1"
"05.11.2015 13:40:00";"2";"0";"29";"0,82";"12582912";"49073";"0,39";"0";"5";"32";"1";"1"
"05.11.2015 13:45:00";"2";"0";"26";"0,75";"12582912";"0";"0";"0";"5";"32";"0";"0"
"05.11.2015 13:50:00";"2";"0";"29";"0,81";"12582912";"140929";"1,12";"0";"5";"32";"1";"1"
"05.11.2015 13:55:00";"2";"0";"29";"0,81";"12582912";"157286";"1,25";"0";"6";"32";"1";"1"
"05.11.2015 14:00:00";"2";"0";"26";"0,74";"12582912";"65431";"0,52";"0";"5";"32";"0";"0"
"05.11.2015 14:05:00";"2";"0";"29";"0,83";"12582912";"0";"0";"0";"6";"32";"1";"1"
"05.11.2015 14:10:00";"2";"0";"29";"0,81";"12582912";"66689";"0,53";"0";"5";"32";"1";"1"
"05.11.2015 14:15:00";"2";"0";"26";"0,73";"12582912";"124571";"0,99";"0";"5";"32";"0";"0"
"05.11.2015 14:20:00";"2";"0";"29";"0,82";"12582912";"90597";"0,72";"0";"5";"32";"1";"1"
"05.11.2015 14:25:00";"2";"0";"29";"0,82";"12582912";"99405";"0,79";"0";"5";"32";"1";"1"
"05.11.2015 14:30:00";"2";"0";"26";"0,73";"12582912";"99405";"0,79";"0";"5";"32";"0";"0"
"05.11.2015 14:35:00";"2";"0";"29";"0,82";"12582912";"200068";"1,59";"0";"5";"32";"1";"1"
"05.11.2015 14:40:00";"2";"0";"28";"0,8";"12582912";"149737";"1,19";"0";"5";"32";"1";"1"
"05.11.2015 14:45:00";"2";"0";"26";"0,74";"12582912";"124571";"0,99";"0";"5";"32";"0";"0"
"05.11.2015 14:50:00";"2";"0";"29";"0,81";"12582912";"49073";"0,39";"0";"5";"32";"1";"1"
"05.11.2015 14:55:00";"2";"0";"29";"0,81";"12582912";"149737";"1,19";"0";"5";"32";"1";"1"
"05.11.2015 15:00:00";"2";"0";"26";"0,73";"12582912";"74239";"0,59";"0";"5";"32";"0";"0"
"05.11.2015 15:05:00";"2";"0";"29";"0,82";"12582912";"225234";"1,79";"0";"6";"32";"1";"1"
"05.11.2015 15:10:00";"2";"0";"29";"0,83";"12582912";"166094";"1,32";"0";"5";"32";"1";"1"
"05.11.2015 15:15:00";"2";"0";"26";"0,74";"12582912";"74239";"0,59";"0";"5";"32";"0";"0"
"05.11.2015 15:20:00";"2";"0";"29";"0,81";"12582912";"23908";"0,19";"0";"5";"32";"1";"1"
"05.11.2015 15:25:00";"2";"0";"29";"0,82";"12582912";"124571";"0,99";"0";"5";"32";"1";"1"
"05.11.2015 15:30:00";"2";"0";"26";"0,73";"12582912";"200068";"1,59";"0";"4";"32";"0";"0"
"05.11.2015 15:35:00";"2";"0";"28";"0,8";"12582912";"174902";"1,39";"0";"5";"32";"1";"1"
"05.11.2015 15:40:00";"2";"0";"29";"0,81";"12582912";"49073";"0,39";"0";"5";"32";"1";"1"
"05.11.2015 15:45:00";"2";"0";"26";"0,73";"12582912";"74239";"0,59";"0";"5";"32";"0";"0"
"05.11.2015 15:50:00";"2";"0";"28";"0,81";"12582912";"115763";"0,92";"0";"5";"32";"1";"1"
"05.11.2015 15:55:00";"2";"0";"29";"0,82";"12582912";"99405";"0,79";"0";"5";"32";"1";"1"
"05.11.2015 16:00:00";"2";"0";"26";"0,73";"12582912";"99405";"0,79";"0";"5";"32";"0";"0"
"05.11.2015 16:05:00";"2";"0";"29";"0,82";"12582912";"216426";"1,72";"0";"6";"32";"1";"1"
"05.11.2015 16:10:00";"2";"0";"29";"0,83";"12582912";"124571";"0,99";"0";"5";"32";"1";"1"
"05.11.2015 16:15:00";"2";"0";"26";"0,75";"12582912";"49073";"0,39";"0";"5";"32";"0";"0"
"05.11.2015 16:20:00";"2";"0";"28";"0,81";"12582912";"49073";"0,39";"0";"5";"32";"1";"1"
"05.11.2015 16:25:00";"2";"0";"28";"0,81";"12582912";"49073";"0,39";"0";"5";"32";"1";"1"
"05.11.2015 16:30:00";"2";"0";"26";"0,74";"12582912";"99405";"0,79";"0";"5";"32";"0";"0"
"05.11.2015 16:35:00";"2";"0";"29";"0,81";"12582912";"23908";"0,19";"0";"5";"32";"1";"1"
"05.11.2015 16:40:00";"2";"0";"30";"0,84";"12582912";"49073";"0,39";"0";"5";"32";"1";"1"
"05.11.2015 16:45:00";"2";"0";"26";"0,73";"12582912";"49073";"0,39";"0";"5";"32";"0";"0"
"05.11.2015 16:50:00";"2";"0";"28";"0,8";"12582912";"49073";"0,39";"0";"5";"32";"1";"1"
"05.11.2015 16:55:00";"2";"0";"29";"0,81";"12582912";"99405";"0,79";"0";"5";"32";"1";"1"
"05.11.2015 17:00:00";"2";"0";"26";"0,73";"12582912";"74239";"0,59";"0";"5";"32";"0";"0"
"05.11.2015 17:05:00";"2";"0";"29";"0,82";"12582912";"23908";"0,19";"0";"6";"32";"1";"1"
"05.11.2015 17:10:00";"2";"0";"29";"0,81";"12582912";"49073";"0,39";"0";"5";"32";"1";"1"
"05.11.2015 17:15:00";"2";"0";"26";"0,74";"12582912";"57881";"0,46";"0";"5";"32";"0";"1"
"05.11.2015 17:20:00";"2";"0";"28";"0,8";"12582912";"124571";"0,99";"0";"5";"32";"1";"0"
"05.11.2015 17:25:00";"2";"0";"29";"0,82";"12582912";"99405";"0,79";"0";"5";"32";"1";"1"
"05.11.2015 17:30:00";"2";"0";"26";"0,75";"12582912";"200068";"1,59";"0";"5";"32";"1";"1"
"05.11.2015 17:35:00";"2";"0";"29";"0,84";"12582912";"49073";"0,39";"0";"5";"32";"1";"1"
"05.11.2015 17:40:00";"2";"0";"29";"0,83";"12582912";"124571";"0,99";"0";"5";"32";"1";"1"
"05.11.2015 17:45:00";"2";"0";"27";"0,75";"12582912";"124571";"0,99";"0";"5";"32";"1";"1"
"05.11.2015 17:50:00";"2";"0";"29";"0,84";"12582912";"124571";"0,99";"0";"5";"32";"1";"1"
"05.11.2015 17:55:00";"2";"0";"29";"0,84";"12582912";"140929";"1,12";"0";"6";"32";"1";"1"
"05.11.2015 18:00:00";"2";"0";"26";"0,75";"12582912";"16358";"0,13";"0";"5";"32";"1";"1"
"05.11.2015 18:05:00";"2";"0";"29";"0,84";"12582912";"275566";"2,19";"0";"6";"32";"1";"1"
"05.11.2015 18:10:00";"2";"0";"29";"0,84";"12582912";"124571";"0,99";"0";"5";"32";"1";"1"
"05.11.2015 18:15:00";"2";"0";"27";"0,77";"12582912";"49073";"0,39";"0";"5";"32";"1";"1"
"05.11.2015 18:20:00";"2";"0";"29";"0,83";"12582912";"124571";"0,99";"0";"5";"32";"1";"1"
"05.11.2015 18:25:00";"2";"0";"29";"0,83";"12582912";"0";"0";"0";"5";"32";"1";"1"
"05.11.2015 18:30:00";"2";"0";"26";"0,76";"12582912";"0";"0";"0";"5";"32";"1";"1"
"05.11.2015 18:35:00";"2";"0";"28";"0,81";"12582912";"149737";"1,19";"0";"5";"32";"1";"1"
"05.11.2015 18:40:00";"2";"0";"28";"0,8";"12582912";"124571";"0,99";"0";"5";"32";"1";"1"
"05.11.2015 18:45:00";"2";"0";"26";"0,73";"12582912";"49073";"0,39";"0";"5";"32";"0";"0"
"05.11.2015 18:50:00";"2";"0";"29";"0,81";"12582912";"57881";"0,46";"0";"5";"32";"1";"1"
"05.11.2015 18:55:00";"2";"0";"29";"0,82";"12582912";"41524";"0,33";"0";"5";"32";"1";"1"
"05.11.2015 19:00:00";"2";"0";"26";"0,73";"12582912";"99405";"0,79";"0";"5";"32";"0";"0"
"05.11.2015 19:05:00";"2";"0";"29";"0,81";"12582912";"99405";"0,79";"0";"6";"32";"1";"1"
"05.11.2015 19:10:00";"2";"0";"29";"0,81";"12582912";"90597";"0,72";"0";"4";"32";"1";"1"
"05.11.2015 19:15:00";"2";"0";"24";"0,69";"12582912";"57881";"0,46";"0";"5";"32";"0";"0"
"05.11.2015 19:20:00";"2";"0";"28";"0,8";"12582912";"49073";"0,39";"0";"5";"32";"1";"1"
"05.11.2015 19:25:00";"2";"0";"29";"0,81";"12582912";"108213";"0,86";"0";"5";"32";"1";"1"
"05.11.2015 19:30:00";"2";"0";"25";"0,72";"12582912";"57881";"0,46";"0";"5";"32";"0";"0"
"05.11.2015 19:35:00";"2";"0";"29";"0,81";"12582912";"0";"0";"0";"5";"32";"1";"1"
