"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 02:45:00";"8";"0";"149";"1,03";"8388608";"1475556";"17,59";"0";"4";"308";"24";"18"
"05.11.2015 02:50:00";"8";"0";"150";"1,04";"8388608";"1123235";"13,39";"0";"4";"308";"19";"15"
"05.11.2015 02:55:00";"8";"0";"159";"1,11";"8388608";"1274230";"15,19";"0";"4";"308";"24";"19"
"05.11.2015 03:00:00";"8";"0";"149";"1,04";"8388608";"1106457";"13,19";"0";"8";"308";"20";"16"
"05.11.2015 03:05:00";"8";"0";"153";"1,07";"8388608";"1307784";"15,59";"0";"7";"308";"36";"18"
"05.11.2015 03:10:00";"8";"0";"147";"1,02";"8388608";"899259";"10,72";"0";"4";"308";"35";"14"
"05.11.2015 03:15:00";"8";"0";"237";"1,65";"8388608";"1061159";"12,65";"414";"430";"308";"230";"26"
"05.11.2015 03:20:00";"8";"0";"143";"0,99";"8388608";"2599630";"30,99";"1";"5";"308";"32";"17"
"05.11.2015 03:25:00";"8";"0";"189";"1,31";"8388608";"1385798";"16,52";"0";"6";"308";"197";"33"
"05.11.2015 03:30:00";"8";"0";"192";"1,33";"8388608";"1967129";"23,45";"555";"246";"308";"92";"20"
"05.11.2015 03:35:00";"8";"0";"191";"1,33";"8388608";"1447035";"17,25";"0";"12";"308";"569";"42"
"05.11.2015 03:40:00";"8";"0";"143";"0,99";"8388608";"1016699";"12,12";"0";"4";"308";"19";"14"
"05.11.2015 03:45:00";"8";"0";"152";"1,05";"8388608";"1044382";"12,45";"0";"7";"308";"25";"18"
"05.11.2015 03:50:00";"8";"0";"142";"0,98";"8388608";"1134140";"13,52";"0";"4";"308";"19";"15"
"05.11.2015 03:55:00";"8";"0";"147";"1,02";"8388608";"1056126";"12,59";"0";"4";"308";"25";"19"
"05.11.2015 04:00:00";"8";"0";"147";"1,02";"8388608";"848927";"10,12";"0";"4";"308";"21";"16"
"05.11.2015 04:05:00";"8";"0";"157";"1,09";"8388608";"926941";"11,05";"0";"18";"308";"37";"17"
"05.11.2015 04:10:00";"8";"0";"152";"1,05";"8388608";"787690";"9,39";"0";"12";"308";"37";"16"
"05.11.2015 04:15:00";"8";"0";"193";"1,34";"8388608";"1010827";"12,05";"0";"5";"308";"58";"21"
"05.11.2015 04:20:00";"8";"0";"194";"1,34";"8388608";"2520777";"30,05";"4";"6";"308";"353";"33"
"05.11.2015 04:25:00";"8";"0";"251";"1,74";"8388608";"1503239";"17,92";"1";"8";"308";"663";"49"
"05.11.2015 04:30:00";"8";"0";"235";"1,63";"8388608";"1117363";"13,32";"0";"6";"308";"905";"50"
"05.11.2015 04:35:00";"8";"0";"1586";"11,04";"8388608";"1530921";"18,25";"77";"652";"308";"2726";"1387"
"05.11.2015 04:40:00";"8";"0";"989";"6,89";"8388608";"4399825";"52,45";"9";"1166";"308";"3056";"2550"
"05.11.2015 04:45:00";"8";"0";"630";"4,38";"8388608";"3091202";"36,85";"0";"868";"308";"1239";"1262"
"05.11.2015 04:50:00";"8";"0";"420";"2,92";"8388608";"2051015";"24,45";"0";"808";"308";"854";"938"
"05.11.2015 04:55:00";"8";"0";"515";"3,59";"8388608";"1693660";"20,19";"0";"155";"308";"880";"674"
"05.11.2015 05:00:00";"8";"0";"521";"3,62";"8388608";"1738120";"20,72";"6";"122";"308";"597";"385"
"05.11.2015 05:05:00";"8";"0";"399";"2,77";"8388608";"3035837";"36,19";"5";"348";"308";"849";"411"
"05.11.2015 05:10:00";"8";"0";"558";"3,88";"8388608";"1878209";"22,39";"1";"24";"308";"1670";"1420"
"05.11.2015 05:15:00";"8";"0";"187";"1,3";"8388608";"1581253";"18,85";"0";"5";"308";"258";"30"
"05.11.2015 05:20:00";"8";"0";"165";"1,14";"8388608";"1195377";"14,25";"1";"4";"308";"64";"19"
"05.11.2015 05:25:00";"8";"0";"158";"1,1";"8388608";"1234803";"14,72";"0";"5";"308";"37";"20"
"05.11.2015 05:30:00";"8";"0";"153";"1,06";"8388608";"1262486";"15,05";"0";"5";"308";"54";"17"
"05.11.2015 05:35:00";"8";"0";"154";"1,07";"8388608";"1173566";"13,99";"0";"5";"308";"29";"19"
"05.11.2015 05:40:00";"8";"0";"148";"1,02";"8388608";"960496";"11,45";"0";"6";"308";"26";"17"
"05.11.2015 05:45:00";"8";"0";"155";"1,07";"8388608";"1150917";"13,72";"0";"8";"308";"27";"19"
"05.11.2015 05:50:00";"8";"0";"146";"1,02";"8388608";"1218026";"14,52";"0";"4";"308";"19";"15"
"05.11.2015 05:55:00";"8";"0";"152";"1,06";"8388608";"1240675";"14,79";"0";"4";"308";"24";"19"
"05.11.2015 06:00:00";"8";"0";"167";"1,16";"8388608";"1134140";"13,52";"0";"4";"308";"18";"14"
"05.11.2015 06:05:00";"8";"0";"145";"1,01";"8388608";"2325322";"27,72";"0";"5";"308";"37";"18"
"05.11.2015 06:10:00";"8";"0";"149";"1,03";"8388608";"1262486";"15,05";"0";"4";"308";"36";"16"
"05.11.2015 06:15:00";"8";"0";"160";"1,11";"8388608";"1061159";"12,65";"0";"9";"308";"52";"21"
"05.11.2015 06:20:00";"8";"0";"154";"1,07";"8388608";"989017";"11,79";"0";"4";"308";"80";"18"
"05.11.2015 06:25:00";"8";"0";"153";"1,06";"8388608";"1117363";"13,32";"0";"4";"308";"24";"18"
"05.11.2015 06:30:00";"8";"0";"150";"1,04";"8388608";"1067031";"12,72";"1";"4";"308";"77";"17"
"05.11.2015 06:35:00";"8";"0";"149";"1,03";"8388608";"899259";"10,72";"0";"4";"308";"23";"18"
"05.11.2015 06:40:00";"8";"0";"160";"1,11";"8388608";"1067031";"12,72";"0";"5";"308";"73";"20"
"05.11.2015 06:45:00";"8";"0";"162";"1,12";"8388608";"1050254";"12,52";"0";"10";"308";"36";"20"
"05.11.2015 06:50:00";"8";"0";"147";"1,02";"8388608";"1083808";"12,92";"0";"4";"308";"25";"16"
"05.11.2015 06:55:00";"8";"0";"150";"1,04";"8388608";"972240";"11,59";"0";"5";"308";"43";"20"
"05.11.2015 07:00:00";"8";"0";"177";"1,23";"8388608";"1218026";"14,52";"0";"4";"308";"19";"15"
"05.11.2015 07:05:00";"8";"0";"148";"1,03";"8388608";"2314417";"27,59";"0";"5";"308";"56";"19"
"05.11.2015 07:10:00";"8";"0";"158";"1,1";"8388608";"1145045";"13,65";"0";"6";"308";"63";"19"
"05.11.2015 07:15:00";"8";"0";"181";"1,26";"8388608";"843055";"10,05";"0";"12";"308";"182";"29"
"05.11.2015 07:20:00";"8";"0";"155";"1,08";"8388608";"1094713";"13,05";"0";"5";"308";"107";"21"
"05.11.2015 07:25:00";"8";"0";"166";"1,15";"8388608";"1094713";"13,05";"0";"7";"308";"126";"25"
"05.11.2015 07:30:00";"8";"0";"152";"1,05";"8388608";"1184471";"14,12";"0";"28";"308";"28";"17"
"05.11.2015 07:35:00";"8";"0";"158";"1,1";"8388608";"1044382";"12,45";"0";"28";"308";"24";"19"
"05.11.2015 07:40:00";"8";"0";"160";"1,11";"8388608";"1061159";"12,65";"0";"7";"308";"43";"19"
"05.11.2015 07:45:00";"8";"0";"150";"1,04";"8388608";"1061159";"12,65";"1";"12";"308";"24";"18"
"05.11.2015 07:50:00";"8";"0";"153";"1,06";"8388608";"905131";"10,79";"0";"20";"308";"20";"16"
"05.11.2015 07:55:00";"8";"0";"531";"3,7";"8388608";"1984745";"23,66";"464";"240";"308";"47";"24"
"05.11.2015 08:00:00";"8";"0";"464";"3,23";"8388608";"1754897";"20,92";"2";"198";"308";"70";"23"
"05.11.2015 08:05:00";"8";"0";"160";"1,11";"8388608";"2700293";"32,19";"0";"7";"308";"76";"23"
"05.11.2015 08:10:00";"8";"0";"159";"1,1";"8388608";"1436130";"17,12";"0";"6";"308";"82";"19"
"05.11.2015 08:15:00";"8";"0";"157";"1,09";"8388608";"1100585";"13,12";"0";"5";"308";"35";"20"
"05.11.2015 08:20:00";"8";"0";"152";"1,06";"8388608";"1056126";"12,59";"0";"29";"308";"74";"17"
"05.11.2015 08:25:00";"8";"0";"170";"1,18";"8388608";"949590";"11,32";"0";"61";"308";"61";"24"
"05.11.2015 08:30:00";"8";"0";"164";"1,14";"8388608";"943718";"11,25";"0";"7";"308";"59";"21"
"05.11.2015 08:35:00";"8";"0";"157";"1,09";"8388608";"1033476";"12,32";"0";"12";"308";"32";"19"
"05.11.2015 08:40:00";"8";"0";"167";"1,16";"8388608";"943718";"11,25";"1";"8";"308";"54";"20"
"05.11.2015 08:45:00";"8";"0";"159";"1,1";"8388608";"1156789";"13,79";"0";"5";"308";"45";"21"
"05.11.2015 08:50:00";"8";"0";"153";"1,06";"8388608";"1134140";"13,52";"0";"6";"308";"72";"17"
"05.11.2015 08:55:00";"8";"0";"225";"1,57";"8388608";"1184471";"14,12";"0";"25";"308";"304";"41"
"05.11.2015 09:00:00";"8";"0";"218";"1,52";"8388608";"1257452";"14,99";"0";"56";"308";"114";"26"
"05.11.2015 09:05:00";"8";"0";"194";"1,35";"8388608";"2649961";"31,59";"0";"78";"308";"108";"36"
"05.11.2015 09:10:00";"8";"0";"189";"1,32";"8388608";"1497367";"17,85";"1";"53";"308";"138";"28"
"05.11.2015 09:15:00";"8";"0";"230";"1,6";"8388608";"1234803";"14,72";"8";"53";"308";"416";"43"
"05.11.2015 09:20:00";"8";"0";"184";"1,28";"8388608";"1173566";"13,99";"0";"43";"308";"176";"26"
"05.11.2015 09:25:00";"8";"0";"5798";"40,36";"8388608";"6273840";"74,79";"6714";"19506";"308";"38301";"5029"
"05.11.2015 09:30:00";"8";"0";"3721";"25,9";"8388608";"4802478";"57,25";"3983";"3585";"308";"15233";"6458"
"05.11.2015 09:35:00";"8";"0";"2765";"19,25";"8388608";"4478678";"53,39";"1383";"1567";"308";"9251";"5015"
"05.11.2015 09:40:00";"8";"0";"1608";"11,19";"8388608";"4646450";"55,39";"12";"67";"308";"6983";"196"
"05.11.2015 09:45:00";"8";"0";"1501";"10,44";"8388608";"3975361";"47,39";"16";"1484";"308";"3429";"1379"
"05.11.2015 09:50:00";"8";"0";"937";"6,52";"8388608";"3052614";"36,39";"419";"508";"308";"1587";"56"
"05.11.2015 09:55:00";"8";"0";"170";"1,18";"8388608";"1794323";"21,39";"0";"37";"308";"45";"24"
"05.11.2015 10:00:00";"8";"0";"188";"1,3";"8388608";"1425224";"16,99";"0";"77";"308";"69";"28"
"05.11.2015 10:05:00";"8";"0";"155";"1,08";"8388608";"1525888";"18,19";"7";"23";"308";"49";"19"
"05.11.2015 10:10:00";"8";"0";"173";"1,2";"8388608";"1022571";"12,19";"0";"12";"308";"231";"24"
"05.11.2015 10:15:00";"8";"0";"208";"1,44";"8388608";"1140012";"13,59";"0";"29";"308";"270";"35"
"05.11.2015 10:20:00";"8";"0";"363";"2,53";"8388608";"1257452";"14,99";"1";"37";"308";"1200";"79"
"05.11.2015 10:25:00";"8";"0";"214";"1,48";"8388608";"1201249";"14,32";"0";"9";"308";"335";"36"
"05.11.2015 10:30:00";"8";"0";"171";"1,19";"8388608";"2851288";"33,99";"0";"15";"308";"37";"17"
"05.11.2015 10:35:00";"8";"0";"166";"1,15";"8388608";"1352244";"16,12";"0";"46";"308";"106";"22"
"05.11.2015 10:40:00";"8";"0";"1684";"11,72";"8388608";"2107218";"25,12";"1231";"698";"308";"5578";"936"
"05.11.2015 10:45:00";"8";"0";"7555";"52,59";"8388608";"7319060";"87,25";"2916";"5682";"308";"30513";"11633"
"05.11.2015 10:50:00";"8";"0";"3433";"23,89";"8388608";"7079146";"84,39";"1250";"2693";"308";"26852";"7987"
"05.11.2015 10:55:00";"8";"0";"2409";"16,77";"8388608";"6614417";"78,85";"85";"298";"308";"23434";"4010"
"05.11.2015 11:00:00";"8";"0";"3375";"23,49";"8388608";"5054136";"60,25";"87";"2159";"308";"20526";"3425"
"05.11.2015 11:05:00";"8";"0";"3289";"22,9";"8388608";"4506360";"53,72";"14";"72";"308";"20192";"711"
"05.11.2015 11:10:00";"8";"0";"3213";"22,37";"8388608";"3013188";"35,92";"53";"117";"308";"20291";"1104"
"05.11.2015 11:15:00";"8";"0";"2329";"16,21";"8388608";"4008916";"47,79";"1636";"3133";"308";"19278";"3519"
"05.11.2015 11:20:00";"8";"0";"1534";"10,67";"8388608";"4847777";"57,79";"7";"53";"308";"19081";"312"
"05.11.2015 11:25:00";"8";"0";"1481";"10,3";"8388608";"2096313";"24,99";"2";"57";"308";"19029";"343"
"05.11.2015 11:30:00";"8";"0";"1446";"10,06";"8388608";"1598030";"19,05";"34";"107";"308";"18382";"299"
"05.11.2015 11:35:00";"8";"0";"1366";"9,5";"8388608";"1324561";"15,79";"9";"80";"308";"17525";"291"
"05.11.2015 11:40:00";"8";"0";"1500";"10,44";"8388608";"1413480";"16,85";"11";"68";"308";"20107";"394"
"05.11.2015 11:45:00";"8";"0";"1489";"10,36";"8388608";"1492333";"17,79";"1";"45";"308";"19445";"315"
"05.11.2015 11:50:00";"8";"0";"1476";"10,27";"8388608";"1671011";"19,92";"1";"56";"308";"18862";"308"
"05.11.2015 11:55:00";"8";"0";"1510";"10,51";"8388608";"1509111";"17,99";"418";"499";"308";"18676";"300"
"05.11.2015 12:00:00";"8";"0";"1545";"10,75";"8388608";"1777546";"21,19";"0";"141";"308";"18726";"300"
"05.11.2015 12:05:00";"8";"0";"1459";"10,16";"8388608";"3270718";"38,99";"5";"47";"308";"17540";"288"
"05.11.2015 12:10:00";"8";"0";"1475";"10,26";"8388608";"2369782";"28,25";"2";"43";"308";"18089";"298"
"05.11.2015 12:15:00";"8";"0";"2507";"17,45";"8388608";"2549298";"30,39";"978";"562";"308";"19304";"2092"
"05.11.2015 12:20:00";"8";"0";"1781";"12,4";"8388608";"5440012";"64,85";"40";"67";"308";"15583";"298"
"05.11.2015 12:25:00";"8";"0";"1355";"9,43";"8388608";"2660866";"31,72";"4";"34";"308";"11050";"183"
"05.11.2015 12:30:00";"8";"0";"1312";"9,13";"8388608";"3835272";"45,72";"17";"42";"308";"7876";"137"
"05.11.2015 12:35:00";"8";"0";"1151";"8,01";"8388608";"2694421";"32,12";"2";"39";"308";"3902";"88"
"05.11.2015 12:40:00";"8";"0";"555";"3,86";"8388608";"1760769";"20,99";"2";"50";"308";"777";"37"
"05.11.2015 12:45:00";"8";"0";"187";"1,3";"8388608";"1665139";"19,85";"0";"65";"308";"174";"24"
"05.11.2015 12:50:00";"8";"0";"168";"1,17";"8388608";"1463812";"17,45";"1";"18";"308";"181";"16"
"05.11.2015 12:55:00";"8";"0";"654";"4,55";"8388608";"1805228";"21,52";"504";"290";"308";"150";"24"
"05.11.2015 13:00:00";"8";"0";"233";"1,61";"8388608";"1553570";"18,52";"3";"89";"308";"30";"17"
"05.11.2015 13:05:00";"8";"0";"149";"1,04";"8388608";"1279263";"15,25";"2";"17";"308";"32";"17"
"05.11.2015 13:10:00";"8";"0";"160";"1,11";"8388608";"1190343";"14,19";"0";"17";"308";"72";"19"
"05.11.2015 13:15:00";"8";"0";"3559";"24,77";"8388608";"6194987";"73,85";"2125";"4310";"308";"7834";"9691"
"05.11.2015 13:20:00";"8";"0";"2740";"19,07";"8388608";"6955834";"82,92";"104";"1415";"308";"6225";"8889"
"05.11.2015 13:25:00";"8";"0";"539";"3,75";"8388608";"5938296";"70,79";"53";"274";"308";"2337";"2308"
"05.11.2015 13:30:00";"8";"0";"186";"1,29";"8388608";"3035837";"36,19";"22";"16";"308";"164";"25"
"05.11.2015 13:35:00";"8";"0";"399";"2,78";"8388608";"2023332";"24,12";"152";"19";"308";"695";"53"
"05.11.2015 13:40:00";"8";"0";"176";"1,22";"8388608";"1262486";"15,05";"0";"17";"308";"268";"28"
"05.11.2015 13:45:00";"8";"0";"275";"1,91";"8388608";"1207121";"14,39";"0";"23";"308";"33";"20"
"05.11.2015 13:50:00";"8";"0";"148";"1,03";"8388608";"1106457";"13,19";"3";"21";"308";"22";"16"
"05.11.2015 13:55:00";"8";"0";"317";"2,2";"8388608";"1374893";"16,39";"2";"244";"308";"53";"32"
"05.11.2015 14:00:00";"8";"0";"228";"1,58";"8388608";"1301912";"15,52";"417";"656";"308";"34";"25"
"05.11.2015 14:05:00";"8";"0";"177";"1,23";"8388608";"1430258";"17,05";"8";"113";"308";"49";"23"
"05.11.2015 14:10:00";"8";"0";"162";"1,13";"8388608";"1207121";"14,39";"0";"45";"308";"53";"18"
"05.11.2015 14:15:00";"8";"0";"2642";"18,39";"8388608";"3661628";"43,65";"1844";"131";"308";"7033";"2031"
"05.11.2015 14:20:00";"8";"0";"2097";"14,59";"8388608";"5871187";"69,99";"38";"75";"308";"4734";"2329"
"05.11.2015 14:25:00";"8";"0";"399";"2,77";"8388608";"3337827";"39,79";"3";"345";"308";"685";"413"
"05.11.2015 14:30:00";"8";"0";"221";"1,54";"8388608";"1794323";"21,39";"0";"23";"308";"370";"36"
"05.11.2015 14:35:00";"8";"0";"169";"1,18";"8388608";"1442002";"17,19";"8";"14";"308";"227";"25"
"05.11.2015 14:40:00";"8";"0";"164";"1,14";"8388608";"1005794";"11,99";"0";"13";"308";"121";"22"
"05.11.2015 14:45:00";"8";"0";"191";"1,33";"8388608";"1111491";"13,25";"0";"25";"308";"356";"30"
"05.11.2015 14:50:00";"8";"0";"260";"1,81";"8388608";"1358116";"16,19";"1";"23";"308";"766";"59"
"05.11.2015 14:55:00";"8";"0";"163";"1,13";"8388608";"1307784";"15,59";"0";"13";"308";"113";"19"
"05.11.2015 15:00:00";"8";"0";"152";"1,05";"8388608";"1240675";"14,79";"0";"18";"308";"24";"16"
"05.11.2015 15:05:00";"8";"0";"154";"1,07";"8388608";"1039349";"12,39";"2";"16";"308";"39";"18"
"05.11.2015 15:10:00";"8";"0";"152";"1,05";"8388608";"1072903";"12,79";"0";"12";"308";"40";"16"
"05.11.2015 15:15:00";"8";"0";"1206";"8,39";"8388608";"2409208";"28,72";"67";"55";"308";"1580";"569"
"05.11.2015 15:20:00";"8";"0";"232";"1,61";"8388608";"4914885";"58,59";"0";"43";"308";"469";"44"
"05.11.2015 15:25:00";"8";"0";"295";"2,05";"8388608";"1945318";"23,19";"0";"22";"308";"874";"62"
"05.11.2015 15:30:00";"8";"0";"249";"1,73";"8388608";"1240675";"14,79";"0";"40";"308";"395";"44"
"05.11.2015 15:35:00";"8";"0";"193";"1,34";"8388608";"1212154";"14,45";"0";"44";"308";"125";"30"
"05.11.2015 15:40:00";"8";"0";"159";"1,11";"8388608";"1358116";"16,19";"0";"29";"308";"44";"18"
"05.11.2015 15:45:00";"8";"0";"165";"1,14";"8388608";"1268358";"15,12";"0";"39";"308";"41";"23"
"05.11.2015 15:50:00";"8";"0";"185";"1,28";"8388608";"1425224";"16,99";"0";"19";"308";"81";"24"
"05.11.2015 15:55:00";"8";"0";"167";"1,16";"8388608";"1072903";"12,79";"0";"24";"308";"64";"22"
"05.11.2015 16:00:00";"8";"0";"161";"1,11";"8388608";"938685";"11,19";"1";"29";"308";"54";"20"
"05.11.2015 16:05:00";"8";"0";"169";"1,17";"8388608";"1072903";"12,79";"1";"33";"308";"51";"25"
"05.11.2015 16:10:00";"8";"0";"153";"1,06";"8388608";"1094713";"13,05";"1";"13";"308";"39";"17"
"05.11.2015 16:15:00";"8";"0";"228";"1,58";"8388608";"1442002";"17,19";"1";"18";"308";"245";"30"
"05.11.2015 16:20:00";"8";"0";"199";"1,38";"8388608";"2549298";"30,39";"0";"15";"308";"283";"29"
"05.11.2015 16:25:00";"8";"0";"204";"1,42";"8388608";"1442002";"17,19";"0";"14";"308";"330";"33"
"05.11.2015 16:30:00";"8";"0";"168";"1,17";"8388608";"1140012";"13,59";"0";"11";"308";"143";"21"
"05.11.2015 16:35:00";"8";"0";"183";"1,28";"8388608";"1106457";"13,19";"0";"13";"308";"202";"27"
"05.11.2015 16:40:00";"8";"0";"203";"1,41";"8388608";"1050254";"12,52";"0";"15";"308";"219";"30"
"05.11.2015 16:45:00";"8";"0";"303";"2,11";"8388608";"1878209";"22,39";"266";"576";"308";"749";"58"
"05.11.2015 16:50:00";"8";"0";"239";"1,66";"8388608";"1743992";"20,79";"23";"34";"308";"473";"49"
"05.11.2015 16:55:00";"8";"0";"194";"1,35";"8388608";"1173566";"13,99";"3";"9";"308";"268";"30"
"05.11.2015 17:00:00";"8";"0";"163";"1,13";"8388608";"1430258";"17,05";"0";"21";"308";"49";"20"
"05.11.2015 17:05:00";"8";"0";"169";"1,17";"8388608";"1358116";"16,19";"2";"15";"308";"132";"22"
"05.11.2015 17:10:00";"8";"0";"2672";"18,6";"8388608";"2677644";"31,92";"777";"246";"308";"6908";"1783"
"05.11.2015 17:15:00";"8";"0";"2456";"17,09";"8388608";"6659716";"79,39";"84";"80";"308";"20948";"1442"
"05.11.2015 17:20:00";"8";"0";"1441";"10,03";"8388608";"3472045";"41,39";"38";"61";"308";"19946";"338"
"05.11.2015 17:25:00";"8";"0";"1645";"11,45";"8388608";"2079536";"24,79";"1";"41";"308";"21781";"404"
"05.11.2015 17:30:00";"8";"0";"1542";"10,73";"8388608";"2973762";"35,45";"0";"50";"308";"21388";"374"
"05.11.2015 17:35:00";"8";"0";"1552";"10,8";"8388608";"2638217";"31,45";"3";"185";"308";"21011";"366"
"05.11.2015 17:40:00";"8";"0";"1791";"12,47";"8388608";"2084569";"24,85";"3";"256";"308";"18726";"496"
"05.11.2015 17:45:00";"8";"0";"1423";"9,9";"8388608";"3734608";"44,52";"2";"88";"308";"18288";"356"
"05.11.2015 17:50:00";"8";"0";"1366";"9,51";"8388608";"2436891";"29,05";"0";"103";"308";"16932";"294"
"05.11.2015 17:55:00";"8";"0";"1471";"10,24";"8388608";"1782579";"21,25";"0";"51";"308";"18840";"331"
"05.11.2015 18:00:00";"8";"0";"1511";"10,51";"8388608";"1861432";"22,19";"1";"166";"308";"19074";"327"
"05.11.2015 18:05:00";"8";"0";"1538";"10,7";"8388608";"3723703";"44,39";"228";"654";"308";"17814";"309"
"05.11.2015 18:10:00";"8";"0";"1558";"10,84";"8388608";"2543426";"30,32";"0";"180";"308";"17004";"297"
"05.11.2015 18:15:00";"8";"0";"1464";"10,19";"8388608";"1989778";"23,72";"1";"235";"308";"18366";"341"
"05.11.2015 18:20:00";"8";"0";"1696";"11,8";"8388608";"2733847";"32,59";"18";"194";"308";"19001";"390"
"05.11.2015 18:25:00";"8";"0";"4448";"30,96";"8388608";"4042470";"48,19";"4252";"6413";"308";"21653";"4340"
"05.11.2015 18:30:00";"8";"0";"9111";"63,42";"8388608";"7364359";"87,79";"10626";"19133";"308";"40034";"16651"
"05.11.2015 18:35:00";"8";"0";"5738";"39,94";"8388608";"7297250";"86,99";"6855";"13957";"308";"31524";"12778"
"05.11.2015 18:40:00";"8";"0";"4793";"33,36";"8388608";"6402186";"76,32";"6795";"13632";"308";"34061";"9305"
"05.11.2015 18:45:00";"8";"0";"3805";"26,48";"8388608";"6139622";"73,19";"2564";"5553";"308";"23710";"4779"
"05.11.2015 18:50:00";"8";"0";"3553";"24,73";"8388608";"4399825";"52,45";"1627";"5441";"308";"24367";"6339"
"05.11.2015 18:55:00";"8";"0";"4339";"30,2";"8388608";"3874698";"46,19";"562";"2406";"308";"24529";"2851"
