"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 02:45:00";"2";"0";"94";"1,97";"4194304";"60817";"1,45";"0";"3";"34";"0";"0"
"05.11.2015 02:50:00";"2";"0";"93";"1,95";"4194304";"63753";"1,52";"0";"2";"34";"0";"0"
"05.11.2015 02:55:00";"2";"0";"95";"1,99";"4194304";"49912";"1,19";"0";"3";"34";"0";"0"
"05.11.2015 03:00:00";"2";"0";"94";"1,96";"4194304";"19294";"0,46";"0";"2";"34";"0";"0"
"05.11.2015 03:05:00";"2";"0";"285";"5,94";"4194304";"195035";"4,65";"0";"99";"34";"11";"1"
"05.11.2015 03:10:00";"2";"0";"162";"3,38";"4194304";"105696";"2,52";"0";"30";"34";"4";"0"
"05.11.2015 03:15:00";"2";"0";"179";"3,74";"4194304";"88919";"2,12";"0";"64";"34";"5";"0"
"05.11.2015 03:20:00";"2";"0";"102";"2,13";"4194304";"27682";"0,66";"0";"6";"34";"0";"0"
"05.11.2015 03:25:00";"2";"0";"101";"2,11";"4194304";"41524";"0,99";"0";"3";"34";"0";"0"
"05.11.2015 03:30:00";"2";"0";"91";"1,91";"4194304";"30199";"0,72";"0";"2";"34";"0";"0"
"05.11.2015 03:35:00";"2";"0";"91";"1,9";"4194304";"33135";"0,79";"0";"3";"34";"0";"0"
"05.11.2015 03:40:00";"2";"0";"90";"1,9";"4194304";"0";"0";"0";"2";"34";"0";"0"
"05.11.2015 03:45:00";"2";"0";"93";"1,96";"4194304";"41524";"0,99";"0";"3";"34";"0";"0"
"05.11.2015 03:50:00";"2";"0";"95";"1,98";"4194304";"24746";"0,59";"0";"3";"34";"0";"0"
"05.11.2015 03:55:00";"2";"0";"95";"1,99";"4194304";"41524";"0,99";"0";"3";"34";"0";"0"
"05.11.2015 04:00:00";"2";"0";"94";"1,98";"4194304";"0";"0";"0";"2";"34";"0";"0"
"05.11.2015 04:05:00";"2";"0";"301";"6,29";"4194304";"156028";"3,72";"0";"117";"34";"11";"1"
"05.11.2015 04:10:00";"2";"0";"167";"3,49";"4194304";"130862";"3,12";"0";"32";"34";"4";"0"
"05.11.2015 04:15:00";"2";"0";"177";"3,71";"4194304";"77595";"1,85";"0";"63";"34";"4";"0"
"05.11.2015 04:20:00";"2";"0";"102";"2,13";"4194304";"85983";"2,05";"0";"7";"34";"0";"0"
"05.11.2015 04:25:00";"2";"0";"93";"1,94";"4194304";"60817";"1,45";"0";"4";"34";"0";"0"
"05.11.2015 04:30:00";"2";"0";"95";"1,98";"4194304";"58301";"1,39";"0";"3";"34";"0";"0"
"05.11.2015 04:35:00";"2";"0";"94";"1,97";"4194304";"60817";"1,45";"0";"4";"34";"0";"0"
"05.11.2015 04:40:00";"2";"0";"94";"1,96";"4194304";"19294";"0,46";"0";"2";"34";"0";"0"
"05.11.2015 04:45:00";"2";"0";"94";"1,97";"4194304";"16358";"0,39";"0";"3";"34";"0";"0"
"05.11.2015 04:50:00";"2";"0";"95";"2";"4194304";"7969";"0,19";"0";"2";"34";"0";"0"
"05.11.2015 04:55:00";"2";"0";"103";"2,16";"4194304";"24746";"0,59";"0";"3";"34";"0";"0"
"05.11.2015 05:00:00";"2";"0";"95";"2";"4194304";"66689";"1,59";"0";"2";"34";"0";"0"
"05.11.2015 05:05:00";"2";"0";"287";"5,98";"4194304";"158964";"3,79";"0";"126";"34";"11";"1"
"05.11.2015 05:10:00";"2";"0";"161";"3,37";"4194304";"97308";"2,32";"0";"38";"34";"3";"0"
"05.11.2015 05:15:00";"2";"0";"183";"3,83";"4194304";"49912";"1,19";"0";"81";"34";"4";"0"
"05.11.2015 05:20:00";"2";"0";"102";"2,14";"4194304";"49912";"1,19";"0";"8";"34";"0";"0"
"05.11.2015 05:25:00";"2";"0";"92";"1,93";"4194304";"41524";"0,99";"0";"4";"34";"0";"0"
"05.11.2015 05:30:00";"2";"0";"94";"1,98";"4194304";"0";"0";"0";"2";"34";"0";"0"
"05.11.2015 05:35:00";"2";"0";"90";"1,89";"4194304";"16358";"0,39";"0";"3";"34";"0";"0"
"05.11.2015 05:40:00";"2";"0";"93";"1,94";"4194304";"30199";"0,72";"0";"2";"34";"0";"0"
"05.11.2015 05:45:00";"2";"0";"93";"1,94";"4194304";"33135";"0,79";"0";"4";"34";"0";"0"
"05.11.2015 05:50:00";"2";"0";"93";"1,95";"4194304";"46976";"1,12";"0";"2";"34";"0";"0"
"05.11.2015 05:55:00";"2";"0";"90";"1,89";"4194304";"41524";"0,99";"0";"3";"34";"0";"0"
"05.11.2015 06:00:00";"2";"0";"98";"2,06";"4194304";"7969";"0,19";"0";"3";"34";"0";"0"
"05.11.2015 06:05:00";"2";"0";"281";"5,87";"4194304";"66689";"1,59";"0";"98";"34";"11";"1"
"05.11.2015 06:10:00";"2";"0";"160";"3,34";"4194304";"75078";"1,79";"0";"32";"34";"3";"0"
"05.11.2015 06:15:00";"2";"0";"174";"3,64";"4194304";"133798";"3,19";"0";"65";"34";"5";"0"
"05.11.2015 06:20:00";"2";"0";"101";"2,13";"4194304";"125410";"2,99";"0";"7";"34";"0";"0"
"05.11.2015 06:25:00";"2";"0";"102";"2,14";"4194304";"41524";"0,99";"0";"3";"34";"0";"0"
"05.11.2015 06:30:00";"2";"0";"96";"2,01";"4194304";"16358";"0,39";"0";"2";"34";"0";"0"
"05.11.2015 06:35:00";"2";"0";"95";"1,99";"4194304";"16358";"0,39";"0";"3";"34";"0";"0"
"05.11.2015 06:40:00";"2";"0";"93";"1,95";"4194304";"33135";"0,79";"0";"3";"34";"0";"0"
"05.11.2015 06:45:00";"2";"0";"89";"1,86";"4194304";"41524";"0,99";"0";"3";"34";"0";"0"
"05.11.2015 06:50:00";"2";"0";"95";"1,98";"4194304";"49912";"1,19";"0";"3";"34";"0";"0"
"05.11.2015 06:55:00";"2";"0";"94";"1,97";"4194304";"16358";"0,39";"0";"3";"34";"0";"0"
"05.11.2015 07:00:00";"2";"0";"96";"2,01";"4194304";"38588";"0,92";"0";"2";"34";"0";"0"
"05.11.2015 07:05:00";"2";"0";"293";"6,13";"4194304";"167353";"3,99";"0";"98";"34";"11";"1"
"05.11.2015 07:10:00";"2";"0";"159";"3,32";"4194304";"108632";"2,59";"0";"31";"34";"3";"0"
"05.11.2015 07:15:00";"2";"0";"180";"3,76";"4194304";"108632";"2,59";"0";"64";"34";"4";"0"
"05.11.2015 07:20:00";"2";"0";"102";"2,13";"4194304";"105696";"2,52";"0";"8";"34";"0";"0"
"05.11.2015 07:25:00";"2";"0";"94";"1,98";"4194304";"91855";"2,19";"0";"4";"34";"0";"0"
"05.11.2015 07:30:00";"2";"0";"93";"1,95";"4194304";"27682";"0,66";"0";"2";"34";"0";"0"
"05.11.2015 07:35:00";"2";"0";"92";"1,92";"4194304";"16358";"0,39";"0";"3";"34";"0";"0"
"05.11.2015 07:40:00";"2";"0";"95";"1,98";"4194304";"5453";"0,13";"0";"2";"34";"0";"0"
"05.11.2015 07:45:00";"2";"0";"95";"1,99";"4194304";"27682";"0,66";"0";"3";"34";"0";"0"
"05.11.2015 07:50:00";"2";"0";"94";"1,97";"4194304";"46976";"1,12";"0";"3";"34";"0";"0"
"05.11.2015 07:55:00";"2";"0";"95";"1,98";"4194304";"35652";"0,85";"0";"4";"34";"0";"0"
"05.11.2015 08:00:00";"2";"0";"95";"1,98";"4194304";"16358";"0,39";"0";"2";"34";"0";"0"
"05.11.2015 08:05:00";"2";"0";"287";"5,99";"4194304";"100244";"2,39";"0";"97";"34";"11";"1"
"05.11.2015 08:10:00";"2";"0";"160";"3,34";"4194304";"66689";"1,59";"0";"33";"34";"3";"0"
"05.11.2015 08:15:00";"2";"0";"179";"3,74";"4194304";"66689";"1,59";"0";"63";"34";"5";"0"
"05.11.2015 08:20:00";"2";"0";"101";"2,11";"4194304";"97308";"2,32";"0";"8";"34";"0";"0"
"05.11.2015 08:25:00";"2";"0";"95";"1,99";"4194304";"91855";"2,19";"0";"3";"34";"0";"0"
"05.11.2015 08:30:00";"2";"0";"94";"1,97";"4194304";"33135";"0,79";"0";"3";"34";"0";"0"
"05.11.2015 08:35:00";"2";"0";"95";"2";"4194304";"69206";"1,65";"0";"3";"34";"0";"0"
"05.11.2015 08:40:00";"2";"0";"94";"1,97";"4194304";"66689";"1,59";"0";"2";"34";"0";"0"
"05.11.2015 08:45:00";"2";"0";"101";"2,12";"4194304";"24746";"0,59";"0";"3";"34";"0";"0"
"05.11.2015 08:50:00";"2";"0";"96";"2,01";"4194304";"19294";"0,46";"0";"3";"34";"0";"0"
"05.11.2015 08:55:00";"2";"0";"94";"1,98";"4194304";"19294";"0,46";"0";"3";"34";"0";"0"
"05.11.2015 09:00:00";"2";"0";"96";"2";"4194304";"0";"0";"0";"2";"34";"0";"0"
"05.11.2015 09:05:00";"2";"0";"281";"5,87";"4194304";"189583";"4,52";"0";"96";"34";"11";"1"
"05.11.2015 09:10:00";"2";"0";"158";"3,3";"4194304";"147640";"3,52";"0";"32";"34";"3";"0"
"05.11.2015 09:15:00";"2";"0";"188";"3,92";"4194304";"122474";"2,92";"0";"65";"34";"5";"0"
"05.11.2015 09:20:00";"2";"0";"105";"2,19";"4194304";"114085";"2,72";"0";"9";"34";"0";"0"
"05.11.2015 09:25:00";"2";"0";"94";"1,98";"4194304";"117021";"2,79";"0";"3";"34";"0";"0"
"05.11.2015 09:30:00";"2";"0";"94";"1,97";"4194304";"21810";"0,52";"0";"3";"34";"0";"0"
"05.11.2015 09:35:00";"2";"0";"99";"2,07";"4194304";"36071";"0,86";"0";"3";"34";"0";"0"
"05.11.2015 09:40:00";"2";"0";"96";"2,02";"4194304";"46976";"1,12";"0";"2";"34";"0";"0"
"05.11.2015 09:45:00";"2";"0";"95";"1,98";"4194304";"72142";"1,72";"0";"3";"34";"0";"0"
"05.11.2015 09:50:00";"2";"0";"94";"1,97";"4194304";"44040";"1,05";"0";"3";"34";"0";"0"
"05.11.2015 09:55:00";"2";"0";"96";"2,01";"4194304";"55365";"1,32";"0";"3";"34";"0";"0"
"05.11.2015 10:00:00";"2";"0";"95";"2";"4194304";"30199";"0,72";"0";"3";"34";"0";"0"
"05.11.2015 10:05:00";"2";"0";"280";"5,85";"4194304";"88919";"2,12";"0";"95";"34";"11";"1"
"05.11.2015 10:10:00";"2";"0";"159";"3,32";"4194304";"60817";"1,45";"0";"31";"34";"3";"0"
"05.11.2015 10:15:00";"2";"0";"186";"3,89";"4194304";"114085";"2,72";"0";"65";"34";"5";"0"
"05.11.2015 10:20:00";"2";"0";"102";"2,14";"4194304";"111149";"2,65";"0";"8";"34";"0";"0"
"05.11.2015 10:25:00";"2";"0";"94";"1,98";"4194304";"97308";"2,32";"0";"3";"34";"0";"0"
"05.11.2015 10:30:00";"2";"0";"95";"1,99";"4194304";"21810";"0,52";"0";"3";"34";"0";"0"
"05.11.2015 10:35:00";"2";"0";"95";"2";"4194304";"10905";"0,26";"0";"3";"34";"0";"0"
"05.11.2015 10:40:00";"2";"0";"99";"2,07";"4194304";"33135";"0,79";"0";"2";"34";"0";"0"
"05.11.2015 10:45:00";"2";"0";"98";"2,04";"4194304";"30199";"0,72";"0";"3";"34";"0";"0"
"05.11.2015 10:50:00";"2";"0";"95";"2";"4194304";"0";"0";"0";"2";"34";"0";"0"
"05.11.2015 10:55:00";"2";"0";"97";"2,03";"4194304";"44460";"1,06";"0";"3";"34";"0";"0"
"05.11.2015 11:00:00";"2";"0";"95";"2";"4194304";"0";"0";"0";"3";"34";"0";"0"
"05.11.2015 11:05:00";"2";"0";"291";"6,07";"4194304";"122474";"2,92";"0";"98";"34";"11";"1"
"05.11.2015 11:10:00";"2";"0";"157";"3,28";"4194304";"75078";"1,79";"0";"27";"34";"3";"0"
"05.11.2015 11:15:00";"2";"0";"190";"3,96";"4194304";"49912";"1,19";"0";"65";"34";"5";"0"
"05.11.2015 11:20:00";"2";"0";"105";"2,19";"4194304";"55365";"1,32";"0";"8";"34";"0";"0"
"05.11.2015 11:25:00";"2";"0";"95";"1,98";"4194304";"75078";"1,79";"0";"4";"34";"0";"0"
"05.11.2015 11:30:00";"2";"0";"94";"1,97";"4194304";"24746";"0,59";"0";"2";"34";"0";"0"
"05.11.2015 11:35:00";"2";"0";"94";"1,97";"4194304";"41524";"0,99";"0";"3";"34";"0";"0"
"05.11.2015 11:40:00";"2";"0";"96";"2,01";"4194304";"27682";"0,66";"0";"3";"34";"0";"0"
"05.11.2015 11:45:00";"2";"0";"94";"1,97";"4194304";"33135";"0,79";"0";"4";"34";"0";"0"
"05.11.2015 11:50:00";"2";"0";"95";"1,99";"4194304";"16358";"0,39";"0";"3";"34";"0";"0"
"05.11.2015 11:55:00";"2";"0";"95";"1,98";"4194304";"41524";"0,99";"0";"3";"34";"0";"0"
"05.11.2015 12:00:00";"2";"0";"100";"2,09";"4194304";"33135";"0,79";"0";"3";"34";"0";"0"
"05.11.2015 12:05:00";"2";"0";"289";"6,03";"4194304";"91855";"2,19";"0";"98";"34";"11";"1"
"05.11.2015 12:10:00";"2";"0";"159";"3,32";"4194304";"58301";"1,39";"0";"30";"34";"3";"0"
"05.11.2015 12:15:00";"2";"0";"180";"3,76";"4194304";"88919";"2,12";"0";"63";"34";"5";"0"
"05.11.2015 12:20:00";"2";"0";"102";"2,14";"4194304";"80531";"1,92";"0";"8";"34";"0";"0"
"05.11.2015 12:25:00";"2";"0";"101";"2,11";"4194304";"125410";"2,99";"0";"4";"34";"0";"0"
"05.11.2015 12:30:00";"2";"0";"99";"2,07";"4194304";"49912";"1,19";"0";"3";"34";"0";"0"
"05.11.2015 12:35:00";"2";"0";"94";"1,98";"4194304";"30199";"0,72";"0";"3";"34";"0";"0"
"05.11.2015 12:40:00";"2";"0";"94";"1,98";"4194304";"66689";"1,59";"0";"2";"34";"0";"0"
"05.11.2015 12:45:00";"2";"0";"95";"2";"4194304";"75078";"1,79";"0";"3";"34";"0";"0"
"05.11.2015 12:50:00";"2";"0";"96";"2,02";"4194304";"41524";"0,99";"0";"3";"34";"0";"0"
"05.11.2015 12:55:00";"2";"0";"94";"1,97";"4194304";"46976";"1,12";"0";"3";"34";"0";"0"
"05.11.2015 13:00:00";"2";"0";"95";"1,99";"4194304";"49912";"1,19";"0";"2";"34";"0";"0"
"05.11.2015 13:05:00";"2";"0";"290";"6,06";"4194304";"119538";"2,85";"0";"100";"34";"11";"1"
"05.11.2015 13:10:00";"2";"0";"162";"3,39";"4194304";"91855";"2,19";"0";"31";"34";"3";"0"
"05.11.2015 13:15:00";"2";"0";"181";"3,77";"4194304";"127926";"3,05";"0";"64";"34";"5";"0"
"05.11.2015 13:20:00";"2";"0";"102";"2,14";"4194304";"44460";"1,06";"0";"8";"34";"0";"0"
"05.11.2015 13:25:00";"2";"0";"96";"2";"4194304";"38588";"0,92";"0";"4";"34";"0";"0"
"05.11.2015 13:30:00";"2";"0";"94";"1,97";"4194304";"7969";"0,19";"0";"3";"34";"0";"0"
"05.11.2015 13:35:00";"2";"0";"95";"2";"4194304";"33135";"0,79";"0";"4";"34";"0";"0"
"05.11.2015 13:40:00";"2";"0";"95";"2";"4194304";"30199";"0,72";"0";"3";"34";"0";"0"
"05.11.2015 13:45:00";"2";"0";"95";"2";"4194304";"72142";"1,72";"0";"4";"34";"0";"0"
"05.11.2015 13:50:00";"2";"0";"95";"2";"4194304";"69206";"1,65";"0";"3";"34";"0";"0"
"05.11.2015 13:55:00";"2";"0";"95";"2";"4194304";"77595";"1,85";"0";"3";"34";"0";"0"
"05.11.2015 14:00:00";"2";"0";"96";"2";"4194304";"22230";"0,53";"0";"2";"34";"0";"0"
"05.11.2015 14:05:00";"2";"0";"288";"6,01";"4194304";"164417";"3,92";"0";"95";"34";"11";"1"
"05.11.2015 14:10:00";"2";"0";"159";"3,33";"4194304";"114085";"2,72";"0";"32";"34";"3";"0"
"05.11.2015 14:15:00";"2";"0";"194";"4,06";"4194304";"133798";"3,19";"0";"66";"34";"5";"0"
"05.11.2015 14:20:00";"2";"0";"103";"2,15";"4194304";"75078";"1,79";"0";"8";"34";"0";"0"
"05.11.2015 14:25:00";"2";"0";"104";"2,17";"4194304";"58301";"1,39";"0";"3";"34";"0";"0"
"05.11.2015 14:30:00";"2";"0";"100";"2,09";"4194304";"10905";"0,26";"0";"3";"34";"0";"0"
"05.11.2015 14:35:00";"2";"0";"99";"2,08";"4194304";"0";"0";"0";"3";"34";"0";"0"
"05.11.2015 14:40:00";"2";"0";"95";"2";"4194304";"0";"0";"0";"2";"34";"0";"0"
"05.11.2015 14:45:00";"2";"0";"96";"2,01";"4194304";"0";"0";"0";"4";"34";"0";"0"
"05.11.2015 14:50:00";"2";"0";"96";"2,02";"4194304";"0";"0";"0";"3";"34";"0";"0"
"05.11.2015 14:55:00";"2";"0";"95";"2";"4194304";"0";"0";"0";"3";"34";"0";"0"
"05.11.2015 15:00:00";"2";"0";"97";"2,03";"4194304";"27682";"0,66";"0";"3";"34";"0";"0"
"05.11.2015 15:05:00";"2";"0";"290";"6,06";"4194304";"77595";"1,85";"0";"124";"34";"11";"1"
"05.11.2015 15:10:00";"2";"0";"153";"3,19";"4194304";"94372";"2,25";"0";"38";"34";"3";"0"
"05.11.2015 15:15:00";"2";"0";"189";"3,95";"4194304";"77595";"1,85";"0";"85";"34";"5";"0"
"05.11.2015 15:20:00";"2";"0";"100";"2,09";"4194304";"80531";"1,92";"0";"8";"34";"0";"0"
"05.11.2015 15:25:00";"2";"0";"103";"2,15";"4194304";"38588";"0,92";"0";"3";"34";"0";"0"
"05.11.2015 15:30:00";"2";"0";"97";"2,04";"4194304";"0";"0";"0";"3";"34";"0";"0"
"05.11.2015 15:35:00";"2";"0";"95";"1,98";"4194304";"19294";"0,46";"0";"3";"34";"0";"0"
"05.11.2015 15:40:00";"2";"0";"94";"1,98";"4194304";"13841";"0,33";"0";"3";"34";"0";"0"
"05.11.2015 15:45:00";"2";"0";"94";"1,96";"4194304";"16358";"0,39";"0";"3";"34";"0";"0"
"05.11.2015 15:50:00";"2";"0";"94";"1,97";"4194304";"41524";"0,99";"0";"3";"34";"0";"0"
"05.11.2015 15:55:00";"2";"0";"93";"1,95";"4194304";"36071";"0,86";"0";"4";"34";"0";"0"
"05.11.2015 16:00:00";"2";"0";"98";"2,06";"4194304";"41524";"0,99";"0";"3";"34";"0";"0"
"05.11.2015 16:05:00";"2";"0";"289";"6,04";"4194304";"102760";"2,45";"0";"95";"34";"11";"1"
"05.11.2015 16:10:00";"2";"0";"163";"3,42";"4194304";"55365";"1,32";"0";"32";"34";"3";"0"
"05.11.2015 16:15:00";"2";"0";"187";"3,91";"4194304";"66689";"1,59";"0";"66";"34";"5";"0"
"05.11.2015 16:20:00";"2";"0";"103";"2,15";"4194304";"94372";"2,25";"0";"7";"34";"0";"0"
"05.11.2015 16:25:00";"2";"0";"98";"2,05";"4194304";"105696";"2,52";"0";"4";"34";"0";"0"
"05.11.2015 16:30:00";"2";"0";"104";"2,17";"4194304";"38588";"0,92";"0";"2";"34";"0";"0"
"05.11.2015 16:35:00";"2";"0";"100";"2,09";"4194304";"2517";"0,06";"0";"3";"34";"0";"0"
"05.11.2015 16:40:00";"2";"0";"95";"1,99";"4194304";"21810";"0,52";"0";"3";"34";"0";"0"
"05.11.2015 16:45:00";"2";"0";"94";"1,97";"4194304";"27682";"0,66";"0";"3";"34";"0";"0"
"05.11.2015 16:50:00";"2";"0";"94";"1,97";"4194304";"19294";"0,46";"0";"2";"34";"0";"0"
"05.11.2015 16:55:00";"2";"0";"96";"2,01";"4194304";"27682";"0,66";"0";"3";"34";"0";"0"
"05.11.2015 17:00:00";"2";"0";"96";"2,01";"4194304";"33135";"0,79";"0";"2";"34";"0";"0"
"05.11.2015 17:05:00";"2";"0";"288";"6,01";"4194304";"75078";"1,79";"0";"97";"34";"11";"1"
"05.11.2015 17:10:00";"2";"0";"152";"3,17";"4194304";"80531";"1,92";"0";"29";"34";"3";"0"
"05.11.2015 17:15:00";"2";"0";"189";"3,94";"4194304";"83467";"1,99";"0";"66";"34";"5";"0"
"05.11.2015 17:20:00";"2";"0";"104";"2,17";"4194304";"100244";"2,39";"0";"8";"34";"0";"0"
"05.11.2015 17:25:00";"2";"0";"97";"2,02";"4194304";"66689";"1,59";"0";"3";"34";"0";"0"
"05.11.2015 17:30:00";"2";"0";"101";"2,11";"4194304";"33135";"0,79";"0";"3";"34";"0";"0"
"05.11.2015 17:35:00";"2";"0";"96";"2";"4194304";"0";"0";"0";"3";"34";"0";"0"
"05.11.2015 17:40:00";"2";"0";"103";"2,15";"4194304";"7969";"0,19";"0";"2";"34";"0";"0"
"05.11.2015 17:45:00";"2";"0";"102";"2,13";"4194304";"16358";"0,39";"0";"3";"34";"0";"0"
"05.11.2015 17:50:00";"2";"0";"95";"1,99";"4194304";"24746";"0,59";"0";"3";"34";"0";"0"
"05.11.2015 17:55:00";"2";"0";"95";"2";"4194304";"16358";"0,39";"0";"3";"34";"0";"0"
"05.11.2015 18:00:00";"2";"0";"96";"2";"4194304";"33135";"0,79";"0";"3";"34";"0";"0"
"05.11.2015 18:05:00";"2";"0";"289";"6,04";"4194304";"117021";"2,79";"0";"97";"34";"11";"1"
"05.11.2015 18:10:00";"2";"0";"151";"3,16";"4194304";"83467";"1,99";"0";"31";"34";"3";"0"
"05.11.2015 18:15:00";"2";"0";"189";"3,95";"4194304";"88919";"2,12";"0";"65";"34";"5";"0"
"05.11.2015 18:20:00";"2";"0";"104";"2,19";"4194304";"58301";"1,39";"0";"9";"34";"0";"0"
"05.11.2015 18:25:00";"2";"0";"95";"1,98";"4194304";"58301";"1,39";"0";"3";"34";"0";"0"
"05.11.2015 18:30:00";"2";"0";"96";"2,02";"4194304";"16358";"0,39";"0";"2";"34";"0";"0"
"05.11.2015 18:35:00";"2";"0";"96";"2";"4194304";"66689";"1,59";"0";"3";"34";"0";"0"
"05.11.2015 18:40:00";"2";"0";"101";"2,11";"4194304";"41524";"0,99";"0";"3";"34";"0";"0"
"05.11.2015 18:45:00";"2";"0";"102";"2,14";"4194304";"0";"0";"0";"3";"34";"0";"0"
"05.11.2015 18:50:00";"2";"0";"101";"2,12";"4194304";"22230";"0,53";"0";"3";"34";"0";"0"
"05.11.2015 18:55:00";"2";"0";"96";"2";"4194304";"33135";"0,79";"0";"3";"34";"0";"0"
"05.11.2015 19:00:00";"2";"0";"97";"2,02";"4194304";"49912";"1,19";"0";"2";"34";"0";"0"
"05.11.2015 19:05:00";"2";"0";"290";"6,05";"4194304";"133798";"3,19";"0";"99";"34";"11";"1"
"05.11.2015 19:10:00";"2";"0";"152";"3,18";"4194304";"77595";"1,85";"0";"29";"34";"3";"0"
"05.11.2015 19:15:00";"2";"0";"191";"3,99";"4194304";"111149";"2,65";"0";"66";"34";"5";"0"
"05.11.2015 19:20:00";"2";"0";"110";"2,3";"4194304";"100244";"2,39";"0";"8";"34";"0";"0"
"05.11.2015 19:25:00";"2";"0";"96";"2,01";"4194304";"97308";"2,32";"0";"4";"34";"0";"0"
"05.11.2015 19:30:00";"2";"0";"97";"2,03";"4194304";"27682";"0,66";"0";"3";"34";"0";"0"
"05.11.2015 19:35:00";"2";"0";"102";"2,14";"4194304";"33135";"0,79";"0";"4";"34";"0";"0"
"05.11.2015 19:40:00";"2";"0";"102";"2,14";"4194304";"58301";"1,39";"0";"2";"34";"0";"0"
