"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 03:00:00";"2";"0";"271";"7,57";"12582912";"1088422";"8,65";"16";"79";"208";"9";"10"
"05.11.2015 03:05:00";"2";"0";"268";"7,47";"12582912";"1810681";"14,39";"29";"121";"208";"8";"9"
"05.11.2015 03:10:00";"2";"0";"250";"6,98";"12582912";"1600546";"12,72";"7";"76";"208";"8";"9"
"05.11.2015 03:15:00";"2";"0";"255";"7,12";"12582912";"1273391";"10,12";"6";"80";"208";"9";"10"
"05.11.2015 03:20:00";"2";"0";"808";"22,51";"12582912";"6734375";"53,52";"135063";"583";"208";"17";"333"
"05.11.2015 03:25:00";"2";"0";"267";"7,45";"12582912";"4780248";"37,99";"4";"75";"208";"9";"10"
"05.11.2015 03:30:00";"2";"0";"270";"7,53";"12582912";"1861013";"14,79";"4";"75";"208";"9";"10"
"05.11.2015 03:35:00";"2";"0";"348";"9,71";"12582912";"1340080";"10,65";"54";"126";"208";"10";"10"
"05.11.2015 03:40:00";"2";"0";"283";"7,91";"12582912";"1257033";"9,99";"706";"144";"208";"9";"10"
"05.11.2015 03:45:00";"2";"0";"291";"8,11";"12582912";"1122396";"8,92";"6";"75";"208";"9";"12"
"05.11.2015 03:50:00";"2";"0";"247";"6,89";"12582912";"1433194";"11,39";"5";"87";"208";"9";"10"
"05.11.2015 03:55:00";"2";"0";"251";"7";"12582912";"1408028";"11,19";"3";"76";"208";"9";"10"
"05.11.2015 04:00:00";"2";"0";"270";"7,53";"12582912";"1138754";"9,05";"4";"83";"208";"9";"10"
"05.11.2015 04:05:00";"2";"0";"260";"7,26";"12582912";"1600546";"12,72";"5";"154";"208";"9";"10"
"05.11.2015 04:10:00";"2";"0";"260";"7,26";"12582912";"1147562";"9,12";"26";"84";"208";"9";"10"
"05.11.2015 04:15:00";"2";"0";"370";"10,31";"12582912";"1172727";"9,32";"1705";"186";"208";"16";"17"
"05.11.2015 04:20:00";"2";"0";"802";"22,34";"12582912";"6423576";"51,05";"135082";"555";"208";"18";"369"
"05.11.2015 04:25:00";"2";"0";"258";"7,2";"12582912";"4100771";"32,59";"6";"77";"208";"9";"10"
"05.11.2015 04:30:00";"2";"0";"276";"7,7";"12582912";"1408028";"11,19";"4";"76";"208";"9";"10"
"05.11.2015 04:35:00";"2";"0";"472";"13,17";"12582912";"1357696";"10,79";"111";"127";"208";"10";"12"
"05.11.2015 04:40:00";"2";"0";"253";"7,06";"12582912";"895903";"7,12";"3";"75";"208";"9";"10"
"05.11.2015 04:45:00";"2";"0";"292";"8,15";"12582912";"1131204";"8,99";"6";"78";"208";"9";"13"
"05.11.2015 04:50:00";"2";"0";"254";"7,1";"12582912";"1307365";"10,39";"4";"94";"208";"9";"10"
"05.11.2015 04:55:00";"2";"0";"255";"7,12";"12582912";"1332530";"10,59";"4";"82";"208";"9";"10"
"05.11.2015 05:00:00";"2";"0";"363";"10,13";"12582912";"1491075";"11,85";"13";"79";"208";"10";"13"
"05.11.2015 05:05:00";"2";"0";"267";"7,45";"12582912";"1861013";"14,79";"13";"149";"208";"9";"10"
"05.11.2015 05:10:00";"2";"0";"257";"7,16";"12582912";"1156370";"9,19";"4";"80";"208";"9";"10"
"05.11.2015 05:15:00";"2";"0";"258";"7,21";"12582912";"1156370";"9,19";"26";"83";"208";"9";"10"
"05.11.2015 05:20:00";"2";"0";"798";"22,23";"12582912";"6843846";"54,39";"135007";"517";"208";"16";"338"
"05.11.2015 05:25:00";"2";"0";"255";"7,12";"12582912";"4410311";"35,05";"12";"75";"208";"8";"9"
"05.11.2015 05:30:00";"2";"0";"277";"7,72";"12582912";"1793065";"14,25";"6";"77";"208";"9";"10"
"05.11.2015 05:35:00";"2";"0";"335";"9,34";"12582912";"1591738";"12,65";"22";"115";"208";"9";"10"
"05.11.2015 05:40:00";"2";"0";"254";"7,1";"12582912";"1106038";"8,79";"5";"77";"208";"9";"10"
"05.11.2015 05:45:00";"2";"0";"250";"6,99";"12582912";"929877";"7,39";"4";"76";"208";"9";"10"
"05.11.2015 05:50:00";"2";"0";"300";"8,36";"12582912";"1021732";"8,12";"6";"93";"208";"9";"12"
"05.11.2015 05:55:00";"2";"0";"259";"7,23";"12582912";"1206701";"9,59";"501";"803";"208";"9";"10"
"05.11.2015 06:00:00";"2";"0";"273";"7,62";"12582912";"1348888";"10,72";"6";"82";"208";"9";"10"
"05.11.2015 06:05:00";"2";"0";"263";"7,33";"12582912";"1927702";"15,32";"6";"137";"208";"9";"10"
"05.11.2015 06:10:00";"2";"0";"257";"7,17";"12582912";"1357696";"10,79";"5";"82";"208";"9";"10"
"05.11.2015 06:15:00";"2";"0";"256";"7,15";"12582912";"1147562";"9,12";"5";"79";"208";"9";"10"
"05.11.2015 06:20:00";"2";"0";"808";"22,53";"12582912";"6155560";"48,92";"134998";"520";"208";"17";"321"
"05.11.2015 06:25:00";"2";"0";"261";"7,28";"12582912";"4108321";"32,65";"5";"76";"208";"9";"10"
"05.11.2015 06:30:00";"2";"0";"267";"7,45";"12582912";"1684852";"13,39";"5";"77";"208";"9";"10"
"05.11.2015 06:35:00";"2";"0";"281";"7,84";"12582912";"1156370";"9,19";"7";"97";"208";"9";"10"
"05.11.2015 06:40:00";"2";"0";"255";"7,13";"12582912";"854380";"6,79";"5";"76";"208";"9";"10"
"05.11.2015 06:45:00";"2";"0";"294";"8,21";"12582912";"1113588";"8,85";"5";"77";"208";"9";"13"
"05.11.2015 06:50:00";"2";"0";"460";"12,82";"12582912";"1886178";"14,99";"880";"949";"208";"19";"420"
"05.11.2015 06:55:00";"2";"0";"254";"7,08";"12582912";"1408028";"11,19";"4";"80";"208";"9";"10"
"05.11.2015 07:00:00";"2";"0";"265";"7,4";"12582912";"1197893";"9,52";"5";"81";"208";"9";"10"
"05.11.2015 07:05:00";"2";"0";"1074";"29,91";"12582912";"6046089";"48,05";"135015";"1721";"208";"101";"3058"
"05.11.2015 07:10:00";"2";"0";"252";"7,03";"12582912";"4805414";"38,19";"4";"75";"208";"9";"10"
"05.11.2015 07:15:00";"2";"0";"252";"7,04";"12582912";"1927702";"15,32";"6";"79";"208";"9";"10"
"05.11.2015 07:20:00";"2";"0";"826";"23,01";"12582912";"5903902";"46,92";"134998";"506";"208";"16";"224"
"05.11.2015 07:25:00";"2";"0";"253";"7,05";"12582912";"3974942";"31,59";"5";"75";"208";"8";"9"
"05.11.2015 07:30:00";"2";"0";"263";"7,33";"12582912";"1508691";"11,99";"5";"76";"208";"8";"9"
"05.11.2015 07:35:00";"2";"0";"281";"7,83";"12582912";"1106038";"8,79";"7";"100";"208";"8";"9"
"05.11.2015 07:40:00";"2";"0";"248";"6,91";"12582912";"921069";"7,32";"5";"77";"208";"9";"10"
"05.11.2015 07:45:00";"2";"0";"275";"7,66";"12582912";"1156370";"9,19";"5";"78";"208";"9";"13"
"05.11.2015 07:50:00";"2";"0";"248";"6,93";"12582912";"987759";"7,85";"6";"92";"208";"9";"10"
"05.11.2015 07:55:00";"2";"0";"258";"7,19";"12582912";"1332530";"10,59";"4";"81";"208";"9";"10"
"05.11.2015 08:00:00";"2";"0";"264";"7,36";"12582912";"1181535";"9,39";"5";"80";"208";"9";"10"
"05.11.2015 08:05:00";"2";"0";"258";"7,2";"12582912";"1458360";"11,59";"5";"116";"208";"9";"10"
"05.11.2015 08:10:00";"2";"0";"257";"7,17";"12582912";"1206701";"9,59";"5";"79";"208";"9";"10"
"05.11.2015 08:15:00";"2";"0";"256";"7,14";"12582912";"1307365";"10,39";"5";"82";"208";"9";"10"
"05.11.2015 08:20:00";"2";"0";"826";"23,03";"12582912";"5970592";"47,45";"134974";"521";"208";"17";"302"
"05.11.2015 08:25:00";"2";"0";"259";"7,22";"12582912";"3991300";"31,72";"4";"76";"208";"9";"10"
"05.11.2015 08:30:00";"2";"0";"266";"7,43";"12582912";"1726376";"13,72";"4";"76";"208";"9";"10"
"05.11.2015 08:35:00";"2";"0";"282";"7,88";"12582912";"1289748";"10,25";"10";"101";"208";"9";"10"
"05.11.2015 08:40:00";"2";"0";"252";"7,02";"12582912";"1257033";"9,99";"4";"75";"208";"9";"10"
"05.11.2015 08:45:00";"2";"0";"277";"7,74";"12582912";"1424386";"11,32";"27";"75";"208";"9";"13"
"05.11.2015 08:50:00";"2";"0";"254";"7,08";"12582912";"1231867";"9,79";"5";"93";"208";"9";"10"
"05.11.2015 08:55:00";"2";"0";"255";"7,11";"12582912";"937427";"7,45";"3";"80";"208";"9";"10"
"05.11.2015 09:00:00";"2";"0";"265";"7,39";"12582912";"1012924";"8,05";"4";"79";"208";"9";"10"
"05.11.2015 09:05:00";"2";"0";"271";"7,57";"12582912";"1827039";"14,52";"23";"159";"208";"9";"10"
"05.11.2015 09:10:00";"2";"0";"257";"7,17";"12582912";"1147562";"9,12";"4";"78";"208";"9";"10"
"05.11.2015 09:15:00";"2";"0";"261";"7,29";"12582912";"1163919";"9,25";"4";"80";"208";"9";"10"
"05.11.2015 09:20:00";"2";"0";"832";"23,19";"12582912";"6171918";"49,05";"134969";"580";"208";"17";"358"
"05.11.2015 09:25:00";"2";"0";"261";"7,27";"12582912";"4359979";"34,65";"4";"76";"208";"9";"10"
"05.11.2015 09:30:00";"2";"0";"355";"9,9";"12582912";"1616904";"12,85";"36";"100";"208";"24";"39"
"05.11.2015 09:35:00";"2";"0";"686";"19,13";"12582912";"1600546";"12,72";"79";"148";"208";"75";"151"
"05.11.2015 09:40:00";"2";"0";"652";"18,17";"12582912";"1516241";"12,05";"98";"167";"208";"83";"198"
"05.11.2015 09:45:00";"2";"0";"649";"18,08";"12582912";"1516241";"12,05";"62";"162";"208";"79";"190"
"05.11.2015 09:50:00";"2";"0";"612";"17,05";"12582912";"1399220";"11,12";"320";"212";"208";"76";"298"
"05.11.2015 09:55:00";"2";"0";"805";"22,45";"12582912";"1843397";"14,65";"1138";"146";"208";"122";"924"
"05.11.2015 10:00:00";"2";"0";"470";"13,11";"12582912";"2163003";"17,19";"75";"105";"208";"22";"37"
"05.11.2015 10:05:00";"2";"0";"266";"7,44";"12582912";"1735184";"13,79";"10";"135";"208";"9";"12"
"05.11.2015 10:10:00";"2";"0";"259";"7,22";"12582912";"1465909";"11,65";"5";"96";"208";"9";"10"
"05.11.2015 10:15:00";"2";"0";"257";"7,17";"12582912";"1332530";"10,59";"5";"98";"208";"9";"10"
"05.11.2015 10:20:00";"2";"0";"1271";"35,4";"12582912";"6658877";"52,92";"134355";"863";"208";"78";"770"
"05.11.2015 10:25:00";"2";"0";"433";"12,08";"12582912";"4906078";"38,99";"46";"199";"208";"61";"201"
"05.11.2015 10:30:00";"2";"0";"553";"15,42";"12582912";"2238500";"17,79";"182";"174";"208";"79";"404"
"05.11.2015 10:35:00";"2";"0";"638";"17,77";"12582912";"1886178";"14,99";"11";"110";"208";"77";"136"
"05.11.2015 10:40:00";"2";"0";"659";"18,38";"12582912";"1701210";"13,52";"8";"104";"208";"82";"146"
"05.11.2015 10:45:00";"2";"0";"272";"7,58";"12582912";"1408028";"11,19";"42";"95";"208";"16";"18"
"05.11.2015 10:50:00";"2";"0";"274";"7,64";"12582912";"1449552";"11,52";"6";"217";"208";"15";"17"
"05.11.2015 10:55:00";"2";"0";"298";"8,32";"12582912";"1440743";"11,45";"44";"125";"208";"18";"50"
"05.11.2015 11:00:00";"2";"0";"303";"8,46";"12582912";"1751541";"13,92";"70";"151";"208";"17";"26"
"05.11.2015 11:05:00";"2";"0";"361";"10,07";"12582912";"1692402";"13,45";"49";"114";"208";"16";"18"
"05.11.2015 11:10:00";"2";"0";"353";"9,86";"12582912";"2229692";"17,72";"40";"105";"208";"20";"28"
"05.11.2015 11:15:00";"2";"0";"288";"8,03";"12582912";"1726376";"13,72";"7";"101";"208";"16";"22"
"05.11.2015 11:20:00";"2";"0";"870";"24,24";"12582912";"5903902";"46,92";"134304";"684";"208";"27";"521"
"05.11.2015 11:25:00";"2";"0";"397";"11,07";"12582912";"4158652";"33,05";"49";"93";"208";"43";"294"
"05.11.2015 11:30:00";"2";"0";"826";"23,03";"12582912";"2137837";"16,99";"237";"108";"208";"87";"771"
"05.11.2015 11:35:00";"2";"0";"983";"27,4";"12582912";"2623537";"20,85";"656";"1016";"208";"121";"238"
"05.11.2015 11:40:00";"2";"0";"704";"19,63";"12582912";"1877370";"14,92";"32";"171";"208";"114";"185"
"05.11.2015 11:45:00";"2";"0";"314";"8,77";"12582912";"1533857";"12,19";"27";"108";"208";"26";"56"
"05.11.2015 11:50:00";"2";"0";"308";"8,6";"12582912";"1273391";"10,12";"8";"124";"208";"17";"22"
"05.11.2015 11:55:00";"2";"0";"277";"7,71";"12582912";"1365246";"10,85";"6";"99";"208";"16";"22"
"05.11.2015 12:00:00";"2";"0";"288";"8,04";"12582912";"1012924";"8,05";"7";"108";"208";"19";"27"
"05.11.2015 12:05:00";"2";"0";"330";"9,22";"12582912";"1785515";"14,19";"43";"247";"208";"20";"30"
"05.11.2015 12:10:00";"2";"0";"280";"7,81";"12582912";"1323722";"10,52";"8";"115";"208";"16";"23"
"05.11.2015 12:15:00";"2";"0";"274";"7,64";"12582912";"1374054";"10,92";"8";"104";"208";"16";"18"
"05.11.2015 12:20:00";"2";"0";"1346";"37,5";"12582912";"6105229";"48,52";"134620";"598";"208";"141";"1573"
"05.11.2015 12:25:00";"2";"0";"863";"24,05";"12582912";"4880912";"38,79";"229";"97";"208";"161";"1329"
"05.11.2015 12:30:00";"2";"0";"298";"8,31";"12582912";"2213334";"17,59";"10";"94";"208";"18";"21"
"05.11.2015 12:35:00";"2";"0";"479";"13,37";"12582912";"1936510";"15,39";"67";"217";"208";"17";"20"
"05.11.2015 12:40:00";"2";"0";"287";"7,99";"12582912";"1408028";"11,19";"5";"91";"208";"15";"19"
"05.11.2015 12:45:00";"2";"0";"621";"17,3";"12582912";"1533857";"12,19";"40";"98";"208";"97";"414"
"05.11.2015 12:50:00";"2";"0";"905";"25,21";"12582912";"1886178";"14,99";"1273";"1677";"208";"110";"1167"
"05.11.2015 12:55:00";"2";"0";"595";"16,58";"12582912";"1458360";"11,59";"5";"104";"208";"95";"538"
"05.11.2015 13:00:00";"2";"0";"611";"17,03";"12582912";"1206701";"9,59";"4";"99";"208";"98";"548"
"05.11.2015 13:05:00";"2";"0";"614";"17,12";"12582912";"2078697";"16,52";"9";"189";"208";"96";"541"
"05.11.2015 13:10:00";"2";"0";"604";"16,84";"12582912";"1433194";"11,39";"6";"102";"208";"97";"550"
"05.11.2015 13:15:00";"2";"0";"544";"15,17";"12582912";"1206701";"9,59";"8";"103";"208";"83";"448"
"05.11.2015 13:20:00";"2";"0";"935";"26,05";"12582912";"5844763";"46,45";"134013";"558";"208";"46";"553"
"05.11.2015 13:25:00";"2";"0";"485";"13,51";"12582912";"4259316";"33,85";"17";"97";"208";"67";"351"
"05.11.2015 13:30:00";"2";"0";"628";"17,51";"12582912";"1911344";"15,19";"135";"98";"208";"78";"370"
"05.11.2015 13:35:00";"2";"0";"849";"23,65";"12582912";"2238500";"17,79";"88";"171";"208";"99";"518"
"05.11.2015 13:40:00";"2";"0";"571";"15,91";"12582912";"1717567";"13,65";"22";"98";"208";"70";"337"
"05.11.2015 13:45:00";"2";"0";"684";"19,08";"12582912";"1508691";"11,99";"21";"97";"208";"103";"551"
"05.11.2015 13:50:00";"2";"0";"707";"19,72";"12582912";"1415578";"11,25";"11";"121";"208";"102";"549"
"05.11.2015 13:55:00";"2";"0";"681";"18,98";"12582912";"1458360";"11,59";"5";"104";"208";"100";"535"
"05.11.2015 14:00:00";"2";"0";"699";"19,49";"12582912";"1483525";"11,79";"6";"99";"208";"105";"562"
"05.11.2015 14:05:00";"2";"0";"674";"18,78";"12582912";"1918894";"15,25";"53";"190";"208";"98";"540"
"05.11.2015 14:10:00";"2";"0";"595";"16,58";"12582912";"1357696";"10,79";"4";"102";"208";"94";"533"
"05.11.2015 14:15:00";"2";"0";"584";"16,28";"12582912";"1181535";"9,39";"10";"99";"208";"92";"515"
"05.11.2015 14:20:00";"2";"0";"830";"23,12";"12582912";"6214700";"49,39";"133983";"567";"208";"24";"416"
"05.11.2015 14:25:00";"2";"0";"283";"7,89";"12582912";"3924610";"31,19";"3";"95";"208";"15";"17"
"05.11.2015 14:30:00";"2";"0";"281";"7,85";"12582912";"1525049";"12,12";"3";"95";"208";"15";"17"
"05.11.2015 14:35:00";"2";"0";"400";"11,14";"12582912";"1735184";"13,79";"121";"160";"208";"15";"17"
"05.11.2015 14:40:00";"2";"0";"275";"7,69";"12582912";"1440743";"11,45";"4";"96";"208";"16";"19"
"05.11.2015 14:45:00";"2";"0";"298";"8,31";"12582912";"1323722";"10,52";"3";"97";"208";"15";"19"
"05.11.2015 14:50:00";"2";"0";"273";"7,62";"12582912";"1440743";"11,45";"4";"119";"208";"15";"17"
"05.11.2015 14:55:00";"2";"0";"274";"7,63";"12582912";"1298556";"10,32";"4";"100";"208";"15";"16"
"05.11.2015 15:00:00";"2";"0";"280";"7,83";"12582912";"955043";"7,59";"9";"99";"208";"15";"17"
"05.11.2015 15:05:00";"2";"0";"293";"8,18";"12582912";"1692402";"13,45";"73";"210";"208";"15";"17"
"05.11.2015 15:10:00";"2";"0";"275";"7,68";"12582912";"1323722";"10,52";"7";"105";"208";"15";"18"
"05.11.2015 15:15:00";"2";"0";"308";"8,59";"12582912";"1257033";"9,99";"4";"101";"208";"17";"22"
"05.11.2015 15:20:00";"2";"0";"839";"23,38";"12582912";"5988208";"47,59";"133964";"635";"208";"24";"465"
"05.11.2015 15:25:00";"2";"0";"280";"7,8";"12582912";"4183818";"33,25";"10";"96";"208";"15";"17"
"05.11.2015 15:30:00";"2";"0";"795";"22,15";"12582912";"2078697";"16,52";"34";"190";"208";"134";"99"
"05.11.2015 15:35:00";"2";"0";"633";"17,64";"12582912";"2371879";"18,85";"39";"211";"208";"60";"53"
"05.11.2015 15:40:00";"2";"0";"400";"11,14";"12582912";"1742733";"13,85";"52";"101";"208";"22";"37"
"05.11.2015 15:45:00";"2";"0";"316";"8,8";"12582912";"1767899";"14,05";"17";"99";"208";"18";"26"
"05.11.2015 15:50:00";"2";"0";"278";"7,77";"12582912";"1483525";"11,79";"6";"130";"208";"15";"17"
"05.11.2015 15:55:00";"2";"0";"272";"7,6";"12582912";"996567";"7,92";"2";"100";"208";"15";"16"
"05.11.2015 16:00:00";"2";"0";"379";"10,57";"12582912";"1147562";"9,12";"233";"164";"208";"15";"17"
"05.11.2015 16:05:00";"2";"0";"295";"8,23";"12582912";"1508691";"11,99";"8";"200";"208";"16";"19"
"05.11.2015 16:10:00";"2";"0";"299";"8,34";"12582912";"1374054";"10,92";"5";"104";"208";"15";"16"
"05.11.2015 16:15:00";"2";"0";"1042";"29,05";"12582912";"2069889";"16,45";"3957";"810";"208";"71";"79"
"05.11.2015 16:20:00";"2";"0";"871";"24,28";"12582912";"6583380";"52,32";"132715";"615";"208";"27";"597"
"05.11.2015 16:25:00";"2";"0";"298";"8,32";"12582912";"4880912";"38,79";"14";"96";"208";"18";"21"
"05.11.2015 16:30:00";"2";"0";"280";"7,81";"12582912";"2137837";"16,99";"14";"94";"208";"15";"17"
"05.11.2015 16:35:00";"2";"0";"444";"12,37";"12582912";"1785515";"14,19";"55";"187";"208";"15";"17"
"05.11.2015 16:40:00";"2";"0";"270";"7,53";"12582912";"1282199";"10,19";"7";"94";"208";"15";"17"
"05.11.2015 16:45:00";"2";"0";"293";"8,17";"12582912";"1214251";"9,65";"6";"94";"208";"15";"19"
"05.11.2015 16:50:00";"2";"0";"275";"7,68";"12582912";"1206701";"9,59";"7";"124";"208";"15";"17"
"05.11.2015 16:55:00";"2";"0";"275";"7,69";"12582912";"1433194";"11,39";"5";"106";"208";"15";"16"
"05.11.2015 17:00:00";"2";"0";"276";"7,71";"12582912";"1307365";"10,39";"6";"99";"208";"15";"17"
"05.11.2015 17:05:00";"2";"0";"1175";"32,74";"12582912";"5937876";"47,19";"133945";"3122";"208";"82";"1995"
"05.11.2015 17:10:00";"2";"0";"274";"7,65";"12582912";"5585555";"44,39";"13";"95";"208";"15";"17"
"05.11.2015 17:15:00";"2";"0";"275";"7,67";"12582912";"2439827";"19,39";"4";"94";"208";"15";"17"
"05.11.2015 17:20:00";"2";"0";"849";"23,66";"12582912";"5819597";"46,25";"132899";"539";"208";"22";"258"
"05.11.2015 17:25:00";"2";"0";"276";"7,71";"12582912";"4000108";"31,79";"3";"93";"208";"15";"17"
"05.11.2015 17:30:00";"2";"0";"279";"7,78";"12582912";"1667236";"13,25";"2";"92";"208";"15";"17"
"05.11.2015 17:35:00";"2";"0";"345";"9,64";"12582912";"1710018";"13,59";"15";"131";"208";"15";"17"
"05.11.2015 17:40:00";"2";"0";"273";"7,62";"12582912";"1332530";"10,59";"4";"94";"208";"15";"17"
"05.11.2015 17:45:00";"2";"0";"294";"8,19";"12582912";"1474717";"11,72";"5";"93";"208";"15";"19"
"05.11.2015 17:50:00";"2";"0";"273";"7,62";"12582912";"1181535";"9,39";"4";"117";"208";"14";"16"
"05.11.2015 17:55:00";"2";"0";"272";"7,6";"12582912";"1055706";"8,39";"2";"101";"208";"14";"16"
"05.11.2015 18:00:00";"2";"0";"279";"7,78";"12582912";"1113588";"8,85";"6";"96";"208";"15";"17"
"05.11.2015 18:05:00";"2";"0";"287";"8,01";"12582912";"1751541";"13,92";"5";"147";"208";"15";"17"
"05.11.2015 18:10:00";"2";"0";"273";"7,62";"12582912";"1440743";"11,45";"2";"100";"208";"15";"17"
"05.11.2015 18:15:00";"2";"0";"273";"7,63";"12582912";"1415578";"11,25";"3";"99";"208";"15";"17"
"05.11.2015 18:20:00";"2";"0";"851";"23,71";"12582912";"6038540";"47,99";"132882";"551";"208";"22";"362"
"05.11.2015 18:25:00";"2";"0";"275";"7,67";"12582912";"4453092";"35,39";"2";"92";"208";"14";"15"
"05.11.2015 18:30:00";"2";"0";"276";"7,7";"12582912";"1776707";"14,12";"2";"93";"208";"14";"16"
"05.11.2015 18:35:00";"2";"0";"988";"27,52";"12582912";"2229692";"17,72";"3781";"968";"208";"60";"61"
"05.11.2015 18:40:00";"2";"0";"1230";"34,27";"12582912";"3906994";"31,05";"2686";"1384";"208";"71";"70"
"05.11.2015 18:45:00";"2";"0";"271";"7,58";"12582912";"3236325";"25,72";"13";"101";"208";"15";"17"
"05.11.2015 18:50:00";"2";"0";"545";"15,19";"12582912";"2321547";"18,45";"94";"1963";"208";"26";"561"
"05.11.2015 18:55:00";"2";"0";"275";"7,67";"12582912";"1559023";"12,39";"11";"104";"208";"15";"17"
"05.11.2015 19:00:00";"2";"0";"284";"7,92";"12582912";"1332530";"10,59";"43";"103";"208";"15";"17"
"05.11.2015 19:05:00";"2";"0";"295";"8,24";"12582912";"1902536";"15,12";"13";"179";"208";"15";"17"
"05.11.2015 19:10:00";"2";"0";"276";"7,71";"12582912";"1189085";"9,45";"9";"375";"208";"15";"17"
