"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 08:25:00";"2";"0";"76";"1,69";"4194304";"1425644";"33,99";"0";"3";"22";"48";"76"
"05.11.2015 08:30:00";"2";"0";"89";"1,98";"4194304";"1568250";"37,39";"0";"3";"22";"43";"64"
"05.11.2015 08:35:00";"2";"0";"56";"1,25";"4194304";"1442421";"34,39";"0";"3";"22";"17";"41"
"05.11.2015 08:40:00";"2";"0";"53";"1,19";"4194304";"1115265";"26,59";"0";"2";"22";"20";"42"
"05.11.2015 08:45:00";"2";"0";"106";"2,34";"4194304";"1408867";"33,59";"0";"67";"22";"108";"114"
"05.11.2015 08:50:00";"2";"0";"72";"1,6";"4194304";"1442421";"34,39";"0";"2";"22";"69";"80"
"05.11.2015 08:55:00";"2";"0";"79";"1,75";"4194304";"1534696";"36,59";"0";"3";"22";"26";"66"
"05.11.2015 09:00:00";"2";"0";"74";"1,64";"4194304";"1484364";"35,39";"0";"2";"22";"77";"111"
"05.11.2015 09:05:00";"2";"0";"120";"2,66";"4194304";"1475976";"35,19";"0";"69";"22";"61";"88"
"05.11.2015 09:10:00";"2";"0";"77";"1,72";"4194304";"1752800";"41,79";"0";"2";"22";"24";"48"
"05.11.2015 09:15:00";"2";"0";"77";"1,71";"4194304";"1484364";"35,39";"0";"3";"22";"27";"56"
"05.11.2015 09:20:00";"2";"0";"94";"2,09";"4194304";"1601805";"38,19";"0";"3";"22";"48";"71"
"05.11.2015 09:25:00";"2";"0";"100";"2,22";"4194304";"1509530";"35,99";"0";"3";"22";"19";"37"
"05.11.2015 09:30:00";"2";"0";"82";"1,81";"4194304";"1492753";"35,59";"0";"3";"22";"16";"45"
"05.11.2015 09:35:00";"2";"0";"124";"2,75";"4194304";"1668914";"39,79";"0";"25";"22";"39";"56"
"05.11.2015 09:40:00";"2";"0";"118";"2,61";"4194304";"1811520";"43,19";"0";"3";"22";"81";"116"
"05.11.2015 09:45:00";"2";"0";"104";"2,3";"4194304";"1970904";"46,99";"0";"66";"22";"98";"122"
"05.11.2015 09:50:00";"2";"0";"112";"2,48";"4194304";"1903795";"45,39";"0";"4";"22";"31";"73"
"05.11.2015 09:55:00";"2";"0";"156";"3,44";"4194304";"1923088";"45,85";"0";"22";"22";"150";"152"
"05.11.2015 10:00:00";"2";"0";"115";"2,55";"4194304";"1970904";"46,99";"0";"35";"22";"69";"88"
"05.11.2015 10:05:00";"2";"0";"130";"2,88";"4194304";"1984745";"47,32";"0";"19";"22";"68";"99"
"05.11.2015 10:10:00";"2";"0";"95";"2,1";"4194304";"1909247";"45,52";"0";"17";"22";"94";"98"
"05.11.2015 10:15:00";"2";"0";"129";"2,85";"4194304";"1791807";"42,72";"6";"36";"22";"82";"102"
"05.11.2015 10:20:00";"2";"0";"112";"2,48";"4194304";"1984745";"47,32";"0";"3";"22";"70";"94"
"05.11.2015 10:25:00";"2";"0";"93";"2,06";"4194304";"1981809";"47,25";"0";"3";"22";"86";"100"
"05.11.2015 10:30:00";"2";"0";"93";"2,05";"4194304";"1912183";"45,59";"0";"46";"22";"50";"63"
"05.11.2015 10:35:00";"2";"0";"113";"2,51";"4194304";"1775029";"42,32";"0";"8";"22";"33";"32"
"05.11.2015 10:40:00";"2";"0";"163";"3,62";"4194304";"1895406";"45,19";"0";"29";"22";"64";"73"
"05.11.2015 10:45:00";"2";"0";"114";"2,52";"4194304";"1800195";"42,92";"0";"3";"22";"80";"92"
"05.11.2015 10:50:00";"2";"0";"125";"2,76";"4194304";"1788871";"42,65";"0";"33";"22";"79";"79"
"05.11.2015 10:55:00";"2";"0";"113";"2,5";"4194304";"1870240";"44,59";"0";"3";"22";"66";"78"
"05.11.2015 11:00:00";"2";"0";"86";"1,9";"4194304";"1819908";"43,39";"0";"2";"22";"20";"37"
"05.11.2015 11:05:00";"2";"0";"97";"2,15";"4194304";"1766641";"42,12";"0";"3";"22";"23";"41"
"05.11.2015 11:10:00";"2";"0";"103";"2,28";"4194304";"1626971";"38,79";"0";"3";"22";"46";"77"
"05.11.2015 11:15:00";"2";"0";"93";"2,06";"4194304";"1788871";"42,65";"0";"3";"22";"38";"64"
"05.11.2015 11:20:00";"2";"0";"111";"2,47";"4194304";"1956643";"46,65";"0";"3";"22";"58";"88"
"05.11.2015 11:25:00";"2";"0";"117";"2,6";"4194304";"1990197";"47,45";"0";"3";"22";"43";"60"
"05.11.2015 11:30:00";"2";"0";"118";"2,61";"4194304";"1864368";"44,45";"0";"4";"22";"36";"61"
"05.11.2015 11:35:00";"2";"0";"106";"2,34";"4194304";"1780482";"42,45";"0";"4";"22";"27";"52"
"05.11.2015 11:40:00";"2";"0";"93";"2,07";"4194304";"1805648";"43,05";"7";"23";"22";"62";"74"
"05.11.2015 11:45:00";"2";"0";"98";"2,18";"4194304";"1855980";"44,25";"0";"4";"22";"51";"84"
"05.11.2015 11:50:00";"2";"0";"85";"1,88";"4194304";"1598869";"38,12";"0";"3";"22";"26";"42"
"05.11.2015 11:55:00";"2";"0";"119";"2,63";"4194304";"1788871";"42,65";"0";"5";"22";"43";"82"
"05.11.2015 12:00:00";"2";"0";"94";"2,09";"4194304";"1688207";"40,25";"0";"19";"22";"64";"92"
"05.11.2015 12:05:00";"2";"0";"115";"2,55";"4194304";"1761188";"41,99";"0";"61";"22";"117";"157"
"05.11.2015 12:10:00";"2";"0";"105";"2,33";"4194304";"1914700";"45,65";"0";"55";"22";"98";"101"
"05.11.2015 12:15:00";"2";"0";"96";"2,14";"4194304";"1814036";"43,25";"1";"81";"22";"87";"94"
"05.11.2015 12:20:00";"2";"0";"96";"2,13";"4194304";"1702468";"40,59";"0";"68";"22";"86";"95"
"05.11.2015 12:25:00";"2";"0";"69";"1,54";"4194304";"1585028";"37,79";"0";"50";"22";"76";"82"
"05.11.2015 12:30:00";"2";"0";"86";"1,91";"4194304";"1425644";"33,99";"0";"74";"22";"103";"101"
"05.11.2015 12:35:00";"2";"0";"110";"2,43";"4194304";"1872757";"44,65";"0";"46";"22";"77";"99"
"05.11.2015 12:40:00";"2";"0";"108";"2,38";"4194304";"1842138";"43,92";"0";"83";"22";"203";"223"
"05.11.2015 12:45:00";"2";"0";"129";"2,86";"4194304";"1956643";"46,65";"0";"106";"22";"245";"230"
"05.11.2015 12:50:00";"2";"0";"118";"2,6";"4194304";"1887017";"44,99";"6";"94";"22";"130";"139"
"05.11.2015 12:55:00";"2";"0";"118";"2,62";"4194304";"2021235";"48,19";"47";"91";"22";"145";"159"
"05.11.2015 13:00:00";"2";"0";"91";"2,01";"4194304";"1845074";"43,99";"1";"3";"22";"28";"57"
"05.11.2015 13:05:00";"2";"0";"106";"2,34";"4194304";"2009910";"47,92";"0";"26";"22";"42";"57"
"05.11.2015 13:10:00";"2";"0";"113";"2,51";"4194304";"2035076";"48,52";"0";"4";"22";"85";"106"
"05.11.2015 13:15:00";"2";"0";"89";"1,96";"4194304";"1912183";"45,59";"0";"3";"22";"47";"86"
"05.11.2015 13:20:00";"2";"0";"75";"1,66";"4194304";"1830814";"43,65";"8";"3";"22";"26";"46"
"05.11.2015 13:25:00";"2";"0";"71";"1,57";"4194304";"1380765";"32,92";"0";"3";"22";"21";"39"
"05.11.2015 13:30:00";"2";"0";"65";"1,45";"4194304";"1397542";"33,32";"0";"2";"22";"38";"56"
"05.11.2015 13:35:00";"2";"0";"80";"1,77";"4194304";"1520435";"36,25";"0";"3";"22";"30";"45"
"05.11.2015 13:40:00";"2";"0";"56";"1,24";"4194304";"1335886";"31,85";"0";"2";"22";"15";"35"
"05.11.2015 13:45:00";"2";"0";"75";"1,66";"4194304";"1473040";"35,12";"0";"2";"22";"44";"41"
"05.11.2015 13:50:00";"2";"0";"81";"1,79";"4194304";"1665978";"39,72";"0";"3";"22";"15";"40"
"05.11.2015 13:55:00";"2";"0";"74";"1,65";"4194304";"1397542";"33,32";"0";"3";"22";"13";"31"
"05.11.2015 14:00:00";"2";"0";"97";"2,16";"4194304";"1587544";"37,85";"0";"3";"22";"16";"46"
"05.11.2015 14:05:00";"2";"0";"99";"2,2";"4194304";"1749864";"41,72";"0";"3";"22";"46";"41"
"05.11.2015 14:10:00";"2";"0";"59";"1,32";"4194304";"1621099";"38,65";"0";"26";"22";"14";"32"
"05.11.2015 14:15:00";"2";"0";"74";"1,65";"4194304";"1283038";"30,59";"0";"4";"22";"35";"67"
"05.11.2015 14:20:00";"2";"0";"74";"1,64";"4194304";"1254936";"29,92";"0";"2";"22";"13";"24"
"05.11.2015 14:25:00";"2";"0";"162";"3,59";"4194304";"1758252";"41,92";"0";"161";"22";"256";"234"
"05.11.2015 14:30:00";"2";"0";"77";"1,7";"4194304";"1595933";"38,05";"0";"3";"22";"21";"45"
"05.11.2015 14:35:00";"2";"0";"115";"2,55";"4194304";"1478492";"35,25";"0";"3";"22";"24";"47"
"05.11.2015 14:40:00";"2";"0";"49";"1,08";"4194304";"1772093";"42,25";"0";"1";"22";"9";"20"
"05.11.2015 14:45:00";"2";"0";"81";"1,81";"4194304";"1283038";"30,59";"0";"23";"22";"27";"45"
"05.11.2015 14:50:00";"2";"0";"78";"1,72";"4194304";"1649200";"39,32";"0";"3";"22";"12";"22"
"05.11.2015 14:55:00";"2";"0";"71";"1,58";"4194304";"1501141";"35,79";"0";"2";"22";"13";"16"
"05.11.2015 15:00:00";"2";"0";"84";"1,87";"4194304";"1425644";"33,99";"0";"3";"22";"12";"31"
"05.11.2015 15:05:00";"2";"0";"75";"1,67";"4194304";"1498205";"35,72";"0";"3";"22";"10";"20"
"05.11.2015 15:10:00";"2";"0";"77";"1,72";"4194304";"1389153";"33,12";"3";"3";"22";"35";"48"
"05.11.2015 15:15:00";"2";"0";"74";"1,65";"4194304";"1338822";"31,92";"0";"3";"22";"20";"43"
"05.11.2015 15:20:00";"2";"0";"81";"1,81";"4194304";"1224317";"29,19";"0";"3";"22";"11";"42"
"05.11.2015 15:25:00";"2";"0";"103";"2,28";"4194304";"1665978";"39,72";"0";"23";"22";"57";"56"
"05.11.2015 15:30:00";"2";"0";"77";"1,71";"4194304";"1652136";"39,39";"0";"3";"22";"25";"47"
"05.11.2015 15:35:00";"2";"0";"99";"2,2";"4194304";"1475976";"35,19";"0";"3";"22";"35";"52"
"05.11.2015 15:40:00";"2";"0";"77";"1,71";"4194304";"1595933";"38,05";"0";"3";"22";"19";"34"
"05.11.2015 15:45:00";"2";"0";"77";"1,7";"4194304";"1517919";"36,19";"0";"3";"22";"25";"43"
"05.11.2015 15:50:00";"2";"0";"118";"2,62";"4194304";"1668914";"39,79";"0";"3";"22";"39";"67"
"05.11.2015 15:55:00";"2";"0";"59";"1,31";"4194304";"1704985";"40,65";"0";"3";"22";"14";"25"
"05.11.2015 16:00:00";"2";"0";"60";"1,33";"4194304";"1431096";"34,12";"47";"3";"22";"8";"23"
"05.11.2015 16:05:00";"2";"0";"92";"2,05";"4194304";"1405931";"33,52";"0";"4";"22";"49";"78"
"05.11.2015 16:10:00";"2";"0";"80";"1,78";"4194304";"1736022";"41,39";"0";"28";"22";"84";"92"
"05.11.2015 16:15:00";"2";"0";"86";"1,92";"4194304";"1585028";"37,79";"0";"26";"22";"51";"70"
"05.11.2015 16:20:00";"2";"0";"77";"1,71";"4194304";"1660525";"39,59";"0";"2";"22";"14";"30"
"05.11.2015 16:25:00";"2";"0";"75";"1,67";"4194304";"1377829";"32,85";"0";"3";"22";"29";"46"
"05.11.2015 16:30:00";"2";"0";"58";"1,29";"4194304";"1330433";"31,72";"0";"2";"22";"13";"26"
"05.11.2015 16:35:00";"2";"0";"60";"1,34";"4194304";"975176";"23,25";"0";"2";"22";"7";"16"
"05.11.2015 16:40:00";"2";"0";"49";"1,1";"4194304";"1190763";"28,39";"0";"18";"22";"24";"41"
"05.11.2015 16:45:00";"2";"0";"56";"1,24";"4194304";"1017119";"24,25";"0";"2";"22";"9";"20"
"05.11.2015 16:50:00";"2";"0";"37";"0,84";"4194304";"813276";"19,39";"0";"1";"22";"5";"11"
"05.11.2015 16:55:00";"2";"0";"62";"1,39";"4194304";"927780";"22,12";"0";"3";"22";"12";"25"
"05.11.2015 17:00:00";"2";"0";"65";"1,44";"4194304";"1408867";"33,59";"0";"4";"22";"10";"21"
"05.11.2015 17:05:00";"2";"0";"54";"1,2";"4194304";"1067450";"25,45";"0";"2";"22";"17";"22"
"05.11.2015 17:10:00";"2";"0";"48";"1,06";"4194304";"991953";"23,65";"0";"1";"22";"14";"28"
"05.11.2015 17:15:00";"2";"0";"48";"1,07";"4194304";"757072";"18,05";"0";"2";"22";"5";"14"
"05.11.2015 17:20:00";"2";"0";"44";"0,99";"4194304";"908067";"21,65";"0";"2";"22";"57";"49"
"05.11.2015 17:25:00";"2";"0";"72";"1,59";"4194304";"941621";"22,45";"0";"2";"22";"43";"61"
"05.11.2015 17:30:00";"2";"0";"40";"0,9";"4194304";"1291426";"30,79";"0";"2";"22";"21";"36"
"05.11.2015 17:35:00";"2";"0";"52";"1,15";"4194304";"706740";"16,85";"0";"2";"22";"4";"14"
"05.11.2015 17:40:00";"2";"0";"39";"0,86";"4194304";"827117";"19,72";"0";"1";"22";"19";"34"
"05.11.2015 17:45:00";"2";"0";"36";"0,82";"4194304";"547357";"13,05";"0";"2";"22";"7";"14"
"05.11.2015 17:50:00";"2";"0";"34";"0,77";"4194304";"446693";"10,65";"0";"1";"22";"2";"5"
"05.11.2015 17:55:00";"2";"0";"48";"1,06";"4194304";"793562";"18,92";"0";"1";"22";"4";"8"
"05.11.2015 18:00:00";"2";"0";"27";"0,61";"4194304";"536451";"12,79";"0";"1";"22";"2";"9"
"05.11.2015 18:05:00";"2";"0";"28";"0,63";"4194304";"320864";"7,65";"0";"1";"22";"1";"3"
"05.11.2015 18:10:00";"2";"0";"25";"0,56";"4194304";"259627";"6,19";"0";"0";"22";"1";"2"
"05.11.2015 18:15:00";"2";"0";"23";"0,51";"4194304";"172805";"4,12";"0";"0";"22";"0";"3"
"05.11.2015 18:20:00";"2";"0";"27";"0,61";"4194304";"175741";"4,19";"0";"1";"22";"1";"3"
"05.11.2015 18:25:00";"2";"0";"25";"0,56";"4194304";"290246";"6,92";"0";"1";"22";"1";"3"
"05.11.2015 18:30:00";"2";"0";"24";"0,54";"4194304";"214748";"5,12";"0";"0";"22";"1";"3"
"05.11.2015 18:35:00";"2";"0";"25";"0,56";"4194304";"147640";"3,52";"0";"0";"22";"0";"1"
"05.11.2015 18:40:00";"2";"0";"40";"0,89";"4194304";"379585";"9,05";"0";"1";"22";"1";"6"
"05.11.2015 18:45:00";"2";"0";"26";"0,6";"4194304";"536451";"12,79";"2";"1";"22";"1";"3"
"05.11.2015 18:50:00";"2";"0";"29";"0,66";"4194304";"301570";"7,19";"0";"1";"22";"2";"10"
"05.11.2015 18:55:00";"2";"0";"25";"0,57";"4194304";"206360";"4,92";"0";"1";"22";"1";"2"
"05.11.2015 19:00:00";"2";"0";"26";"0,58";"4194304";"192519";"4,59";"0";"0";"22";"13";"13"
"05.11.2015 19:05:00";"2";"0";"31";"0,7";"4194304";"262144";"6,25";"0";"1";"22";"2";"6"
"05.11.2015 19:10:00";"2";"0";"25";"0,57";"4194304";"234462";"5,59";"0";"0";"22";"2";"9"
"05.11.2015 19:15:00";"2";"0";"28";"0,63";"4194304";"231526";"5,52";"0";"1";"22";"3";"6"
"05.11.2015 19:20:00";"2";"0";"26";"0,58";"4194304";"236978";"5,65";"0";"0";"22";"5";"7"
