"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 01:20:00";"2";"0";"99";"2,06";"6291456";"229638";"3,65";"1";"9";"64";"7";"0"
"05.11.2015 01:25:00";"2";"0";"111";"2,33";"6291456";"309540";"4,92";"0";"6";"64";"0";"0"
"05.11.2015 01:30:00";"2";"0";"429";"8,95";"6291456";"553019";"8,79";"2858";"212";"64";"14";"613"
"05.11.2015 01:35:00";"2";"0";"150";"3,13";"6291456";"972030";"15,45";"215";"11";"64";"0";"17"
"05.11.2015 01:40:00";"2";"0";"113";"2,38";"6291456";"573781";"9,12";"3";"8";"64";"37";"1"
"05.11.2015 01:45:00";"2";"0";"86";"1,8";"6291456";"435369";"6,92";"0";"5";"64";"0";"0"
"05.11.2015 01:50:00";"2";"0";"89";"1,86";"6291456";"276195";"4,39";"0";"6";"64";"2";"0"
"05.11.2015 01:55:00";"2";"0";"92";"1,93";"6291456";"439773";"6,99";"0";"8";"64";"5";"0"
"05.11.2015 02:00:00";"2";"0";"86";"1,81";"6291456";"238446";"3,79";"0";"5";"64";"0";"0"
"05.11.2015 02:05:00";"2";"0";"87";"1,82";"6291456";"166724";"2,65";"0";"5";"64";"0";"0"
"05.11.2015 02:10:00";"2";"0";"108";"2,25";"6291456";"351692";"5,59";"1";"7";"64";"37";"1"
"05.11.2015 02:15:00";"2";"0";"91";"1,9";"6291456";"263612";"4,19";"0";"5";"64";"0";"0"
"05.11.2015 02:20:00";"2";"0";"93";"1,95";"6291456";"238446";"3,79";"0";"5";"64";"0";"0"
"05.11.2015 02:25:00";"2";"0";"101";"2,12";"6291456";"414607";"6,59";"1";"8";"64";"7";"0"
"05.11.2015 02:30:00";"2";"0";"86";"1,81";"6291456";"191889";"3,05";"0";"5";"64";"0";"0"
"05.11.2015 02:35:00";"2";"0";"85";"1,78";"6291456";"213280";"3,39";"0";"5";"64";"0";"0"
"05.11.2015 02:40:00";"2";"0";"108";"2,25";"6291456";"305136";"4,85";"1";"7";"64";"37";"1"
"05.11.2015 02:45:00";"2";"0";"84";"1,77";"6291456";"263612";"4,19";"0";"5";"64";"0";"0"
"05.11.2015 02:50:00";"2";"0";"85";"1,78";"6291456";"191889";"3,05";"0";"5";"64";"0";"0"
"05.11.2015 02:55:00";"2";"0";"93";"1,96";"6291456";"267387";"4,25";"1";"9";"64";"7";"0"
"05.11.2015 03:00:00";"2";"0";"86";"1,8";"6291456";"301361";"4,79";"1";"6";"64";"0";"0"
"05.11.2015 03:05:00";"2";"0";"85";"1,79";"6291456";"213280";"3,39";"0";"5";"64";"0";"0"
"05.11.2015 03:10:00";"2";"0";"113";"2,37";"6291456";"427190";"6,79";"2";"7";"64";"37";"1"
"05.11.2015 03:15:00";"2";"0";"93";"1,95";"6291456";"301361";"4,79";"0";"5";"64";"0";"0"
"05.11.2015 03:20:00";"2";"0";"93";"1,96";"6291456";"171128";"2,72";"0";"5";"64";"0";"0"
"05.11.2015 03:25:00";"2";"0";"102";"2,14";"6291456";"351692";"5,59";"1";"9";"64";"7";"0"
"05.11.2015 03:30:00";"2";"0";"96";"2,01";"6291456";"380633";"6,05";"2";"9";"64";"0";"0"
"05.11.2015 03:35:00";"2";"0";"93";"1,96";"6291456";"133379";"2,12";"0";"6";"64";"0";"0"
"05.11.2015 03:40:00";"2";"0";"142";"2,98";"6291456";"603351";"9,59";"1";"7";"64";"37";"1"
"05.11.2015 03:45:00";"2";"0";"111";"2,32";"6291456";"758120";"12,05";"0";"6";"64";"0";"0"
"05.11.2015 03:50:00";"2";"0";"110";"2,3";"6291456";"313944";"4,99";"0";"6";"64";"0";"0"
"05.11.2015 03:55:00";"2";"0";"92";"1,93";"6291456";"179306";"2,85";"0";"7";"64";"3";"0"
"05.11.2015 04:00:00";"2";"0";"106";"2,22";"6291456";"418382";"6,65";"1";"9";"64";"4";"0"
"05.11.2015 04:05:00";"2";"0";"95";"1,99";"6291456";"217055";"3,45";"0";"5";"64";"0";"0"
"05.11.2015 04:10:00";"2";"0";"124";"2,59";"6291456";"372454";"5,92";"2";"8";"64";"37";"1"
"05.11.2015 04:15:00";"2";"0";"103";"2,17";"6291456";"380633";"6,05";"0";"6";"64";"0";"0"
"05.11.2015 04:20:00";"2";"0";"112";"2,35";"6291456";"175532";"2,79";"0";"5";"64";"0";"0"
"05.11.2015 04:25:00";"2";"0";"106";"2,23";"6291456";"175532";"2,79";"0";"6";"64";"0";"0"
"05.11.2015 04:30:00";"2";"0";"112";"2,35";"6291456";"322123";"5,12";"1";"10";"64";"7";"0"
"05.11.2015 04:35:00";"2";"0";"100";"2,1";"6291456";"171128";"2,72";"0";"6";"64";"0";"0"
"05.11.2015 04:40:00";"2";"0";"124";"2,59";"6291456";"301361";"4,79";"2";"7";"64";"37";"1"
"05.11.2015 04:45:00";"2";"0";"106";"2,23";"6291456";"364275";"5,79";"1";"6";"64";"0";"0"
"05.11.2015 04:50:00";"2";"0";"102";"2,13";"6291456";"217055";"3,45";"0";"6";"64";"0";"0"
"05.11.2015 04:55:00";"2";"0";"103";"2,15";"6291456";"251029";"3,99";"0";"5";"64";"0";"0"
"05.11.2015 05:00:00";"2";"0";"101";"2,12";"6291456";"342884";"5,45";"1";"10";"64";"7";"0"
"05.11.2015 05:05:00";"2";"0";"83";"1,74";"6291456";"276195";"4,39";"0";"6";"64";"0";"0"
"05.11.2015 05:10:00";"2";"0";"106";"2,21";"6291456";"263612";"4,19";"2";"8";"64";"37";"1"
"05.11.2015 05:15:00";"2";"0";"82";"1,72";"6291456";"355467";"5,65";"0";"5";"64";"0";"0"
"05.11.2015 05:20:00";"2";"0";"83";"1,73";"6291456";"246625";"3,92";"0";"6";"64";"0";"0"
"05.11.2015 05:25:00";"2";"0";"82";"1,72";"6291456";"229638";"3,65";"0";"5";"64";"0";"0"
"05.11.2015 05:30:00";"2";"0";"101";"2,11";"6291456";"292553";"4,65";"3";"13";"64";"8";"1"
"05.11.2015 05:35:00";"2";"0";"88";"1,83";"6291456";"397620";"6,32";"0";"6";"64";"0";"0"
"05.11.2015 05:40:00";"2";"0";"107";"2,24";"6291456";"246625";"3,92";"0";"7";"64";"37";"1"
"05.11.2015 05:45:00";"2";"0";"85";"1,78";"6291456";"464939";"7,39";"0";"6";"64";"0";"0"
"05.11.2015 05:50:00";"2";"0";"83";"1,73";"6291456";"204472";"3,25";"0";"6";"64";"0";"0"
"05.11.2015 05:55:00";"2";"0";"82";"1,72";"6291456";"276195";"4,39";"0";"5";"64";"0";"0"
"05.11.2015 06:00:00";"2";"0";"87";"1,81";"6291456";"200697";"3,19";"0";"7";"64";"4";"0"
"05.11.2015 06:05:00";"2";"0";"87";"1,83";"6291456";"238446";"3,79";"1";"8";"64";"3";"0"
"05.11.2015 06:10:00";"2";"0";"109";"2,27";"6291456";"246625";"3,92";"1";"7";"64";"37";"1"
"05.11.2015 06:15:00";"2";"0";"82";"1,71";"6291456";"427190";"6,79";"0";"5";"64";"0";"0"
"05.11.2015 06:20:00";"2";"0";"83";"1,74";"6291456";"309540";"4,92";"0";"6";"64";"0";"0"
"05.11.2015 06:25:00";"2";"0";"83";"1,73";"6291456";"234042";"3,72";"0";"5";"64";"0";"0"
"05.11.2015 06:30:00";"2";"0";"84";"1,76";"6291456";"238446";"3,79";"1";"5";"64";"0";"0"
"05.11.2015 06:35:00";"2";"0";"90";"1,88";"6291456";"301361";"4,79";"1";"8";"64";"7";"0"
"05.11.2015 06:40:00";"2";"0";"134";"2,8";"6291456";"330301";"5,25";"0";"7";"64";"37";"1"
"05.11.2015 06:45:00";"2";"0";"86";"1,8";"6291456";"1064514";"16,92";"0";"6";"64";"0";"0"
"05.11.2015 06:50:00";"2";"0";"87";"1,82";"6291456";"376858";"5,99";"0";"5";"64";"0";"0"
"05.11.2015 06:55:00";"2";"0";"86";"1,79";"6291456";"263612";"4,19";"0";"6";"64";"0";"0"
"05.11.2015 07:00:00";"2";"0";"86";"1,81";"6291456";"188115";"2,99";"0";"5";"64";"0";"0"
"05.11.2015 07:05:00";"2";"0";"94";"1,98";"6291456";"276195";"4,39";"0";"9";"64";"7";"0"
"05.11.2015 07:10:00";"2";"0";"89";"1,87";"6291456";"313944";"4,99";"0";"5";"64";"0";"0"
"05.11.2015 07:15:00";"2";"0";"107";"2,24";"6291456";"430965";"6,85";"1";"7";"64";"37";"1"
"05.11.2015 07:20:00";"2";"0";"87";"1,81";"6291456";"225863";"3,59";"0";"5";"64";"0";"0"
"05.11.2015 07:25:00";"2";"0";"87";"1,82";"6291456";"137783";"2,19";"0";"6";"64";"0";"0"
"05.11.2015 07:30:00";"2";"0";"87";"1,83";"6291456";"238446";"3,79";"2";"8";"64";"0";"0"
"05.11.2015 07:35:00";"2";"0";"95";"1,99";"6291456";"334705";"5,32";"1";"11";"64";"7";"0"
"05.11.2015 07:40:00";"2";"0";"87";"1,83";"6291456";"402024";"6,39";"1";"9";"64";"0";"0"
"05.11.2015 07:45:00";"2";"0";"110";"2,3";"6291456";"402024";"6,39";"2";"8";"64";"37";"1"
"05.11.2015 07:50:00";"2";"0";"87";"1,82";"6291456";"288778";"4,59";"0";"6";"64";"0";"0"
"05.11.2015 07:55:00";"2";"0";"86";"1,8";"6291456";"284374";"4,52";"0";"6";"64";"0";"0"
"05.11.2015 08:00:00";"2";"0";"87";"1,83";"6291456";"288778";"4,59";"0";"8";"64";"0";"0"
"05.11.2015 08:05:00";"2";"0";"92";"1,93";"6291456";"238446";"3,79";"0";"8";"64";"4";"0"
"05.11.2015 08:10:00";"2";"0";"95";"1,98";"6291456";"402024";"6,39";"2";"8";"64";"3";"0"
"05.11.2015 08:15:00";"2";"0";"108";"2,26";"6291456";"523449";"8,32";"1";"8";"64";"37";"1"
"05.11.2015 08:20:00";"2";"0";"87";"1,83";"6291456";"254804";"4,05";"0";"6";"64";"0";"0"
"05.11.2015 08:25:00";"2";"0";"87";"1,82";"6291456";"246625";"3,92";"0";"6";"64";"0";"0"
"05.11.2015 08:30:00";"2";"0";"86";"1,81";"6291456";"251029";"3,99";"0";"7";"64";"0";"0"
"05.11.2015 08:35:00";"2";"0";"85";"1,79";"6291456";"267387";"4,25";"0";"6";"64";"0";"0"
"05.11.2015 08:40:00";"2";"0";"95";"1,99";"6291456";"439773";"6,99";"1";"10";"64";"7";"0"
"05.11.2015 08:45:00";"2";"0";"107";"2,23";"6291456";"485700";"7,72";"1";"7";"64";"37";"1"
"05.11.2015 08:50:00";"2";"0";"86";"1,8";"6291456";"229638";"3,65";"0";"6";"64";"0";"0"
"05.11.2015 08:55:00";"2";"0";"85";"1,78";"6291456";"125200";"1,99";"0";"6";"64";"0";"0"
"05.11.2015 09:00:00";"2";"0";"86";"1,81";"6291456";"234042";"3,72";"0";"6";"64";"0";"0"
"05.11.2015 09:05:00";"2";"0";"88";"1,85";"6291456";"221459";"3,52";"0";"7";"64";"0";"0"
"05.11.2015 09:10:00";"2";"0";"97";"2,04";"6291456";"339109";"5,39";"2";"9";"64";"7";"0"
"05.11.2015 09:15:00";"2";"0";"114";"2,39";"6291456";"632291";"10,05";"1";"8";"64";"37";"1"
"05.11.2015 09:20:00";"2";"0";"87";"1,83";"6291456";"724776";"11,52";"0";"6";"64";"0";"0"
"05.11.2015 09:25:00";"2";"0";"85";"1,78";"6291456";"276195";"4,39";"0";"6";"64";"0";"0"
"05.11.2015 09:30:00";"2";"0";"95";"2";"6291456";"276195";"4,39";"2";"10";"64";"1";"1"
"05.11.2015 09:35:00";"2";"0";"774";"16,13";"6291456";"1140012";"18,12";"35";"282";"64";"688";"143"
"05.11.2015 09:40:00";"2";"0";"137";"2,86";"6291456";"1207330";"19,19";"11";"76";"64";"23";"18"
"05.11.2015 09:45:00";"2";"0";"389";"8,12";"6291456";"1014183";"16,12";"22";"148";"64";"933";"47"
"05.11.2015 09:50:00";"2";"0";"116";"2,43";"6291456";"1182165";"18,79";"3";"8";"64";"37";"0"
"05.11.2015 09:55:00";"2";"0";"107";"2,24";"6291456";"485700";"7,72";"1";"6";"64";"0";"0"
"05.11.2015 10:00:00";"2";"0";"92";"1,92";"6291456";"267387";"4,25";"1";"5";"64";"0";"0"
"05.11.2015 10:05:00";"2";"0";"88";"1,85";"6291456";"188115";"2,99";"0";"5";"64";"0";"0"
"05.11.2015 10:10:00";"2";"0";"211";"4,41";"6291456";"477522";"7,59";"21";"88";"64";"107";"39"
"05.11.2015 10:15:00";"2";"0";"150";"3,13";"6291456";"762524";"12,12";"17";"46";"64";"85";"18"
"05.11.2015 10:20:00";"2";"0";"154";"3,22";"6291456";"653682";"10,39";"13";"74";"64";"17";"22"
"05.11.2015 10:25:00";"2";"0";"82";"1,73";"6291456";"644874";"10,25";"1";"6";"64";"0";"0"
"05.11.2015 10:30:00";"2";"0";"128";"2,69";"6291456";"657457";"10,45";"11";"39";"64";"16";"16"
"05.11.2015 10:35:00";"2";"0";"89";"1,86";"6291456";"477522";"7,59";"4";"19";"64";"0";"3"
"05.11.2015 10:40:00";"2";"0";"84";"1,76";"6291456";"259208";"4,12";"0";"5";"64";"0";"0"
"05.11.2015 10:45:00";"2";"0";"113";"2,37";"6291456";"456131";"7,25";"2";"8";"64";"45";"1"
"05.11.2015 10:50:00";"2";"0";"82";"1,72";"6291456";"414607";"6,59";"0";"5";"64";"0";"0"
"05.11.2015 10:55:00";"2";"0";"102";"2,15";"6291456";"221459";"3,52";"7";"31";"64";"2";"11"
"05.11.2015 11:00:00";"2";"0";"81";"1,7";"6291456";"397620";"6,32";"1";"6";"64";"0";"0"
"05.11.2015 11:05:00";"2";"0";"79";"1,65";"6291456";"221459";"3,52";"0";"6";"64";"0";"0"
"05.11.2015 11:10:00";"2";"0";"115";"2,41";"6291456";"368050";"5,85";"10";"57";"64";"33";"15"
"05.11.2015 11:15:00";"2";"0";"190";"3,96";"6291456";"892758";"14,19";"13";"54";"64";"86";"13"
"05.11.2015 11:20:00";"2";"0";"170";"3,56";"6291456";"917923";"14,59";"20";"76";"64";"36";"20"
"05.11.2015 11:25:00";"2";"0";"255";"5,33";"6291456";"741763";"11,79";"19";"58";"64";"113";"12"
"05.11.2015 11:30:00";"2";"0";"184";"3,84";"6291456";"716597";"11,39";"22";"138";"64";"4";"26"
"05.11.2015 11:35:00";"2";"0";"88";"1,85";"6291456";"490104";"7,79";"1";"6";"64";"0";"0"
"05.11.2015 11:40:00";"2";"0";"89";"1,87";"6291456";"364275";"5,79";"1";"6";"64";"0";"0"
"05.11.2015 11:45:00";"2";"0";"119";"2,48";"6291456";"254804";"4,05";"5";"15";"64";"46";"5"
"05.11.2015 11:50:00";"2";"0";"148";"3,09";"6291456";"565602";"8,99";"1";"5";"64";"74";"0"
"05.11.2015 11:55:00";"2";"0";"156";"3,27";"6291456";"1169582";"18,59";"23";"206";"64";"4";"33"
"05.11.2015 12:00:00";"2";"0";"81";"1,7";"6291456";"704014";"11,19";"1";"5";"64";"0";"0"
"05.11.2015 12:05:00";"2";"0";"81";"1,69";"6291456";"351692";"5,59";"0";"6";"64";"0";"0"
"05.11.2015 12:10:00";"2";"0";"81";"1,7";"6291456";"242221";"3,85";"1";"6";"64";"0";"0"
"05.11.2015 12:15:00";"2";"0";"83";"1,74";"6291456";"242221";"3,85";"1";"18";"64";"2";"0"
"05.11.2015 12:20:00";"2";"0";"112";"2,34";"6291456";"586364";"9,32";"2";"7";"64";"42";"1"
"05.11.2015 12:25:00";"2";"0";"87";"1,82";"6291456";"313944";"4,99";"0";"5";"64";"0";"0"
"05.11.2015 12:30:00";"2";"0";"84";"1,75";"6291456";"221459";"3,52";"0";"5";"64";"0";"0"
"05.11.2015 12:35:00";"2";"0";"100";"2,09";"6291456";"200697";"3,19";"7";"20";"64";"1";"5"
"05.11.2015 12:40:00";"2";"0";"1378";"28,73";"6291456";"1706243";"27,12";"108";"287";"64";"55";"36"
"05.11.2015 12:45:00";"2";"0";"169";"3,53";"6291456";"1978663";"31,45";"9";"19";"64";"10";"6"
"05.11.2015 12:50:00";"2";"0";"221";"4,61";"6291456";"972030";"15,45";"12";"66";"64";"61";"15"
"05.11.2015 12:55:00";"2";"0";"200";"4,18";"6291456";"850605";"13,52";"4";"14";"64";"112";"4"
"05.11.2015 13:00:00";"2";"0";"193";"4,04";"6291456";"1140012";"18,12";"15";"122";"64";"5";"26"
"05.11.2015 13:05:00";"2";"0";"84";"1,76";"6291456";"544211";"8,65";"0";"4";"64";"0";"0"
"05.11.2015 13:10:00";"2";"0";"108";"2,27";"6291456";"347288";"5,52";"3";"7";"64";"40";"2"
"05.11.2015 13:15:00";"2";"0";"433";"9,04";"6291456";"1077097";"17,12";"35";"219";"64";"309";"69"
"05.11.2015 13:20:00";"2";"0";"109";"2,28";"6291456";"1068918";"16,99";"4";"26";"64";"4";"4"
"05.11.2015 13:25:00";"2";"0";"88";"1,83";"6291456";"540436";"8,59";"3";"6";"64";"2";"0"
"05.11.2015 13:30:00";"2";"0";"223";"4,65";"6291456";"732955";"11,65";"3";"14";"64";"859";"16"
"05.11.2015 13:35:00";"2";"0";"128";"2,67";"6291456";"699610";"11,12";"0";"5";"64";"74";"0"
"05.11.2015 13:40:00";"2";"0";"206";"4,3";"6291456";"687027";"10,92";"22";"186";"64";"41";"34"
"05.11.2015 13:45:00";"2";"0";"97";"2,02";"6291456";"732955";"11,65";"2";"6";"64";"7";"0"
"05.11.2015 13:50:00";"2";"0";"105";"2,2";"6291456";"506462";"8,05";"7";"45";"64";"21";"8"
"05.11.2015 13:55:00";"2";"0";"167";"3,49";"6291456";"674444";"10,72";"6";"24";"64";"75";"5"
"05.11.2015 14:00:00";"2";"0";"200";"4,18";"6291456";"1064514";"16,92";"15";"76";"64";"116";"19"
"05.11.2015 14:05:00";"2";"0";"85";"1,78";"6291456";"561198";"8,92";"0";"4";"64";"0";"0"
"05.11.2015 14:10:00";"2";"0";"86";"1,8";"6291456";"251029";"3,99";"0";"4";"64";"0";"0"
"05.11.2015 14:15:00";"2";"0";"132";"2,75";"6291456";"523449";"8,32";"5";"16";"64";"47";"5"
"05.11.2015 14:20:00";"2";"0";"127";"2,65";"6291456";"682623";"10,85";"10";"26";"64";"7";"12"
"05.11.2015 14:25:00";"2";"0";"84";"1,77";"6291456";"452356";"7,19";"1";"4";"64";"0";"0"
"05.11.2015 14:30:00";"2";"0";"81";"1,7";"6291456";"251029";"3,99";"0";"3";"64";"0";"0"
"05.11.2015 14:35:00";"2";"0";"604";"12,59";"6291456";"838022";"13,32";"211";"1767";"64";"677";"15"
"05.11.2015 14:40:00";"2";"0";"372";"7,76";"6291456";"1559652";"24,79";"83";"943";"64";"0";"0"
"05.11.2015 14:45:00";"2";"0";"240";"5";"6291456";"880175";"13,99";"5";"11";"64";"41";"1"
"05.11.2015 14:50:00";"2";"0";"181";"3,79";"6291456";"880175";"13,99";"7";"31";"64";"5";"7"
"05.11.2015 14:55:00";"2";"0";"260";"5,44";"6291456";"729180";"11,59";"24";"143";"64";"49";"58"
"05.11.2015 15:00:00";"2";"0";"162";"3,39";"6291456";"540436";"8,59";"0";"4";"64";"0";"0"
"05.11.2015 15:05:00";"2";"0";"196";"4,09";"6291456";"443548";"7,05";"11";"56";"64";"24";"9"
"05.11.2015 15:10:00";"2";"0";"223";"4,65";"6291456";"716597";"11,39";"5";"18";"64";"74";"4"
"05.11.2015 15:15:00";"2";"0";"385";"8,03";"6291456";"1031170";"16,39";"19";"133";"64";"115";"33"
"05.11.2015 15:20:00";"2";"0";"216";"4,5";"6291456";"766928";"12,19";"13";"69";"64";"14";"23"
"05.11.2015 15:25:00";"2";"0";"170";"3,56";"6291456";"540436";"8,59";"0";"6";"64";"0";"0"
"05.11.2015 15:30:00";"2";"0";"175";"3,66";"6291456";"313944";"4,99";"0";"4";"64";"0";"0"
"05.11.2015 15:35:00";"2";"0";"202";"4,22";"6291456";"301361";"4,79";"3";"14";"64";"0";"0"
"05.11.2015 15:40:00";"2";"0";"203";"4,25";"6291456";"523449";"8,32";"11";"23";"64";"2";"4"
"05.11.2015 15:45:00";"2";"0";"1051";"21,91";"6291456";"1056336";"16,79";"91";"249";"64";"80";"12"
"05.11.2015 15:50:00";"2";"0";"1987";"41,41";"6291456";"2188798";"34,79";"183";"555";"64";"740";"79"
"05.11.2015 15:55:00";"2";"0";"988";"20,6";"6291456";"1928331";"30,65";"95";"261";"64";"234";"27"
"05.11.2015 16:00:00";"2";"0";"672";"14,02";"6291456";"2054160";"32,65";"15";"57";"64";"16";"22"
"05.11.2015 16:05:00";"2";"0";"820";"17,09";"6291456";"1333160";"21,19";"15";"47";"64";"6120";"68"
"05.11.2015 16:10:00";"2";"0";"292";"6,09";"6291456";"883950";"14,05";"6";"16";"64";"1";"4"
"05.11.2015 16:15:00";"2";"0";"212";"4,42";"6291456";"653682";"10,39";"9";"18";"64";"1";"6"
"05.11.2015 16:20:00";"2";"0";"1330";"27,73";"6291456";"1253258";"19,92";"108";"270";"64";"48";"35"
"05.11.2015 16:25:00";"2";"0";"1118";"23,31";"6291456";"1953497";"31,05";"19";"68";"64";"8460";"104"
"05.11.2015 16:30:00";"2";"0";"204";"4,27";"6291456";"946864";"15,05";"7";"23";"64";"3";"7"
"05.11.2015 16:35:00";"2";"0";"200";"4,18";"6291456";"603351";"9,59";"6";"18";"64";"7";"5"
"05.11.2015 16:40:00";"2";"0";"230";"4,8";"6291456";"641099";"10,19";"9";"34";"64";"19";"15"
"05.11.2015 16:45:00";"2";"0";"292";"6,09";"6291456";"556794";"8,85";"19";"90";"64";"32";"31"
"05.11.2015 16:50:00";"2";"0";"463";"9,66";"6291456";"707789";"11,25";"15";"66";"64";"2402";"45"
"05.11.2015 16:55:00";"2";"0";"564";"11,77";"6291456";"1039349";"16,52";"25";"204";"64";"1403";"54"
"05.11.2015 17:00:00";"2";"0";"190";"3,97";"6291456";"1177761";"18,72";"3";"12";"64";"1";"1"
"05.11.2015 17:05:00";"2";"0";"232";"4,84";"6291456";"598947";"9,52";"2";"7";"64";"74";"0"
"05.11.2015 17:10:00";"2";"0";"307";"6,4";"6291456";"829843";"13,19";"7";"82";"64";"84";"13"
"05.11.2015 17:15:00";"2";"0";"246";"5,13";"6291456";"946864";"15,05";"6";"50";"64";"83";"12"
"05.11.2015 17:20:00";"2";"0";"276";"5,77";"6291456";"1223688";"19,45";"8";"41";"64";"83";"9"
"05.11.2015 17:25:00";"2";"0";"220";"4,6";"6291456";"800273";"12,72";"9";"18";"64";"52";"4"
"05.11.2015 17:30:00";"2";"0";"224";"4,68";"6291456";"691431";"10,99";"11";"36";"64";"63";"18"
"05.11.2015 17:35:00";"2";"0";"248";"5,17";"6291456";"716597";"11,39";"10";"44";"64";"117";"19"
"05.11.2015 17:40:00";"2";"0";"368";"7,68";"6291456";"829843";"13,19";"31";"225";"64";"76";"44"
"05.11.2015 17:45:00";"2";"0";"363";"7,57";"6291456";"1031170";"16,39";"22";"115";"64";"169";"56"
"05.11.2015 17:50:00";"2";"0";"230";"4,8";"6291456";"1094084";"17,39";"16";"77";"64";"9";"34"
"05.11.2015 17:55:00";"2";"0";"377";"7,87";"6291456";"1156999";"18,39";"23";"123";"64";"201";"42"
"05.11.2015 18:00:00";"2";"0";"230";"4,81";"6291456";"1014183";"16,12";"2";"8";"64";"76";"0"
"05.11.2015 18:05:00";"2";"0";"278";"5,8";"6291456";"930506";"14,79";"34";"243";"64";"7";"51"
"05.11.2015 18:10:00";"2";"0";"289";"6,04";"6291456";"855009";"13,59";"22";"95";"64";"146";"35"
"05.11.2015 18:15:00";"2";"0";"260";"5,43";"6291456";"821035";"13,05";"9";"58";"64";"38";"11"
"05.11.2015 18:20:00";"2";"0";"471";"9,82";"6291456";"976434";"15,52";"35";"175";"64";"311";"79"
"05.11.2015 18:25:00";"2";"0";"285";"5,96";"6291456";"1169582";"18,59";"9";"80";"64";"121";"14"
"05.11.2015 18:30:00";"2";"0";"380";"7,93";"6291456";"1102263";"17,52";"13";"73";"64";"94";"21"
"05.11.2015 18:35:00";"2";"0";"573";"11,95";"6291456";"1060110";"16,85";"14";"65";"64";"3712";"58"
"05.11.2015 18:40:00";"2";"0";"338";"7,06";"6291456";"829843";"13,19";"31";"149";"64";"121";"73"
"05.11.2015 18:45:00";"2";"0";"390";"8,14";"6291456";"1270245";"20,19";"29";"235";"64";"237";"58"
"05.11.2015 18:50:00";"2";"0";"617";"12,87";"6291456";"1031170";"16,39";"22";"170";"64";"3750";"85"
"05.11.2015 18:55:00";"2";"0";"327";"6,82";"6291456";"1094084";"17,39";"28";"181";"64";"82";"52"
"05.11.2015 19:00:00";"2";"0";"243";"5,06";"6291456";"1001600";"15,92";"18";"104";"64";"16";"17"
"05.11.2015 19:05:00";"2";"0";"184";"3,84";"6291456";"649278";"10,32";"2";"7";"64";"6";"1"
"05.11.2015 19:10:00";"2";"0";"224";"4,68";"6291456";"598947";"9,52";"1";"9";"64";"74";"1"
"05.11.2015 19:15:00";"2";"0";"275";"5,75";"6291456";"795869";"12,65";"20";"185";"64";"85";"33"
"05.11.2015 19:20:00";"2";"0";"302";"6,29";"6291456";"578185";"9,19";"13";"72";"64";"1090";"19"
"05.11.2015 19:25:00";"2";"0";"540";"11,27";"6291456";"833618";"13,25";"8";"26";"64";"3758";"37"
