"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 00:00:00";"1";"0";"25";"1,19";"2097152";"94791";"4,52";"0";"0";"22";"6";"6"
"05.11.2015 00:05:00";"1";"0";"26";"1,26";"2097152";"87871";"4,19";"0";"0";"22";"6";"6"
"05.11.2015 00:10:00";"1";"0";"28";"1,36";"2097152";"63963";"3,05";"0";"0";"22";"6";"6"
"05.11.2015 00:15:00";"1";"0";"29";"1,41";"2097152";"68157";"3,25";"0";"0";"22";"6";"6"
"05.11.2015 00:20:00";"1";"0";"34";"1,61";"2097152";"145123";"6,92";"0";"29";"22";"7";"14"
"05.11.2015 00:25:00";"1";"0";"27";"1,32";"2097152";"160432";"7,65";"0";"0";"22";"6";"6"
"05.11.2015 00:30:00";"1";"0";"26";"1,24";"2097152";"89129";"4,25";"0";"0";"22";"6";"6"
"05.11.2015 00:35:00";"1";"0";"26";"1,26";"2097152";"84935";"4,05";"0";"0";"22";"6";"6"
"05.11.2015 00:40:00";"1";"0";"27";"1,27";"2097152";"113036";"5,39";"0";"0";"22";"6";"6"
"05.11.2015 00:45:00";"1";"0";"25";"1,22";"2097152";"61237";"2,92";"0";"0";"22";"6";"6"
"05.11.2015 00:50:00";"1";"0";"26";"1,25";"2097152";"44460";"2,12";"0";"0";"22";"6";"6"
"05.11.2015 00:55:00";"1";"0";"28";"1,37";"2097152";"87871";"4,19";"0";"0";"22";"6";"6"
"05.11.2015 01:00:00";"1";"0";"26";"1,28";"2097152";"103180";"4,92";"0";"0";"22";"6";"6"
"05.11.2015 01:05:00";"1";"0";"28";"1,33";"2097152";"108842";"5,19";"0";"0";"22";"6";"6"
"05.11.2015 01:10:00";"1";"0";"27";"1,28";"2097152";"96259";"4,59";"0";"0";"22";"6";"6"
"05.11.2015 01:15:00";"1";"0";"26";"1,27";"2097152";"89129";"4,25";"0";"0";"22";"6";"6"
"05.11.2015 01:20:00";"1";"0";"26";"1,24";"2097152";"114295";"5,45";"0";"0";"22";"6";"6"
"05.11.2015 01:25:00";"1";"0";"27";"1,32";"2097152";"124151";"5,92";"0";"0";"22";"6";"6"
"05.11.2015 01:30:00";"1";"0";"26";"1,25";"2097152";"108842";"5,19";"0";"0";"22";"6";"6"
"05.11.2015 01:35:00";"1";"0";"26";"1,25";"2097152";"92065";"4,39";"0";"0";"22";"6";"6"
"05.11.2015 01:40:00";"1";"0";"26";"1,25";"2097152";"84935";"4,05";"0";"0";"22";"6";"6"
"05.11.2015 01:45:00";"1";"0";"26";"1,25";"2097152";"101712";"4,85";"0";"0";"22";"6";"6"
"05.11.2015 01:50:00";"1";"0";"27";"1,29";"2097152";"87871";"4,19";"0";"0";"22";"6";"6"
"05.11.2015 01:55:00";"1";"0";"28";"1,34";"2097152";"65431";"3,12";"0";"0";"22";"6";"6"
"05.11.2015 02:00:00";"1";"0";"28";"1,37";"2097152";"82208";"3,92";"0";"0";"22";"10";"10"
"05.11.2015 02:05:00";"1";"0";"34";"1,62";"2097152";"111568";"5,32";"0";"0";"22";"25";"13"
"05.11.2015 02:10:00";"1";"0";"42";"2,01";"2097152";"121425";"5,79";"0";"0";"22";"114";"110"
"05.11.2015 02:15:00";"1";"0";"39";"1,86";"2097152";"98986";"4,72";"0";"0";"22";"91";"88"
"05.11.2015 02:20:00";"1";"0";"39";"1,88";"2097152";"87871";"4,19";"0";"0";"22";"93";"90"
"05.11.2015 02:25:00";"1";"0";"37";"1,78";"2097152";"128346";"6,12";"0";"0";"22";"98";"95"
"05.11.2015 02:30:00";"1";"0";"36";"1,75";"2097152";"111568";"5,32";"0";"0";"22";"104";"101"
"05.11.2015 02:35:00";"1";"0";"37";"1,79";"2097152";"107374";"5,12";"0";"0";"22";"103";"100"
"05.11.2015 02:40:00";"1";"0";"51";"2,41";"2097152";"145123";"6,92";"0";"0";"22";"122";"104"
"05.11.2015 02:45:00";"1";"0";"35";"1,69";"2097152";"94791";"4,52";"0";"0";"22";"86";"84"
"05.11.2015 02:50:00";"1";"0";"35";"1,66";"2097152";"78014";"3,72";"0";"0";"22";"93";"91"
"05.11.2015 02:55:00";"1";"0";"36";"1,73";"2097152";"119957";"5,72";"0";"0";"22";"98";"95"
"05.11.2015 03:00:00";"1";"0";"35";"1,69";"2097152";"107374";"5,12";"0";"0";"22";"97";"94"
"05.11.2015 03:05:00";"1";"0";"37";"1,75";"2097152";"80740";"3,85";"0";"0";"22";"95";"92"
"05.11.2015 03:10:00";"1";"0";"29";"1,38";"2097152";"96259";"4,59";"0";"0";"22";"33";"32"
"05.11.2015 03:15:00";"1";"0";"25";"1,23";"2097152";"105906";"5,05";"0";"0";"22";"6";"6"
"05.11.2015 03:20:00";"1";"0";"28";"1,36";"2097152";"122683";"5,85";"0";"21";"22";"6";"6"
"05.11.2015 03:25:00";"1";"0";"26";"1,27";"2097152";"125619";"5,99";"0";"0";"22";"6";"6"
"05.11.2015 03:30:00";"1";"0";"25";"1,2";"2097152";"96259";"4,59";"0";"0";"22";"6";"6"
"05.11.2015 03:35:00";"1";"0";"26";"1,24";"2097152";"107374";"5,12";"0";"0";"22";"6";"6"
"05.11.2015 03:40:00";"1";"0";"29";"1,4";"2097152";"98986";"4,72";"0";"0";"22";"6";"6"
"05.11.2015 03:45:00";"1";"0";"34";"1,65";"2097152";"122683";"5,85";"0";"0";"22";"75";"61"
"05.11.2015 03:50:00";"1";"0";"36";"1,73";"2097152";"108842";"5,19";"0";"0";"22";"97";"94"
"05.11.2015 03:55:00";"1";"0";"37";"1,77";"2097152";"111568";"5,32";"0";"0";"22";"97";"94"
"05.11.2015 04:00:00";"1";"0";"35";"1,7";"2097152";"97518";"4,65";"0";"0";"22";"94";"91"
"05.11.2015 04:05:00";"1";"0";"37";"1,78";"2097152";"78014";"3,72";"0";"0";"22";"94";"92"
"05.11.2015 04:10:00";"1";"0";"35";"1,68";"2097152";"84935";"4,05";"0";"0";"22";"83";"81"
"05.11.2015 04:15:00";"1";"0";"30";"1,45";"2097152";"94791";"4,52";"0";"0";"22";"43";"41"
"05.11.2015 04:20:00";"1";"0";"26";"1,24";"2097152";"84935";"4,05";"0";"0";"22";"6";"6"
"05.11.2015 04:25:00";"1";"0";"26";"1,23";"2097152";"80740";"3,85";"0";"0";"22";"6";"6"
"05.11.2015 04:30:00";"1";"0";"25";"1,2";"2097152";"69625";"3,32";"0";"0";"22";"6";"6"
"05.11.2015 04:35:00";"1";"0";"26";"1,24";"2097152";"100454";"4,79";"0";"0";"22";"6";"6"
"05.11.2015 04:40:00";"1";"0";"25";"1,23";"2097152";"94791";"4,52";"0";"0";"22";"6";"6"
"05.11.2015 04:45:00";"1";"0";"25";"1,22";"2097152";"107374";"5,12";"0";"0";"22";"6";"6"
"05.11.2015 04:50:00";"1";"0";"25";"1,21";"2097152";"75288";"3,59";"0";"0";"22";"6";"6"
"05.11.2015 04:55:00";"1";"0";"26";"1,25";"2097152";"72352";"3,45";"0";"0";"22";"6";"6"
"05.11.2015 05:00:00";"1";"0";"25";"1,21";"2097152";"93323";"4,45";"0";"0";"22";"6";"6"
"05.11.2015 05:05:00";"1";"0";"27";"1,29";"2097152";"69625";"3,32";"0";"0";"22";"6";"6"
"05.11.2015 05:10:00";"1";"0";"26";"1,24";"2097152";"86403";"4,12";"0";"0";"22";"6";"6"
"05.11.2015 05:15:00";"1";"0";"26";"1,25";"2097152";"117231";"5,59";"0";"0";"22";"6";"6"
"05.11.2015 05:20:00";"1";"0";"27";"1,28";"2097152";"101712";"4,85";"0";"0";"22";"6";"6"
"05.11.2015 05:25:00";"1";"0";"27";"1,28";"2097152";"122683";"5,85";"0";"0";"22";"6";"6"
"05.11.2015 05:30:00";"1";"0";"25";"1,19";"2097152";"73820";"3,52";"0";"0";"22";"6";"6"
"05.11.2015 05:35:00";"1";"0";"26";"1,28";"2097152";"75288";"3,59";"0";"0";"22";"6";"6"
"05.11.2015 05:40:00";"1";"0";"26";"1,23";"2097152";"121425";"5,79";"0";"0";"22";"6";"6"
"05.11.2015 05:45:00";"1";"0";"26";"1,27";"2097152";"75288";"3,59";"0";"0";"22";"6";"6"
"05.11.2015 05:50:00";"1";"0";"25";"1,21";"2097152";"50122";"2,39";"0";"0";"22";"6";"6"
"05.11.2015 05:55:00";"1";"0";"26";"1,24";"2097152";"68157";"3,25";"0";"0";"22";"6";"6"
"05.11.2015 06:00:00";"1";"0";"25";"1,19";"2097152";"72352";"3,45";"0";"0";"22";"6";"6"
"05.11.2015 06:05:00";"1";"0";"26";"1,25";"2097152";"90597";"4,32";"0";"0";"22";"6";"6"
"05.11.2015 06:10:00";"1";"0";"26";"1,24";"2097152";"75288";"3,59";"0";"0";"22";"6";"6"
"05.11.2015 06:15:00";"1";"0";"25";"1,22";"2097152";"89129";"4,25";"0";"0";"22";"6";"6"
"05.11.2015 06:20:00";"1";"0";"25";"1,23";"2097152";"92065";"4,39";"0";"0";"22";"6";"6"
"05.11.2015 06:25:00";"1";"0";"27";"1,28";"2097152";"86403";"4,12";"0";"0";"22";"6";"6"
"05.11.2015 06:30:00";"1";"0";"25";"1,2";"2097152";"105906";"5,05";"0";"0";"22";"6";"6"
"05.11.2015 06:35:00";"1";"0";"28";"1,37";"2097152";"128346";"6,12";"0";"0";"22";"26";"19"
"05.11.2015 06:40:00";"1";"0";"26";"1,26";"2097152";"87871";"4,19";"0";"0";"22";"6";"6"
