"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 02:45:00";"2";"0";"1628";"45,35";"12582912";"5970592";"47,45";"22";"47";"162";"427";"981"
"05.11.2015 02:50:00";"2";"0";"1186";"33,06";"12582912";"3748450";"29,79";"88";"23";"162";"572";"2217"
"05.11.2015 02:55:00";"2";"0";"1661";"46,28";"12582912";"3521957";"27,99";"633";"1477";"162";"720";"1274"
"05.11.2015 03:00:00";"2";"0";"1384";"38,56";"12582912";"3597455";"28,59";"32";"25";"162";"570";"1711"
"05.11.2015 03:05:00";"2";"0";"958";"26,69";"12582912";"3245133";"25,79";"21";"27";"162";"383";"456"
"05.11.2015 03:10:00";"2";"0";"746";"20,78";"12582912";"2666319";"21,19";"18";"29";"162";"274";"270"
"05.11.2015 03:15:00";"2";"0";"1147";"31,94";"12582912";"2590822";"20,59";"19";"26";"162";"332";"328"
"05.11.2015 03:20:00";"2";"0";"1415";"39,43";"12582912";"2824864";"22,45";"24";"27";"162";"476";"493"
"05.11.2015 03:25:00";"2";"0";"1663";"46,33";"12582912";"3647786";"28,99";"402";"59";"162";"562";"637"
"05.11.2015 03:30:00";"2";"0";"2008";"55,92";"12582912";"5132570";"40,79";"429";"1319";"162";"1567";"484"
"05.11.2015 03:35:00";"2";"0";"1889";"52,62";"12582912";"4746275";"37,72";"820";"464";"162";"680";"671"
"05.11.2015 03:40:00";"2";"0";"1822";"50,75";"12582912";"4478258";"35,59";"1749";"1144";"162";"746";"668"
"05.11.2015 03:45:00";"2";"0";"1558";"43,41";"12582912";"8555122";"67,99";"877";"172";"162";"545";"455"
"05.11.2015 03:50:00";"2";"0";"1823";"50,78";"12582912";"5249591";"41,72";"243";"117";"162";"566";"527"
"05.11.2015 03:55:00";"2";"0";"1747";"48,67";"12582912";"4636803";"36,85";"851";"123";"162";"646";"581"
"05.11.2015 04:00:00";"2";"0";"1922";"53,55";"12582912";"4217792";"33,52";"305";"103";"162";"860";"768"
"05.11.2015 04:05:00";"2";"0";"1952";"54,36";"12582912";"3940968";"31,32";"944";"380";"162";"789";"741"
"05.11.2015 04:10:00";"2";"0";"1717";"47,84";"12582912";"7983858";"63,45";"729";"469";"162";"574";"576"
"05.11.2015 04:15:00";"2";"0";"852";"23,73";"12582912";"6340529";"50,39";"145";"32";"162";"295";"284"
"05.11.2015 04:20:00";"2";"0";"1234";"34,38";"12582912";"3698118";"29,39";"146";"51";"162";"385";"441"
"05.11.2015 04:25:00";"2";"0";"1135";"31,61";"12582912";"2968309";"23,59";"88";"53";"162";"535";"518"
"05.11.2015 04:30:00";"2";"0";"1224";"34,09";"12582912";"3823947";"30,39";"426";"39";"162";"479";"549"
"05.11.2015 04:35:00";"2";"0";"1165";"32,47";"12582912";"2766982";"21,99";"177";"71";"162";"683";"594"
"05.11.2015 04:40:00";"2";"0";"887";"24,7";"12582912";"2741817";"21,79";"65";"76";"162";"409";"344"
"05.11.2015 04:45:00";"2";"0";"846";"23,57";"12582912";"2892811";"22,99";"50";"73";"162";"405";"357"
"05.11.2015 04:50:00";"2";"0";"1270";"35,37";"12582912";"3194801";"25,39";"27";"46";"162";"877";"569"
"05.11.2015 04:55:00";"2";"0";"1458";"40,61";"12582912";"2766982";"21,99";"52";"48";"162";"569";"564"
"05.11.2015 05:00:00";"2";"0";"1644";"45,8";"12582912";"3252683";"25,85";"17";"24";"162";"544";"608"
"05.11.2015 05:05:00";"2";"0";"1344";"37,44";"12582912";"3026190";"24,05";"111";"24";"162";"495";"566"
"05.11.2015 05:10:00";"2";"0";"1324";"36,89";"12582912";"5132570";"40,79";"196";"23";"162";"386";"447"
"05.11.2015 05:15:00";"2";"0";"1354";"37,71";"12582912";"5006741";"39,79";"51";"24";"162";"415";"509"
"05.11.2015 05:20:00";"2";"0";"1286";"35,83";"12582912";"3144470";"24,99";"21";"23";"162";"289";"401"
"05.11.2015 05:25:00";"2";"0";"1308";"36,43";"12582912";"2648703";"21,05";"477";"27";"162";"335";"436"
"05.11.2015 05:30:00";"2";"0";"1299";"36,17";"12582912";"3739641";"29,72";"34";"31";"162";"369";"488"
"05.11.2015 05:35:00";"2";"0";"1246";"34,71";"12582912";"2833672";"22,52";"14";"24";"162";"411";"513"
"05.11.2015 05:40:00";"2";"0";"1493";"41,59";"12582912";"3126854";"24,85";"17";"25";"162";"304";"403"
"05.11.2015 05:45:00";"2";"0";"1405";"39,13";"12582912";"2565656";"20,39";"24";"239";"162";"626";"385"
"05.11.2015 05:50:00";"2";"0";"1336";"37,21";"12582912";"3051356";"24,25";"25";"23";"162";"370";"460"
"05.11.2015 05:55:00";"2";"0";"1492";"41,56";"12582912";"2691485";"21,39";"40";"23";"162";"659";"609"
"05.11.2015 06:00:00";"2";"0";"1392";"38,77";"12582912";"2792148";"22,19";"58";"22";"162";"449";"516"
"05.11.2015 06:05:00";"2";"0";"1281";"35,69";"12582912";"2766982";"21,99";"394";"34";"162";"364";"410"
"05.11.2015 06:10:00";"2";"0";"1464";"40,79";"12582912";"4519782";"35,92";"53";"301";"162";"1832";"711"
"05.11.2015 06:15:00";"2";"0";"1484";"41,32";"12582912";"5661052";"44,99";"46";"310";"162";"3092";"996"
"05.11.2015 06:20:00";"2";"0";"1661";"46,26";"12582912";"4000108";"31,79";"43";"311";"162";"1306";"736"
"05.11.2015 06:25:00";"2";"0";"1561";"43,47";"12582912";"3572289";"28,39";"250";"86";"162";"710";"702"
"05.11.2015 06:30:00";"2";"0";"1757";"48,94";"12582912";"4268124";"33,92";"341";"1275";"162";"1822";"1178"
"05.11.2015 06:35:00";"2";"0";"1409";"39,25";"12582912";"5333896";"42,39";"565";"854";"162";"775";"876"
"05.11.2015 06:40:00";"2";"0";"1304";"36,34";"12582912";"4192626";"33,32";"196";"115";"162";"656";"678"
"05.11.2015 06:45:00";"2";"0";"1428";"39,79";"12582912";"3680502";"29,25";"67";"24";"162";"696";"734"
"05.11.2015 06:50:00";"2";"0";"1519";"42,3";"12582912";"4359979";"34,65";"390";"102";"162";"707";"798"
"05.11.2015 06:55:00";"2";"0";"1611";"44,88";"12582912";"4327263";"34,39";"343";"43";"162";"698";"747"
"05.11.2015 07:00:00";"2";"0";"1422";"39,6";"12582912";"3974942";"31,59";"275";"32";"162";"1086";"1062"
"05.11.2015 07:05:00";"2";"0";"1138";"31,7";"12582912";"4000108";"31,79";"232";"29";"162";"806";"811"
"05.11.2015 07:10:00";"2";"0";"1072";"29,86";"12582912";"5341446";"42,45";"249";"29";"162";"593";"711"
"05.11.2015 07:15:00";"2";"0";"1051";"29,28";"12582912";"6214700";"49,39";"46";"27";"162";"825";"789"
"05.11.2015 07:20:00";"2";"0";"1037";"28,89";"12582912";"3773615";"29,99";"17";"29";"162";"626";"753"
"05.11.2015 07:25:00";"2";"0";"1155";"32,19";"12582912";"3496791";"27,79";"40";"39";"162";"601";"684"
"05.11.2015 07:30:00";"2";"0";"1289";"35,91";"12582912";"3547123";"28,19";"50";"31";"162";"718";"773"
"05.11.2015 07:35:00";"2";"0";"1355";"37,73";"12582912";"4108321";"32,65";"61";"29";"162";"798";"834"
"05.11.2015 07:40:00";"2";"0";"1302";"36,27";"12582912";"3253941";"25,86";"38";"29";"162";"1594";"1174"
"05.11.2015 07:45:00";"2";"0";"1330";"37,05";"12582912";"3957326";"31,45";"135";"39";"162";"1340";"1779"
"05.11.2015 07:50:00";"2";"0";"1519";"42,31";"12582912";"3638978";"28,92";"100";"43";"162";"806";"923"
"05.11.2015 07:55:00";"2";"0";"1347";"37,52";"12582912";"3538315";"28,12";"82";"51";"162";"704";"785"
"05.11.2015 08:00:00";"2";"0";"1348";"37,53";"12582912";"3387320";"26,92";"138";"38";"162";"804";"779"
"05.11.2015 08:05:00";"2";"0";"1456";"40,57";"12582912";"3396128";"26,99";"174";"53";"162";"779";"761"
"05.11.2015 08:10:00";"2";"0";"1542";"42,94";"12582912";"4679585";"37,19";"76";"58";"162";"793";"849"
"05.11.2015 08:15:00";"2";"0";"1438";"40,04";"12582912";"5661052";"44,99";"46";"100";"162";"765";"903"
"05.11.2015 08:20:00";"2";"0";"1411";"39,32";"12582912";"3622620";"28,79";"34";"225";"162";"739";"846"
"05.11.2015 08:25:00";"2";"0";"1027";"28,61";"12582912";"3094138";"24,59";"36";"86";"162";"677";"845"
"05.11.2015 08:30:00";"2";"0";"1072";"29,86";"12582912";"3194801";"25,39";"41";"46";"162";"757";"712"
"05.11.2015 08:35:00";"2";"0";"1174";"32,72";"12582912";"4251766";"33,79";"41";"34";"162";"561";"606"
"05.11.2015 08:40:00";"2";"0";"1194";"33,27";"12582912";"3588647";"28,52";"47";"52";"162";"560";"1011"
"05.11.2015 08:45:00";"2";"0";"1283";"35,75";"12582912";"3672952";"29,19";"46";"44";"162";"829";"1013"
"05.11.2015 08:50:00";"2";"0";"1205";"33,57";"12582912";"3496791";"27,79";"157";"57";"162";"521";"833"
"05.11.2015 08:55:00";"2";"0";"1218";"33,92";"12582912";"3513149";"27,92";"65";"69";"162";"942";"1293"
"05.11.2015 09:00:00";"2";"0";"988";"27,52";"12582912";"3487983";"27,72";"37";"47";"162";"580";"805"
"05.11.2015 09:05:00";"2";"0";"1014";"28,24";"12582912";"3252683";"25,85";"43";"48";"162";"2186";"1133"
"05.11.2015 09:10:00";"2";"0";"1264";"35,22";"12582912";"5316280";"42,25";"73";"43";"162";"2938";"1342"
"05.11.2015 09:15:00";"2";"0";"1213";"33,79";"12582912";"6784706";"53,92";"210";"44";"162";"1909";"1130"
"05.11.2015 09:20:00";"2";"0";"1320";"36,78";"12582912";"4100771";"32,59";"57";"35";"162";"734";"1052"
"05.11.2015 09:25:00";"2";"0";"1561";"43,47";"12582912";"4352429";"34,59";"1085";"883";"162";"1568";"1000"
"05.11.2015 09:30:00";"2";"0";"1276";"35,55";"12582912";"4343621";"34,52";"118";"186";"162";"949";"1153"
"05.11.2015 09:35:00";"2";"0";"1154";"32,16";"12582912";"3597455";"28,59";"52";"56";"162";"1200";"1275"
"05.11.2015 09:40:00";"2";"0";"1264";"35,22";"12582912";"3504341";"27,85";"80";"102";"162";"1007";"1337"
"05.11.2015 09:45:00";"2";"0";"1241";"34,56";"12582912";"3295465";"26,19";"36";"102";"162";"885";"1403"
"05.11.2015 09:50:00";"2";"0";"1066";"29,7";"12582912";"3572289";"28,39";"57";"126";"162";"825";"1423"
"05.11.2015 09:55:00";"2";"0";"1065";"29,67";"12582912";"4100771";"32,59";"31";"58";"162";"779";"1639"
"05.11.2015 10:00:00";"2";"0";"1031";"28,72";"12582912";"3849113";"30,59";"29";"92";"162";"1056";"1433"
"05.11.2015 10:05:00";"2";"0";"1047";"29,18";"12582912";"3874279";"30,79";"196";"40";"162";"1503";"1543"
"05.11.2015 10:10:00";"2";"0";"1108";"30,86";"12582912";"4687135";"37,25";"165";"44";"162";"1770";"1484"
"05.11.2015 10:15:00";"2";"0";"1017";"28,34";"12582912";"6734375";"53,52";"7";"38";"162";"1279";"1321"
"05.11.2015 10:20:00";"2";"0";"1147";"31,95";"12582912";"4192626";"33,32";"187";"41";"162";"1362";"1703"
"05.11.2015 10:25:00";"2";"0";"1218";"33,95";"12582912";"3915802";"31,12";"39";"39";"162";"1416";"1485"
"05.11.2015 10:30:00";"2";"0";"1116";"31,08";"12582912";"4460642";"35,45";"204";"52";"162";"1201";"1399"
"05.11.2015 10:35:00";"2";"0";"1293";"36,01";"12582912";"3672952";"29,19";"240";"55";"162";"1260";"2045"
"05.11.2015 10:40:00";"2";"0";"1204";"33,53";"12582912";"4158652";"33,05";"384";"61";"162";"1121";"2388"
"05.11.2015 10:45:00";"2";"0";"1209";"33,69";"12582912";"4057989";"32,25";"112";"64";"162";"614";"1187"
"05.11.2015 10:50:00";"2";"0";"1413";"39,37";"12582912";"3345796";"26,59";"285";"91";"162";"1070";"1602"
"05.11.2015 10:55:00";"2";"0";"1373";"38,24";"12582912";"3563481";"28,32";"110";"112";"162";"1092";"1854"
"05.11.2015 11:00:00";"2";"0";"1304";"36,31";"12582912";"3739641";"29,72";"131";"68";"162";"689";"1649"
"05.11.2015 11:05:00";"2";"0";"1311";"36,52";"12582912";"3370962";"26,79";"362";"44";"162";"838";"1376"
"05.11.2015 11:10:00";"2";"0";"1308";"36,45";"12582912";"4251766";"33,79";"252";"46";"162";"964";"1333"
"05.11.2015 11:15:00";"2";"0";"1131";"31,52";"12582912";"6524240";"51,85";"35";"40";"162";"726";"1444"
"05.11.2015 11:20:00";"2";"0";"1167";"32,51";"12582912";"3974942";"31,59";"135";"57";"162";"733";"1556"
"05.11.2015 11:25:00";"2";"0";"1071";"29,85";"12582912";"3949776";"31,39";"36";"75";"162";"770";"1458"
"05.11.2015 11:30:00";"2";"0";"823";"22,94";"12582912";"3924610";"31,19";"33";"49";"162";"2325";"1130"
"05.11.2015 11:35:00";"2";"0";"854";"23,8";"12582912";"3672952";"29,19";"94";"46";"162";"2829";"1621"
"05.11.2015 11:40:00";"2";"0";"1236";"34,43";"12582912";"4025274";"31,99";"34";"44";"162";"2102";"1821"
"05.11.2015 11:45:00";"2";"0";"1080";"30,1";"12582912";"3974942";"31,59";"292";"39";"162";"772";"1099"
"05.11.2015 11:50:00";"2";"0";"631";"17,6";"12582912";"3245133";"25,79";"38";"37";"162";"455";"956"
"05.11.2015 11:55:00";"2";"0";"648";"18,07";"12582912";"2943143";"23,39";"25";"39";"162";"528";"1249"
"05.11.2015 12:00:00";"2";"0";"570";"15,9";"12582912";"3245133";"25,79";"14";"45";"162";"1317";"1630"
"05.11.2015 12:05:00";"2";"0";"771";"21,49";"12582912";"3219967";"25,59";"130";"44";"162";"743";"1518"
"05.11.2015 12:10:00";"2";"0";"932";"25,98";"12582912";"3881828";"30,85";"17";"42";"162";"908";"1036"
"05.11.2015 12:15:00";"2";"0";"538";"15,01";"12582912";"5979400";"47,52";"22";"40";"162";"394";"1044"
"05.11.2015 12:20:00";"2";"0";"630";"17,56";"12582912";"3572289";"28,39";"41";"37";"162";"492";"946"
"05.11.2015 12:25:00";"2";"0";"637";"17,76";"12582912";"2959501";"23,52";"54";"44";"162";"297";"1343"
"05.11.2015 12:30:00";"2";"0";"746";"20,8";"12582912";"2875195";"22,85";"41";"53";"162";"558";"1641"
"05.11.2015 12:35:00";"2";"0";"488";"13,6";"12582912";"3261491";"25,92";"3";"42";"162";"643";"1085"
"05.11.2015 12:40:00";"2";"0";"545";"15,2";"12582912";"2943143";"23,39";"9";"43";"162";"489";"1388"
"05.11.2015 12:45:00";"2";"0";"945";"26,32";"12582912";"3060164";"24,32";"7";"46";"162";"1153";"1693"
"05.11.2015 12:50:00";"2";"0";"975";"27,16";"12582912";"3798781";"30,19";"13";"47";"162";"447";"1919"
"05.11.2015 12:55:00";"2";"0";"855";"23,82";"12582912";"3513149";"27,92";"17";"50";"162";"577";"1914"
"05.11.2015 13:00:00";"2";"0";"1031";"28,72";"12582912";"3270299";"25,99";"17";"45";"162";"547";"1440"
"05.11.2015 13:05:00";"2";"0";"1209";"33,68";"12582912";"3311822";"26,32";"77";"51";"162";"610";"2114"
"05.11.2015 13:10:00";"2";"0";"1372";"38,21";"12582912";"4117129";"32,72";"186";"51";"162";"579";"2086"
"05.11.2015 13:15:00";"2";"0";"795";"22,15";"12582912";"6290198";"49,99";"1";"51";"162";"440";"2135"
"05.11.2015 13:20:00";"2";"0";"935";"26,06";"12582912";"3932160";"31,25";"14";"52";"162";"690";"1627"
"05.11.2015 13:25:00";"2";"0";"711";"19,82";"12582912";"3370962";"26,79";"13";"52";"162";"655";"1971"
"05.11.2015 13:30:00";"2";"0";"785";"21,87";"12582912";"3211159";"25,52";"3";"54";"162";"610";"2013"
"05.11.2015 13:35:00";"2";"0";"725";"20,2";"12582912";"3126854";"24,85";"7";"53";"162";"801";"2420"
"05.11.2015 13:40:00";"2";"0";"816";"22,73";"12582912";"3378512";"26,85";"11";"52";"162";"497";"2005"
"05.11.2015 13:45:00";"2";"0";"739";"20,61";"12582912";"3101688";"24,65";"1";"55";"162";"535";"1969"
"05.11.2015 13:50:00";"2";"0";"773";"21,53";"12582912";"3396128";"26,99";"2";"46";"162";"364";"1804"
"05.11.2015 13:55:00";"2";"0";"491";"13,68";"12582912";"3169636";"25,19";"0";"50";"162";"466";"1671"
"05.11.2015 14:00:00";"2";"0";"687";"19,15";"12582912";"3068972";"24,39";"5";"50";"162";"473";"1720"
"05.11.2015 14:05:00";"2";"0";"598";"16,67";"12582912";"2943143";"23,39";"2";"49";"162";"303";"1286"
"05.11.2015 14:10:00";"2";"0";"701";"19,52";"12582912";"3236325";"25,72";"2";"44";"162";"317";"1164"
"05.11.2015 14:15:00";"2";"0";"747";"20,81";"12582912";"6114037";"48,59";"4";"47";"162";"777";"1936"
"05.11.2015 14:20:00";"2";"0";"773";"21,53";"12582912";"3773615";"29,99";"1";"47";"162";"733";"2001"
"05.11.2015 14:25:00";"2";"0";"734";"20,44";"12582912";"3345796";"26,59";"1";"50";"162";"479";"2433"
"05.11.2015 14:30:00";"2";"0";"582";"16,22";"12582912";"3068972";"24,39";"3";"46";"162";"799";"1790"
"05.11.2015 14:35:00";"2";"0";"747";"20,83";"12582912";"2917977";"23,19";"1";"46";"162";"998";"1783"
"05.11.2015 14:40:00";"2";"0";"732";"20,39";"12582912";"3396128";"26,99";"15";"72";"162";"885";"2047"
"05.11.2015 14:45:00";"2";"0";"710";"19,77";"12582912";"3487983";"27,72";"11";"58";"162";"569";"1614"
"05.11.2015 14:50:00";"2";"0";"635";"17,71";"12582912";"3530765";"28,06";"11";"93";"162";"1814";"2722"
"05.11.2015 14:55:00";"2";"0";"940";"26,19";"12582912";"3924610";"31,19";"14";"46";"162";"635";"1329"
"05.11.2015 15:00:00";"2";"0";"617";"17,2";"12582912";"3320630";"26,39";"21";"51";"162";"438";"1656"
"05.11.2015 15:05:00";"2";"0";"632";"17,6";"12582912";"3144470";"24,99";"15";"52";"162";"715";"1214"
"05.11.2015 15:10:00";"2";"0";"754";"21";"12582912";"3270299";"25,99";"16";"67";"162";"1339";"1723"
"05.11.2015 15:15:00";"2";"0";"645";"17,99";"12582912";"6599737";"52,45";"13";"46";"162";"355";"1725"
"05.11.2015 15:20:00";"2";"0";"664";"18,52";"12582912";"4016466";"31,92";"8";"49";"162";"697";"1000"
"05.11.2015 15:25:00";"2";"0";"617";"17,2";"12582912";"3529507";"28,05";"5";"41";"162";"433";"1154"
"05.11.2015 15:30:00";"2";"0";"737";"20,53";"12582912";"3437652";"27,32";"77";"41";"162";"599";"851"
"05.11.2015 15:35:00";"2";"0";"644";"17,96";"12582912";"3446460";"27,39";"9";"41";"162";"488";"992"
"05.11.2015 15:40:00";"2";"0";"657";"18,32";"12582912";"3211159";"25,52";"8";"41";"162";"847";"1075"
"05.11.2015 15:45:00";"2";"0";"617";"17,19";"12582912";"3286657";"26,12";"19";"45";"162";"473";"1592"
"05.11.2015 15:50:00";"2";"0";"533";"14,85";"12582912";"3211159";"25,52";"8";"44";"162";"283";"1446"
"05.11.2015 15:55:00";"2";"0";"468";"13,06";"12582912";"2607179";"20,72";"3";"51";"162";"294";"1320"
"05.11.2015 16:00:00";"2";"0";"710";"19,79";"12582912";"2699035";"21,45";"13";"55";"162";"650";"1902"
"05.11.2015 16:05:00";"2";"0";"660";"18,41";"12582912";"3068972";"24,39";"32";"47";"162";"716";"1263"
"05.11.2015 16:10:00";"2";"0";"651";"18,14";"12582912";"3462817";"27,52";"22";"47";"162";"991";"1350"
"05.11.2015 16:15:00";"2";"0";"922";"25,69";"12582912";"6423576";"51,05";"30";"46";"162";"923";"1457"
"05.11.2015 16:20:00";"2";"0";"528";"14,72";"12582912";"4410311";"35,05";"10";"40";"162";"182";"1041"
"05.11.2015 16:25:00";"2";"0";"616";"17,16";"12582912";"3135662";"24,92";"45";"49";"162";"441";"1318"
"05.11.2015 16:30:00";"2";"0";"592";"16,51";"12582912";"2875195";"22,85";"7";"44";"162";"581";"1599"
"05.11.2015 16:35:00";"2";"0";"665";"18,53";"12582912";"2875195";"22,85";"4";"51";"162";"590";"1212"
"05.11.2015 16:40:00";"2";"0";"678";"18,89";"12582912";"2733008";"21,72";"6";"42";"162";"416";"1359"
"05.11.2015 16:45:00";"2";"0";"667";"18,59";"12582912";"3320630";"26,39";"64";"45";"162";"588";"1125"
"05.11.2015 16:50:00";"2";"0";"635";"17,7";"12582912";"3270299";"25,99";"3";"44";"162";"883";"1508"
"05.11.2015 16:55:00";"2";"0";"607";"16,93";"12582912";"3597455";"28,59";"7";"47";"162";"365";"1549"
"05.11.2015 17:00:00";"2";"0";"996";"27,74";"12582912";"3924610";"31,19";"23";"49";"162";"555";"1958"
"05.11.2015 17:05:00";"2";"0";"1057";"29,45";"12582912";"3396128";"26,99";"7";"59";"162";"311";"1731"
"05.11.2015 17:10:00";"2";"0";"632";"17,61";"12582912";"3119304";"24,79";"12";"50";"162";"770";"1632"
"05.11.2015 17:15:00";"2";"0";"820";"22,85";"12582912";"6986033";"55,52";"4";"47";"162";"410";"1702"
"05.11.2015 17:20:00";"2";"0";"550";"15,33";"12582912";"4402761";"34,99";"2";"45";"162";"414";"1218"
"05.11.2015 17:25:00";"2";"0";"588";"16,4";"12582912";"3245133";"25,79";"59";"55";"162";"2030";"2385"
"05.11.2015 17:30:00";"2";"0";"606";"16,91";"12582912";"3219967";"25,59";"22";"48";"162";"1803";"2623"
"05.11.2015 17:35:00";"2";"0";"720";"20,06";"12582912";"3245133";"25,79";"180";"48";"162";"526";"1742"
"05.11.2015 17:40:00";"2";"0";"666";"18,56";"12582912";"3001025";"23,85";"25";"46";"162";"648";"1332"
"05.11.2015 17:45:00";"2";"0";"537";"14,96";"12582912";"3378512";"26,85";"17";"45";"162";"627";"1406"
"05.11.2015 17:50:00";"2";"0";"826";"23";"12582912";"3597455";"28,59";"7";"47";"162";"2508";"3193"
"05.11.2015 17:55:00";"2";"0";"909";"25,33";"12582912";"3404936";"27,06";"45";"49";"162";"785";"1691"
"05.11.2015 18:00:00";"2";"0";"822";"22,9";"12582912";"3270299";"25,99";"29";"51";"162";"1625";"2278"
"05.11.2015 18:05:00";"2";"0";"788";"21,96";"12582912";"3554673";"28,25";"27";"44";"162";"1804";"2056"
"05.11.2015 18:10:00";"2";"0";"684";"19,07";"12582912";"3009833";"23,92";"16";"47";"162";"786";"1565"
"05.11.2015 18:15:00";"2";"0";"810";"22,57";"12582912";"6121587";"48,65";"18";"53";"162";"538";"1863"
"05.11.2015 18:20:00";"2";"0";"705";"19,66";"12582912";"4604088";"36,59";"59";"48";"162";"599";"1898"
"05.11.2015 18:25:00";"2";"0";"699";"19,48";"12582912";"3479175";"27,65";"15";"46";"162";"686";"1946"
"05.11.2015 18:30:00";"2";"0";"866";"24,12";"12582912";"3252683";"25,85";"208";"52";"162";"1074";"2911"
"05.11.2015 18:35:00";"2";"0";"1014";"28,24";"12582912";"3454009";"27,45";"20";"52";"162";"1044";"2779"
"05.11.2015 18:40:00";"2";"0";"819";"22,83";"12582912";"3529507";"28,05";"18";"45";"162";"1568";"3373"
"05.11.2015 18:45:00";"2";"0";"711";"19,8";"12582912";"3906994";"31,05";"21";"49";"162";"542";"2345"
