"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 00:00:00";"2";"0";"257";"5,36";"4194304";"1310720";"31,25";"0";"69";"44";"6";"4"
"05.11.2015 00:05:00";"2";"0";"350";"7,3";"4194304";"1858916";"44,32";"1746";"210";"44";"6";"4"
"05.11.2015 00:10:00";"2";"0";"216";"4,52";"4194304";"1481428";"35,32";"60";"62";"44";"5";"4"
"05.11.2015 00:15:00";"2";"0";"208";"4,35";"4194304";"1347210";"32,12";"0";"60";"44";"5";"4"
"05.11.2015 00:20:00";"2";"0";"219";"4,58";"4194304";"1310720";"31,25";"0";"70";"44";"6";"4"
"05.11.2015 00:25:00";"2";"0";"213";"4,45";"4194304";"1280102";"30,52";"0";"60";"44";"6";"4"
"05.11.2015 00:30:00";"2";"0";"677";"14,13";"4194304";"1928960";"45,99";"23104";"70";"44";"29";"5746"
"05.11.2015 00:35:00";"2";"0";"300";"6,26";"4194304";"1956643";"46,65";"1909";"130";"44";"10";"873"
"05.11.2015 00:40:00";"2";"0";"200";"4,18";"4194304";"1498205";"35,72";"0";"58";"44";"5";"4"
"05.11.2015 00:45:00";"2";"0";"223";"4,65";"4194304";"1327497";"31,65";"0";"67";"44";"6";"4"
"05.11.2015 00:50:00";"2";"0";"215";"4,48";"4194304";"1280102";"30,52";"0";"64";"44";"6";"4"
"05.11.2015 00:55:00";"2";"0";"221";"4,61";"4194304";"1232706";"29,39";"1";"57";"44";"6";"4"
"05.11.2015 01:00:00";"2";"0";"196";"4,1";"4194304";"1414319";"33,72";"0";"59";"44";"4";"2"
"05.11.2015 01:05:00";"2";"0";"218";"4,56";"4194304";"1509530";"35,99";"0";"64";"44";"6";"4"
"05.11.2015 01:10:00";"2";"0";"213";"4,45";"4194304";"1310720";"31,25";"0";"62";"44";"6";"4"
"05.11.2015 01:15:00";"2";"0";"201";"4,19";"4194304";"1221381";"29,12";"0";"60";"44";"5";"4"
"05.11.2015 01:20:00";"2";"0";"215";"4,48";"4194304";"1330433";"31,72";"2";"64";"44";"6";"4"
"05.11.2015 01:25:00";"2";"0";"214";"4,47";"4194304";"1366924";"32,59";"0";"59";"44";"6";"4"
"05.11.2015 01:30:00";"2";"0";"218";"4,55";"4194304";"1322045";"31,52";"0";"62";"44";"6";"4"
"05.11.2015 01:35:00";"2";"0";"208";"4,35";"4194304";"1333369";"31,79";"0";"63";"44";"5";"4"
"05.11.2015 01:40:00";"2";"0";"219";"4,57";"4194304";"1218445";"29,05";"0";"57";"44";"6";"4"
"05.11.2015 01:45:00";"2";"0";"215";"4,49";"4194304";"1408867";"33,59";"0";"62";"44";"6";"4"
"05.11.2015 01:50:00";"2";"0";"220";"4,6";"4194304";"1358535";"32,39";"0";"67";"44";"6";"4"
"05.11.2015 01:55:00";"2";"0";"207";"4,31";"4194304";"1224317";"29,19";"0";"59";"44";"5";"4"
"05.11.2015 02:00:00";"2";"0";"229";"4,77";"4194304";"1324981";"31,59";"0";"62";"44";"6";"4"
"05.11.2015 02:05:00";"2";"0";"222";"4,64";"4194304";"1257872";"29,99";"0";"63";"44";"6";"4"
"05.11.2015 02:10:00";"2";"0";"203";"4,24";"4194304";"1324981";"31,59";"0";"60";"44";"5";"4"
"05.11.2015 02:15:00";"2";"0";"218";"4,55";"4194304";"1232706";"29,39";"0";"67";"44";"6";"4"
"05.11.2015 02:20:00";"2";"0";"218";"4,56";"4194304";"1215929";"28,99";"0";"64";"44";"6";"4"
"05.11.2015 02:25:00";"2";"0";"213";"4,45";"4194304";"1324981";"31,59";"0";"60";"44";"6";"4"
"05.11.2015 02:30:00";"2";"0";"208";"4,36";"4194304";"1283038";"30,59";"0";"64";"44";"5";"4"
"05.11.2015 02:35:00";"2";"0";"222";"4,63";"4194304";"1299815";"30,99";"0";"64";"44";"6";"4"
"05.11.2015 02:40:00";"2";"0";"215";"4,49";"4194304";"1347210";"32,12";"0";"59";"44";"6";"4"
"05.11.2015 02:45:00";"2";"0";"217";"4,54";"4194304";"1257872";"29,99";"0";"61";"44";"6";"4"
"05.11.2015 02:50:00";"2";"0";"209";"4,36";"4194304";"1305267";"31,12";"0";"68";"44";"5";"4"
"05.11.2015 02:55:00";"2";"0";"216";"4,51";"4194304";"1260388";"30,05";"0";"60";"44";"6";"4"
"05.11.2015 03:00:00";"2";"0";"225";"4,7";"4194304";"1372376";"32,72";"0";"71";"44";"6";"4"
"05.11.2015 03:05:00";"2";"0";"221";"4,62";"4194304";"1280102";"30,52";"6";"69";"44";"6";"4"
"05.11.2015 03:10:00";"2";"0";"211";"4,4";"4194304";"1363988";"32,52";"0";"61";"44";"5";"4"
"05.11.2015 03:15:00";"2";"0";"224";"4,68";"4194304";"1173986";"27,99";"0";"62";"44";"6";"4"
"05.11.2015 03:20:00";"2";"0";"219";"4,58";"4194304";"1330433";"31,72";"0";"65";"44";"6";"4"
"05.11.2015 03:25:00";"2";"0";"204";"4,27";"4194304";"1299815";"30,99";"0";"60";"44";"5";"4"
"05.11.2015 03:30:00";"2";"0";"225";"4,71";"4194304";"1344274";"32,05";"2";"69";"44";"6";"4"
"05.11.2015 03:35:00";"2";"0";"225";"4,7";"4194304";"1319109";"31,45";"0";"65";"44";"6";"4"
"05.11.2015 03:40:00";"2";"0";"217";"4,53";"4194304";"1190763";"28,39";"0";"60";"44";"6";"4"
"05.11.2015 03:45:00";"2";"0";"210";"4,4";"4194304";"1439485";"34,32";"0";"73";"44";"5";"4"
"05.11.2015 03:50:00";"2";"0";"223";"4,66";"4194304";"1386217";"33,05";"0";"64";"44";"6";"4"
"05.11.2015 03:55:00";"2";"0";"218";"4,56";"4194304";"1316592";"31,39";"0";"65";"44";"6";"4"
"05.11.2015 04:00:00";"2";"0";"227";"4,74";"4194304";"1154272";"27,52";"0";"64";"44";"6";"4"
"05.11.2015 04:05:00";"2";"0";"278";"5,81";"4194304";"1453326";"34,65";"236";"117";"44";"5";"4"
"05.11.2015 04:10:00";"2";"0";"226";"4,73";"4194304";"1447874";"34,52";"0";"65";"44";"6";"4"
"05.11.2015 04:15:00";"2";"0";"223";"4,66";"4194304";"1291426";"30,79";"0";"67";"44";"6";"4"
"05.11.2015 04:20:00";"2";"0";"213";"4,46";"4194304";"1405931";"33,52";"0";"64";"44";"5";"4"
"05.11.2015 04:25:00";"2";"0";"228";"4,75";"4194304";"1246547";"29,72";"0";"60";"44";"6";"4"
"05.11.2015 04:30:00";"2";"0";"224";"4,68";"4194304";"1305267";"31,12";"0";"64";"44";"6";"4"
"05.11.2015 04:35:00";"2";"0";"223";"4,66";"4194304";"1350146";"32,19";"0";"65";"44";"6";"4"
"05.11.2015 04:40:00";"2";"0";"209";"4,37";"4194304";"1299815";"30,99";"0";"59";"44";"5";"4"
