"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 05:30:00";"8";"0";"2589";"13,49";"4194304";"1601805";"38,19";"11";"2292";"34";"134";"69"
"05.11.2015 05:35:00";"8";"0";"2357";"12,28";"4194304";"1736022";"41,39";"12";"2768";"34";"135";"63"
"05.11.2015 05:40:00";"8";"0";"2720";"14,16";"4194304";"1668914";"39,79";"9";"2238";"34";"125";"72"
"05.11.2015 05:45:00";"8";"0";"2410";"12,55";"4194304";"1551473";"36,99";"10";"2112";"34";"133";"68"
"05.11.2015 05:50:00";"8";"0";"2473";"12,88";"4194304";"1635359";"38,99";"11";"2427";"34";"135";"64"
"05.11.2015 05:55:00";"8";"0";"2545";"13,26";"4194304";"1685691";"40,19";"9";"2234";"34";"124";"72"
"05.11.2015 06:00:00";"8";"0";"2587";"13,47";"4194304";"1828297";"43,59";"10";"2179";"34";"134";"69"
"05.11.2015 06:05:00";"8";"0";"2325";"12,11";"4194304";"1794743";"42,79";"14";"2890";"34";"135";"63"
"05.11.2015 06:10:00";"8";"0";"2656";"13,83";"4194304";"1769577";"42,19";"9";"2206";"34";"125";"72"
"05.11.2015 06:15:00";"8";"0";"2417";"12,59";"4194304";"1668914";"39,79";"8";"2043";"34";"133";"68"
"05.11.2015 06:20:00";"8";"0";"2477";"12,9";"4194304";"1777965";"42,39";"12";"2632";"34";"135";"65"
"05.11.2015 06:25:00";"8";"0";"2613";"13,61";"4194304";"1870240";"44,59";"10";"2247";"34";"124";"72"
"05.11.2015 06:30:00";"8";"0";"2564";"13,36";"4194304";"1794743";"42,79";"9";"2103";"34";"134";"69"
"05.11.2015 06:35:00";"8";"0";"2367";"12,33";"4194304";"1626971";"38,79";"13";"2701";"34";"135";"63"
"05.11.2015 06:40:00";"8";"0";"2704";"14,08";"4194304";"1559862";"37,19";"10";"2257";"34";"125";"72"
"05.11.2015 06:45:00";"8";"0";"2422";"12,61";"4194304";"1568250";"37,39";"9";"2079";"34";"133";"68"
"05.11.2015 06:50:00";"8";"0";"2429";"12,65";"4194304";"1912183";"45,59";"11";"2493";"34";"135";"64"
"05.11.2015 06:55:00";"8";"0";"2525";"13,15";"4194304";"1928960";"45,99";"9";"2377";"34";"124";"72"
"05.11.2015 07:00:00";"8";"0";"2567";"13,37";"4194304";"1710857";"40,79";"11";"2140";"34";"133";"69"
"05.11.2015 07:05:00";"8";"0";"2371";"12,35";"4194304";"1903795";"45,39";"16";"3043";"34";"135";"64"
"05.11.2015 07:10:00";"8";"0";"2663";"13,87";"4194304";"1803131";"42,99";"9";"2088";"34";"124";"73"
"05.11.2015 07:15:00";"8";"0";"2390";"12,45";"4194304";"1559862";"37,19";"9";"2061";"34";"133";"68"
"05.11.2015 07:20:00";"8";"0";"2423";"12,62";"4194304";"1643748";"39,19";"11";"2484";"34";"135";"64"
"05.11.2015 07:25:00";"8";"0";"2575";"13,41";"4194304";"1509530";"35,99";"9";"2090";"34";"124";"72"
"05.11.2015 07:30:00";"8";"0";"2497";"13,01";"4194304";"1677302";"39,99";"9";"2142";"34";"134";"69"
"05.11.2015 07:35:00";"8";"0";"2326";"12,12";"4194304";"1710857";"40,79";"12";"2887";"34";"135";"63"
"05.11.2015 07:40:00";"8";"0";"2730";"14,22";"4194304";"1719245";"40,99";"9";"2235";"34";"125";"72"
"05.11.2015 07:45:00";"8";"0";"2434";"12,68";"4194304";"1702468";"40,59";"10";"2093";"34";"133";"68"
"05.11.2015 07:50:00";"8";"0";"2468";"12,85";"4194304";"1803131";"42,99";"11";"2509";"34";"136";"64"
"05.11.2015 07:55:00";"8";"0";"2553";"13,3";"4194304";"1761188";"41,99";"10";"2164";"34";"124";"72"
"05.11.2015 08:00:00";"8";"0";"2532";"13,19";"4194304";"1665978";"39,72";"22";"2122";"34";"134";"69"
"05.11.2015 08:05:00";"8";"0";"2406";"12,53";"4194304";"1942802";"46,32";"505";"3101";"34";"169";"64"
"05.11.2015 08:10:00";"8";"0";"2736";"14,25";"4194304";"1847591";"44,05";"22";"2350";"34";"126";"73"
"05.11.2015 08:15:00";"8";"0";"2414";"12,57";"4194304";"1775029";"42,32";"10";"1999";"34";"133";"68"
"05.11.2015 08:20:00";"8";"0";"2471";"12,87";"4194304";"1663042";"39,65";"11";"2504";"34";"136";"65"
"05.11.2015 08:25:00";"8";"0";"2578";"13,42";"4194304";"1615646";"38,52";"10";"2228";"34";"125";"73"
"05.11.2015 08:30:00";"8";"0";"2447";"12,75";"4194304";"1520435";"36,25";"251";"2675";"34";"139";"68"
"05.11.2015 08:35:00";"8";"0";"1496";"7,79";"4194304";"1858916";"44,32";"52";"2944";"34";"118";"63"
"05.11.2015 08:40:00";"8";"0";"1907";"9,93";"4194304";"2107638";"50,25";"35";"2425";"34";"149";"80"
"05.11.2015 08:45:00";"8";"0";"1604";"8,35";"4194304";"2048917";"48,85";"9";"2115";"34";"126";"68"
"05.11.2015 08:50:00";"8";"0";"1641";"8,54";"4194304";"2021235";"48,19";"10";"2593";"34";"120";"63"
"05.11.2015 08:55:00";"8";"0";"1750";"9,11";"4194304";"1970904";"46,99";"10";"2331";"34";"149";"75"
"05.11.2015 09:00:00";"8";"0";"1691";"8,81";"4194304";"1825361";"43,52";"9";"2235";"34";"126";"68"
"05.11.2015 09:05:00";"8";"0";"1558";"8,11";"4194304";"1962515";"46,79";"13";"3054";"34";"119";"62"
"05.11.2015 09:10:00";"8";"0";"1993";"10,38";"4194304";"2186071";"52,12";"12";"2898";"34";"148";"75"
"05.11.2015 09:15:00";"8";"0";"1646";"8,57";"4194304";"2043465";"48,72";"8";"2139";"34";"126";"67"
"05.11.2015 09:20:00";"8";"0";"1651";"8,6";"4194304";"2096733";"49,99";"364";"2580";"34";"120";"63"
"05.11.2015 09:25:00";"8";"0";"2313";"12,05";"4194304";"2116026";"50,45";"104";"3651";"34";"153";"79"
"05.11.2015 09:30:00";"8";"0";"1824";"9,5";"4194304";"2021235";"48,19";"11";"2904";"34";"142";"153"
"05.11.2015 09:35:00";"8";"0";"1829";"9,53";"4194304";"2222562";"52,99";"25";"4499";"34";"145";"171"
"05.11.2015 09:40:00";"8";"0";"1950";"10,16";"4194304";"2149581";"51,25";"10";"3565";"34";"153";"109"
"05.11.2015 09:45:00";"8";"0";"1823";"9,49";"4194304";"2063178";"49,19";"9";"2912";"34";"122";"64"
"05.11.2015 09:50:00";"8";"0";"1746";"9,09";"4194304";"1892470";"45,12";"11";"2573";"34";"129";"71"
"05.11.2015 09:55:00";"8";"0";"1676";"8,73";"4194304";"1741475";"41,52";"10";"2297";"34";"144";"71"
"05.11.2015 10:00:00";"8";"0";"1622";"8,45";"4194304";"1721762";"41,05";"9";"2296";"34";"122";"64"
"05.11.2015 10:05:00";"8";"0";"1857";"9,67";"4194304";"1855980";"44,25";"13";"3573";"34";"129";"70"
"05.11.2015 10:10:00";"8";"0";"1648";"8,58";"4194304";"1733086";"41,32";"44";"2304";"34";"145";"74"
"05.11.2015 10:15:00";"8";"0";"1502";"7,82";"4194304";"1746928";"41,65";"11";"2220";"34";"121";"63"
"05.11.2015 10:20:00";"8";"0";"1677";"8,73";"4194304";"1643748";"39,19";"11";"2561";"34";"129";"71"
"05.11.2015 10:25:00";"8";"0";"1588";"8,27";"4194304";"1816972";"43,32";"9";"2251";"34";"145";"72"
"05.11.2015 10:30:00";"8";"0";"1710";"8,9";"4194304";"1867304";"44,52";"21";"2269";"34";"122";"68"
"05.11.2015 10:35:00";"8";"0";"1714";"8,93";"4194304";"1967967";"46,92";"12";"2864";"34";"128";"70"
"05.11.2015 10:40:00";"8";"0";"1704";"8,88";"4194304";"1897923";"45,25";"10";"2242";"34";"145";"72"
"05.11.2015 10:45:00";"8";"0";"1578";"8,22";"4194304";"1853463";"44,19";"9";"2259";"34";"121";"63"
"05.11.2015 10:50:00";"8";"0";"1747";"9,1";"4194304";"2040529";"48,65";"10";"2582";"34";"129";"71"
"05.11.2015 10:55:00";"8";"0";"1674";"8,72";"4194304";"1814036";"43,25";"9";"2240";"34";"145";"72"
"05.11.2015 11:00:00";"8";"0";"1629";"8,48";"4194304";"1914700";"45,65";"9";"2255";"34";"121";"64"
"05.11.2015 11:05:00";"8";"0";"1719";"8,95";"4194304";"1996069";"47,59";"13";"3156";"34";"128";"70"
"05.11.2015 11:10:00";"8";"0";"1709";"8,9";"4194304";"1800195";"42,92";"9";"2307";"34";"146";"72"
"05.11.2015 11:15:00";"8";"0";"1574";"8,2";"4194304";"1839202";"43,85";"9";"2135";"34";"121";"63"
"05.11.2015 11:20:00";"8";"0";"1785";"9,3";"4194304";"1881145";"44,85";"11";"2529";"34";"129";"71"
"05.11.2015 11:25:00";"8";"0";"1687";"8,78";"4194304";"1872757";"44,65";"10";"2241";"34";"145";"72"
"05.11.2015 11:30:00";"8";"0";"1633";"8,5";"4194304";"1825361";"43,52";"9";"2255";"34";"121";"64"
"05.11.2015 11:35:00";"8";"0";"1699";"8,85";"4194304";"1814036";"43,25";"12";"2831";"34";"128";"70"
"05.11.2015 11:40:00";"8";"0";"1711";"8,91";"4194304";"1900859";"45,32";"10";"2358";"34";"146";"72"
"05.11.2015 11:45:00";"8";"0";"1583";"8,24";"4194304";"1887017";"44,99";"9";"2154";"34";"121";"63"
"05.11.2015 11:50:00";"8";"0";"1734";"9,03";"4194304";"1772093";"42,25";"12";"2574";"34";"128";"71"
"05.11.2015 11:55:00";"8";"0";"1673";"8,71";"4194304";"1749864";"41,72";"9";"2247";"34";"145";"72"
"05.11.2015 12:00:00";"8";"0";"1684";"8,77";"4194304";"1828297";"43,59";"251";"2275";"34";"121";"65"
"05.11.2015 12:05:00";"8";"0";"1813";"9,44";"4194304";"2057306";"49,05";"15";"3103";"34";"128";"71"
"05.11.2015 12:10:00";"8";"0";"1721";"8,96";"4194304";"2021235";"48,19";"10";"2239";"34";"145";"73"
"05.11.2015 12:15:00";"8";"0";"1583";"8,24";"4194304";"1937349";"46,19";"8";"2200";"34";"121";"63"
"05.11.2015 12:20:00";"8";"0";"1746";"9,09";"4194304";"1959579";"46,72";"12";"2599";"34";"128";"71"
"05.11.2015 12:25:00";"8";"0";"1671";"8,7";"4194304";"1959579";"46,72";"9";"2340";"34";"145";"72"
"05.11.2015 12:30:00";"8";"0";"1632";"8,5";"4194304";"1822425";"43,45";"9";"2194";"34";"121";"64"
"05.11.2015 12:35:00";"8";"0";"1702";"8,86";"4194304";"1917636";"45,72";"12";"2769";"34";"127";"70"
"05.11.2015 12:40:00";"8";"0";"1708";"8,9";"4194304";"1875693";"44,72";"9";"2262";"34";"145";"72"
"05.11.2015 12:45:00";"8";"0";"1577";"8,21";"4194304";"1797259";"42,85";"10";"2252";"34";"121";"63"
"05.11.2015 12:50:00";"8";"0";"1743";"9,08";"4194304";"1945738";"46,39";"18";"2570";"34";"128";"71"
"05.11.2015 12:55:00";"8";"0";"1577";"8,21";"4194304";"1808584";"43,12";"9";"2240";"34";"145";"72"
"05.11.2015 13:00:00";"8";"0";"1536";"8";"4194304";"1721762";"41,05";"9";"2236";"34";"121";"64"
"05.11.2015 13:05:00";"8";"0";"1621";"8,44";"4194304";"1937349";"46,19";"14";"3148";"34";"127";"70"
"05.11.2015 13:10:00";"8";"0";"1637";"8,52";"4194304";"1858916";"44,32";"11";"2311";"34";"145";"73"
"05.11.2015 13:15:00";"8";"0";"1448";"7,54";"4194304";"1794743";"42,79";"9";"2070";"34";"120";"63"
"05.11.2015 13:20:00";"8";"0";"1577";"8,21";"4194304";"1657589";"39,52";"11";"2527";"34";"128";"70"
"05.11.2015 13:25:00";"8";"0";"1509";"7,85";"4194304";"1565314";"37,32";"10";"2189";"34";"145";"71"
"05.11.2015 13:30:00";"8";"0";"1491";"7,76";"4194304";"1503658";"35,85";"8";"2232";"34";"121";"63"
"05.11.2015 13:35:00";"8";"0";"1539";"8,01";"4194304";"1601805";"38,19";"13";"2782";"34";"127";"69"
"05.11.2015 13:40:00";"8";"0";"1555";"8,09";"4194304";"1593416";"37,99";"9";"2256";"34";"145";"72"
"05.11.2015 13:45:00";"8";"0";"1420";"7,39";"4194304";"1481428";"35,32";"9";"2182";"34";"120";"63"
"05.11.2015 13:50:00";"8";"0";"1586";"8,26";"4194304";"1361052";"32,45";"11";"2586";"34";"128";"70"
"05.11.2015 13:55:00";"8";"0";"1511";"7,87";"4194304";"1352663";"32,25";"10";"2242";"34";"145";"71"
"05.11.2015 14:00:00";"8";"0";"1457";"7,59";"4194304";"1333369";"31,79";"9";"2125";"34";"121";"63"
"05.11.2015 14:05:00";"8";"0";"1725";"8,98";"4194304";"1822425";"43,45";"16";"3153";"34";"128";"76"
"05.11.2015 14:10:00";"8";"0";"1618";"8,43";"4194304";"1979292";"47,19";"10";"2236";"34";"145";"72"
"05.11.2015 14:15:00";"8";"0";"1495";"7,78";"4194304";"1920572";"45,79";"10";"2230";"34";"125";"64"
"05.11.2015 14:20:00";"8";"0";"1664";"8,67";"4194304";"1878629";"44,79";"13";"2591";"34";"129";"71"
"05.11.2015 14:25:00";"8";"0";"1590";"8,28";"4194304";"1786354";"42,59";"9";"2238";"34";"146";"72"
"05.11.2015 14:30:00";"8";"0";"1533";"7,98";"4194304";"1954126";"46,59";"9";"2234";"34";"122";"64"
"05.11.2015 14:35:00";"8";"0";"1613";"8,4";"4194304";"1962515";"46,79";"12";"2817";"34";"128";"70"
"05.11.2015 14:40:00";"8";"0";"1638";"8,53";"4194304";"1853463";"44,19";"10";"2242";"34";"146";"72"
"05.11.2015 14:45:00";"8";"0";"1527";"7,95";"4194304";"1744411";"41,59";"10";"2252";"34";"121";"63"
"05.11.2015 14:50:00";"8";"0";"1670";"8,7";"4194304";"1861852";"44,39";"12";"2613";"34";"129";"70"
"05.11.2015 14:55:00";"8";"0";"1804";"9,39";"4194304";"1878629";"44,79";"141";"3467";"34";"482";"80"
"05.11.2015 15:00:00";"8";"0";"1573";"8,19";"4194304";"2079955";"49,59";"18";"2465";"34";"362";"72"
"05.11.2015 15:05:00";"8";"0";"1660";"8,64";"4194304";"2113510";"50,39";"38";"3373";"34";"377";"78"
"05.11.2015 15:10:00";"8";"0";"1659";"8,64";"4194304";"1996069";"47,59";"41";"2531";"34";"461";"82"
"05.11.2015 15:15:00";"8";"0";"1532";"7,98";"4194304";"1928960";"45,99";"14";"2537";"34";"465";"74"
"05.11.2015 15:20:00";"8";"0";"1694";"8,82";"4194304";"1912183";"45,59";"31";"2884";"34";"452";"81"
"05.11.2015 15:25:00";"8";"0";"1843";"9,6";"4194304";"1853463";"44,19";"63";"2419";"34";"239";"75"
"05.11.2015 15:30:00";"8";"0";"3031";"15,79";"4194304";"2924269";"69,72";"2339";"5288";"34";"122";"64"
"05.11.2015 15:35:00";"8";"0";"2407";"12,53";"4194304";"3220806";"76,79";"1527";"2381";"34";"128";"77"
"05.11.2015 15:40:00";"8";"0";"4082";"21,26";"4194304";"3547962";"84,59";"1973";"3192";"34";"386";"80"
"05.11.2015 15:45:00";"8";"0";"3523";"18,35";"4194304";"3086588";"73,59";"557";"2257";"34";"121";"64"
"05.11.2015 15:50:00";"8";"0";"3632";"18,91";"4194304";"2625215";"62,59";"472";"2534";"34";"129";"71"
"05.11.2015 15:55:00";"8";"0";"2865";"14,92";"4194304";"2722942";"64,92";"1665";"8894";"34";"146";"72"
"05.11.2015 16:00:00";"8";"0";"2779";"14,47";"4194304";"3424649";"81,65";"934";"2428";"34";"122";"66"
"05.11.2015 16:05:00";"8";"0";"1758";"9,15";"4194304";"3329858";"79,39";"1048";"2749";"34";"480";"78"
"05.11.2015 16:10:00";"8";"0";"2576";"13,42";"4194304";"2616826";"62,39";"547";"9527";"34";"1081";"98"
"05.11.2015 16:15:00";"8";"0";"3986";"20,77";"4194304";"3542090";"84,45";"746";"2655";"34";"122";"77"
"05.11.2015 16:20:00";"8";"0";"1796";"9,35";"4194304";"3178863";"75,79";"440";"2443";"34";"129";"73"
"05.11.2015 16:25:00";"8";"0";"1630";"8,49";"4194304";"2493514";"59,45";"69";"2230";"34";"145";"74"
"05.11.2015 16:30:00";"8";"0";"1472";"7,66";"4194304";"1973420";"47,05";"74";"2241";"34";"121";"64"
"05.11.2015 16:35:00";"8";"0";"1586";"8,26";"4194304";"1654653";"39,45";"381";"2714";"34";"128";"71"
"05.11.2015 16:40:00";"8";"0";"1570";"8,18";"4194304";"1637876";"39,05";"85";"2345";"34";"147";"73"
"05.11.2015 16:45:00";"8";"0";"1559";"8,12";"4194304";"1772093";"42,25";"118";"2172";"34";"122";"72"
"05.11.2015 16:50:00";"8";"0";"1622";"8,45";"4194304";"2253180";"53,72";"61";"2498";"34";"129";"73"
"05.11.2015 16:55:00";"8";"0";"1518";"7,9";"4194304";"1716309";"40,92";"127";"2215";"34";"145";"71"
"05.11.2015 17:00:00";"8";"0";"1475";"7,68";"4194304";"1562378";"37,25";"35";"2234";"34";"121";"63"
"05.11.2015 17:05:00";"8";"0";"1584";"8,25";"4194304";"1674366";"39,92";"410";"2855";"34";"128";"69"
"05.11.2015 17:10:00";"8";"0";"1586";"8,26";"4194304";"1573703";"37,52";"217";"2319";"34";"145";"72"
"05.11.2015 17:15:00";"8";"0";"1472";"7,67";"4194304";"1551473";"36,99";"170";"2138";"34";"121";"63"
"05.11.2015 17:20:00";"8";"0";"1587";"8,26";"4194304";"1811520";"43,19";"47";"2541";"34";"128";"71"
"05.11.2015 17:25:00";"8";"0";"1522";"7,93";"4194304";"1501141";"35,79";"18";"2208";"34";"145";"71"
"05.11.2015 17:30:00";"8";"0";"1470";"7,66";"4194304";"1436549";"34,25";"22";"2275";"34";"121";"64"
"05.11.2015 17:35:00";"8";"0";"1554";"8,09";"4194304";"1637876";"39,05";"73";"2725";"34";"128";"70"
"05.11.2015 17:40:00";"8";"0";"1594";"8,3";"4194304";"1484364";"35,39";"91";"2352";"34";"145";"72"
"05.11.2015 17:45:00";"8";"0";"1425";"7,42";"4194304";"1475976";"35,19";"102";"2086";"34";"121";"63"
"05.11.2015 17:50:00";"8";"0";"1593";"8,29";"4194304";"1442421";"34,39";"15";"2597";"34";"129";"70"
"05.11.2015 17:55:00";"8";"0";"1518";"7,91";"4194304";"1305267";"31,12";"11";"2270";"34";"145";"72"
"05.11.2015 18:00:00";"8";"0";"1470";"7,66";"4194304";"1350146";"32,19";"11";"2162";"34";"122";"64"
"05.11.2015 18:05:00";"8";"0";"1554";"8,09";"4194304";"1559862";"37,19";"200";"2914";"34";"127";"69"
"05.11.2015 18:10:00";"8";"0";"1554";"8,09";"4194304";"1694079";"40,39";"61";"2351";"34";"145";"72"
"05.11.2015 18:15:00";"8";"0";"1429";"7,44";"4194304";"1506594";"35,92";"12";"2097";"34";"121";"63"
"05.11.2015 18:20:00";"8";"0";"1589";"8,28";"4194304";"1800195";"42,92";"14";"2539";"34";"129";"70"
"05.11.2015 18:25:00";"8";"0";"1521";"7,92";"4194304";"1629487";"38,85";"21";"2178";"34";"144";"71"
"05.11.2015 18:30:00";"8";"0";"1490";"7,76";"4194304";"1473040";"35,12";"22";"2230";"34";"122";"64"
