"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 00:00:00";"1";"0";"10";"0,47";"4194304";"7969";"0,19";"0";"2";"15";"0";"0"
"05.11.2015 00:05:00";"1";"0";"11";"0,49";"4194304";"0";"0";"0";"4";"15";"0";"0"
"05.11.2015 00:10:00";"1";"0";"10";"0,47";"4194304";"0";"0";"0";"4";"15";"0";"0"
"05.11.2015 00:15:00";"1";"0";"10";"0,47";"4194304";"0";"0";"0";"4";"15";"0";"0"
"05.11.2015 00:20:00";"1";"0";"11";"0,51";"4194304";"69206";"1,65";"0";"3";"15";"0";"0"
"05.11.2015 00:25:00";"1";"0";"11";"0,51";"4194304";"94372";"2,25";"0";"3";"15";"0";"0"
"05.11.2015 00:30:00";"1";"0";"10";"0,47";"4194304";"58301";"1,39";"0";"3";"15";"0";"0"
"05.11.2015 00:35:00";"1";"0";"10";"0,48";"4194304";"41524";"0,99";"0";"2";"15";"0";"0"
"05.11.2015 00:40:00";"1";"0";"10";"0,46";"4194304";"30199";"0,72";"0";"2";"15";"0";"0"
"05.11.2015 00:45:00";"1";"0";"65";"2,87";"4194304";"253755";"6,05";"0";"25";"15";"18";"0"
"05.11.2015 00:50:00";"1";"0";"10";"0,49";"4194304";"307023";"7,32";"0";"7";"15";"0";"0"
"05.11.2015 00:55:00";"1";"0";"10";"0,47";"4194304";"41524";"0,99";"0";"3";"15";"0";"0"
"05.11.2015 01:00:00";"1";"0";"10";"0,46";"4194304";"24746";"0,59";"0";"2";"15";"0";"0"
"05.11.2015 01:05:00";"1";"0";"10";"0,47";"4194304";"13841";"0,33";"0";"3";"15";"0";"0"
"05.11.2015 01:10:00";"1";"0";"10";"0,46";"4194304";"10905";"0,26";"0";"2";"15";"0";"0"
"05.11.2015 01:15:00";"1";"0";"10";"0,47";"4194304";"46976";"1,12";"0";"2";"15";"0";"0"
"05.11.2015 01:20:00";"1";"0";"10";"0,47";"4194304";"7969";"0,19";"0";"3";"15";"0";"0"
"05.11.2015 01:25:00";"1";"0";"11";"0,49";"4194304";"41524";"0,99";"0";"2";"15";"0";"0"
"05.11.2015 01:30:00";"1";"0";"10";"0,47";"4194304";"5453";"0,13";"0";"2";"15";"0";"0"
"05.11.2015 01:35:00";"1";"0";"10";"0,47";"4194304";"36071";"0,86";"0";"2";"15";"0";"0"
"05.11.2015 01:40:00";"1";"0";"10";"0,47";"4194304";"77595";"1,85";"0";"2";"15";"0";"0"
"05.11.2015 01:45:00";"1";"0";"65";"2,87";"4194304";"413139";"9,85";"0";"25";"15";"18";"0"
"05.11.2015 01:50:00";"1";"0";"10";"0,48";"4194304";"351902";"8,39";"0";"7";"15";"0";"0"
"05.11.2015 01:55:00";"1";"0";"10";"0,46";"4194304";"108632";"2,59";"0";"2";"15";"0";"0"
"05.11.2015 02:00:00";"1";"0";"10";"0,48";"4194304";"55365";"1,32";"0";"3";"15";"0";"0"
"05.11.2015 02:05:00";"1";"0";"11";"0,5";"4194304";"66689";"1,59";"0";"4";"15";"0";"0"
"05.11.2015 02:10:00";"1";"0";"10";"0,47";"4194304";"0";"0";"0";"4";"15";"0";"0"
"05.11.2015 02:15:00";"1";"0";"10";"0,47";"4194304";"0";"0";"0";"4";"15";"0";"0"
"05.11.2015 02:20:00";"1";"0";"11";"0,53";"4194304";"19294";"0,46";"0";"3";"15";"0";"0"
"05.11.2015 02:25:00";"1";"0";"11";"0,5";"4194304";"80531";"1,92";"0";"3";"15";"0";"0"
"05.11.2015 02:30:00";"1";"0";"10";"0,47";"4194304";"58301";"1,39";"0";"2";"15";"0";"0"
"05.11.2015 02:35:00";"1";"0";"11";"0,49";"4194304";"63753";"1,52";"0";"3";"15";"0";"0"
"05.11.2015 02:40:00";"1";"0";"10";"0,47";"4194304";"16358";"0,39";"0";"2";"15";"0";"0"
"05.11.2015 02:45:00";"1";"0";"64";"2,81";"4194304";"184130";"4,39";"0";"25";"15";"18";"0"
