"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 01:45:00";"2";"0";"22";"0,5";"4194304";"175741";"4,19";"0";"0";"22";"0";"2"
"05.11.2015 01:50:00";"2";"0";"23";"0,52";"4194304";"144703";"3,45";"0";"0";"22";"0";"1"
"05.11.2015 01:55:00";"2";"0";"26";"0,58";"4194304";"125410";"2,99";"0";"0";"22";"1";"2"
"05.11.2015 02:00:00";"2";"0";"21";"0,48";"4194304";"142187";"3,39";"0";"0";"22";"0";"2"
"05.11.2015 02:05:00";"2";"0";"25";"0,56";"4194304";"175741";"4,19";"0";"0";"22";"1";"1"
"05.11.2015 02:10:00";"2";"0";"24";"0,55";"4194304";"203424";"4,85";"0";"0";"22";"1";"1"
"05.11.2015 02:15:00";"2";"0";"26";"0,59";"4194304";"253755";"6,05";"0";"1";"22";"1";"4"
"05.11.2015 02:20:00";"2";"0";"25";"0,56";"4194304";"184130";"4,39";"0";"0";"22";"1";"2"
"05.11.2015 02:25:00";"2";"0";"25";"0,56";"4194304";"147640";"3,52";"0";"1";"22";"1";"1"
"05.11.2015 02:30:00";"2";"0";"21";"0,48";"4194304";"200907";"4,79";"0";"0";"22";"0";"2"
"05.11.2015 02:35:00";"2";"0";"25";"0,56";"4194304";"156028";"3,72";"0";"0";"22";"0";"1"
"05.11.2015 02:40:00";"2";"0";"25";"0,56";"4194304";"127926";"3,05";"0";"0";"22";"1";"2"
"05.11.2015 02:45:00";"2";"0";"25";"0,57";"4194304";"195035";"4,65";"0";"1";"22";"1";"3"
"05.11.2015 02:50:00";"2";"0";"24";"0,55";"4194304";"220201";"5,25";"0";"0";"22";"1";"1"
"05.11.2015 02:55:00";"2";"0";"25";"0,57";"4194304";"234462";"5,59";"0";"0";"22";"1";"1"
"05.11.2015 03:00:00";"2";"0";"21";"0,48";"4194304";"147640";"3,52";"0";"0";"22";"0";"1"
"05.11.2015 03:05:00";"2";"0";"25";"0,57";"4194304";"184130";"4,39";"0";"0";"22";"1";"2"
"05.11.2015 03:10:00";"2";"0";"25";"0,56";"4194304";"178258";"4,25";"0";"0";"22";"1";"5"
"05.11.2015 03:15:00";"2";"0";"38";"0,85";"4194304";"357355";"8,52";"26";"19";"22";"7";"4"
"05.11.2015 03:20:00";"2";"0";"26";"0,58";"4194304";"578395";"13,79";"0";"1";"22";"1";"7"
"05.11.2015 03:25:00";"2";"0";"27";"0,61";"4194304";"298634";"7,12";"0";"1";"22";"1";"4"
"05.11.2015 03:30:00";"2";"0";"23";"0,52";"4194304";"301570";"7,19";"0";"0";"22";"1";"2"
"05.11.2015 03:35:00";"2";"0";"28";"0,63";"4194304";"200907";"4,79";"0";"1";"22";"1";"3"
"05.11.2015 03:40:00";"2";"0";"25";"0,57";"4194304";"245367";"5,85";"0";"0";"22";"1";"2"
"05.11.2015 03:45:00";"2";"0";"25";"0,57";"4194304";"195035";"4,65";"0";"1";"22";"1";"2"
"05.11.2015 03:50:00";"2";"0";"25";"0,56";"4194304";"197971";"4,72";"0";"0";"22";"1";"3"
"05.11.2015 03:55:00";"2";"0";"31";"0,69";"4194304";"273469";"6,52";"0";"1";"22";"5";"7"
"05.11.2015 04:00:00";"2";"0";"23";"0,52";"4194304";"298634";"7,12";"0";"0";"22";"2";"3"
"05.11.2015 04:05:00";"2";"0";"28";"0,62";"4194304";"231526";"5,52";"0";"1";"22";"1";"2"
"05.11.2015 04:10:00";"2";"0";"26";"0,58";"4194304";"153092";"3,65";"0";"0";"22";"1";"2"
"05.11.2015 04:15:00";"2";"0";"25";"0,56";"4194304";"287310";"6,85";"0";"1";"22";"1";"2"
"05.11.2015 04:20:00";"2";"0";"35";"0,78";"4194304";"278921";"6,65";"0";"0";"22";"1";"3"
"05.11.2015 04:25:00";"2";"0";"28";"0,63";"4194304";"564134";"13,45";"0";"1";"22";"1";"2"
"05.11.2015 04:30:00";"2";"0";"23";"0,52";"4194304";"228590";"5,45";"0";"0";"22";"0";"2"
"05.11.2015 04:35:00";"2";"0";"26";"0,58";"4194304";"167353";"3,99";"0";"0";"22";"0";"1"
"05.11.2015 04:40:00";"2";"0";"25";"0,56";"4194304";"127926";"3,05";"0";"0";"22";"1";"1"
"05.11.2015 04:45:00";"2";"0";"26";"0,59";"4194304";"195035";"4,65";"0";"1";"22";"1";"3"
"05.11.2015 04:50:00";"2";"0";"25";"0,55";"4194304";"150576";"3,59";"0";"0";"22";"1";"2"
"05.11.2015 04:55:00";"2";"0";"29";"0,64";"4194304";"164417";"3,92";"0";"1";"22";"1";"4"
"05.11.2015 05:00:00";"2";"0";"23";"0,51";"4194304";"139251";"3,32";"0";"0";"22";"0";"1"
"05.11.2015 05:05:00";"2";"0";"26";"0,59";"4194304";"127926";"3,05";"0";"1";"22";"0";"1"
"05.11.2015 05:10:00";"2";"0";"36";"0,8";"4194304";"206360";"4,92";"0";"0";"22";"2";"4"
"05.11.2015 05:15:00";"2";"0";"29";"0,65";"4194304";"653892";"15,59";"0";"1";"22";"2";"4"
"05.11.2015 05:20:00";"2";"0";"28";"0,63";"4194304";"273469";"6,52";"0";"0";"22";"2";"3"
"05.11.2015 05:25:00";"2";"0";"25";"0,57";"4194304";"195035";"4,65";"0";"1";"22";"1";"2"
"05.11.2015 05:30:00";"2";"0";"22";"0,5";"4194304";"150576";"3,59";"0";"0";"22";"1";"2"
"05.11.2015 05:35:00";"2";"0";"25";"0,56";"4194304";"200907";"4,79";"0";"0";"22";"0";"1"
"05.11.2015 05:40:00";"2";"0";"24";"0,55";"4194304";"156028";"3,72";"0";"0";"22";"1";"1"
"05.11.2015 05:45:00";"2";"0";"23";"0,52";"4194304";"161481";"3,85";"0";"0";"22";"0";"5"
"05.11.2015 05:50:00";"2";"0";"37";"0,84";"4194304";"421528";"10,05";"0";"0";"22";"12";"4"
"05.11.2015 05:55:00";"2";"0";"30";"0,66";"4194304";"852283";"20,32";"0";"1";"22";"1";"4"
"05.11.2015 06:00:00";"2";"0";"25";"0,56";"4194304";"329253";"7,85";"0";"0";"22";"1";"3"
"05.11.2015 06:05:00";"2";"0";"46";"1,03";"4194304";"723517";"17,25";"0";"1";"22";"12";"11"
"05.11.2015 06:10:00";"2";"0";"37";"0,82";"4194304";"944557";"22,52";"0";"1";"22";"8";"10"
"05.11.2015 06:15:00";"2";"0";"33";"0,75";"4194304";"855219";"20,39";"0";"1";"22";"19";"21"
"05.11.2015 06:20:00";"2";"0";"41";"0,92";"4194304";"687446";"16,39";"0";"1";"22";"25";"31"
"05.11.2015 06:25:00";"2";"0";"35";"0,78";"4194304";"751619";"17,92";"0";"1";"22";"5";"8"
"05.11.2015 06:30:00";"2";"0";"28";"0,62";"4194304";"452565";"10,79";"0";"0";"22";"6";"9"
"05.11.2015 06:35:00";"2";"0";"49";"1,08";"4194304";"586783";"13,99";"0";"1";"22";"8";"8"
"05.11.2015 06:40:00";"2";"0";"38";"0,85";"4194304";"1050673";"25,05";"0";"1";"22";"6";"12"
"05.11.2015 06:45:00";"2";"0";"39";"0,88";"4194304";"765460";"18,25";"0";"1";"22";"7";"11"
"05.11.2015 06:50:00";"2";"0";"76";"1,68";"4194304";"1369440";"32,65";"0";"2";"22";"45";"55"
"05.11.2015 06:55:00";"2";"0";"62";"1,38";"4194304";"1593416";"37,99";"0";"2";"22";"19";"22"
"05.11.2015 07:00:00";"2";"0";"40";"0,9";"4194304";"1218445";"29,05";"0";"1";"22";"27";"30"
"05.11.2015 07:05:00";"2";"0";"48";"1,07";"4194304";"927780";"22,12";"0";"1";"22";"10";"16"
"05.11.2015 07:10:00";"2";"0";"43";"0,97";"4194304";"1162661";"27,72";"0";"1";"22";"9";"27"
"05.11.2015 07:15:00";"2";"0";"51";"1,13";"4194304";"924844";"22,05";"0";"1";"22";"4";"16"
"05.11.2015 07:20:00";"2";"0";"56";"1,25";"4194304";"785174";"18,72";"0";"1";"22";"11";"25"
"05.11.2015 07:25:00";"2";"0";"55";"1,23";"4194304";"1154272";"27,52";"0";"2";"22";"29";"49"
"05.11.2015 07:30:00";"2";"0";"58";"1,3";"4194304";"1011666";"24,12";"0";"2";"22";"14";"22"
"05.11.2015 07:35:00";"2";"0";"53";"1,17";"4194304";"1235223";"29,45";"0";"2";"22";"13";"25"
"05.11.2015 07:40:00";"2";"0";"68";"1,51";"4194304";"1129107";"26,92";"0";"2";"22";"15";"37"
"05.11.2015 07:45:00";"2";"0";"93";"2,06";"4194304";"1377829";"32,85";"0";"3";"22";"17";"64"
"05.11.2015 07:50:00";"2";"0";"57";"1,28";"4194304";"1310720";"31,25";"0";"2";"22";"13";"31"
"05.11.2015 07:55:00";"2";"0";"94";"2,09";"4194304";"1241095";"29,59";"0";"2";"22";"38";"72"
"05.11.2015 08:00:00";"2";"0";"56";"1,26";"4194304";"1612710";"38,45";"0";"2";"22";"39";"50"
"05.11.2015 08:05:00";"2";"0";"89";"1,97";"4194304";"1408867";"33,59";"1";"3";"22";"26";"49"
"05.11.2015 08:10:00";"2";"0";"100";"2,22";"4194304";"1657589";"39,52";"0";"3";"22";"75";"82"
"05.11.2015 08:15:00";"2";"0";"70";"1,56";"4194304";"1548537";"36,92";"0";"3";"22";"51";"68"
"05.11.2015 08:20:00";"2";"0";"104";"2,31";"4194304";"1780482";"42,45";"0";"55";"22";"115";"130"
"05.11.2015 08:25:00";"2";"0";"84";"1,86";"4194304";"1791807";"42,72";"0";"25";"22";"66";"77"
"05.11.2015 08:30:00";"2";"0";"69";"1,53";"4194304";"1523371";"36,32";"0";"3";"22";"22";"50"
"05.11.2015 08:35:00";"2";"0";"69";"1,54";"4194304";"1688207";"40,25";"0";"2";"22";"24";"39"
"05.11.2015 08:40:00";"2";"0";"55";"1,23";"4194304";"1257872";"29,99";"0";"21";"22";"13";"27"
"05.11.2015 08:45:00";"2";"0";"61";"1,35";"4194304";"1006214";"23,99";"0";"2";"22";"21";"28"
"05.11.2015 08:50:00";"2";"0";"71";"1,57";"4194304";"1280102";"30,52";"0";"26";"22";"54";"79"
"05.11.2015 08:55:00";"2";"0";"88";"1,96";"4194304";"1447874";"34,52";"0";"3";"22";"45";"59"
"05.11.2015 09:00:00";"2";"0";"54";"1,2";"4194304";"1679819";"40,05";"0";"2";"22";"29";"31"
"05.11.2015 09:05:00";"2";"0";"108";"2,39";"4194304";"1447874";"34,52";"0";"53";"22";"131";"153"
"05.11.2015 09:10:00";"2";"0";"71";"1,59";"4194304";"1744411";"41,59";"0";"57";"22";"105";"125"
"05.11.2015 09:15:00";"2";"0";"71";"1,58";"4194304";"1355599";"32,32";"0";"3";"22";"11";"33"
"05.11.2015 09:20:00";"2";"0";"74";"1,64";"4194304";"1335886";"31,85";"0";"2";"22";"43";"43"
"05.11.2015 09:25:00";"2";"0";"77";"1,71";"4194304";"1254936";"29,92";"0";"24";"22";"29";"48"
"05.11.2015 09:30:00";"2";"0";"95";"2,1";"4194304";"1523371";"36,32";"0";"3";"22";"39";"65"
"05.11.2015 09:35:00";"2";"0";"76";"1,69";"4194304";"1475976";"35,19";"0";"25";"22";"55";"69"
"05.11.2015 09:40:00";"2";"0";"96";"2,12";"4194304";"1553990";"37,05";"0";"3";"22";"52";"80"
"05.11.2015 09:45:00";"2";"0";"95";"2,1";"4194304";"1626971";"38,79";"0";"25";"22";"64";"52"
"05.11.2015 09:50:00";"2";"0";"94";"2,08";"4194304";"1691143";"40,32";"0";"24";"22";"77";"100"
"05.11.2015 09:55:00";"2";"0";"97";"2,16";"4194304";"1864368";"44,45";"0";"24";"22";"122";"118"
"05.11.2015 10:00:00";"2";"0";"71";"1,58";"4194304";"1604321";"38,25";"0";"3";"22";"14";"31"
"05.11.2015 10:05:00";"2";"0";"102";"2,25";"4194304";"1528824";"36,45";"0";"52";"22";"79";"107"
"05.11.2015 10:10:00";"2";"0";"103";"2,29";"4194304";"1845074";"43,99";"0";"3";"22";"108";"126"
"05.11.2015 10:15:00";"2";"0";"102";"2,26";"4194304";"1917636";"45,72";"0";"23";"22";"28";"72"
"05.11.2015 10:20:00";"2";"0";"78";"1,73";"4194304";"1803131";"42,99";"0";"3";"22";"27";"58"
"05.11.2015 10:25:00";"2";"0";"74";"1,65";"4194304";"1450810";"34,59";"0";"3";"22";"19";"48"
"05.11.2015 10:30:00";"2";"0";"100";"2,23";"4194304";"1814036";"43,25";"0";"19";"22";"47";"76"
"05.11.2015 10:35:00";"2";"0";"69";"1,52";"4194304";"1562378";"37,25";"0";"5";"22";"22";"39"
"05.11.2015 10:40:00";"2";"0";"103";"2,28";"4194304";"1506594";"35,92";"0";"32";"22";"72";"71"
"05.11.2015 10:45:00";"2";"0";"81";"1,8";"4194304";"1543084";"36,79";"0";"27";"22";"49";"76"
"05.11.2015 10:50:00";"2";"0";"76";"1,68";"4194304";"1464651";"34,92";"0";"3";"22";"38";"58"
"05.11.2015 10:55:00";"2";"0";"107";"2,38";"4194304";"1758252";"41,92";"0";"37";"22";"54";"94"
"05.11.2015 11:00:00";"2";"0";"87";"1,94";"4194304";"1803131";"42,99";"0";"3";"22";"65";"99"
"05.11.2015 11:05:00";"2";"0";"116";"2,58";"4194304";"1853463";"44,19";"0";"4";"22";"101";"135"
"05.11.2015 11:10:00";"2";"0";"96";"2,12";"4194304";"1643748";"39,19";"0";"27";"22";"28";"46"
"05.11.2015 11:15:00";"2";"0";"86";"1,91";"4194304";"1501141";"35,79";"0";"3";"22";"46";"69"
"05.11.2015 11:20:00";"2";"0";"68";"1,5";"4194304";"1570767";"37,45";"0";"2";"22";"24";"38"
"05.11.2015 11:25:00";"2";"0";"92";"2,03";"4194304";"1481428";"35,32";"0";"43";"22";"42";"72"
"05.11.2015 11:30:00";"2";"0";"112";"2,48";"4194304";"1618582";"38,59";"0";"3";"22";"38";"66"
"05.11.2015 11:35:00";"2";"0";"71";"1,58";"4194304";"1562378";"37,25";"0";"3";"22";"36";"50"
"05.11.2015 11:40:00";"2";"0";"87";"1,93";"4194304";"1562378";"37,25";"9";"56";"22";"98";"112"
"05.11.2015 11:45:00";"2";"0";"106";"2,35";"4194304";"1942802";"46,32";"0";"4";"22";"38";"57"
"05.11.2015 11:50:00";"2";"0";"76";"1,68";"4194304";"1746928";"41,65";"0";"3";"22";"41";"61"
"05.11.2015 11:55:00";"2";"0";"100";"2,22";"4194304";"1763705";"42,05";"0";"3";"22";"102";"140"
"05.11.2015 12:00:00";"2";"0";"93";"2,05";"4194304";"1845074";"43,99";"0";"30";"22";"61";"97"
"05.11.2015 12:05:00";"2";"0";"106";"2,35";"4194304";"1791807";"42,72";"0";"4";"22";"43";"65"
"05.11.2015 12:10:00";"2";"0";"91";"2,01";"4194304";"1937349";"46,19";"0";"3";"22";"49";"66"
"05.11.2015 12:15:00";"2";"0";"113";"2,51";"4194304";"1691143";"40,32";"0";"29";"22";"76";"102"
"05.11.2015 12:20:00";"2";"0";"107";"2,38";"4194304";"1864368";"44,45";"0";"3";"22";"56";"60"
"05.11.2015 12:25:00";"2";"0";"80";"1,79";"4194304";"1758252";"41,92";"0";"3";"22";"37";"53"
"05.11.2015 12:30:00";"2";"0";"80";"1,78";"4194304";"1453326";"34,65";"0";"42";"22";"56";"67"
"05.11.2015 12:35:00";"2";"0";"86";"1,91";"4194304";"1439485";"34,32";"0";"22";"22";"41";"62"
"05.11.2015 12:40:00";"2";"0";"117";"2,59";"4194304";"1663042";"39,65";"0";"5";"22";"34";"75"
"05.11.2015 12:45:00";"2";"0";"81";"1,81";"4194304";"1738539";"41,45";"0";"27";"22";"28";"47"
"05.11.2015 12:50:00";"2";"0";"118";"2,62";"4194304";"1853463";"44,19";"0";"55";"22";"126";"139"
"05.11.2015 12:55:00";"2";"0";"103";"2,29";"4194304";"1839202";"43,85";"20";"3";"22";"24";"77"
"05.11.2015 13:00:00";"2";"0";"82";"1,83";"4194304";"1794743";"42,79";"0";"23";"22";"43";"40"
"05.11.2015 13:05:00";"2";"0";"66";"1,46";"4194304";"1341758";"31,99";"0";"21";"22";"56";"70"
"05.11.2015 13:10:00";"2";"0";"114";"2,53";"4194304";"1534696";"36,59";"0";"3";"22";"44";"66"
"05.11.2015 13:15:00";"2";"0";"83";"1,84";"4194304";"1819908";"43,39";"0";"23";"22";"44";"72"
"05.11.2015 13:20:00";"2";"0";"104";"2,3";"4194304";"1777965";"42,39";"1";"3";"22";"114";"129"
"05.11.2015 13:25:00";"2";"0";"101";"2,24";"4194304";"1736022";"41,39";"0";"3";"22";"24";"38"
"05.11.2015 13:30:00";"2";"0";"87";"1,92";"4194304";"1710857";"40,79";"0";"24";"22";"26";"37"
"05.11.2015 13:35:00";"2";"0";"84";"1,86";"4194304";"1794743";"42,79";"0";"25";"22";"77";"91"
"05.11.2015 13:40:00";"2";"0";"58";"1,28";"4194304";"1543084";"36,79";"0";"22";"22";"16";"35"
"05.11.2015 13:45:00";"2";"0";"83";"1,83";"4194304";"1274649";"30,39";"0";"2";"22";"53";"79"
"05.11.2015 13:50:00";"2";"0";"68";"1,51";"4194304";"1601805";"38,19";"0";"22";"22";"21";"28"
"05.11.2015 13:55:00";"2";"0";"64";"1,43";"4194304";"1308203";"31,19";"3";"3";"22";"36";"59"
"05.11.2015 14:00:00";"2";"0";"80";"1,78";"4194304";"1559862";"37,19";"0";"3";"22";"27";"41"
"05.11.2015 14:05:00";"2";"0";"81";"1,8";"4194304";"1324981";"31,59";"0";"3";"22";"19";"41"
"05.11.2015 14:10:00";"2";"0";"84";"1,86";"4194304";"1652136";"39,39";"0";"3";"22";"143";"159"
"05.11.2015 14:15:00";"2";"0";"93";"2,07";"4194304";"1593416";"37,99";"2";"31";"22";"39";"54"
"05.11.2015 14:20:00";"2";"0";"87";"1,94";"4194304";"1727634";"41,19";"0";"3";"22";"47";"70"
"05.11.2015 14:25:00";"2";"0";"71";"1,58";"4194304";"1534696";"36,59";"0";"4";"22";"31";"65"
"05.11.2015 14:30:00";"2";"0";"85";"1,88";"4194304";"1450810";"34,59";"0";"3";"22";"75";"101"
"05.11.2015 14:35:00";"2";"0";"85";"1,89";"4194304";"1434032";"34,19";"0";"4";"22";"31";"41"
"05.11.2015 14:40:00";"2";"0";"90";"1,99";"4194304";"1501141";"35,79";"2";"24";"22";"32";"53"
"05.11.2015 14:45:00";"2";"0";"182";"4,02";"4194304";"1861852";"44,39";"44";"87";"22";"136";"153"
"05.11.2015 14:50:00";"2";"0";"95";"2,11";"4194304";"1870240";"44,59";"4";"25";"22";"42";"51"
"05.11.2015 14:55:00";"2";"0";"108";"2,4";"4194304";"1727634";"41,19";"0";"5";"22";"59";"58"
"05.11.2015 15:00:00";"2";"0";"207";"4,59";"4194304";"1845074";"43,99";"0";"54";"22";"50";"91"
"05.11.2015 15:05:00";"2";"0";"102";"2,25";"4194304";"1744411";"41,59";"0";"4";"22";"24";"47"
"05.11.2015 15:10:00";"2";"0";"104";"2,3";"4194304";"1836686";"43,79";"0";"4";"22";"16";"41"
"05.11.2015 15:15:00";"2";"0";"77";"1,71";"4194304";"1526307";"36,39";"0";"4";"22";"19";"34"
"05.11.2015 15:20:00";"2";"0";"112";"2,48";"4194304";"1509530";"35,99";"0";"3";"22";"71";"78"
"05.11.2015 15:25:00";"2";"0";"75";"1,65";"4194304";"1576639";"37,59";"0";"2";"22";"57";"65"
"05.11.2015 15:30:00";"2";"0";"89";"1,97";"4194304";"1761188";"41,99";"0";"3";"22";"56";"94"
"05.11.2015 15:35:00";"2";"0";"71";"1,57";"4194304";"1601805";"38,19";"0";"26";"22";"79";"124"
"05.11.2015 15:40:00";"2";"0";"102";"2,25";"4194304";"1361052";"32,45";"0";"14";"22";"54";"45"
"05.11.2015 15:45:00";"2";"0";"73";"1,63";"4194304";"1744411";"41,59";"0";"4";"22";"29";"38"
"05.11.2015 15:50:00";"2";"0";"75";"1,66";"4194304";"1626971";"38,79";"0";"3";"22";"81";"87"
"05.11.2015 15:55:00";"2";"0";"84";"1,86";"4194304";"1643748";"39,19";"0";"3";"22";"40";"55"
"05.11.2015 16:00:00";"2";"0";"68";"1,51";"4194304";"1467587";"34,99";"0";"2";"22";"89";"100"
"05.11.2015 16:05:00";"2";"0";"99";"2,19";"4194304";"1341758";"31,99";"0";"20";"22";"104";"116"
"05.11.2015 16:10:00";"2";"0";"68";"1,5";"4194304";"1694079";"40,39";"0";"20";"22";"20";"55"
"05.11.2015 16:15:00";"2";"0";"71";"1,58";"4194304";"1157208";"27,59";"0";"2";"22";"41";"51"
"05.11.2015 16:20:00";"2";"0";"43";"0,95";"4194304";"1098488";"26,19";"0";"2";"22";"13";"23"
"05.11.2015 16:25:00";"2";"0";"68";"1,51";"4194304";"1031379";"24,59";"0";"2";"22";"22";"47"
"05.11.2015 16:30:00";"2";"0";"64";"1,42";"4194304";"897162";"21,39";"0";"21";"22";"35";"50"
"05.11.2015 16:35:00";"2";"0";"44";"0,99";"4194304";"1031379";"24,59";"0";"2";"22";"9";"21"
"05.11.2015 16:40:00";"2";"0";"60";"1,33";"4194304";"843894";"20,12";"0";"2";"22";"21";"41"
"05.11.2015 16:45:00";"2";"0";"38";"0,85";"4194304";"1324981";"31,59";"0";"2";"22";"6";"15"
"05.11.2015 16:50:00";"2";"0";"56";"1,25";"4194304";"981048";"23,39";"0";"2";"22";"13";"21"
"05.11.2015 16:55:00";"2";"0";"51";"1,13";"4194304";"955882";"22,79";"0";"2";"22";"21";"35"
"05.11.2015 17:00:00";"2";"0";"67";"1,49";"4194304";"989436";"23,59";"0";"46";"22";"76";"80"
"05.11.2015 17:05:00";"2";"0";"66";"1,47";"4194304";"1266260";"30,19";"0";"2";"22";"16";"29"
"05.11.2015 17:10:00";"2";"0";"39";"0,87";"4194304";"1123654";"26,79";"0";"1";"22";"10";"22"
"05.11.2015 17:15:00";"2";"0";"51";"1,13";"4194304";"771332";"18,39";"0";"2";"22";"7";"18"
"05.11.2015 17:20:00";"2";"0";"34";"0,75";"4194304";"821664";"19,59";"0";"1";"22";"13";"19"
"05.11.2015 17:25:00";"2";"0";"33";"0,74";"4194304";"410622";"9,79";"0";"1";"22";"4";"12"
"05.11.2015 17:30:00";"2";"0";"70";"1,54";"4194304";"471859";"11,25";"0";"53";"22";"78";"109"
"05.11.2015 17:35:00";"2";"0";"35";"0,79";"4194304";"1039768";"24,79";"0";"1";"22";"3";"8"
"05.11.2015 17:40:00";"2";"0";"46";"1,02";"4194304";"603560";"14,39";"0";"2";"22";"12";"26"
"05.11.2015 17:45:00";"2";"0";"51";"1,14";"4194304";"835505";"19,92";"0";"2";"22";"5";"24"
"05.11.2015 17:50:00";"2";"0";"34";"0,76";"4194304";"712612";"16,99";"0";"1";"22";"2";"8"
"05.11.2015 17:55:00";"2";"0";"38";"0,86";"4194304";"460954";"10,99";"0";"1";"22";"6";"18"
"05.11.2015 18:00:00";"2";"0";"42";"0,93";"4194304";"762944";"18,19";"0";"1";"22";"2";"8"
"05.11.2015 18:05:00";"2";"0";"32";"0,71";"4194304";"570006";"13,59";"0";"2";"22";"2";"12"
"05.11.2015 18:10:00";"2";"0";"36";"0,81";"4194304";"377068";"8,99";"0";"1";"22";"5";"9"
"05.11.2015 18:15:00";"2";"0";"29";"0,65";"4194304";"351902";"8,39";"0";"2";"22";"5";"10"
"05.11.2015 18:20:00";"2";"0";"32";"0,71";"4194304";"318348";"7,59";"0";"1";"22";"4";"9"
"05.11.2015 18:25:00";"2";"0";"48";"1,06";"4194304";"687446";"16,39";"0";"1";"22";"8";"17"
"05.11.2015 18:30:00";"2";"0";"31";"0,7";"4194304";"609013";"14,52";"0";"1";"22";"2";"7"
"05.11.2015 18:35:00";"2";"0";"27";"0,62";"4194304";"259627";"6,19";"0";"1";"22";"1";"1"
"05.11.2015 18:40:00";"2";"0";"32";"0,71";"4194304";"329253";"7,85";"0";"1";"22";"6";"8"
"05.11.2015 18:45:00";"2";"0";"29";"0,64";"4194304";"348966";"8,32";"0";"1";"22";"2";"3"
"05.11.2015 18:50:00";"2";"0";"27";"0,6";"4194304";"226073";"5,39";"0";"0";"22";"1";"2"
"05.11.2015 18:55:00";"2";"0";"31";"0,7";"4194304";"290246";"6,92";"0";"1";"22";"2";"5"
"05.11.2015 19:00:00";"2";"0";"23";"0,53";"4194304";"178258";"4,25";"0";"1";"22";"0";"4"
"05.11.2015 19:05:00";"2";"0";"27";"0,62";"4194304";"175741";"4,19";"0";"1";"22";"1";"7"
"05.11.2015 19:10:00";"2";"0";"43";"0,95";"4194304";"251239";"5,99";"0";"1";"22";"2";"10"
"05.11.2015 19:15:00";"2";"0";"27";"0,6";"4194304";"785174";"18,72";"0";"1";"22";"1";"5"
"05.11.2015 19:20:00";"2";"0";"25";"0,55";"4194304";"248303";"5,92";"0";"0";"22";"0";"1"
