"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 00:00:00";"2";"0";"106";"2,49";"4194304";"36071";"0,86";"0";"3";"19";"0";"0"
"05.11.2015 00:05:00";"2";"0";"106";"2,5";"4194304";"16358";"0,39";"0";"5";"19";"0";"0"
"05.11.2015 00:10:00";"2";"0";"108";"2,55";"4194304";"55365";"1,32";"0";"4";"19";"0";"0"
"05.11.2015 00:15:00";"2";"0";"106";"2,5";"4194304";"16358";"0,39";"0";"4";"19";"0";"0"
"05.11.2015 00:20:00";"2";"0";"106";"2,51";"4194304";"21810";"0,52";"0";"4";"19";"0";"0"
"05.11.2015 00:25:00";"2";"0";"106";"2,5";"4194304";"27682";"0,66";"0";"4";"19";"0";"0"
"05.11.2015 00:30:00";"2";"0";"106";"2,49";"4194304";"72142";"1,72";"0";"4";"19";"0";"0"
"05.11.2015 00:35:00";"2";"0";"106";"2,5";"4194304";"100244";"2,39";"0";"4";"19";"0";"0"
"05.11.2015 00:40:00";"2";"0";"105";"2,47";"4194304";"63753";"1,52";"0";"3";"19";"0";"0"
"05.11.2015 00:45:00";"2";"0";"190";"4,47";"4194304";"1042285";"24,85";"0";"48";"19";"5";"845"
"05.11.2015 00:50:00";"2";"0";"105";"2,48";"4194304";"1238159";"29,52";"0";"4";"19";"0";"0"
"05.11.2015 00:55:00";"2";"0";"106";"2,51";"4194304";"262144";"6,25";"0";"5";"19";"0";"0"
"05.11.2015 01:00:00";"2";"0";"105";"2,48";"4194304";"49912";"1,19";"0";"3";"19";"0";"0"
"05.11.2015 01:05:00";"2";"0";"105";"2,48";"4194304";"7969";"0,19";"0";"5";"19";"0";"0"
"05.11.2015 01:10:00";"2";"0";"105";"2,48";"4194304";"7969";"0,19";"0";"3";"19";"0";"0"
"05.11.2015 01:15:00";"2";"0";"106";"2,49";"4194304";"75078";"1,79";"0";"4";"19";"0";"0"
"05.11.2015 01:20:00";"2";"0";"104";"2,45";"4194304";"66689";"1,59";"0";"4";"19";"0";"0"
"05.11.2015 01:25:00";"2";"0";"105";"2,47";"4194304";"49912";"1,19";"0";"4";"19";"0";"0"
"05.11.2015 01:30:00";"2";"0";"105";"2,48";"4194304";"52848";"1,26";"0";"3";"19";"0";"0"
"05.11.2015 01:35:00";"2";"0";"105";"2,49";"4194304";"66689";"1,59";"0";"4";"19";"0";"0"
"05.11.2015 01:40:00";"2";"0";"106";"2,49";"4194304";"33135";"0,79";"0";"3";"19";"0";"0"
"05.11.2015 01:45:00";"2";"0";"106";"2,5";"4194304";"49912";"1,19";"0";"4";"19";"0";"0"
"05.11.2015 01:50:00";"2";"0";"107";"2,52";"4194304";"33135";"0,79";"0";"4";"19";"0";"0"
"05.11.2015 01:55:00";"2";"0";"106";"2,48";"4194304";"58301";"1,39";"0";"4";"19";"0";"0"
"05.11.2015 02:00:00";"2";"0";"105";"2,47";"4194304";"91855";"2,19";"0";"4";"19";"0";"0"
"05.11.2015 02:05:00";"2";"0";"106";"2,5";"4194304";"83467";"1,99";"0";"5";"19";"0";"0"
"05.11.2015 02:10:00";"2";"0";"106";"2,5";"4194304";"36071";"0,86";"0";"3";"19";"0";"0"
"05.11.2015 02:15:00";"2";"0";"106";"2,49";"4194304";"114085";"2,72";"0";"4";"19";"0";"0"
"05.11.2015 02:20:00";"2";"0";"106";"2,49";"4194304";"49912";"1,19";"0";"3";"19";"0";"0"
"05.11.2015 02:25:00";"2";"0";"106";"2,5";"4194304";"24746";"0,59";"0";"4";"19";"0";"0"
"05.11.2015 02:30:00";"2";"0";"105";"2,48";"4194304";"38588";"0,92";"0";"3";"19";"0";"0"
"05.11.2015 02:35:00";"2";"0";"108";"2,54";"4194304";"58301";"1,39";"0";"4";"19";"0";"0"
"05.11.2015 02:40:00";"2";"0";"110";"2,59";"4194304";"66689";"1,59";"0";"3";"19";"0";"0"
"05.11.2015 02:45:00";"2";"0";"107";"2,51";"4194304";"5453";"0,13";"0";"4";"19";"0";"0"
"05.11.2015 02:50:00";"2";"0";"107";"2,51";"4194304";"13841";"0,33";"0";"3";"19";"0";"0"
"05.11.2015 02:55:00";"2";"0";"111";"2,62";"4194304";"88919";"2,12";"0";"5";"19";"0";"0"
"05.11.2015 03:00:00";"2";"0";"111";"2,61";"4194304";"27682";"0,66";"0";"4";"19";"0";"0"
"05.11.2015 03:05:00";"2";"0";"113";"2,66";"4194304";"21810";"0,52";"0";"5";"19";"0";"0"
"05.11.2015 03:10:00";"2";"0";"106";"2,5";"4194304";"33135";"0,79";"0";"4";"19";"0";"0"
"05.11.2015 03:15:00";"2";"0";"106";"2,5";"4194304";"49912";"1,19";"0";"5";"19";"0";"0"
"05.11.2015 03:20:00";"2";"0";"106";"2,5";"4194304";"52429";"1,25";"0";"3";"19";"0";"0"
"05.11.2015 03:25:00";"2";"0";"106";"2,5";"4194304";"52429";"1,25";"0";"4";"19";"0";"0"
"05.11.2015 03:30:00";"2";"0";"111";"2,63";"4194304";"35652";"0,85";"0";"3";"19";"0";"0"
"05.11.2015 03:35:00";"2";"0";"110";"2,59";"4194304";"49912";"1,19";"0";"4";"19";"0";"0"
"05.11.2015 03:40:00";"2";"0";"106";"2,49";"4194304";"52429";"1,25";"0";"4";"19";"0";"0"
"05.11.2015 03:45:00";"2";"0";"106";"2,5";"4194304";"10905";"0,26";"0";"4";"19";"0";"0"
"05.11.2015 03:50:00";"2";"0";"113";"2,66";"4194304";"49912";"1,19";"0";"3";"19";"0";"0"
"05.11.2015 03:55:00";"2";"0";"107";"2,53";"4194304";"63753";"1,52";"0";"4";"19";"0";"0"
"05.11.2015 04:00:00";"2";"0";"106";"2,5";"4194304";"91855";"2,19";"0";"3";"19";"0";"0"
"05.11.2015 04:05:00";"2";"0";"136";"3,21";"4194304";"214748";"5,12";"158";"49";"19";"0";"0"
"05.11.2015 04:10:00";"2";"0";"106";"2,5";"4194304";"195035";"4,65";"0";"3";"19";"0";"0"
"05.11.2015 04:15:00";"2";"0";"106";"2,49";"4194304";"75078";"1,79";"0";"4";"19";"0";"0"
"05.11.2015 04:20:00";"2";"0";"106";"2,49";"4194304";"69206";"1,65";"0";"3";"19";"0";"0"
"05.11.2015 04:25:00";"2";"0";"107";"2,51";"4194304";"77595";"1,85";"0";"4";"19";"0";"0"
"05.11.2015 04:30:00";"2";"0";"106";"2,49";"4194304";"77595";"1,85";"0";"3";"19";"0";"0"
"05.11.2015 04:35:00";"2";"0";"105";"2,48";"4194304";"44040";"1,05";"0";"5";"19";"0";"0"
"05.11.2015 04:40:00";"2";"0";"106";"2,51";"4194304";"7969";"0,19";"0";"3";"19";"0";"0"
"05.11.2015 04:45:00";"2";"0";"104";"2,46";"4194304";"7969";"0,19";"0";"4";"19";"0";"0"
"05.11.2015 04:50:00";"2";"0";"105";"2,46";"4194304";"24746";"0,59";"0";"4";"19";"0";"0"
"05.11.2015 04:55:00";"2";"0";"106";"2,49";"4194304";"58301";"1,39";"0";"4";"19";"0";"0"
"05.11.2015 05:00:00";"2";"0";"106";"2,51";"4194304";"49912";"1,19";"0";"3";"19";"0";"0"
"05.11.2015 05:05:00";"2";"0";"107";"2,51";"4194304";"24746";"0,59";"0";"6";"19";"0";"0"
"05.11.2015 05:10:00";"2";"0";"104";"2,45";"4194304";"16358";"0,39";"0";"4";"19";"0";"0"
"05.11.2015 05:15:00";"2";"0";"106";"2,49";"4194304";"33135";"0,79";"0";"4";"19";"0";"0"
"05.11.2015 05:20:00";"2";"0";"107";"2,52";"4194304";"16358";"0,39";"0";"4";"19";"0";"0"
"05.11.2015 05:25:00";"2";"0";"109";"2,58";"4194304";"24746";"0,59";"0";"4";"19";"0";"0"
"05.11.2015 05:30:00";"2";"0";"106";"2,51";"4194304";"66689";"1,59";"0";"3";"19";"0";"0"
"05.11.2015 05:35:00";"2";"0";"108";"2,55";"4194304";"33135";"0,79";"0";"4";"19";"0";"0"
"05.11.2015 05:40:00";"2";"0";"108";"2,54";"4194304";"24746";"0,59";"0";"4";"19";"0";"0"
"05.11.2015 05:45:00";"2";"0";"108";"2,54";"4194304";"38588";"0,92";"0";"4";"19";"0";"0"
"05.11.2015 05:50:00";"2";"0";"107";"2,51";"4194304";"83467";"1,99";"0";"3";"19";"0";"0"
"05.11.2015 05:55:00";"2";"0";"107";"2,51";"4194304";"13841";"0,33";"0";"4";"19";"0";"0"
"05.11.2015 06:00:00";"2";"0";"108";"2,54";"4194304";"21810";"0,52";"0";"3";"19";"0";"0"
"05.11.2015 06:05:00";"2";"0";"106";"2,5";"4194304";"58301";"1,39";"0";"4";"19";"0";"0"
"05.11.2015 06:10:00";"2";"0";"105";"2,47";"4194304";"33135";"0,79";"0";"3";"19";"0";"0"
"05.11.2015 06:15:00";"2";"0";"105";"2,49";"4194304";"44040";"1,05";"0";"4";"19";"0";"0"
"05.11.2015 06:20:00";"2";"0";"106";"2,49";"4194304";"44460";"1,06";"0";"3";"19";"0";"0"
"05.11.2015 06:25:00";"2";"0";"111";"2,61";"4194304";"58301";"1,39";"0";"4";"19";"0";"0"
"05.11.2015 06:30:00";"2";"0";"105";"2,47";"4194304";"52429";"1,25";"0";"2";"19";"0";"0"
"05.11.2015 06:35:00";"2";"0";"107";"2,51";"4194304";"30199";"0,72";"0";"4";"19";"0";"0"
"05.11.2015 06:40:00";"2";"0";"107";"2,51";"4194304";"33135";"0,79";"0";"3";"19";"0";"0"
