"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 12:10:00";"4";"0";"2942";"30,65";"8388608";"401814";"4,79";"0";"63";"100";"5";"29"
"05.11.2015 12:15:00";"4";"0";"2936";"30,6";"8388608";"368260";"4,39";"0";"72";"100";"5";"29"
"05.11.2015 12:20:00";"4";"0";"2911";"30,33";"8388608";"418592";"4,99";"0";"62";"100";"5";"29"
"05.11.2015 12:25:00";"4";"0";"2929";"30,52";"8388608";"356516";"4,25";"0";"65";"100";"5";"32"
"05.11.2015 12:30:00";"4";"0";"2941";"30,65";"8388608";"473956";"5,65";"0";"63";"100";"5";"29"
"05.11.2015 12:35:00";"4";"0";"2997";"31,23";"8388608";"301151";"3,59";"0";"65";"100";"5";"28"
"05.11.2015 12:40:00";"4";"0";"2983";"31,08";"8388608";"317928";"3,79";"0";"66";"100";"5";"27"
"05.11.2015 12:45:00";"4";"0";"2931";"30,54";"8388608";"312056";"3,72";"0";"63";"100";"5";"28"
"05.11.2015 12:50:00";"4";"0";"2986";"31,11";"8388608";"368260";"4,39";"0";"64";"100";"5";"32"
"05.11.2015 12:55:00";"4";"0";"2973";"30,98";"8388608";"317928";"3,79";"0";"64";"100";"5";"29"
"05.11.2015 13:00:00";"4";"0";"2963";"30,87";"8388608";"284374";"3,39";"0";"64";"100";"5";"29"
"05.11.2015 13:05:00";"4";"0";"3045";"31,73";"8388608";"373293";"4,45";"0";"66";"100";"5";"29"
"05.11.2015 13:10:00";"4";"0";"2929";"30,52";"8388608";"479828";"5,72";"0";"70";"100";"5";"27"
"05.11.2015 13:15:00";"4";"0";"3039";"31,66";"8388608";"345611";"4,12";"0";"65";"100";"5";"28"
"05.11.2015 13:20:00";"4";"0";"2991";"31,16";"8388608";"272630";"3,25";"0";"67";"100";"5";"29"
"05.11.2015 13:25:00";"4";"0";"2933";"30,56";"8388608";"390070";"4,65";"0";"66";"100";"5";"28"
"05.11.2015 13:30:00";"4";"0";"2979";"31,05";"8388608";"418592";"4,99";"0";"65";"100";"5";"27"
"05.11.2015 13:35:00";"4";"0";"2981";"31,06";"8388608";"379165";"4,52";"10";"67";"100";"5";"28"
"05.11.2015 13:40:00";"4";"0";"2969";"30,94";"8388608";"418592";"4,99";"0";"81";"100";"5";"31"
"05.11.2015 13:45:00";"4";"0";"2962";"30,86";"8388608";"574620";"6,85";"0";"76";"100";"5";"31"
"05.11.2015 13:50:00";"4";"0";"2976";"31,02";"8388608";"675283";"8,05";"0";"83";"100";"5";"30"
"05.11.2015 13:55:00";"4";"0";"3147";"32,8";"8388608";"692060";"8,25";"0";"119";"100";"5";"28"
"05.11.2015 14:00:00";"4";"0";"3160";"32,93";"8388608";"586364";"6,99";"0";"123";"100";"5";"27"
"05.11.2015 14:05:00";"4";"0";"3153";"32,86";"8388608";"557842";"6,65";"0";"85";"100";"5";"29"
"05.11.2015 14:10:00";"4";"0";"3952";"41,18";"8388608";"1631584";"19,45";"0";"404";"100";"30";"31"
"05.11.2015 14:15:00";"4";"0";"3133";"32,65";"8388608";"1587125";"18,92";"0";"121";"100";"5";"30"
"05.11.2015 14:20:00";"4";"0";"3295";"34,33";"8388608";"832150";"9,92";"0";"302";"100";"18";"36"
"05.11.2015 14:25:00";"4";"0";"2848";"29,67";"8388608";"714709";"8,52";"0";"75";"100";"6";"32"
"05.11.2015 14:30:00";"4";"0";"2878";"29,99";"8388608";"619918";"7,39";"0";"151";"100";"5";"28"
"05.11.2015 14:35:00";"4";"0";"2881";"30,02";"8388608";"524288";"6,25";"0";"161";"100";"5";"30"
"05.11.2015 14:40:00";"4";"0";"2997";"31,23";"8388608";"569586";"6,79";"0";"68";"100";"6";"33"
"05.11.2015 14:45:00";"4";"0";"2962";"30,86";"8388608";"519255";"6,19";"0";"91";"100";"5";"27"
"05.11.2015 14:50:00";"4";"0";"3173";"33,07";"8388608";"536032";"6,39";"0";"117";"100";"5";"27"
"05.11.2015 14:55:00";"4";"0";"3011";"31,37";"8388608";"664378";"7,92";"0";"81";"100";"5";"29"
"05.11.2015 15:00:00";"4";"0";"3022";"31,49";"8388608";"636695";"7,59";"0";"149";"100";"5";"28"
"05.11.2015 15:05:00";"4";"0";"2993";"31,19";"8388608";"440402";"5,25";"0";"143";"100";"5";"27"
"05.11.2015 15:10:00";"4";"0";"3001";"31,27";"8388608";"423625";"5,05";"0";"79";"100";"6";"31"
"05.11.2015 15:15:00";"4";"0";"3077";"32,06";"8388608";"999922";"11,92";"0";"90";"100";"5";"30"
"05.11.2015 15:20:00";"4";"0";"3108";"32,39";"8388608";"2683516";"31,99";"8";"142";"100";"5";"28"
"05.11.2015 15:25:00";"4";"0";"3083";"32,12";"8388608";"1352244";"16,12";"0";"163";"100";"5";"30"
"05.11.2015 15:30:00";"4";"0";"3079";"32,08";"8388608";"708837";"8,45";"0";"122";"100";"5";"29"
"05.11.2015 15:35:00";"4";"0";"2976";"31";"8388608";"681155";"8,12";"0";"189";"100";"5";"30"
"05.11.2015 15:40:00";"4";"0";"2976";"31,01";"8388608";"496606";"5,92";"0";"156";"100";"5";"29"
"05.11.2015 15:45:00";"4";"0";"3065";"31,93";"8388608";"541065";"6,45";"0";"126";"100";"5";"27"
"05.11.2015 15:50:00";"4";"0";"3037";"31,65";"8388608";"563714";"6,72";"0";"90";"100";"5";"28"
"05.11.2015 15:55:00";"4";"0";"3107";"32,38";"8388608";"765041";"9,12";"0";"150";"100";"5";"30"
"05.11.2015 16:00:00";"4";"0";"3122";"32,53";"8388608";"670250";"7,99";"0";"82";"100";"5";"30"
"05.11.2015 16:05:00";"4";"0";"3023";"31,5";"8388608";"379165";"4,52";"0";"76";"100";"5";"30"
"05.11.2015 16:10:00";"4";"0";"3023";"31,5";"8388608";"406847";"4,85";"0";"84";"100";"8";"43"
"05.11.2015 16:15:00";"4";"0";"2896";"30,18";"8388608";"502478";"5,99";"0";"222";"100";"5";"28"
"05.11.2015 16:20:00";"4";"0";"2908";"30,31";"8388608";"440402";"5,25";"0";"154";"100";"5";"29"
"05.11.2015 16:25:00";"4";"0";"2841";"29,6";"8388608";"569586";"6,79";"0";"78";"100";"2";"13"
"05.11.2015 16:30:00";"4";"0";"2984";"31,09";"8388608";"670250";"7,99";"7";"235";"100";"0";"0"
"05.11.2015 16:35:00";"4";"0";"2991";"31,16";"8388608";"787690";"9,39";"0";"121";"100";"0";"0"
"05.11.2015 16:40:00";"4";"0";"2936";"30,6";"8388608";"519255";"6,19";"0";"156";"100";"0";"0"
"05.11.2015 16:45:00";"4";"0";"2939";"30,62";"8388608";"496606";"5,92";"0";"77";"100";"0";"0"
"05.11.2015 16:50:00";"4";"0";"3012";"31,39";"8388608";"664378";"7,92";"0";"84";"100";"0";"0"
"05.11.2015 16:55:00";"4";"0";"3102";"32,33";"8388608";"675283";"8,05";"0";"85";"100";"0";"0"
"05.11.2015 17:00:00";"4";"0";"3143";"32,75";"8388608";"619918";"7,39";"0";"123";"100";"0";"0"
"05.11.2015 17:05:00";"4";"0";"3149";"32,82";"8388608";"557842";"6,65";"0";"120";"100";"0";"0"
"05.11.2015 17:10:00";"4";"0";"3001";"31,27";"8388608";"563714";"6,72";"0";"80";"100";"0";"0"
"05.11.2015 17:15:00";"4";"0";"2882";"30,03";"8388608";"597269";"7,12";"0";"65";"100";"0";"0"
"05.11.2015 17:20:00";"4";"0";"2898";"30,2";"8388608";"457179";"5,45";"0";"63";"100";"0";"0"
"05.11.2015 17:25:00";"4";"0";"2904";"30,26";"8388608";"289407";"3,45";"0";"62";"100";"0";"0"
"05.11.2015 17:30:00";"4";"0";"2891";"30,13";"8388608";"261725";"3,12";"0";"64";"100";"0";"0"
"05.11.2015 17:35:00";"4";"0";"2862";"29,82";"8388608";"250819";"2,99";"0";"61";"100";"0";"0"
"05.11.2015 17:40:00";"4";"0";"2860";"29,8";"8388608";"435369";"5,19";"0";"85";"100";"0";"0"
"05.11.2015 17:45:00";"4";"0";"2850";"29,7";"8388608";"513383";"6,12";"0";"65";"100";"0";"0"
"05.11.2015 17:50:00";"4";"0";"2881";"30,02";"8388608";"373293";"4,45";"0";"62";"100";"0";"0"
"05.11.2015 17:55:00";"4";"0";"2896";"30,18";"8388608";"541065";"6,45";"0";"68";"100";"0";"0"
"05.11.2015 18:00:00";"4";"0";"2871";"29,92";"8388608";"653473";"7,79";"0";"64";"100";"0";"0"
"05.11.2015 18:05:00";"4";"0";"2943";"30,66";"8388608";"536032";"6,39";"0";"63";"100";"0";"0"
"05.11.2015 18:10:00";"4";"0";"2872";"29,93";"8388608";"502478";"5,99";"0";"64";"100";"0";"0"
"05.11.2015 18:15:00";"4";"0";"2891";"30,13";"8388608";"452146";"5,39";"0";"64";"100";"1";"6"
"05.11.2015 18:20:00";"4";"0";"2867";"29,88";"8388608";"317928";"3,79";"0";"64";"100";"1";"3"
"05.11.2015 18:25:00";"4";"0";"2859";"29,79";"8388608";"222298";"2,65";"0";"64";"100";"0";"1"
"05.11.2015 18:30:00";"4";"0";"3068";"31,97";"8388608";"368260";"4,39";"0";"203";"100";"0";"3"
"05.11.2015 18:35:00";"4";"0";"2969";"30,94";"8388608";"418592";"4,99";"0";"73";"100";"0";"1"
"05.11.2015 18:40:00";"4";"0";"2935";"30,58";"8388608";"289407";"3,45";"0";"64";"100";"0";"0"
"05.11.2015 18:45:00";"4";"0";"2951";"30,76";"8388608";"250819";"2,99";"0";"64";"100";"0";"0"
"05.11.2015 18:50:00";"4";"0";"2906";"30,29";"8388608";"373293";"4,45";"0";"63";"100";"0";"0"
"05.11.2015 18:55:00";"4";"0";"2901";"30,23";"8388608";"278502";"3,32";"0";"63";"100";"0";"0"
"05.11.2015 19:00:00";"4";"0";"3077";"32,07";"8388608";"775946";"9,25";"0";"84";"100";"0";"0"
"05.11.2015 19:05:00";"4";"0";"2971";"30,95";"8388608";"574620";"6,85";"0";"125";"100";"0";"0"
"05.11.2015 19:10:00";"4";"0";"2882";"30,03";"8388608";"541065";"6,45";"0";"107";"100";"0";"0"
