"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 01:45:00";"2";"0";"107";"2,23";"8388608";"351483";"4,19";"0";"26";"848";"1";"5"
"05.11.2015 01:50:00";"2";"0";"127";"2,65";"8388608";"401814";"4,79";"0";"29";"848";"1";"3"
"05.11.2015 01:55:00";"2";"0";"101";"2,12";"8388608";"322961";"3,85";"0";"46";"848";"1";"3"
"05.11.2015 02:00:00";"2";"0";"101";"2,12";"8388608";"306184";"3,65";"3";"24";"848";"1";"3"
"05.11.2015 02:05:00";"2";"0";"210";"4,39";"8388608";"557842";"6,65";"28";"268";"848";"6";"109"
"05.11.2015 02:10:00";"2";"0";"94";"1,97";"8388608";"423625";"5,05";"0";"24";"848";"1";"3"
"05.11.2015 02:15:00";"2";"0";"95";"1,99";"8388608";"177838";"2,12";"0";"24";"848";"1";"3"
"05.11.2015 02:20:00";"2";"0";"119";"2,5";"8388608";"250819";"2,99";"0";"33";"848";"1";"3"
"05.11.2015 02:25:00";"2";"0";"95";"1,99";"8388608";"205521";"2,45";"0";"24";"848";"1";"3"
"05.11.2015 02:30:00";"2";"0";"95";"1,99";"8388608";"295279";"3,52";"0";"24";"848";"1";"3"
"05.11.2015 02:35:00";"2";"0";"121";"2,53";"8388608";"362388";"4,32";"0";"28";"848";"1";"3"
"05.11.2015 02:40:00";"2";"0";"95";"1,99";"8388608";"222298";"2,65";"0";"24";"848";"1";"3"
"05.11.2015 02:45:00";"2";"0";"96";"2,01";"8388608";"334705";"3,99";"22";"25";"848";"1";"4"
"05.11.2015 02:50:00";"2";"0";"95";"1,98";"8388608";"295279";"3,52";"0";"28";"848";"1";"3"
"05.11.2015 02:55:00";"2";"0";"95";"1,99";"8388608";"171966";"2,05";"0";"24";"848";"1";"4"
"05.11.2015 03:00:00";"2";"0";"96";"2,01";"8388608";"339739";"4,05";"0";"24";"848";"1";"3"
"05.11.2015 03:05:00";"2";"0";"212";"4,43";"8388608";"541065";"6,45";"20";"255";"848";"7";"110"
"05.11.2015 03:10:00";"2";"0";"95";"1,99";"8388608";"440402";"5,25";"0";"24";"848";"1";"3"
"05.11.2015 03:15:00";"2";"0";"105";"2,19";"8388608";"211393";"2,52";"2";"37";"848";"1";"3"
"05.11.2015 03:20:00";"2";"0";"146";"3,05";"8388608";"390070";"4,65";"0";"33";"848";"1";"3"
"05.11.2015 03:25:00";"2";"0";"96";"2";"8388608";"239075";"2,85";"0";"26";"848";"1";"4"
"05.11.2015 03:30:00";"2";"0";"95";"1,99";"8388608";"211393";"2,52";"0";"24";"848";"1";"3"
"05.11.2015 03:35:00";"2";"0";"95";"1,98";"8388608";"234042";"2,79";"0";"27";"848";"1";"3"
"05.11.2015 03:40:00";"2";"0";"96";"2";"8388608";"188744";"2,25";"0";"25";"848";"1";"3"
"05.11.2015 03:45:00";"2";"0";"122";"2,55";"8388608";"653473";"7,79";"310";"98";"848";"1";"3"
"05.11.2015 03:50:00";"2";"0";"97";"2,03";"8388608";"468923";"5,59";"0";"29";"848";"1";"4"
"05.11.2015 03:55:00";"2";"0";"96";"2,01";"8388608";"339739";"4,05";"93";"24";"848";"1";"4"
"05.11.2015 04:00:00";"2";"0";"95";"1,99";"8388608";"317928";"3,79";"0";"24";"848";"1";"3"
"05.11.2015 04:05:00";"2";"0";"709";"14,79";"8388608";"2453668";"29,25";"190458";"223";"848";"6";"266"
"05.11.2015 04:10:00";"2";"0";"638";"13,3";"8388608";"2526649";"30,12";"197075";"33";"848";"2";"129"
"05.11.2015 04:15:00";"2";"0";"667";"13,9";"8388608";"2610535";"31,12";"212083";"29";"848";"1";"7"
"05.11.2015 04:20:00";"2";"0";"778";"16,22";"8388608";"2828639";"33,72";"201294";"42";"848";"98";"12163"
"05.11.2015 04:25:00";"2";"0";"750";"15,64";"8388608";"2504000";"29,85";"207489";"32";"848";"72";"9128"
"05.11.2015 04:30:00";"2";"0";"655";"13,67";"8388608";"2599630";"30,99";"207107";"26";"848";"1";"10"
"05.11.2015 04:35:00";"2";"0";"563";"11,75";"8388608";"2415080";"28,79";"142121";"250";"848";"8";"106"
"05.11.2015 04:40:00";"2";"0";"96";"2";"8388608";"2029204";"24,19";"7";"24";"848";"1";"3"
"05.11.2015 04:45:00";"2";"0";"105";"2,2";"8388608";"687027";"8,19";"9";"36";"848";"1";"3"
"05.11.2015 04:50:00";"2";"0";"123";"2,57";"8388608";"452146";"5,39";"0";"24";"848";"1";"4"
"05.11.2015 04:55:00";"2";"0";"135";"2,82";"8388608";"401814";"4,79";"0";"27";"848";"1";"4"
"05.11.2015 05:00:00";"2";"0";"100";"2,09";"8388608";"519255";"6,19";"0";"26";"848";"1";"4"
"05.11.2015 05:05:00";"2";"0";"939";"19";"8388608";"1805228";"21,52";"1556";"228";"848";"37";"120"
"05.11.2015 05:10:00";"2";"0";"94";"1,98";"8388608";"1005794";"11,99";"0";"24";"848";"1";"3"
"05.11.2015 05:15:00";"2";"0";"94";"1,96";"8388608";"351483";"4,19";"0";"29";"848";"1";"3"
"05.11.2015 05:20:00";"2";"0";"120";"2,51";"8388608";"536032";"6,39";"2";"34";"848";"1";"3"
"05.11.2015 05:25:00";"2";"0";"96";"2,01";"8388608";"301151";"3,59";"0";"26";"848";"1";"3"
"05.11.2015 05:30:00";"2";"0";"95";"1,99";"8388608";"284374";"3,39";"0";"25";"848";"1";"3"
"05.11.2015 05:35:00";"2";"0";"121";"2,54";"8388608";"301151";"3,59";"0";"39";"848";"1";"3"
"05.11.2015 05:40:00";"2";"0";"95";"1,99";"8388608";"150156";"1,79";"1";"24";"848";"1";"3"
"05.11.2015 05:45:00";"2";"0";"95";"1,99";"8388608";"440402";"5,25";"0";"23";"848";"1";"3"
"05.11.2015 05:50:00";"2";"0";"108";"2,26";"8388608";"507511";"6,05";"6";"43";"848";"1";"4"
"05.11.2015 05:55:00";"2";"0";"94";"1,98";"8388608";"328833";"3,92";"6";"24";"848";"1";"3"
"05.11.2015 06:00:00";"2";"0";"94";"1,98";"8388608";"261725";"3,12";"0";"24";"848";"1";"3"
"05.11.2015 06:05:00";"2";"0";"196";"4,1";"8388608";"373293";"4,45";"1";"212";"848";"5";"59"
"05.11.2015 06:10:00";"2";"0";"93";"1,96";"8388608";"440402";"5,25";"0";"24";"848";"1";"3"
"05.11.2015 06:15:00";"2";"0";"95";"1,99";"8388608";"272630";"3,25";"0";"24";"848";"1";"3"
"05.11.2015 06:20:00";"2";"0";"145";"3,03";"8388608";"440402";"5,25";"0";"47";"848";"1";"3"
"05.11.2015 06:25:00";"2";"0";"94";"1,97";"8388608";"166933";"1,99";"0";"23";"848";"1";"3"
"05.11.2015 06:30:00";"2";"0";"95";"1,98";"8388608";"278502";"3,32";"0";"24";"848";"1";"3"
"05.11.2015 06:35:00";"2";"0";"95";"1,99";"8388608";"194616";"2,32";"0";"27";"848";"1";"3"
"05.11.2015 06:40:00";"2";"0";"96";"2";"8388608";"138412";"1,65";"0";"24";"848";"1";"3"
"05.11.2015 06:45:00";"2";"0";"105";"2,19";"8388608";"322961";"3,85";"0";"36";"848";"1";"3"
"05.11.2015 06:50:00";"2";"0";"98";"2,05";"8388608";"379165";"4,52";"0";"29";"848";"1";"4"
"05.11.2015 06:55:00";"2";"0";"95";"1,99";"8388608";"177838";"2,12";"0";"24";"848";"1";"3"
"05.11.2015 07:00:00";"2";"0";"95";"1,98";"8388608";"228170";"2,72";"0";"24";"848";"1";"3"
"05.11.2015 07:05:00";"2";"0";"248";"5,19";"8388608";"687027";"8,19";"4";"267";"848";"11";"126"
"05.11.2015 07:10:00";"2";"0";"94";"1,98";"8388608";"446274";"5,32";"0";"26";"848";"1";"3"
"05.11.2015 07:15:00";"2";"0";"96";"2,01";"8388608";"284374";"3,39";"0";"36";"848";"1";"3"
"05.11.2015 07:20:00";"2";"0";"119";"2,49";"8388608";"289407";"3,45";"0";"34";"848";"1";"3"
"05.11.2015 07:25:00";"2";"0";"95";"1,98";"8388608";"171966";"2,05";"0";"24";"848";"1";"3"
"05.11.2015 07:30:00";"2";"0";"96";"2,01";"8388608";"150156";"1,79";"0";"24";"848";"1";"3"
"05.11.2015 07:35:00";"2";"0";"2568";"53,52";"8388608";"4445124";"52,99";"1430";"46235";"848";"1";"3"
"05.11.2015 07:40:00";"2";"0";"2255";"47,01";"8388608";"5809111";"69,25";"13834";"40049";"848";"1";"3"
"05.11.2015 07:45:00";"2";"0";"1693";"35,3";"8388608";"6995260";"83,39";"15253";"5822";"848";"1";"5"
"05.11.2015 07:50:00";"2";"0";"121";"2,53";"8388608";"5244558";"62,52";"340";"23";"848";"1";"3"
"05.11.2015 07:55:00";"2";"0";"95";"1,98";"8388608";"1626551";"19,39";"7";"24";"848";"1";"3"
"05.11.2015 08:00:00";"2";"0";"94";"1,98";"8388608";"653473";"7,79";"0";"24";"848";"1";"3"
"05.11.2015 08:05:00";"2";"0";"1391";"29,01";"8388608";"1442002";"17,19";"13103";"324";"848";"38";"3546"
"05.11.2015 08:10:00";"2";"0";"1661";"34,63";"8388608";"2029204";"24,19";"15694";"645";"848";"43";"4317"
"05.11.2015 08:15:00";"2";"0";"98";"2,06";"8388608";"1861432";"22,19";"32";"410";"848";"1";"3"
"05.11.2015 08:20:00";"2";"0";"904";"18,85";"8388608";"1564475";"18,65";"534";"89";"848";"1";"3"
"05.11.2015 08:25:00";"2";"0";"771";"16,07";"8388608";"5238686";"62,45";"11251";"1216";"848";"1";"3"
"05.11.2015 08:30:00";"2";"0";"95";"2";"8388608";"2862193";"34,12";"12";"23";"848";"1";"3"
"05.11.2015 08:35:00";"2";"0";"121";"2,53";"8388608";"871576";"10,39";"5";"25";"848";"1";"3"
"05.11.2015 08:40:00";"2";"0";"95";"2";"8388608";"334705";"3,99";"2";"24";"848";"1";"3"
"05.11.2015 08:45:00";"2";"0";"196";"4,1";"8388608";"496606";"5,92";"455";"73";"848";"1";"5"
"05.11.2015 08:50:00";"2";"0";"95";"1,98";"8388608";"586364";"6,99";"0";"23";"848";"1";"3"
"05.11.2015 08:55:00";"2";"0";"98";"2,06";"8388608";"440402";"5,25";"13";"222";"848";"1";"3"
"05.11.2015 09:00:00";"2";"0";"97";"2,04";"8388608";"289407";"3,45";"0";"26";"848";"1";"3"
"05.11.2015 09:05:00";"2";"0";"359";"7,49";"8388608";"1016699";"12,12";"1377";"906";"848";"15";"490"
"05.11.2015 09:10:00";"2";"0";"95";"1,98";"8388608";"1128268";"13,45";"0";"24";"848";"1";"3"
"05.11.2015 09:15:00";"2";"0";"96";"2,01";"8388608";"401814";"4,79";"26";"85";"848";"1";"3"
"05.11.2015 09:20:00";"2";"0";"146";"3,06";"8388608";"641729";"7,65";"149";"33";"848";"1";"3"
"05.11.2015 09:25:00";"2";"0";"94";"1,97";"8388608";"406847";"4,85";"12";"24";"848";"1";"3"
"05.11.2015 09:30:00";"2";"0";"95";"2";"8388608";"272630";"3,25";"0";"24";"848";"1";"3"
"05.11.2015 09:35:00";"2";"0";"97";"2,03";"8388608";"295279";"3,52";"0";"28";"848";"1";"3"
"05.11.2015 09:40:00";"2";"0";"96";"2,01";"8388608";"234042";"2,79";"0";"24";"848";"1";"3"
"05.11.2015 09:45:00";"2";"0";"96";"2,01";"8388608";"267597";"3,19";"0";"24";"848";"1";"3"
"05.11.2015 09:50:00";"2";"0";"96";"2,01";"8388608";"322961";"3,85";"0";"28";"848";"1";"3"
"05.11.2015 09:55:00";"2";"0";"95";"1,99";"8388608";"284374";"3,39";"0";"24";"848";"1";"3"
"05.11.2015 10:00:00";"2";"0";"107";"2,24";"8388608";"317928";"3,79";"2";"36";"848";"1";"4"
"05.11.2015 10:05:00";"2";"0";"1154";"24,06";"8388608";"1536793";"18,32";"10200";"159";"848";"30";"2845"
"05.11.2015 10:10:00";"2";"0";"1827";"38,08";"8388608";"1978873";"23,59";"17576";"29";"848";"47";"4960"
"05.11.2015 10:15:00";"2";"0";"146";"3,05";"8388608";"1894987";"22,59";"7";"160";"848";"4";"49"
"05.11.2015 10:20:00";"2";"0";"120";"2,51";"8388608";"932813";"11,12";"18";"34";"848";"1";"3"
"05.11.2015 10:25:00";"2";"0";"95";"1,98";"8388608";"502478";"5,99";"0";"25";"848";"1";"3"
"05.11.2015 10:30:00";"2";"0";"95";"1,99";"8388608";"217265";"2,59";"0";"37";"848";"1";"3"
"05.11.2015 10:35:00";"2";"0";"95";"1,99";"8388608";"239075";"2,85";"0";"27";"848";"1";"3"
"05.11.2015 10:40:00";"2";"0";"95";"2";"8388608";"183711";"2,19";"0";"24";"848";"1";"3"
"05.11.2015 10:45:00";"2";"0";"95";"1,99";"8388608";"166933";"1,99";"0";"24";"848";"1";"4"
"05.11.2015 10:50:00";"2";"0";"120";"2,52";"8388608";"334705";"3,99";"0";"29";"848";"1";"3"
"05.11.2015 10:55:00";"2";"0";"95";"1,98";"8388608";"334705";"3,99";"10";"24";"848";"1";"3"
"05.11.2015 11:00:00";"2";"0";"95";"2";"8388608";"267597";"3,19";"7";"24";"848";"1";"3"
"05.11.2015 11:05:00";"2";"0";"214";"4,48";"8388608";"624951";"7,45";"14";"255";"848";"11";"117"
"05.11.2015 11:10:00";"2";"0";"96";"2";"8388608";"452146";"5,39";"0";"24";"848";"1";"3"
"05.11.2015 11:15:00";"2";"0";"95";"2";"8388608";"284374";"3,39";"3";"24";"848";"1";"4"
"05.11.2015 11:20:00";"2";"0";"120";"2,5";"8388608";"368260";"4,39";"1";"34";"848";"1";"3"
"05.11.2015 11:25:00";"2";"0";"95";"1,99";"8388608";"301151";"3,59";"0";"24";"848";"1";"3"
"05.11.2015 11:30:00";"2";"0";"95";"1,98";"8388608";"121635";"1,45";"0";"24";"848";"1";"3"
"05.11.2015 11:35:00";"2";"0";"122";"2,54";"8388608";"334705";"3,99";"0";"29";"848";"1";"3"
"05.11.2015 11:40:00";"2";"0";"95";"1,98";"8388608";"295279";"3,52";"0";"24";"848";"1";"3"
"05.11.2015 11:45:00";"2";"0";"99";"2,08";"8388608";"452146";"5,39";"124";"26";"848";"1";"4"
"05.11.2015 11:50:00";"2";"0";"107";"2,24";"8388608";"452146";"5,39";"9";"41";"848";"1";"4"
"05.11.2015 11:55:00";"2";"0";"96";"2";"8388608";"217265";"2,59";"0";"24";"848";"1";"3"
"05.11.2015 12:00:00";"2";"0";"96";"2,01";"8388608";"183711";"2,19";"0";"24";"848";"1";"3"
"05.11.2015 12:05:00";"2";"0";"215";"4,48";"8388608";"754136";"8,99";"3";"267";"848";"11";"117"
"05.11.2015 12:10:00";"2";"0";"95";"1,98";"8388608";"418592";"4,99";"0";"23";"848";"1";"3"
"05.11.2015 12:15:00";"2";"0";"94";"1,97";"8388608";"234042";"2,79";"0";"24";"848";"1";"3"
"05.11.2015 12:20:00";"2";"0";"147";"3,08";"8388608";"513383";"6,12";"0";"47";"848";"1";"3"
"05.11.2015 12:25:00";"2";"0";"95";"1,98";"8388608";"217265";"2,59";"0";"24";"848";"1";"3"
"05.11.2015 12:30:00";"2";"0";"94";"1,97";"8388608";"104858";"1,25";"0";"23";"848";"1";"3"
"05.11.2015 12:35:00";"2";"0";"96";"2,01";"8388608";"289407";"3,45";"0";"29";"848";"1";"3"
"05.11.2015 12:40:00";"2";"0";"95";"1,98";"8388608";"317928";"3,79";"0";"24";"848";"1";"3"
"05.11.2015 12:45:00";"2";"0";"107";"2,25";"8388608";"401814";"4,79";"2";"37";"848";"1";"5"
"05.11.2015 12:50:00";"2";"0";"95";"1,99";"8388608";"468923";"5,59";"0";"29";"848";"1";"3"
"05.11.2015 12:55:00";"2";"0";"94";"1,97";"8388608";"234042";"2,79";"0";"24";"848";"1";"3"
"05.11.2015 13:00:00";"2";"0";"94";"1,97";"8388608";"183711";"2,19";"0";"24";"848";"1";"3"
"05.11.2015 13:05:00";"2";"0";"240";"5,01";"8388608";"989017";"11,79";"2";"266";"848";"10";"120"
"05.11.2015 13:10:00";"2";"0";"94";"1,98";"8388608";"401814";"4,79";"0";"24";"848";"1";"3"
"05.11.2015 13:15:00";"2";"0";"95";"1,99";"8388608";"250819";"2,99";"0";"37";"848";"1";"3"
"05.11.2015 13:20:00";"2";"0";"120";"2,51";"8388608";"312056";"3,72";"0";"34";"848";"1";"3"
"05.11.2015 13:25:00";"2";"0";"95";"1,99";"8388608";"234042";"2,79";"0";"24";"848";"1";"3"
"05.11.2015 13:30:00";"2";"0";"95";"1,98";"8388608";"194616";"2,32";"0";"24";"848";"1";"3"
"05.11.2015 13:35:00";"2";"0";"95";"1,99";"8388608";"390070";"4,65";"0";"28";"848";"1";"3"
"05.11.2015 13:40:00";"2";"0";"94";"1,97";"8388608";"161061";"1,92";"0";"23";"848";"1";"3"
"05.11.2015 13:45:00";"2";"0";"107";"2,24";"8388608";"261725";"3,12";"3";"37";"848";"1";"3"
"05.11.2015 13:50:00";"2";"0";"123";"2,58";"8388608";"653473";"7,79";"0";"30";"848";"1";"4"
"05.11.2015 13:55:00";"2";"0";"94";"1,97";"8388608";"401814";"4,79";"0";"24";"848";"1";"3"
"05.11.2015 14:00:00";"2";"0";"94";"1,97";"8388608";"222298";"2,65";"0";"23";"848";"1";"3"
"05.11.2015 14:05:00";"2";"0";"222";"4,63";"8388608";"630823";"7,52";"3";"266";"848";"11";"120"
"05.11.2015 14:10:00";"2";"0";"98";"2,06";"8388608";"519255";"6,19";"11";"23";"848";"2";"4"
"05.11.2015 14:15:00";"2";"0";"94";"1,98";"8388608";"272630";"3,25";"0";"25";"848";"1";"3"
"05.11.2015 14:20:00";"2";"0";"120";"2,51";"8388608";"418592";"4,99";"0";"47";"848";"1";"3"
"05.11.2015 14:25:00";"2";"0";"95";"1,99";"8388608";"250819";"2,99";"0";"24";"848";"1";"3"
"05.11.2015 14:30:00";"2";"0";"95";"2";"8388608";"205521";"2,45";"0";"24";"848";"1";"3"
"05.11.2015 14:35:00";"2";"0";"121";"2,54";"8388608";"496606";"5,92";"0";"28";"848";"1";"3"
"05.11.2015 14:40:00";"2";"0";"99";"2,07";"8388608";"339739";"4,05";"29";"23";"848";"12";"21"
"05.11.2015 14:45:00";"2";"0";"105";"2,19";"8388608";"423625";"5,05";"2";"37";"848";"1";"3"
"05.11.2015 14:50:00";"2";"0";"97";"2,04";"8388608";"423625";"5,05";"0";"29";"848";"1";"4"
"05.11.2015 14:55:00";"2";"0";"95";"1,98";"8388608";"406847";"4,85";"0";"25";"848";"1";"3"
"05.11.2015 15:00:00";"2";"0";"94";"1,98";"8388608";"217265";"2,59";"0";"24";"848";"1";"3"
"05.11.2015 15:05:00";"2";"0";"214";"4,47";"8388608";"731487";"8,72";"3";"267";"848";"11";"120"
"05.11.2015 15:10:00";"2";"0";"94";"1,97";"8388608";"524288";"6,25";"0";"24";"848";"1";"3"
"05.11.2015 15:15:00";"2";"0";"93";"1,95";"8388608";"351483";"4,19";"1";"37";"848";"1";"3"
"05.11.2015 15:20:00";"2";"0";"145";"3,03";"8388608";"463051";"5,52";"0";"34";"848";"1";"3"
"05.11.2015 15:25:00";"2";"0";"95";"1,99";"8388608";"322961";"3,85";"0";"24";"848";"1";"3"
"05.11.2015 15:30:00";"2";"0";"95";"1,98";"8388608";"295279";"3,52";"0";"24";"848";"1";"3"
"05.11.2015 15:35:00";"2";"0";"96";"2,01";"8388608";"379165";"4,52";"0";"27";"848";"1";"3"
"05.11.2015 15:40:00";"2";"0";"95";"1,98";"8388608";"155189";"1,85";"0";"24";"848";"1";"3"
"05.11.2015 15:45:00";"2";"0";"108";"2,26";"8388608";"385037";"4,59";"40";"38";"848";"1";"5"
"05.11.2015 15:50:00";"2";"0";"95";"1,98";"8388608";"250819";"2,99";"0";"28";"848";"1";"3"
"05.11.2015 15:55:00";"2";"0";"95";"1,98";"8388608";"322961";"3,85";"0";"24";"848";"1";"3"
"05.11.2015 16:00:00";"2";"0";"96";"2,01";"8388608";"401814";"4,79";"96";"24";"848";"1";"3"
"05.11.2015 16:05:00";"2";"0";"243";"5,08";"8388608";"670250";"7,99";"4";"266";"848";"11";"120"
"05.11.2015 16:10:00";"2";"0";"94";"1,97";"8388608";"502478";"5,99";"0";"23";"848";"1";"3"
"05.11.2015 16:15:00";"2";"0";"94";"1,98";"8388608";"284374";"3,39";"0";"38";"848";"1";"3"
"05.11.2015 16:20:00";"2";"0";"119";"2,48";"8388608";"379165";"4,52";"0";"34";"848";"1";"3"
"05.11.2015 16:25:00";"2";"0";"96";"2";"8388608";"373293";"4,45";"0";"25";"848";"1";"3"
"05.11.2015 16:30:00";"2";"0";"95";"1,98";"8388608";"234042";"2,79";"0";"24";"848";"1";"3"
"05.11.2015 16:35:00";"2";"0";"96";"2,01";"8388608";"228170";"2,72";"0";"28";"848";"1";"3"
"05.11.2015 16:40:00";"2";"0";"95";"1,99";"8388608";"161061";"1,92";"0";"24";"848";"1";"3"
"05.11.2015 16:45:00";"2";"0";"108";"2,26";"8388608";"390070";"4,65";"2";"37";"848";"1";"5"
"05.11.2015 16:50:00";"2";"0";"120";"2,52";"8388608";"513383";"6,12";"0";"29";"848";"1";"3"
"05.11.2015 16:55:00";"2";"0";"95";"1,98";"8388608";"250819";"2,99";"0";"24";"848";"1";"3"
"05.11.2015 17:00:00";"2";"0";"94";"1,97";"8388608";"183711";"2,19";"0";"24";"848";"1";"3"
"05.11.2015 17:05:00";"2";"0";"216";"4,5";"8388608";"865704";"10,32";"2";"266";"848";"11";"120"
"05.11.2015 17:10:00";"2";"0";"95";"1,98";"8388608";"351483";"4,19";"0";"23";"848";"1";"3"
"05.11.2015 17:15:00";"2";"0";"95";"1,98";"8388608";"205521";"2,45";"0";"38";"848";"1";"3"
"05.11.2015 17:20:00";"2";"0";"120";"2,51";"8388608";"306184";"3,65";"0";"34";"848";"1";"3"
"05.11.2015 17:25:00";"2";"0";"95";"1,99";"8388608";"234042";"2,79";"0";"24";"848";"1";"4"
"05.11.2015 17:30:00";"2";"0";"95";"1,99";"8388608";"239075";"2,85";"0";"23";"848";"1";"3"
"05.11.2015 17:35:00";"2";"0";"121";"2,53";"8388608";"301151";"3,59";"0";"29";"848";"1";"4"
"05.11.2015 17:40:00";"2";"0";"1805";"37,63";"8388608";"1346372";"16,05";"708";"451";"848";"1";"3"
"05.11.2015 17:45:00";"2";"0";"2597";"54,13";"8388608";"1536793";"18,32";"31";"188";"848";"1";"5"
"05.11.2015 17:50:00";"2";"0";"2478";"51,64";"8388608";"1190343";"14,19";"3";"161";"848";"1";"3"
"05.11.2015 17:55:00";"2";"0";"96";"2";"8388608";"1223898";"14,59";"0";"25";"848";"1";"3"
"05.11.2015 18:00:00";"2";"0";"97";"2,03";"8388608";"412720";"4,92";"0";"24";"848";"1";"3"
"05.11.2015 18:05:00";"2";"0";"288";"6,01";"8388608";"787690";"9,39";"4";"958";"848";"12";"329"
"05.11.2015 18:10:00";"2";"0";"101";"2,1";"8388608";"731487";"8,72";"0";"366";"848";"1";"3"
"05.11.2015 18:15:00";"2";"0";"95";"2";"8388608";"385037";"4,59";"0";"81";"848";"1";"3"
"05.11.2015 18:20:00";"2";"0";"146";"3,05";"8388608";"569586";"6,79";"0";"72";"848";"1";"3"
"05.11.2015 18:25:00";"2";"0";"94";"1,97";"8388608";"272630";"3,25";"0";"24";"848";"1";"3"
"05.11.2015 18:30:00";"2";"0";"95";"1,99";"8388608";"356516";"4,25";"0";"24";"848";"1";"3"
"05.11.2015 18:35:00";"2";"0";"95";"1,99";"8388608";"250819";"2,99";"0";"29";"848";"1";"3"
"05.11.2015 18:40:00";"2";"0";"95";"1,99";"8388608";"104858";"1,25";"0";"24";"848";"1";"3"
"05.11.2015 18:45:00";"2";"0";"95";"1,99";"8388608";"301151";"3,59";"0";"24";"848";"1";"3"
"05.11.2015 18:50:00";"2";"0";"94";"1,96";"8388608";"188744";"2,25";"0";"29";"848";"1";"3"
"05.11.2015 18:55:00";"2";"0";"95";"1,99";"8388608";"222298";"2,65";"0";"24";"848";"1";"3"
"05.11.2015 19:00:00";"2";"0";"95";"1,99";"8388608";"289407";"3,45";"0";"23";"848";"1";"3"
"05.11.2015 19:05:00";"2";"0";"310";"6,46";"8388608";"770913";"9,19";"1";"256";"848";"12";"326"
"05.11.2015 19:10:00";"2";"0";"94";"1,98";"8388608";"759169";"9,05";"0";"24";"848";"1";"3"
"05.11.2015 19:15:00";"2";"0";"97";"2,04";"8388608";"205521";"2,45";"0";"23";"848";"1";"3"
"05.11.2015 19:20:00";"2";"0";"119";"2,5";"8388608";"284374";"3,39";"0";"33";"848";"1";"3"
"05.11.2015 19:25:00";"2";"0";"95";"2";"8388608";"385037";"4,59";"0";"25";"848";"1";"3"
"05.11.2015 19:30:00";"2";"0";"94";"1,98";"8388608";"66270";"0,79";"0";"24";"848";"1";"3"
