"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 00:00:00";"2";"0";"172";"3,76";"8388608";"1056126";"12,59";"0";"4";"24";"368";"347"
"05.11.2015 00:05:00";"2";"0";"180";"3,93";"8388608";"905131";"10,79";"0";"4";"24";"368";"347"
"05.11.2015 00:10:00";"2";"0";"183";"4";"8388608";"1089680";"12,99";"2";"4";"24";"369";"348"
"05.11.2015 00:15:00";"2";"0";"177";"3,87";"8388608";"1106457";"13,19";"0";"4";"24";"369";"348"
"05.11.2015 00:20:00";"2";"0";"184";"4,02";"8388608";"1072903";"12,79";"0";"4";"24";"369";"348"
"05.11.2015 00:25:00";"2";"0";"181";"3,96";"8388608";"1173566";"13,99";"0";"4";"24";"371";"349"
"05.11.2015 00:30:00";"2";"0";"179";"3,9";"8388608";"994050";"11,85";"0";"4";"24";"369";"348"
"05.11.2015 00:35:00";"2";"0";"184";"4,01";"8388608";"1156789";"13,79";"0";"4";"24";"369";"348"
"05.11.2015 00:40:00";"2";"0";"174";"3,8";"8388608";"1083808";"12,92";"0";"4";"24";"369";"348"
"05.11.2015 00:45:00";"2";"0";"223";"4,85";"8388608";"1089680";"12,99";"9";"90";"24";"381";"1059"
"05.11.2015 00:50:00";"2";"0";"180";"3,92";"8388608";"1509111";"17,99";"0";"4";"24";"369";"348"
"05.11.2015 00:55:00";"2";"0";"180";"3,92";"8388608";"1156789";"13,79";"0";"4";"24";"370";"349"
"05.11.2015 01:00:00";"2";"0";"173";"3,77";"8388608";"1022571";"12,19";"0";"4";"24";"369";"349"
"05.11.2015 01:05:00";"2";"0";"174";"3,81";"8388608";"888354";"10,59";"0";"4";"24";"369";"348"
"05.11.2015 01:10:00";"2";"0";"177";"3,86";"8388608";"1391670";"16,59";"0";"4";"24";"369";"348"
"05.11.2015 01:15:00";"2";"0";"175";"3,83";"8388608";"1207121";"14,39";"0";"4";"24";"370";"348"
"05.11.2015 01:20:00";"2";"0";"175";"3,82";"8388608";"1039349";"12,39";"0";"4";"24";"369";"348"
"05.11.2015 01:25:00";"2";"0";"177";"3,86";"8388608";"938685";"11,19";"0";"4";"24";"369";"348"
"05.11.2015 01:30:00";"2";"0";"176";"3,84";"8388608";"1207121";"14,39";"0";"4";"24";"369";"348"
"05.11.2015 01:35:00";"2";"0";"175";"3,82";"8388608";"1173566";"13,99";"0";"4";"24";"369";"348"
"05.11.2015 01:40:00";"2";"0";"179";"3,9";"8388608";"1106457";"13,19";"0";"4";"24";"369";"348"
"05.11.2015 01:45:00";"2";"0";"170";"3,7";"8388608";"1106457";"13,19";"0";"4";"24";"369";"348"
"05.11.2015 01:50:00";"2";"0";"175";"3,83";"8388608";"1178599";"14,05";"0";"4";"24";"368";"348"
"05.11.2015 01:55:00";"2";"0";"176";"3,84";"8388608";"1061159";"12,65";"0";"4";"24";"369";"349"
"05.11.2015 02:00:00";"2";"0";"169";"3,69";"8388608";"1010827";"12,05";"0";"4";"24";"369";"348"
"05.11.2015 02:05:00";"2";"0";"177";"3,86";"8388608";"1161822";"13,85";"0";"4";"24";"369";"348"
"05.11.2015 02:10:00";"2";"0";"177";"3,87";"8388608";"1285135";"15,32";"0";"4";"24";"368";"348"
"05.11.2015 02:15:00";"2";"0";"177";"3,85";"8388608";"1150917";"13,72";"0";"4";"24";"369";"348"
