"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 01:45:00";"2";"0";"260";"7,27";"12582912";"1097230";"8,72";"1";"59";"848";"2";"10"
"05.11.2015 01:50:00";"2";"0";"273";"7,63";"12582912";"1591738";"12,65";"976";"413";"848";"1";"1"
"05.11.2015 01:55:00";"2";"0";"243";"6,79";"12582912";"1533857";"12,19";"0";"56";"848";"1";"1"
"05.11.2015 02:00:00";"2";"0";"255";"7,11";"12582912";"728551";"5,79";"4";"61";"848";"1";"1"
"05.11.2015 02:05:00";"2";"0";"267";"7,44";"12582912";"1735184";"13,79";"34";"113";"848";"1";"1"
"05.11.2015 02:10:00";"2";"0";"252";"7,05";"12582912";"1055706";"8,39";"4";"59";"848";"1";"1"
"05.11.2015 02:15:00";"2";"0";"276";"7,7";"12582912";"1072064";"8,52";"6";"91";"848";"7";"2"
"05.11.2015 02:20:00";"2";"0";"252";"7,03";"12582912";"1483525";"11,79";"2";"63";"848";"1";"1"
"05.11.2015 02:25:00";"2";"0";"234";"6,54";"12582912";"1106038";"8,79";"0";"59";"848";"1";"1"
"05.11.2015 02:30:00";"2";"0";"243";"6,79";"12582912";"820406";"6,52";"94";"60";"848";"1";"1"
"05.11.2015 02:35:00";"2";"0";"258";"7,22";"12582912";"1818231";"14,45";"6";"128";"848";"1";"1"
"05.11.2015 02:40:00";"2";"0";"235";"6,56";"12582912";"1181535";"9,39";"2";"58";"848";"1";"1"
"05.11.2015 02:45:00";"2";"0";"237";"6,6";"12582912";"1080872";"8,59";"1";"72";"848";"1";"1"
"05.11.2015 02:50:00";"2";"0";"259";"7,22";"12582912";"1408028";"11,19";"2";"60";"848";"1";"1"
"05.11.2015 02:55:00";"2";"0";"230";"6,42";"12582912";"1952868";"15,52";"0";"57";"848";"1";"1"
"05.11.2015 03:00:00";"2";"0";"239";"6,67";"12582912";"811598";"6,45";"0";"58";"848";"1";"1"
"05.11.2015 03:05:00";"2";"0";"279";"7,8";"12582912";"2296381";"18,25";"98";"109";"848";"1";"1"
"05.11.2015 03:10:00";"2";"0";"256";"7,15";"12582912";"1642070";"13,05";"60";"61";"848";"1";"1"
"05.11.2015 03:15:00";"2";"0";"1087";"30,27";"12582912";"2623537";"20,85";"76686";"1556";"848";"23";"2017"
"05.11.2015 03:20:00";"2";"0";"698";"19,46";"12582912";"4846938";"38,52";"147948";"99";"848";"2";"199"
"05.11.2015 03:25:00";"2";"0";"644";"17,94";"12582912";"4503424";"35,79";"141320";"62";"848";"3";"372"
"05.11.2015 03:30:00";"2";"0";"681";"18,99";"12582912";"4091963";"32,52";"150763";"63";"848";"3";"197"
"05.11.2015 03:35:00";"2";"0";"758";"21,12";"12582912";"3849113";"30,59";"177157";"86";"848";"3";"456"
"05.11.2015 03:40:00";"2";"0";"702";"19,57";"12582912";"4025274";"31,99";"158660";"64";"848";"4";"522"
"05.11.2015 03:45:00";"2";"0";"860";"23,97";"12582912";"5442109";"43,25";"195213";"892";"848";"10";"1824"
"05.11.2015 03:50:00";"2";"0";"804";"22,4";"12582912";"6130395";"48,72";"188236";"66";"848";"4";"787"
"05.11.2015 03:55:00";"2";"0";"838";"23,36";"12582912";"5686218";"45,19";"188106";"740";"848";"5";"780"
"05.11.2015 04:00:00";"2";"0";"806";"22,47";"12582912";"5098596";"40,52";"159957";"768";"848";"487";"216"
"05.11.2015 04:05:00";"2";"0";"716";"19,95";"12582912";"5844763";"46,45";"156328";"76";"848";"2";"114"
"05.11.2015 04:10:00";"2";"0";"607";"16,92";"12582912";"5132570";"40,79";"98629";"425";"848";"200";"170"
"05.11.2015 04:15:00";"2";"0";"275";"7,68";"12582912";"4050439";"32,19";"15";"83";"848";"6";"2"
"05.11.2015 04:20:00";"2";"0";"255";"7,13";"12582912";"2087505";"16,59";"340";"63";"848";"1";"1"
"05.11.2015 04:25:00";"2";"0";"232";"6,47";"12582912";"1710018";"13,59";"1";"62";"848";"1";"1"
"05.11.2015 04:30:00";"2";"0";"247";"6,89";"12582912";"811598";"6,45";"2";"60";"848";"1";"1"
"05.11.2015 04:35:00";"2";"0";"296";"8,26";"12582912";"1080872";"8,59";"79";"83";"848";"2";"7"
"05.11.2015 04:40:00";"2";"0";"234";"6,53";"12582912";"1106038";"8,79";"0";"56";"848";"1";"0"
"05.11.2015 04:45:00";"2";"0";"279";"7,79";"12582912";"1097230";"8,72";"10";"69";"848";"2";"10"
"05.11.2015 04:50:00";"2";"0";"258";"7,21";"12582912";"1591738";"12,65";"2";"61";"848";"1";"1"
"05.11.2015 04:55:00";"2";"0";"231";"6,45";"12582912";"1684852";"13,39";"1";"57";"848";"1";"1"
"05.11.2015 05:00:00";"2";"0";"304";"8,49";"12582912";"1012924";"8,05";"337";"61";"848";"2";"10"
"05.11.2015 05:05:00";"2";"0";"264";"7,38";"12582912";"1961676";"15,59";"16";"75";"848";"1";"1"
"05.11.2015 05:10:00";"2";"0";"251";"7,01";"12582912";"1206701";"9,59";"2";"58";"848";"1";"1"
"05.11.2015 05:15:00";"2";"0";"272";"7,6";"12582912";"1172727";"9,32";"5";"88";"848";"6";"2"
"05.11.2015 05:20:00";"2";"0";"252";"7,02";"12582912";"1433194";"11,39";"9";"63";"848";"1";"1"
"05.11.2015 05:25:00";"2";"0";"270";"7,53";"12582912";"1994392";"15,85";"1244";"446";"848";"1";"1"
"05.11.2015 05:30:00";"2";"0";"245";"6,83";"12582912";"1072064";"8,52";"0";"61";"848";"1";"1"
"05.11.2015 05:35:00";"2";"0";"269";"7,51";"12582912";"1257033";"9,99";"17";"102";"848";"1";"1"
"05.11.2015 05:40:00";"2";"0";"235";"6,56";"12582912";"1122396";"8,92";"0";"59";"848";"1";"1"
"05.11.2015 05:45:00";"2";"0";"238";"6,65";"12582912";"1289748";"10,25";"1";"66";"848";"1";"1"
"05.11.2015 05:50:00";"2";"0";"272";"7,6";"12582912";"1785515";"14,19";"10";"66";"848";"2";"10"
"05.11.2015 05:55:00";"2";"0";"240";"6,71";"12582912";"1835847";"14,59";"0";"160";"848";"1";"1"
"05.11.2015 06:00:00";"2";"0";"241";"6,72";"12582912";"1021732";"8,12";"0";"60";"848";"1";"1"
"05.11.2015 06:05:00";"2";"0";"266";"7,43";"12582912";"1852205";"14,72";"10";"87";"848";"1";"1"
"05.11.2015 06:10:00";"2";"0";"250";"6,99";"12582912";"1449552";"11,52";"2";"61";"848";"1";"1"
"05.11.2015 06:15:00";"2";"0";"274";"7,66";"12582912";"1197893";"9,52";"5";"87";"848";"7";"2"
"05.11.2015 06:20:00";"2";"0";"253";"7,05";"12582912";"1348888";"10,72";"3";"63";"848";"2";"1"
"05.11.2015 06:25:00";"2";"0";"232";"6,49";"12582912";"1726376";"13,72";"0";"60";"848";"1";"1"
"05.11.2015 06:30:00";"2";"0";"245";"6,84";"12582912";"804048";"6,39";"1";"60";"848";"1";"1"
"05.11.2015 06:35:00";"2";"0";"287";"8,01";"12582912";"2515324";"19,99";"32";"125";"848";"2";"1"
"05.11.2015 06:40:00";"2";"0";"235";"6,57";"12582912";"1408028";"11,19";"1";"59";"848";"1";"1"
"05.11.2015 06:45:00";"2";"0";"246";"6,87";"12582912";"1282199";"10,19";"1";"70";"848";"2";"10"
"05.11.2015 06:50:00";"2";"0";"256";"7,15";"12582912";"1231867";"9,79";"3";"63";"848";"1";"1"
"05.11.2015 06:55:00";"2";"0";"241";"6,74";"12582912";"971401";"7,72";"1";"61";"848";"1";"1"
"05.11.2015 07:00:00";"2";"0";"241";"6,73";"12582912";"1156370";"9,19";"3";"63";"848";"1";"1"
"05.11.2015 07:05:00";"2";"0";"269";"7,52";"12582912";"1609354";"12,79";"7";"124";"848";"2";"1"
"05.11.2015 07:10:00";"2";"0";"270";"7,53";"12582912";"971401";"7,72";"16";"92";"848";"5";"2"
"05.11.2015 07:15:00";"2";"0";"295";"8,22";"12582912";"1433194";"11,39";"21";"129";"848";"12";"3"
"05.11.2015 07:20:00";"2";"0";"266";"7,43";"12582912";"1877370";"14,92";"6";"76";"848";"3";"1"
"05.11.2015 07:25:00";"2";"0";"236";"6,58";"12582912";"1978034";"15,72";"3";"64";"848";"2";"1"
"05.11.2015 07:30:00";"2";"0";"249";"6,94";"12582912";"1231867";"9,79";"2";"71";"848";"2";"1"
"05.11.2015 07:35:00";"2";"0";"273";"7,63";"12582912";"1474717";"11,72";"24";"124";"848";"3";"1"
"05.11.2015 07:40:00";"2";"0";"248";"6,93";"12582912";"1566573";"12,45";"20";"91";"848";"5";"1"
"05.11.2015 07:45:00";"2";"0";"278";"7,75";"12582912";"1374054";"10,92";"25";"136";"848";"10";"11"
"05.11.2015 07:50:00";"2";"0";"288";"8,03";"12582912";"1767899";"14,05";"18";"119";"848";"9";"3"
"05.11.2015 07:55:00";"2";"0";"265";"7,39";"12582912";"1911344";"15,19";"17";"119";"848";"9";"2"
"05.11.2015 08:00:00";"2";"0";"274";"7,66";"12582912";"1365246";"10,85";"23";"121";"848";"9";"3"
"05.11.2015 08:05:00";"2";"0";"293";"8,19";"12582912";"1742733";"13,85";"25";"158";"848";"9";"3"
"05.11.2015 08:10:00";"2";"0";"275";"7,67";"12582912";"1491075";"11,85";"14";"115";"848";"8";"2"
"05.11.2015 08:15:00";"2";"0";"309";"8,63";"12582912";"1415578";"11,25";"30";"184";"848";"19";"4"
"05.11.2015 08:20:00";"2";"0";"284";"7,93";"12582912";"1911344";"15,19";"17";"124";"848";"9";"3"
"05.11.2015 08:25:00";"2";"0";"265";"7,38";"12582912";"1918894";"15,25";"21";"819";"848";"8";"2"
"05.11.2015 08:30:00";"2";"0";"272";"7,58";"12582912";"1852205";"14,72";"16";"117";"848";"8";"2"
"05.11.2015 08:35:00";"2";"0";"304";"8,49";"12582912";"1810681";"14,39";"25";"171";"848";"9";"3"
"05.11.2015 08:40:00";"2";"0";"263";"7,33";"12582912";"1642070";"13,05";"18";"120";"848";"8";"2"
"05.11.2015 08:45:00";"2";"0";"277";"7,72";"12582912";"1415578";"11,25";"19";"153";"848";"10";"11"
"05.11.2015 08:50:00";"2";"0";"292";"8,14";"12582912";"2069889";"16,45";"21";"130";"848";"10";"3"
"05.11.2015 08:55:00";"2";"0";"265";"7,39";"12582912";"2204526";"17,52";"28";"134";"848";"10";"3"
"05.11.2015 09:00:00";"2";"0";"271";"7,57";"12582912";"1289748";"10,25";"29";"123";"848";"9";"3"
"05.11.2015 09:05:00";"2";"0";"286";"7,97";"12582912";"2195718";"17,45";"26";"145";"848";"7";"2"
"05.11.2015 09:10:00";"2";"0";"269";"7,51";"12582912";"1483525";"11,79";"25";"103";"848";"6";"2"
"05.11.2015 09:15:00";"2";"0";"309";"8,62";"12582912";"1030540";"8,19";"34";"183";"848";"22";"4"
"05.11.2015 09:20:00";"2";"0";"272";"7,6";"12582912";"1810681";"14,39";"14";"107";"848";"6";"2"
"05.11.2015 09:25:00";"2";"0";"252";"7,05";"12582912";"1785515";"14,19";"11";"102";"848";"6";"2"
"05.11.2015 09:30:00";"2";"0";"264";"7,36";"12582912";"1433194";"11,39";"13";"105";"848";"6";"2"
"05.11.2015 09:35:00";"2";"0";"261";"7,27";"12582912";"1440743";"11,45";"15";"118";"848";"6";"2"
"05.11.2015 09:40:00";"2";"0";"252";"7,04";"12582912";"1206701";"9,59";"13";"94";"848";"5";"2"
"05.11.2015 09:45:00";"2";"0";"292";"8,14";"12582912";"1005375";"7,99";"25";"183";"848";"6";"2"
"05.11.2015 09:50:00";"2";"0";"277";"7,74";"12582912";"1710018";"13,59";"19";"98";"848";"6";"2"
"05.11.2015 09:55:00";"2";"0";"252";"7,03";"12582912";"1483525";"11,79";"17";"101";"848";"6";"2"
"05.11.2015 10:00:00";"2";"0";"267";"7,46";"12582912";"955043";"7,59";"17";"103";"848";"7";"11"
"05.11.2015 10:05:00";"2";"0";"293";"8,17";"12582912";"2154195";"17,12";"39";"124";"848";"8";"2"
"05.11.2015 10:10:00";"2";"0";"278";"7,75";"12582912";"1801873";"14,32";"25";"114";"848";"8";"2"
"05.11.2015 10:15:00";"2";"0";"311";"8,69";"12582912";"1483525";"11,79";"45";"236";"848";"24";"5"
"05.11.2015 10:20:00";"2";"0";"283";"7,91";"12582912";"1961676";"15,59";"21";"119";"848";"8";"2"
"05.11.2015 10:25:00";"2";"0";"260";"7,25";"12582912";"1893728";"15,05";"8";"122";"848";"8";"2"
"05.11.2015 10:30:00";"2";"0";"275";"7,67";"12582912";"1357696";"10,79";"5";"125";"848";"9";"2"
"05.11.2015 10:35:00";"2";"0";"267";"7,44";"12582912";"1231867";"9,79";"6";"131";"848";"8";"2"
"05.11.2015 10:40:00";"2";"0";"265";"7,39";"12582912";"1399220";"11,12";"16";"117";"848";"9";"2"
"05.11.2015 10:45:00";"2";"0";"267";"7,45";"12582912";"1147562";"9,12";"3";"169";"848";"8";"2"
"05.11.2015 10:50:00";"2";"0";"290";"8,09";"12582912";"1541407";"12,25";"6";"126";"848";"9";"3"
"05.11.2015 10:55:00";"2";"0";"259";"7,23";"12582912";"1944060";"15,45";"3";"119";"848";"8";"2"
"05.11.2015 11:00:00";"2";"0";"271";"7,55";"12582912";"1239417";"9,85";"2";"128";"848";"9";"2"
"05.11.2015 11:05:00";"2";"0";"294";"8,2";"12582912";"2037174";"16,19";"12";"134";"848";"9";"3"
"05.11.2015 11:10:00";"2";"0";"280";"7,82";"12582912";"1659686";"13,19";"9";"815";"848";"8";"2"
"05.11.2015 11:15:00";"2";"0";"330";"9,22";"12582912";"1340080";"10,65";"53";"330";"848";"42";"6"
"05.11.2015 11:20:00";"2";"0";"279";"7,79";"12582912";"1516241";"12,05";"9";"122";"848";"8";"2"
"05.11.2015 11:25:00";"2";"0";"261";"7,29";"12582912";"1458360";"11,59";"31";"126";"848";"9";"2"
"05.11.2015 11:30:00";"2";"0";"271";"7,56";"12582912";"1433194";"11,39";"9";"117";"848";"7";"2"
"05.11.2015 11:35:00";"2";"0";"271";"7,55";"12582912";"1323722";"10,52";"18";"137";"848";"9";"3"
"05.11.2015 11:40:00";"2";"0";"300";"8,38";"12582912";"1273391";"10,12";"24";"163";"848";"8";"2"
"05.11.2015 11:45:00";"2";"0";"263";"7,34";"12582912";"1264583";"10,05";"10";"236";"848";"7";"2"
"05.11.2015 11:50:00";"2";"0";"295";"8,23";"12582912";"1550215";"12,32";"23";"124";"848";"10";"11"
"05.11.2015 11:55:00";"2";"0";"259";"7,22";"12582912";"1785515";"14,19";"2";"118";"848";"8";"2"
"05.11.2015 12:00:00";"2";"0";"270";"7,53";"12582912";"1206701";"9,59";"9";"124";"848";"9";"2"
"05.11.2015 12:05:00";"2";"0";"289";"8,05";"12582912";"1835847";"14,59";"9";"125";"848";"7";"2"
"05.11.2015 12:10:00";"2";"0";"273";"7,61";"12582912";"1584189";"12,59";"8";"143";"848";"6";"2"
"05.11.2015 12:15:00";"2";"0";"309";"8,6";"12582912";"1206701";"9,59";"12";"212";"848";"27";"5"
"05.11.2015 12:20:00";"2";"0";"275";"7,68";"12582912";"1600546";"12,72";"2";"113";"848";"7";"2"
"05.11.2015 12:25:00";"2";"0";"252";"7,04";"12582912";"1659686";"13,19";"1";"105";"848";"6";"2"
"05.11.2015 12:30:00";"2";"0";"265";"7,4";"12582912";"1106038";"8,79";"5";"111";"848";"7";"2"
"05.11.2015 12:35:00";"2";"0";"297";"8,3";"12582912";"1307365";"10,39";"7";"159";"848";"6";"2"
"05.11.2015 12:40:00";"2";"0";"252";"7,03";"12582912";"1021732";"8,12";"2";"100";"848";"6";"2"
"05.11.2015 12:45:00";"2";"0";"269";"7,52";"12582912";"1382862";"10,99";"2";"171";"848";"8";"11"
"05.11.2015 12:50:00";"2";"0";"276";"7,71";"12582912";"1499883";"11,92";"4";"106";"848";"6";"2"
"05.11.2015 12:55:00";"2";"0";"251";"7";"12582912";"1399220";"11,12";"5";"97";"848";"5";"2"
"05.11.2015 13:00:00";"2";"0";"362";"10,09";"12582912";"1206701";"9,59";"278";"117";"848";"6";"2"
"05.11.2015 13:05:00";"2";"0";"295";"8,22";"12582912";"2220884";"17,65";"9";"160";"848";"9";"3"
"05.11.2015 13:10:00";"2";"0";"281";"7,85";"12582912";"1550215";"12,32";"4";"127";"848";"9";"2"
"05.11.2015 13:15:00";"2";"0";"312";"8,7";"12582912";"1458360";"11,59";"19";"890";"848";"23";"4"
"05.11.2015 13:20:00";"2";"0";"278";"7,78";"12582912";"1793065";"14,25";"18";"117";"848";"8";"2"
"05.11.2015 13:25:00";"2";"0";"260";"7,26";"12582912";"1667236";"13,25";"17";"120";"848";"9";"2"
"05.11.2015 13:30:00";"2";"0";"280";"7,81";"12582912";"1012924";"8,05";"23";"125";"848";"9";"2"
"05.11.2015 13:35:00";"2";"0";"296";"8,26";"12582912";"1516241";"12,05";"27";"170";"848";"9";"3"
"05.11.2015 13:40:00";"2";"0";"265";"7,4";"12582912";"1314914";"10,45";"31";"128";"848";"9";"2"
"05.11.2015 13:45:00";"2";"0";"268";"7,48";"12582912";"1038090";"8,25";"18";"167";"848";"9";"2"
"05.11.2015 13:50:00";"2";"0";"360";"10,03";"12582912";"1642070";"13,05";"96";"130";"848";"10";"12"
"05.11.2015 13:55:00";"2";"0";"284";"7,92";"12582912";"1634520";"12,99";"92";"121";"848";"8";"2"
"05.11.2015 14:00:00";"2";"0";"274";"7,65";"12582912";"1257033";"9,99";"49";"132";"848";"10";"3"
"05.11.2015 14:05:00";"2";"0";"293";"8,17";"12582912";"1810681";"14,39";"24";"158";"848";"9";"3"
"05.11.2015 14:10:00";"2";"0";"280";"7,8";"12582912";"1566573";"12,45";"24";"120";"848";"8";"2"
"05.11.2015 14:15:00";"2";"0";"313";"8,74";"12582912";"1465909";"11,65";"43";"199";"848";"24";"5"
"05.11.2015 14:20:00";"2";"0";"284";"7,91";"12582912";"1650878";"13,12";"18";"127";"848";"9";"3"
"05.11.2015 14:25:00";"2";"0";"264";"7,36";"12582912";"1785515";"14,19";"45";"125";"848";"9";"2"
"05.11.2015 14:30:00";"2";"0";"274";"7,65";"12582912";"1197893";"9,52";"16";"129";"848";"9";"2"
"05.11.2015 14:35:00";"2";"0";"302";"8,43";"12582912";"1835847";"14,59";"116";"176";"848";"9";"3"
"05.11.2015 14:40:00";"2";"0";"263";"7,34";"12582912";"1458360";"11,59";"16";"115";"848";"8";"2"
"05.11.2015 14:45:00";"2";"0";"275";"7,69";"12582912";"1307365";"10,39";"21";"163";"848";"9";"11"
"05.11.2015 14:50:00";"2";"0";"288";"8,03";"12582912";"1458360";"11,59";"23";"128";"848";"9";"3"
"05.11.2015 14:55:00";"2";"0";"260";"7,26";"12582912";"1886178";"14,99";"20";"123";"848";"9";"2"
"05.11.2015 15:00:00";"2";"0";"270";"7,53";"12582912";"1684852";"13,39";"18";"128";"848";"9";"2"
"05.11.2015 15:05:00";"2";"0";"289";"8,07";"12582912";"2137837";"16,99";"21";"150";"848";"8";"2"
"05.11.2015 15:10:00";"2";"0";"274";"7,64";"12582912";"1282199";"10,19";"14";"111";"848";"7";"2"
"05.11.2015 15:15:00";"2";"0";"306";"8,55";"12582912";"1483525";"11,79";"38";"186";"848";"23";"4"
"05.11.2015 15:20:00";"2";"0";"275";"7,66";"12582912";"1843397";"14,65";"14";"113";"848";"7";"2"
"05.11.2015 15:25:00";"2";"0";"256";"7,15";"12582912";"1735184";"13,79";"14";"111";"848";"7";"2"
"05.11.2015 15:30:00";"2";"0";"265";"7,39";"12582912";"1038090";"8,25";"11";"110";"848";"6";"2"
"05.11.2015 15:35:00";"2";"0";"308";"8,58";"12582912";"1533857";"12,19";"27";"167";"848";"6";"2"
"05.11.2015 15:40:00";"2";"0";"261";"7,29";"12582912";"1559023";"12,39";"12";"802";"848";"7";"2"
"05.11.2015 15:45:00";"2";"0";"267";"7,46";"12582912";"1600546";"12,72";"13";"155";"848";"8";"11"
"05.11.2015 15:50:00";"2";"0";"275";"7,67";"12582912";"1667236";"13,25";"11";"103";"848";"6";"2"
"05.11.2015 15:55:00";"2";"0";"251";"7,02";"12582912";"1239417";"9,85";"15";"103";"848";"6";"2"
"05.11.2015 16:00:00";"2";"0";"260";"7,27";"12582912";"1012924";"8,05";"11";"104";"848";"6";"2"
"05.11.2015 16:05:00";"2";"0";"293";"8,18";"12582912";"1827039";"14,52";"13";"162";"848";"8";"2"
"05.11.2015 16:10:00";"2";"0";"277";"7,72";"12582912";"1257033";"9,99";"13";"119";"848";"8";"2"
"05.11.2015 16:15:00";"2";"0";"310";"8,64";"12582912";"1491075";"11,85";"32";"184";"848";"22";"4"
"05.11.2015 16:20:00";"2";"0";"278";"7,76";"12582912";"1616904";"12,85";"15";"124";"848";"8";"2"
"05.11.2015 16:25:00";"2";"0";"262";"7,31";"12582912";"1717567";"13,65";"17";"120";"848";"9";"2"
"05.11.2015 16:30:00";"2";"0";"273";"7,61";"12582912";"1449552";"11,52";"61";"117";"848";"8";"2"
"05.11.2015 16:35:00";"2";"0";"284";"7,93";"12582912";"1307365";"10,39";"26";"150";"848";"8";"2"
"05.11.2015 16:40:00";"2";"0";"262";"7,31";"12582912";"1399220";"11,12";"17";"112";"848";"8";"2"
"05.11.2015 16:45:00";"2";"0";"273";"7,63";"12582912";"1030540";"8,19";"15";"165";"848";"9";"11"
"05.11.2015 16:50:00";"2";"0";"284";"7,93";"12582912";"1566573";"12,45";"18";"127";"848";"9";"3"
"05.11.2015 16:55:00";"2";"0";"257";"7,18";"12582912";"1508691";"11,99";"16";"118";"848";"7";"2"
"05.11.2015 17:00:00";"2";"0";"269";"7,5";"12582912";"1122396";"8,92";"18";"119";"848";"8";"2"
"05.11.2015 17:05:00";"2";"0";"291";"8,13";"12582912";"2213334";"17,59";"12";"141";"848";"9";"3"
"05.11.2015 17:10:00";"2";"0";"273";"7,61";"12582912";"1785515";"14,19";"7";"113";"848";"7";"2"
"05.11.2015 17:15:00";"2";"0";"313";"8,74";"12582912";"1634520";"12,99";"39";"211";"848";"27";"5"
"05.11.2015 17:20:00";"2";"0";"281";"7,83";"12582912";"1559023";"12,39";"19";"120";"848";"9";"2"
"05.11.2015 17:25:00";"2";"0";"745";"20,75";"12582912";"2389495";"18,99";"41605";"1251";"848";"15";"1173"
"05.11.2015 17:30:00";"2";"0";"703";"19,59";"12582912";"4334813";"34,45";"148423";"125";"848";"9";"44"
"05.11.2015 17:35:00";"2";"0";"734";"20,47";"12582912";"4453092";"35,39";"145181";"185";"848";"9";"108"
"05.11.2015 17:40:00";"2";"0";"687";"19,16";"12582912";"4620445";"36,72";"146212";"136";"848";"10";"269"
"05.11.2015 17:45:00";"2";"0";"736";"20,52";"12582912";"4553756";"36,19";"163150";"164";"848";"9";"16"
"05.11.2015 17:50:00";"2";"0";"815";"22,71";"12582912";"4654419";"36,99";"183400";"136";"848";"10";"161"
"05.11.2015 17:55:00";"2";"0";"801";"22,32";"12582912";"5182901";"41,19";"187360";"133";"848";"10";"129"
"05.11.2015 18:00:00";"2";"0";"826";"23,02";"12582912";"4830580";"38,39";"194963";"162";"848";"9";"299"
"05.11.2015 18:05:00";"2";"0";"892";"24,85";"12582912";"5114954";"40,65";"207989";"333";"848";"8";"316"
"05.11.2015 18:10:00";"2";"0";"874";"24,36";"12582912";"4972767";"39,52";"149988";"1312";"848";"163";"393"
"05.11.2015 18:15:00";"2";"0";"809";"22,55";"12582912";"4661969";"37,05";"158470";"480";"848";"75";"34"
"05.11.2015 18:20:00";"2";"0";"662";"18,45";"12582912";"4906078";"38,99";"106896";"470";"848";"121";"170"
"05.11.2015 18:25:00";"2";"0";"257";"7,17";"12582912";"4075605";"32,39";"22";"110";"848";"7";"2"
"05.11.2015 18:30:00";"2";"0";"271";"7,57";"12582912";"2028366";"16,12";"20";"118";"848";"7";"2"
"05.11.2015 18:35:00";"2";"0";"265";"7,39";"12582912";"1298556";"10,32";"16";"120";"848";"7";"2"
"05.11.2015 18:40:00";"2";"0";"259";"7,22";"12582912";"1156370";"9,19";"27";"113";"848";"7";"2"
"05.11.2015 18:45:00";"2";"0";"261";"7,29";"12582912";"1408028";"11,19";"10";"335";"848";"6";"2"
"05.11.2015 18:50:00";"2";"0";"505";"14,09";"12582912";"2632345";"20,92";"22227";"165";"848";"11";"30"
"05.11.2015 18:55:00";"2";"0";"768";"21,39";"12582912";"5375420";"42,72";"62550";"348";"848";"22";"15"
"05.11.2015 19:00:00";"2";"0";"958";"26,69";"12582912";"5929068";"47,12";"52779";"505";"848";"25";"18"
"05.11.2015 19:05:00";"2";"0";"872";"24,3";"12582912";"6365695";"50,59";"44098";"999";"848";"16";"10"
