"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 07:55:00";"2";"0";"118";"2,58";"4194304";"153092";"3,65";"2";"47";"104";"2";"12"
"05.11.2015 08:00:00";"2";"0";"118";"2,58";"4194304";"211812";"5,05";"3";"43";"104";"2";"8"
"05.11.2015 08:05:00";"2";"0";"130";"2,84";"4194304";"172805";"4,12";"8";"120";"104";"8";"40"
"05.11.2015 08:10:00";"2";"0";"124";"2,71";"4194304";"169869";"4,05";"4";"81";"104";"5";"22"
"05.11.2015 08:15:00";"2";"0";"116";"2,55";"4194304";"192519";"4,59";"3";"61";"104";"3";"15"
"05.11.2015 08:20:00";"2";"0";"117";"2,57";"4194304";"158964";"3,79";"2";"64";"104";"3";"15"
"05.11.2015 08:25:00";"2";"0";"124";"2,72";"4194304";"167353";"3,99";"4";"81";"104";"5";"25"
"05.11.2015 08:30:00";"2";"0";"123";"2,69";"4194304";"167353";"3,99";"2";"61";"104";"3";"17"
"05.11.2015 08:35:00";"2";"0";"122";"2,66";"4194304";"142187";"3,39";"3";"77";"104";"4";"21"
"05.11.2015 08:40:00";"2";"0";"121";"2,65";"4194304";"178258";"4,25";"3";"68";"104";"4";"20"
"05.11.2015 08:45:00";"2";"0";"121";"2,65";"4194304";"262144";"6,25";"4";"77";"104";"4";"18"
"05.11.2015 08:50:00";"2";"0";"122";"2,66";"4194304";"136315";"3,25";"3";"68";"104";"4";"18"
"05.11.2015 08:55:00";"2";"0";"123";"2,69";"4194304";"139251";"3,32";"4";"59";"104";"3";"13"
"05.11.2015 09:00:00";"2";"0";"122";"2,66";"4194304";"197971";"4,72";"1";"62";"104";"3";"15"
"05.11.2015 09:05:00";"2";"0";"140";"3,05";"4194304";"161481";"3,85";"12";"170";"104";"11";"59"
"05.11.2015 09:10:00";"2";"0";"128";"2,8";"4194304";"167353";"3,99";"5";"107";"104";"7";"33"
"05.11.2015 09:15:00";"2";"0";"128";"2,81";"4194304";"186647";"4,45";"5";"96";"104";"6";"31"
"05.11.2015 09:20:00";"2";"0";"127";"2,77";"4194304";"234462";"5,59";"4";"95";"104";"6";"30"
"05.11.2015 09:25:00";"2";"0";"122";"2,66";"4194304";"186647";"4,45";"4";"91";"104";"5";"26"
"05.11.2015 09:30:00";"2";"0";"122";"2,66";"4194304";"209296";"4,99";"3";"73";"104";"4";"19"
"05.11.2015 09:35:00";"2";"0";"125";"2,73";"4194304";"226073";"5,39";"4";"92";"104";"6";"28"
"05.11.2015 09:40:00";"2";"0";"123";"2,69";"4194304";"197971";"4,72";"4";"87";"104";"6";"29"
"05.11.2015 09:45:00";"2";"0";"120";"2,63";"4194304";"184130";"4,39";"2";"69";"104";"4";"18"
"05.11.2015 09:50:00";"2";"0";"121";"2,65";"4194304";"108632";"2,59";"4";"89";"104";"5";"24"
"05.11.2015 09:55:00";"2";"0";"125";"2,73";"4194304";"167353";"3,99";"3";"79";"104";"5";"22"
"05.11.2015 10:00:00";"2";"0";"119";"2,61";"4194304";"167353";"3,99";"7";"56";"104";"3";"13"
"05.11.2015 10:05:00";"2";"0";"220";"4,79";"4194304";"251239";"5,99";"67";"406";"104";"44";"229"
"05.11.2015 10:10:00";"2";"0";"155";"3,38";"4194304";"217684";"5,19";"12";"251";"104";"19";"96"
"05.11.2015 10:15:00";"2";"0";"194";"4,23";"4194304";"444177";"10,59";"919";"240";"104";"19";"97"
"05.11.2015 10:20:00";"2";"0";"139";"3,04";"4194304";"351902";"8,39";"6";"174";"104";"12";"61"
"05.11.2015 10:25:00";"2";"0";"144";"3,14";"4194304";"284793";"6,79";"7";"183";"104";"14";"71"
"05.11.2015 10:30:00";"2";"0";"145";"3,16";"4194304";"228590";"5,45";"66";"169";"104";"12";"61"
"05.11.2015 10:35:00";"2";"0";"129";"2,81";"4194304";"195035";"4,65";"4";"130";"104";"9";"43"
"05.11.2015 10:40:00";"2";"0";"136";"2,97";"4194304";"184130";"4,39";"3";"119";"104";"9";"43"
"05.11.2015 10:45:00";"2";"0";"130";"2,84";"4194304";"150576";"3,59";"3";"119";"104";"7";"39"
"05.11.2015 10:50:00";"2";"0";"124";"2,71";"4194304";"220201";"5,25";"3";"102";"104";"7";"34"
"05.11.2015 10:55:00";"2";"0";"128";"2,79";"4194304";"197971";"4,72";"4";"127";"104";"8";"40"
"05.11.2015 11:00:00";"2";"0";"131";"2,86";"4194304";"158964";"3,79";"3";"128";"104";"9";"45"
"05.11.2015 11:05:00";"2";"0";"127";"2,78";"4194304";"209296";"4,99";"4";"112";"104";"7";"36"
"05.11.2015 11:10:00";"2";"0";"128";"2,79";"4194304";"211812";"5,05";"4";"123";"104";"8";"37"
"05.11.2015 11:15:00";"2";"0";"127";"2,76";"4194304";"226073";"5,39";"3";"107";"104";"6";"31"
"05.11.2015 11:20:00";"2";"0";"136";"2,97";"4194304";"251239";"5,99";"3";"120";"104";"8";"43"
"05.11.2015 11:25:00";"2";"0";"122";"2,66";"4194304";"262144";"6,25";"2";"88";"104";"5";"25"
"05.11.2015 11:30:00";"2";"0";"135";"2,95";"4194304";"158964";"3,79";"3";"113";"104";"8";"40"
"05.11.2015 11:35:00";"2";"0";"415";"9,04";"4194304";"200907";"4,79";"78";"160";"104";"7";"43"
"05.11.2015 11:40:00";"2";"0";"221";"4,82";"4194304";"248303";"5,92";"1";"91";"104";"6";"33"
"05.11.2015 11:45:00";"2";"0";"138";"3,01";"4194304";"203424";"4,85";"3";"95";"104";"6";"29"
"05.11.2015 11:50:00";"2";"0";"125";"2,72";"4194304";"181194";"4,32";"2";"93";"104";"5";"27"
"05.11.2015 11:55:00";"2";"0";"125";"2,72";"4194304";"186647";"4,45";"2";"94";"104";"6";"29"
"05.11.2015 12:00:00";"2";"0";"133";"2,91";"4194304";"195035";"4,65";"2";"114";"104";"8";"41"
"05.11.2015 12:05:00";"2";"0";"123";"2,69";"4194304";"192519";"4,59";"1";"78";"104";"5";"27"
"05.11.2015 12:10:00";"2";"0";"123";"2,7";"4194304";"181194";"4,32";"1";"100";"104";"6";"35"
"05.11.2015 12:15:00";"2";"0";"127";"2,78";"4194304";"234462";"5,59";"2";"81";"104";"5";"22"
"05.11.2015 12:20:00";"2";"0";"127";"2,77";"4194304";"192519";"4,59";"2";"103";"104";"6";"31"
"05.11.2015 12:25:00";"2";"0";"128";"2,8";"4194304";"175741";"4,19";"2";"108";"104";"7";"39"
"05.11.2015 12:30:00";"2";"0";"125";"2,74";"4194304";"175741";"4,19";"2";"80";"104";"5";"22"
"05.11.2015 12:35:00";"2";"0";"122";"2,67";"4194304";"169869";"4,05";"1";"70";"104";"4";"19"
"05.11.2015 12:40:00";"2";"0";"125";"2,74";"4194304";"209296";"4,99";"2";"95";"104";"6";"27"
"05.11.2015 12:45:00";"2";"0";"126";"2,74";"4194304";"200907";"4,79";"2";"79";"104";"5";"23"
"05.11.2015 12:50:00";"2";"0";"126";"2,76";"4194304";"197971";"4,72";"2";"95";"104";"5";"28"
"05.11.2015 12:55:00";"2";"0";"127";"2,78";"4194304";"184130";"4,39";"2";"92";"104";"6";"32"
"05.11.2015 13:00:00";"2";"0";"122";"2,66";"4194304";"236978";"5,65";"1";"74";"104";"4";"22"
"05.11.2015 13:05:00";"2";"0";"124";"2,72";"4194304";"270533";"6,45";"1";"83";"104";"5";"26"
"05.11.2015 13:10:00";"2";"0";"123";"2,68";"4194304";"242850";"5,79";"1";"73";"104";"4";"22"
"05.11.2015 13:15:00";"2";"0";"123";"2,69";"4194304";"206360";"4,92";"1";"67";"104";"4";"17"
"05.11.2015 13:20:00";"2";"0";"121";"2,63";"4194304";"175741";"4,19";"1";"70";"104";"4";"21"
"05.11.2015 13:25:00";"2";"0";"117";"2,55";"4194304";"122474";"2,92";"1";"68";"104";"4";"18"
"05.11.2015 13:30:00";"2";"0";"127";"2,77";"4194304";"189583";"4,52";"1";"80";"104";"6";"29"
"05.11.2015 13:35:00";"2";"0";"119";"2,61";"4194304";"156028";"3,72";"0";"60";"104";"3";"14"
"05.11.2015 13:40:00";"2";"0";"122";"2,67";"4194304";"189583";"4,52";"1";"61";"104";"3";"17"
"05.11.2015 13:45:00";"2";"0";"123";"2,69";"4194304";"167353";"3,99";"1";"67";"104";"3";"18"
"05.11.2015 13:50:00";"2";"0";"117";"2,55";"4194304";"203424";"4,85";"0";"53";"104";"3";"13"
"05.11.2015 13:55:00";"2";"0";"117";"2,55";"4194304";"209296";"4,99";"6";"57";"104";"3";"13"
"05.11.2015 14:00:00";"2";"0";"117";"2,55";"4194304";"139251";"3,32";"1";"54";"104";"3";"15"
"05.11.2015 14:05:00";"2";"0";"291";"6,35";"4194304";"298634";"7,12";"47";"49";"104";"3";"27"
"05.11.2015 14:10:00";"2";"0";"120";"2,63";"4194304";"195035";"4,65";"0";"52";"104";"3";"14"
"05.11.2015 14:15:00";"2";"0";"124";"2,71";"4194304";"150576";"3,59";"1";"73";"104";"4";"20"
"05.11.2015 14:20:00";"2";"0";"129";"2,82";"4194304";"211812";"5,05";"0";"71";"104";"5";"25"
"05.11.2015 14:25:00";"2";"0";"120";"2,62";"4194304";"214748";"5,12";"0";"62";"104";"3";"17"
"05.11.2015 14:30:00";"2";"0";"118";"2,57";"4194304";"184130";"4,39";"0";"62";"104";"3";"17"
"05.11.2015 14:35:00";"2";"0";"120";"2,61";"4194304";"175741";"4,19";"1";"60";"104";"3";"15"
"05.11.2015 14:40:00";"2";"0";"121";"2,65";"4194304";"158964";"3,79";"1";"65";"104";"3";"16"
"05.11.2015 14:45:00";"2";"0";"122";"2,66";"4194304";"142187";"3,39";"1";"63";"104";"4";"20"
"05.11.2015 14:50:00";"2";"0";"117";"2,56";"4194304";"167353";"3,99";"1";"56";"104";"3";"14"
"05.11.2015 14:55:00";"2";"0";"119";"2,6";"4194304";"150576";"3,59";"2";"75";"104";"3";"13"
"05.11.2015 15:00:00";"2";"0";"117";"2,57";"4194304";"158964";"3,79";"0";"49";"104";"3";"14"
"05.11.2015 15:05:00";"2";"0";"118";"2,58";"4194304";"161481";"3,85";"21";"58";"104";"3";"13"
"05.11.2015 15:10:00";"2";"0";"122";"2,66";"4194304";"209296";"4,99";"1";"67";"104";"4";"21"
"05.11.2015 15:15:00";"2";"0";"118";"2,59";"4194304";"153092";"3,65";"1";"49";"104";"2";"11"
"05.11.2015 15:20:00";"2";"0";"121";"2,64";"4194304";"189583";"4,52";"1";"58";"104";"3";"14"
"05.11.2015 15:25:00";"2";"0";"120";"2,62";"4194304";"108632";"2,59";"0";"58";"104";"3";"14"
"05.11.2015 15:30:00";"2";"0";"119";"2,61";"4194304";"125410";"2,99";"1";"55";"104";"3";"13"
"05.11.2015 15:35:00";"2";"0";"117";"2,55";"4194304";"158964";"3,79";"0";"46";"104";"2";"11"
"05.11.2015 15:40:00";"2";"0";"118";"2,57";"4194304";"172805";"4,12";"1";"49";"104";"2";"11"
"05.11.2015 15:45:00";"2";"0";"118";"2,58";"4194304";"158964";"3,79";"3";"65";"104";"3";"17"
"05.11.2015 15:50:00";"2";"0";"120";"2,61";"4194304";"164417";"3,92";"0";"57";"104";"3";"14"
"05.11.2015 15:55:00";"2";"0";"122";"2,66";"4194304";"156028";"3,72";"1";"62";"104";"4";"19"
"05.11.2015 16:00:00";"2";"0";"128";"2,79";"4194304";"175741";"4,19";"157";"51";"104";"2";"11"
"05.11.2015 16:05:00";"2";"0";"118";"2,59";"4194304";"175741";"4,19";"0";"45";"104";"2";"9"
"05.11.2015 16:10:00";"2";"0";"120";"2,61";"4194304";"139251";"3,32";"0";"47";"104";"2";"10"
"05.11.2015 16:15:00";"2";"0";"123";"2,68";"4194304";"158964";"3,79";"1";"69";"104";"4";"19"
"05.11.2015 16:20:00";"2";"0";"117";"2,55";"4194304";"189583";"4,52";"0";"50";"104";"2";"11"
"05.11.2015 16:25:00";"2";"0";"123";"2,69";"4194304";"125410";"2,99";"0";"59";"104";"3";"18"
"05.11.2015 16:30:00";"2";"0";"120";"2,62";"4194304";"197971";"4,72";"0";"52";"104";"3";"16"
"05.11.2015 16:35:00";"2";"0";"127";"2,77";"4194304";"217684";"5,19";"1";"74";"104";"5";"23"
"05.11.2015 16:40:00";"2";"0";"125";"2,74";"4194304";"178258";"4,25";"0";"47";"104";"2";"11"
"05.11.2015 16:45:00";"2";"0";"117";"2,56";"4194304";"164417";"3,92";"1";"54";"104";"2";"11"
"05.11.2015 16:50:00";"2";"0";"117";"2,56";"4194304";"136315";"3,25";"1";"45";"104";"2";"9"
"05.11.2015 16:55:00";"2";"0";"120";"2,62";"4194304";"144703";"3,45";"1";"49";"104";"2";"10"
"05.11.2015 17:00:00";"2";"0";"124";"2,7";"4194304";"167353";"3,99";"0";"48";"104";"2";"10"
"05.11.2015 17:05:00";"2";"0";"117";"2,54";"4194304";"209296";"4,99";"0";"57";"104";"3";"16"
"05.11.2015 17:10:00";"2";"0";"122";"2,67";"4194304";"91855";"2,19";"1";"55";"104";"3";"16"
"05.11.2015 17:15:00";"2";"0";"117";"2,56";"4194304";"158964";"3,79";"1";"47";"104";"2";"10"
"05.11.2015 17:20:00";"2";"0";"115";"2,52";"4194304";"209296";"4,99";"0";"42";"104";"2";"10"
"05.11.2015 17:25:00";"2";"0";"120";"2,62";"4194304";"172805";"4,12";"0";"50";"104";"2";"10"
"05.11.2015 17:30:00";"2";"0";"125";"2,73";"4194304";"167353";"3,99";"1";"68";"104";"4";"21"
"05.11.2015 17:35:00";"2";"0";"122";"2,67";"4194304";"276405";"6,59";"1";"53";"104";"3";"12"
"05.11.2015 17:40:00";"2";"0";"121";"2,64";"4194304";"228590";"5,45";"1";"60";"104";"3";"15"
"05.11.2015 17:45:00";"2";"0";"120";"2,62";"4194304";"192519";"4,59";"1";"43";"104";"2";"9"
"05.11.2015 17:50:00";"2";"0";"118";"2,57";"4194304";"262144";"6,25";"1";"54";"104";"3";"13"
"05.11.2015 17:55:00";"2";"0";"120";"2,62";"4194304";"234462";"5,59";"1";"60";"104";"3";"17"
"05.11.2015 18:00:00";"2";"0";"121";"2,63";"4194304";"200907";"4,79";"0";"63";"104";"3";"16"
"05.11.2015 18:05:00";"2";"0";"125";"2,74";"4194304";"197971";"4,72";"13";"65";"104";"4";"15"
"05.11.2015 18:10:00";"2";"0";"126";"2,75";"4194304";"175741";"4,19";"1";"72";"104";"4";"22"
"05.11.2015 18:15:00";"2";"0";"123";"2,69";"4194304";"206360";"4,92";"1";"73";"104";"4";"20"
"05.11.2015 18:20:00";"2";"0";"122";"2,67";"4194304";"125410";"2,99";"0";"62";"104";"3";"17"
"05.11.2015 18:25:00";"2";"0";"119";"2,61";"4194304";"169869";"4,05";"0";"60";"104";"3";"16"
"05.11.2015 18:30:00";"2";"0";"122";"2,66";"4194304";"169869";"4,05";"0";"57";"104";"3";"15"
"05.11.2015 18:35:00";"2";"0";"119";"2,61";"4194304";"178258";"4,25";"0";"45";"104";"2";"12"
"05.11.2015 18:40:00";"2";"0";"125";"2,73";"4194304";"186647";"4,45";"3";"56";"104";"3";"12"
"05.11.2015 18:45:00";"2";"0";"124";"2,72";"4194304";"164417";"3,92";"2";"67";"104";"4";"17"
"05.11.2015 18:50:00";"2";"0";"125";"2,72";"4194304";"158964";"3,79";"2";"59";"104";"3";"13"
"05.11.2015 18:55:00";"2";"0";"124";"2,7";"4194304";"156028";"3,72";"1";"54";"104";"3";"13"
"05.11.2015 19:00:00";"2";"0";"118";"2,59";"4194304";"156028";"3,72";"1";"46";"104";"2";"9"
"05.11.2015 19:05:00";"2";"0";"119";"2,6";"4194304";"88919";"2,12";"1";"54";"104";"3";"13"
"05.11.2015 19:10:00";"2";"0";"117";"2,55";"4194304";"147640";"3,52";"1";"41";"104";"2";"7"
"05.11.2015 19:15:00";"2";"0";"118";"2,59";"4194304";"169869";"4,05";"1";"46";"104";"3";"11"
"05.11.2015 19:20:00";"2";"0";"116";"2,53";"4194304";"186647";"4,45";"0";"50";"104";"2";"10"
"05.11.2015 19:25:00";"2";"0";"120";"2,62";"4194304";"147640";"3,52";"1";"62";"104";"3";"15"
