"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 00:00:00";"2";"0";"99";"2,08";"4194304";"88919";"2,12";"0";"10";"34";"0";"0"
"05.11.2015 00:05:00";"2";"0";"94";"1,96";"4194304";"66689";"1,59";"0";"9";"34";"0";"0"
"05.11.2015 00:10:00";"2";"0";"102";"2,13";"4194304";"60817";"1,45";"7";"10";"34";"0";"0"
"05.11.2015 00:15:00";"2";"0";"375";"7,83";"4194304";"933233";"22,25";"8490";"55";"34";"35";"1391"
"05.11.2015 00:20:00";"2";"0";"138";"2,89";"4194304";"2703229";"64,45";"372";"313";"34";"0";"16"
"05.11.2015 00:25:00";"2";"0";"101";"2,11";"4194304";"899678";"21,45";"2";"10";"34";"0";"0"
"05.11.2015 00:30:00";"2";"0";"99";"2,08";"4194304";"256691";"6,12";"0";"10";"34";"0";"0"
"05.11.2015 00:35:00";"2";"0";"96";"2";"4194304";"63753";"1,52";"0";"9";"34";"0";"0"
"05.11.2015 00:40:00";"2";"0";"97";"2,03";"4194304";"72142";"1,72";"0";"8";"34";"0";"0"
"05.11.2015 00:45:00";"2";"0";"100";"2,09";"4194304";"88919";"2,12";"2";"15";"34";"0";"0"
"05.11.2015 00:50:00";"2";"0";"96";"2,01";"4194304";"91855";"2,19";"0";"7";"34";"0";"0"
"05.11.2015 00:55:00";"2";"0";"101";"2,12";"4194304";"127926";"3,05";"0";"9";"34";"0";"0"
"05.11.2015 01:00:00";"2";"0";"100";"2,09";"4194304";"72142";"1,72";"0";"10";"34";"0";"0"
"05.11.2015 01:05:00";"2";"0";"95";"2";"4194304";"16358";"0,39";"0";"9";"34";"0";"0"
"05.11.2015 01:10:00";"2";"0";"97";"2,02";"4194304";"49912";"1,19";"0";"9";"34";"0";"0"
"05.11.2015 01:15:00";"2";"0";"98";"2,06";"4194304";"24746";"0,59";"0";"11";"34";"0";"0"
"05.11.2015 01:20:00";"2";"0";"95";"2";"4194304";"52429";"1,25";"0";"8";"34";"0";"0"
"05.11.2015 01:25:00";"2";"0";"96";"2,01";"4194304";"83467";"1,99";"0";"9";"34";"0";"0"
"05.11.2015 01:30:00";"2";"0";"101";"2,11";"4194304";"127926";"3,05";"0";"10";"34";"0";"0"
"05.11.2015 01:35:00";"2";"0";"102";"2,13";"4194304";"88919";"2,12";"0";"9";"34";"0";"0"
"05.11.2015 01:40:00";"2";"0";"98";"2,04";"4194304";"52429";"1,25";"0";"9";"34";"0";"0"
"05.11.2015 01:45:00";"2";"0";"97";"2,03";"4194304";"27682";"0,66";"0";"10";"34";"0";"0"
"05.11.2015 01:50:00";"2";"0";"95";"1,99";"4194304";"55365";"1,32";"0";"12";"34";"0";"0"
"05.11.2015 01:55:00";"2";"0";"96";"2,01";"4194304";"60817";"1,45";"0";"9";"34";"0";"0"
"05.11.2015 02:00:00";"2";"0";"98";"2,04";"4194304";"63753";"1,52";"0";"10";"34";"0";"0"
"05.11.2015 02:05:00";"2";"0";"97";"2,04";"4194304";"94372";"2,25";"0";"10";"34";"0";"0"
"05.11.2015 02:10:00";"2";"0";"98";"2,05";"4194304";"75078";"1,79";"0";"8";"34";"0";"0"
"05.11.2015 02:15:00";"2";"0";"99";"2,08";"4194304";"69206";"1,65";"0";"11";"34";"0";"0"
"05.11.2015 02:20:00";"2";"0";"96";"2,02";"4194304";"97308";"2,32";"0";"8";"34";"0";"0"
"05.11.2015 02:25:00";"2";"0";"100";"2,09";"4194304";"80531";"1,92";"0";"9";"34";"0";"0"
"05.11.2015 02:30:00";"2";"0";"100";"2,09";"4194304";"41524";"0,99";"0";"10";"34";"0";"0"
"05.11.2015 02:35:00";"2";"0";"104";"2,17";"4194304";"41524";"0,99";"0";"9";"34";"0";"0"
"05.11.2015 02:40:00";"2";"0";"98";"2,06";"4194304";"69206";"1,65";"0";"8";"34";"0";"0"
"05.11.2015 02:45:00";"2";"0";"100";"2,1";"4194304";"63753";"1,52";"0";"10";"34";"0";"0"
"05.11.2015 02:50:00";"2";"0";"98";"2,06";"4194304";"88919";"2,12";"0";"8";"34";"0";"0"
"05.11.2015 02:55:00";"2";"0";"105";"2,21";"4194304";"49912";"1,19";"0";"13";"34";"0";"0"
"05.11.2015 03:00:00";"2";"0";"104";"2,17";"4194304";"49912";"1,19";"0";"10";"34";"0";"0"
"05.11.2015 03:05:00";"2";"0";"103";"2,15";"4194304";"55365";"1,32";"0";"9";"34";"0";"0"
"05.11.2015 03:10:00";"2";"0";"104";"2,18";"4194304";"27682";"0,66";"0";"8";"34";"0";"0"
"05.11.2015 03:15:00";"2";"0";"102";"2,14";"4194304";"49912";"1,19";"0";"12";"34";"0";"0"
"05.11.2015 03:20:00";"2";"0";"101";"2,11";"4194304";"88919";"2,12";"0";"8";"34";"0";"0"
"05.11.2015 03:25:00";"2";"0";"106";"2,21";"4194304";"55365";"1,32";"0";"9";"34";"0";"0"
"05.11.2015 03:30:00";"2";"0";"99";"2,07";"4194304";"66689";"1,59";"0";"11";"34";"0";"0"
"05.11.2015 03:35:00";"2";"0";"101";"2,1";"4194304";"46976";"1,12";"0";"9";"34";"0";"0"
"05.11.2015 03:40:00";"2";"0";"98";"2,06";"4194304";"63753";"1,52";"0";"8";"34";"0";"0"
