"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 03:30:00";"6";"0";"23";"0,16";"33554432";"43621";"0,13";"0";"12";"1106";"0";"0"
"05.11.2015 03:35:00";"6";"0";"25";"0,18";"33554432";"0";"0";"0";"13";"1106";"0";"2"
"05.11.2015 03:40:00";"6";"0";"25";"0,18";"33554432";"20133";"0,06";"0";"12";"1106";"0";"0"
"05.11.2015 03:45:00";"6";"0";"24";"0,17";"33554432";"241592";"0,72";"0";"12";"1106";"0";"0"
"05.11.2015 03:50:00";"6";"0";"25";"0,18";"33554432";"0";"0";"0";"12";"1106";"0";"0"
"05.11.2015 03:55:00";"6";"0";"24";"0,17";"33554432";"63753";"0,19";"0";"12";"1106";"0";"0"
"05.11.2015 04:00:00";"6";"0";"22";"0,16";"33554432";"0";"0";"0";"12";"1106";"0";"0"
"05.11.2015 04:05:00";"6";"0";"25";"0,18";"33554432";"154350";"0,46";"0";"13";"1106";"0";"2"
"05.11.2015 04:10:00";"6";"0";"22";"0,16";"33554432";"43621";"0,13";"0";"12";"1106";"0";"0"
"05.11.2015 04:15:00";"6";"0";"23";"0,16";"33554432";"20133";"0,06";"0";"12";"1106";"0";"0"
"05.11.2015 04:20:00";"6";"0";"23";"0,17";"33554432";"43621";"0,13";"0";"12";"1106";"0";"0"
"05.11.2015 04:25:00";"6";"0";"23";"0,17";"33554432";"0";"0";"0";"12";"1106";"0";"0"
"05.11.2015 04:30:00";"6";"0";"22";"0,15";"33554432";"0";"0";"0";"11";"1106";"0";"0"
"05.11.2015 04:35:00";"6";"0";"25";"0,18";"33554432";"87242";"0,26";"0";"12";"1106";"0";"2"
"05.11.2015 04:40:00";"6";"0";"24";"0,17";"33554432";"110730";"0,33";"0";"12";"1106";"0";"0"
"05.11.2015 04:45:00";"6";"0";"23";"0,17";"33554432";"63753";"0,19";"0";"11";"1106";"0";"0"
"05.11.2015 04:50:00";"6";"0";"24";"0,17";"33554432";"0";"0";"0";"11";"1106";"0";"0"
"05.11.2015 04:55:00";"6";"0";"24";"0,17";"33554432";"0";"0";"0";"12";"1106";"0";"0"
"05.11.2015 05:00:00";"6";"0";"23";"0,16";"33554432";"20133";"0,06";"0";"11";"1106";"0";"0"
"05.11.2015 05:05:00";"6";"0";"31";"0,22";"33554432";"130862";"0,39";"0";"13";"1106";"0";"9"
"05.11.2015 05:10:00";"6";"0";"26";"0,18";"33554432";"174483";"0,52";"0";"12";"1106";"0";"0"
"05.11.2015 05:15:00";"6";"0";"24";"0,17";"33554432";"130862";"0,39";"0";"12";"1106";"0";"0"
"05.11.2015 05:20:00";"6";"0";"24";"0,18";"33554432";"130862";"0,39";"0";"12";"1106";"0";"0"
"05.11.2015 05:25:00";"6";"0";"24";"0,17";"33554432";"130862";"0,39";"0";"12";"1106";"0";"0"
"05.11.2015 05:30:00";"6";"0";"23";"0,16";"33554432";"0";"0";"0";"11";"1106";"0";"0"
"05.11.2015 05:35:00";"6";"0";"26";"0,19";"33554432";"0";"0";"0";"13";"1106";"0";"2"
"05.11.2015 05:40:00";"6";"0";"25";"0,18";"33554432";"63753";"0,19";"0";"12";"1106";"0";"0"
"05.11.2015 05:45:00";"6";"0";"25";"0,18";"33554432";"197971";"0,59";"0";"12";"1106";"0";"2"
"05.11.2015 05:50:00";"6";"0";"25";"0,18";"33554432";"0";"0";"0";"12";"1106";"0";"0"
"05.11.2015 05:55:00";"6";"0";"25";"0,18";"33554432";"0";"0";"0";"12";"1106";"0";"0"
"05.11.2015 06:00:00";"6";"0";"24";"0,17";"33554432";"87242";"0,26";"0";"12";"1106";"0";"0"
"05.11.2015 06:05:00";"6";"0";"42";"0,3";"33554432";"174483";"0,52";"0";"29";"1106";"3";"138"
"05.11.2015 06:10:00";"6";"0";"24";"0,17";"33554432";"0";"0";"0";"13";"1106";"0";"0"
"05.11.2015 06:15:00";"6";"0";"22";"0,16";"33554432";"63753";"0,19";"0";"12";"1106";"0";"0"
"05.11.2015 06:20:00";"6";"0";"23";"0,16";"33554432";"0";"0";"0";"12";"1106";"0";"0"
"05.11.2015 06:25:00";"6";"0";"24";"0,17";"33554432";"0";"0";"0";"12";"1106";"0";"0"
"05.11.2015 06:30:00";"6";"0";"24";"0,17";"33554432";"0";"0";"0";"12";"1106";"0";"0"
"05.11.2015 06:35:00";"6";"0";"27";"0,19";"33554432";"0";"0";"0";"13";"1106";"0";"3"
"05.11.2015 06:40:00";"6";"0";"25";"0,18";"33554432";"63753";"0,19";"0";"12";"1106";"0";"0"
"05.11.2015 06:45:00";"6";"0";"24";"0,17";"33554432";"0";"0";"0";"12";"1106";"0";"0"
"05.11.2015 06:50:00";"6";"0";"24";"0,17";"33554432";"288568";"0,86";"0";"12";"1106";"0";"0"
"05.11.2015 06:55:00";"6";"0";"24";"0,17";"33554432";"130862";"0,39";"0";"12";"1106";"0";"0"
"05.11.2015 07:00:00";"6";"0";"24";"0,17";"33554432";"63753";"0,19";"0";"12";"1106";"0";"0"
"05.11.2015 07:05:00";"6";"0";"31";"0,22";"33554432";"130862";"0,39";"0";"13";"1106";"0";"13"
"05.11.2015 07:10:00";"6";"0";"25";"0,18";"33554432";"174483";"0,52";"0";"12";"1106";"0";"0"
"05.11.2015 07:15:00";"6";"0";"24";"0,17";"33554432";"241592";"0,72";"0";"12";"1106";"0";"0"
"05.11.2015 07:20:00";"6";"0";"25";"0,18";"33554432";"0";"0";"0";"12";"1106";"0";"0"
"05.11.2015 07:25:00";"6";"0";"25";"0,18";"33554432";"110730";"0,33";"0";"12";"1106";"0";"0"
"05.11.2015 07:30:00";"6";"0";"24";"0,17";"33554432";"174483";"0,52";"0";"12";"1106";"0";"0"
"05.11.2015 07:35:00";"6";"0";"26";"0,19";"33554432";"154350";"0,46";"0";"12";"1106";"0";"4"
"05.11.2015 07:40:00";"6";"0";"23";"0,17";"33554432";"154350";"0,46";"0";"11";"1106";"0";"0"
"05.11.2015 07:45:00";"6";"0";"22";"0,16";"33554432";"174483";"0,52";"0";"12";"1106";"0";"0"
"05.11.2015 07:50:00";"6";"0";"24";"0,17";"33554432";"0";"0";"0";"11";"1106";"0";"0"
"05.11.2015 07:55:00";"6";"0";"25";"0,18";"33554432";"0";"0";"0";"11";"1106";"0";"0"
"05.11.2015 08:00:00";"6";"0";"24";"0,17";"33554432";"0";"0";"0";"11";"1106";"0";"0"
"05.11.2015 08:05:00";"6";"0";"27";"0,2";"33554432";"0";"0";"0";"12";"1106";"0";"2"
"05.11.2015 08:10:00";"6";"0";"25";"0,18";"33554432";"63753";"0,19";"0";"12";"1106";"0";"0"
"05.11.2015 08:15:00";"6";"0";"23";"0,17";"33554432";"0";"0";"0";"12";"1106";"0";"1"
"05.11.2015 08:20:00";"6";"0";"24";"0,17";"33554432";"0";"0";"0";"12";"1106";"0";"0"
"05.11.2015 08:25:00";"6";"0";"25";"0,18";"33554432";"0";"0";"0";"12";"1106";"0";"0"
"05.11.2015 08:30:00";"6";"0";"24";"0,17";"33554432";"87242";"0,26";"0";"11";"1106";"0";"1"
"05.11.2015 08:35:00";"6";"0";"27";"0,19";"33554432";"174483";"0,52";"0";"13";"1106";"0";"3"
"05.11.2015 08:40:00";"6";"0";"25";"0,18";"33554432";"197971";"0,59";"0";"12";"1106";"0";"0"
"05.11.2015 08:45:00";"6";"0";"24";"0,17";"33554432";"442919";"1,32";"0";"12";"1106";"0";"0"
"05.11.2015 08:50:00";"6";"0";"25";"0,18";"33554432";"43621";"0,13";"0";"12";"1106";"0";"1"
"05.11.2015 08:55:00";"6";"0";"25";"0,18";"33554432";"43621";"0,13";"0";"12";"1106";"0";"0"
"05.11.2015 09:00:00";"6";"0";"23";"0,17";"33554432";"241592";"0,72";"0";"12";"1106";"0";"1"
"05.11.2015 09:05:00";"6";"0";"26";"0,18";"33554432";"0";"0";"0";"13";"1106";"0";"2"
"05.11.2015 09:10:00";"6";"0";"25";"0,18";"33554432";"63753";"0,19";"0";"12";"1106";"0";"0"
"05.11.2015 09:15:00";"6";"0";"25";"0,18";"33554432";"130862";"0,39";"0";"12";"1106";"0";"1"
"05.11.2015 09:20:00";"6";"0";"24";"0,17";"33554432";"221459";"0,66";"0";"12";"1106";"0";"0"
"05.11.2015 09:25:00";"6";"0";"25";"0,18";"33554432";"0";"0";"0";"12";"1106";"0";"0"
"05.11.2015 09:30:00";"6";"0";"24";"0,17";"33554432";"63753";"0,19";"0";"12";"1106";"0";"0"
"05.11.2015 09:35:00";"6";"0";"31";"0,22";"33554432";"0";"0";"0";"13";"1106";"2";"20"
"05.11.2015 09:40:00";"6";"0";"118";"0,85";"33554432";"110730";"0,33";"0";"14";"1106";"59";"232"
"05.11.2015 09:45:00";"6";"0";"25";"0,17";"33554432";"87242";"0,26";"0";"13";"1106";"1";"4"
"05.11.2015 09:50:00";"6";"0";"76";"0,55";"33554432";"308701";"0,92";"0";"12";"1106";"30";"15"
"05.11.2015 09:55:00";"6";"0";"27";"0,19";"33554432";"197971";"0,59";"0";"12";"1106";"0";"4"
"05.11.2015 10:00:00";"6";"0";"24";"0,18";"33554432";"63753";"0,19";"0";"12";"1106";"0";"0"
"05.11.2015 10:05:00";"6";"0";"38";"0,27";"33554432";"130862";"0,39";"0";"30";"1106";"3";"127"
"05.11.2015 10:10:00";"6";"0";"24";"0,17";"33554432";"154350";"0,46";"0";"13";"1106";"0";"0"
"05.11.2015 10:15:00";"6";"0";"24";"0,17";"33554432";"265080";"0,79";"0";"12";"1106";"0";"0"
"05.11.2015 10:20:00";"6";"0";"23";"0,17";"33554432";"265080";"0,79";"0";"12";"1106";"0";"0"
"05.11.2015 10:25:00";"6";"0";"24";"0,17";"33554432";"63753";"0,19";"0";"12";"1106";"0";"0"
"05.11.2015 10:30:00";"6";"0";"23";"0,16";"33554432";"0";"0";"0";"12";"1106";"0";"1"
"05.11.2015 10:35:00";"6";"0";"30";"0,21";"33554432";"285213";"0,85";"0";"14";"1106";"1";"9"
"05.11.2015 10:40:00";"6";"0";"29";"0,21";"33554432";"63753";"0,19";"0";"15";"1106";"2";"10"
"05.11.2015 10:45:00";"6";"0";"24";"0,17";"33554432";"110730";"0,33";"0";"13";"1106";"0";"0"
"05.11.2015 10:50:00";"6";"0";"44";"0,32";"33554432";"0";"0";"0";"12";"1106";"10";"6"
"05.11.2015 10:55:00";"6";"0";"25";"0,18";"33554432";"20133";"0,06";"0";"13";"1106";"0";"1"
"05.11.2015 11:00:00";"6";"0";"26";"0,19";"33554432";"110730";"0,33";"0";"15";"1106";"2";"9"
"05.11.2015 11:05:00";"6";"0";"27";"0,19";"33554432";"0";"0";"0";"13";"1106";"0";"2"
"05.11.2015 11:10:00";"6";"0";"25";"0,18";"33554432";"154350";"0,46";"0";"12";"1106";"0";"0"
"05.11.2015 11:15:00";"6";"0";"24";"0,17";"33554432";"265080";"0,79";"0";"12";"1106";"0";"0"
"05.11.2015 11:20:00";"6";"0";"25";"0,18";"33554432";"130862";"0,39";"0";"12";"1106";"0";"0"
"05.11.2015 11:25:00";"6";"0";"26";"0,18";"33554432";"241592";"0,72";"0";"12";"1106";"0";"1"
"05.11.2015 11:30:00";"6";"0";"24";"0,17";"33554432";"241592";"0,72";"0";"12";"1106";"0";"0"
"05.11.2015 11:35:00";"6";"0";"27";"0,19";"33554432";"0";"0";"0";"13";"1106";"0";"2"
"05.11.2015 11:40:00";"6";"0";"24";"0,17";"33554432";"87242";"0,26";"0";"12";"1106";"0";"0"
"05.11.2015 11:45:00";"6";"0";"23";"0,16";"33554432";"43621";"0,13";"0";"12";"1106";"0";"1"
"05.11.2015 11:50:00";"6";"0";"23";"0,16";"33554432";"221459";"0,66";"0";"12";"1106";"0";"0"
"05.11.2015 11:55:00";"6";"0";"25";"0,18";"33554432";"265080";"0,79";"0";"12";"1106";"0";"1"
"05.11.2015 12:00:00";"6";"0";"25";"0,18";"33554432";"241592";"0,72";"0";"12";"1106";"0";"0"
"05.11.2015 12:05:00";"6";"0";"28";"0,2";"33554432";"0";"0";"0";"13";"1106";"0";"2"
"05.11.2015 12:10:00";"6";"0";"27";"0,19";"33554432";"63753";"0,19";"0";"12";"1106";"1";"1"
"05.11.2015 12:15:00";"6";"0";"28";"0,2";"33554432";"197971";"0,59";"0";"13";"1106";"1";"2"
"05.11.2015 12:20:00";"6";"0";"25";"0,18";"33554432";"0";"0";"0";"12";"1106";"0";"0"
"05.11.2015 12:25:00";"6";"0";"25";"0,17";"33554432";"63753";"0,19";"0";"12";"1106";"0";"0"
"05.11.2015 12:30:00";"6";"0";"24";"0,17";"33554432";"0";"0";"0";"12";"1106";"0";"1"
"05.11.2015 12:35:00";"6";"0";"27";"0,19";"33554432";"154350";"0,46";"0";"13";"1106";"0";"3"
"05.11.2015 12:40:00";"6";"0";"25";"0,18";"33554432";"288568";"0,86";"0";"12";"1106";"0";"0"
"05.11.2015 12:45:00";"6";"0";"24";"0,17";"33554432";"174483";"0,52";"0";"12";"1106";"0";"0"
"05.11.2015 12:50:00";"6";"0";"26";"0,19";"33554432";"174483";"0,52";"0";"12";"1106";"2";"2"
"05.11.2015 12:55:00";"6";"0";"25";"0,18";"33554432";"0";"0";"0";"12";"1106";"0";"0"
"05.11.2015 13:00:00";"6";"0";"25";"0,17";"33554432";"63753";"0,19";"0";"12";"1106";"0";"1"
"05.11.2015 13:05:00";"6";"0";"30";"0,21";"33554432";"0";"0";"0";"14";"1106";"0";"19"
"05.11.2015 13:10:00";"6";"0";"22";"0,16";"33554432";"0";"0";"0";"12";"1106";"0";"0"
"05.11.2015 13:15:00";"6";"0";"23";"0,16";"33554432";"0";"0";"0";"12";"1106";"0";"0"
"05.11.2015 13:20:00";"6";"0";"25";"0,18";"33554432";"87242";"0,26";"0";"13";"1106";"0";"1"
"05.11.2015 13:25:00";"6";"0";"25";"0,18";"33554432";"265080";"0,79";"0";"12";"1106";"0";"0"
"05.11.2015 13:30:00";"6";"0";"24";"0,17";"33554432";"130862";"0,39";"0";"12";"1106";"0";"0"
"05.11.2015 13:35:00";"6";"0";"28";"0,2";"33554432";"221459";"0,66";"0";"13";"1106";"0";"4"
"05.11.2015 13:40:00";"6";"0";"25";"0,18";"33554432";"174483";"0,52";"0";"12";"1106";"0";"0"
"05.11.2015 13:45:00";"6";"0";"23";"0,17";"33554432";"0";"0";"0";"12";"1106";"0";"0"
"05.11.2015 13:50:00";"6";"0";"25";"0,18";"33554432";"0";"0";"0";"12";"1106";"0";"0"
"05.11.2015 13:55:00";"6";"0";"25";"0,18";"33554432";"0";"0";"0";"12";"1106";"0";"0"
"05.11.2015 14:00:00";"6";"0";"25";"0,18";"33554432";"0";"0";"0";"12";"1106";"1";"1"
"05.11.2015 14:05:00";"6";"0";"38";"0,28";"33554432";"197971";"0,59";"0";"32";"1106";"4";"125"
"05.11.2015 14:10:00";"6";"0";"24";"0,17";"33554432";"0";"0";"0";"13";"1106";"0";"0"
"05.11.2015 14:15:00";"6";"0";"24";"0,17";"33554432";"0";"0";"0";"13";"1106";"0";"0"
"05.11.2015 14:20:00";"6";"0";"25";"0,18";"33554432";"63753";"0,19";"0";"12";"1106";"0";"0"
"05.11.2015 14:25:00";"6";"0";"25";"0,18";"33554432";"0";"0";"0";"12";"1106";"0";"0"
"05.11.2015 14:30:00";"6";"0";"22";"0,16";"33554432";"0";"0";"0";"12";"1106";"0";"0"
"05.11.2015 14:35:00";"6";"0";"26";"0,18";"33554432";"63753";"0,19";"0";"13";"1106";"0";"2"
"05.11.2015 14:40:00";"6";"0";"24";"0,17";"33554432";"110730";"0,33";"0";"13";"1106";"0";"0"
"05.11.2015 14:45:00";"6";"0";"25";"0,18";"33554432";"63753";"0,19";"0";"12";"1106";"0";"1"
"05.11.2015 14:50:00";"6";"0";"26";"0,19";"33554432";"0";"0";"0";"12";"1106";"0";"1"
"05.11.2015 14:55:00";"6";"0";"26";"0,18";"33554432";"174483";"0,52";"0";"12";"1106";"0";"0"
"05.11.2015 15:00:00";"6";"0";"25";"0,18";"33554432";"332189";"0,99";"0";"12";"1106";"0";"1"
"05.11.2015 15:05:00";"6";"0";"29";"0,2";"33554432";"130862";"0,39";"0";"13";"1106";"1";"4"
"05.11.2015 15:10:00";"6";"0";"24";"0,17";"33554432";"63753";"0,19";"0";"13";"1106";"0";"0"
"05.11.2015 15:15:00";"6";"0";"25";"0,18";"33554432";"0";"0";"0";"12";"1106";"0";"0"
"05.11.2015 15:20:00";"6";"0";"26";"0,19";"33554432";"0";"0";"0";"12";"1106";"0";"0"
"05.11.2015 15:25:00";"6";"0";"27";"0,19";"33554432";"43621";"0,13";"0";"13";"1106";"0";"3"
"05.11.2015 15:30:00";"6";"0";"25";"0,18";"33554432";"265080";"0,79";"0";"12";"1106";"0";"0"
"05.11.2015 15:35:00";"6";"0";"29";"0,21";"33554432";"265080";"0,79";"0";"14";"1106";"1";"4"
"05.11.2015 15:40:00";"6";"0";"27";"0,19";"33554432";"332189";"0,99";"0";"17";"1106";"1";"4"
"05.11.2015 15:45:00";"6";"0";"25";"0,18";"33554432";"130862";"0,39";"0";"21";"1106";"0";"1"
"05.11.2015 15:50:00";"6";"0";"42";"0,3";"33554432";"63753";"0,19";"0";"14";"1106";"11";"12"
"05.11.2015 15:55:00";"6";"0";"23";"0,16";"33554432";"332189";"0,99";"0";"14";"1106";"0";"0"
"05.11.2015 16:00:00";"6";"0";"23";"0,16";"33554432";"466407";"1,39";"0";"12";"1106";"0";"0"
"05.11.2015 16:05:00";"6";"0";"27";"0,2";"33554432";"63753";"0,19";"0";"14";"1106";"0";"2"
"05.11.2015 16:10:00";"6";"0";"27";"0,19";"33554432";"0";"0";"0";"12";"1106";"1";"3"
"05.11.2015 16:15:00";"6";"0";"26";"0,18";"33554432";"63753";"0,19";"0";"13";"1106";"1";"4"
"05.11.2015 16:20:00";"6";"0";"28";"0,2";"33554432";"0";"0";"0";"14";"1106";"2";"7"
"05.11.2015 16:25:00";"6";"0";"26";"0,18";"33554432";"130862";"0,39";"0";"12";"1106";"0";"3"
"05.11.2015 16:30:00";"6";"0";"25";"0,18";"33554432";"130862";"0,39";"0";"12";"1106";"1";"5"
"05.11.2015 16:35:00";"6";"0";"29";"0,21";"33554432";"0";"0";"0";"13";"1106";"2";"6"
"05.11.2015 16:40:00";"6";"0";"27";"0,19";"33554432";"0";"0";"0";"14";"1106";"1";"5"
"05.11.2015 16:45:00";"6";"0";"25";"0,18";"33554432";"63753";"0,19";"0";"12";"1106";"0";"0"
"05.11.2015 16:50:00";"6";"0";"44";"0,31";"33554432";"0";"0";"0";"12";"1106";"10";"5"
"05.11.2015 16:55:00";"6";"0";"25";"0,18";"33554432";"63753";"0,19";"0";"13";"1106";"0";"0"
"05.11.2015 17:00:00";"6";"0";"25";"0,18";"33554432";"0";"0";"0";"12";"1106";"0";"0"
"05.11.2015 17:05:00";"6";"0";"28";"0,2";"33554432";"0";"0";"0";"13";"1106";"0";"2"
"05.11.2015 17:10:00";"6";"0";"26";"0,18";"33554432";"63753";"0,19";"0";"13";"1106";"0";"0"
"05.11.2015 17:15:00";"6";"0";"23";"0,17";"33554432";"0";"0";"0";"12";"1106";"0";"0"
"05.11.2015 17:20:00";"6";"0";"24";"0,17";"33554432";"130862";"0,39";"0";"12";"1106";"0";"0"
"05.11.2015 17:25:00";"6";"0";"24";"0,17";"33554432";"265080";"0,79";"0";"13";"1106";"0";"0"
"05.11.2015 17:30:00";"6";"0";"24";"0,17";"33554432";"0";"0";"0";"12";"1106";"0";"0"
"05.11.2015 17:35:00";"6";"0";"27";"0,2";"33554432";"265080";"0,79";"0";"13";"1106";"0";"2"
"05.11.2015 17:40:00";"6";"0";"25";"0,18";"33554432";"197971";"0,59";"0";"12";"1106";"0";"0"
"05.11.2015 17:45:00";"6";"0";"24";"0,17";"33554432";"265080";"0,79";"0";"12";"1106";"0";"0"
"05.11.2015 17:50:00";"6";"0";"25";"0,18";"33554432";"63753";"0,19";"0";"12";"1106";"0";"0"
"05.11.2015 17:55:00";"6";"0";"24";"0,17";"33554432";"63753";"0,19";"0";"13";"1106";"0";"0"
"05.11.2015 18:00:00";"6";"0";"24";"0,17";"33554432";"0";"0";"0";"12";"1106";"0";"0"
"05.11.2015 18:05:00";"6";"0";"39";"0,28";"33554432";"63753";"0,19";"0";"31";"1106";"3";"127"
"05.11.2015 18:10:00";"6";"0";"25";"0,18";"33554432";"174483";"0,52";"0";"13";"1106";"0";"0"
"05.11.2015 18:15:00";"6";"0";"24";"0,17";"33554432";"197971";"0,59";"0";"12";"1106";"0";"0"
"05.11.2015 18:20:00";"6";"0";"25";"0,18";"33554432";"197971";"0,59";"0";"12";"1106";"0";"0"
"05.11.2015 18:25:00";"6";"0";"25";"0,18";"33554432";"110730";"0,33";"0";"13";"1106";"0";"0"
"05.11.2015 18:30:00";"6";"0";"25";"0,18";"33554432";"197971";"0,59";"0";"12";"1106";"1";"1"
"05.11.2015 18:35:00";"6";"0";"28";"0,2";"33554432";"63753";"0,19";"0";"13";"1106";"0";"5"
"05.11.2015 18:40:00";"6";"0";"25";"0,17";"33554432";"63753";"0,19";"0";"12";"1106";"0";"0"
"05.11.2015 18:45:00";"6";"0";"23";"0,17";"33554432";"63753";"0,19";"0";"12";"1106";"0";"1"
"05.11.2015 18:50:00";"6";"0";"25";"0,18";"33554432";"265080";"0,79";"0";"12";"1106";"0";"0"
"05.11.2015 18:55:00";"6";"0";"26";"0,18";"33554432";"63753";"0,19";"0";"12";"1106";"0";"0"
"05.11.2015 19:00:00";"6";"0";"25";"0,18";"33554432";"0";"0";"0";"12";"1106";"0";"1"
"05.11.2015 19:05:00";"6";"0";"28";"0,2";"33554432";"0";"0";"0";"13";"1106";"0";"1"
"05.11.2015 19:10:00";"6";"0";"25";"0,18";"33554432";"0";"0";"0";"12";"1106";"0";"0"
"05.11.2015 19:15:00";"6";"0";"24";"0,17";"33554432";"0";"0";"0";"12";"1106";"0";"0"
"05.11.2015 19:20:00";"6";"0";"24";"0,17";"33554432";"63753";"0,19";"0";"12";"1106";"0";"0"
"05.11.2015 19:25:00";"6";"0";"25";"0,18";"33554432";"197971";"0,59";"0";"12";"1106";"0";"0"
"05.11.2015 19:30:00";"6";"0";"24";"0,17";"33554432";"130862";"0,39";"0";"11";"1106";"0";"0"
