"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 09:20:00";"2";"0";"63";"1,39";"4194304";"365743";"8,72";"0";"14";"40";"0";"0"
"05.11.2015 09:25:00";"2";"0";"53";"1,16";"4194304";"402234";"9,59";"0";"1";"40";"0";"0"
"05.11.2015 09:30:00";"2";"0";"49";"1,09";"4194304";"1246547";"29,72";"0";"2";"40";"0";"0"
"05.11.2015 09:35:00";"2";"0";"59";"1,29";"4194304";"530579";"12,65";"0";"0";"40";"0";"0"
"05.11.2015 09:40:00";"2";"0";"61";"1,35";"4194304";"368679";"8,79";"0";"12";"40";"0";"0"
"05.11.2015 09:45:00";"2";"0";"58";"1,26";"4194304";"1263324";"30,12";"0";"4";"40";"0";"0"
"05.11.2015 09:50:00";"2";"0";"46";"1";"4194304";"544840";"12,99";"3";"3";"40";"0";"0"
"05.11.2015 09:55:00";"2";"0";"54";"1,18";"4194304";"248303";"5,92";"0";"0";"40";"0";"0"
"05.11.2015 10:00:00";"2";"0";"44";"0,97";"4194304";"220201";"5,25";"0";"4";"40";"0";"0"
"05.11.2015 10:05:00";"2";"0";"56";"1,23";"4194304";"242850";"5,79";"0";"1";"40";"0";"0"
"05.11.2015 10:10:00";"2";"0";"49";"1,09";"4194304";"259627";"6,19";"0";"1";"40";"0";"0"
"05.11.2015 10:15:00";"2";"0";"54";"1,19";"4194304";"251239";"5,99";"0";"0";"40";"0";"0"
"05.11.2015 10:20:00";"2";"0";"159";"3,48";"4194304";"673186";"16,05";"398";"331";"40";"0";"0"
"05.11.2015 10:25:00";"2";"0";"85";"1,87";"4194304";"849347";"20,25";"18";"33";"40";"2";"1"
"05.11.2015 10:30:00";"2";"0";"47";"1,04";"4194304";"530579";"12,65";"1";"2";"40";"0";"0"
"05.11.2015 10:35:00";"2";"0";"55";"1,2";"4194304";"385457";"9,19";"1";"1";"40";"0";"0"
"05.11.2015 10:40:00";"2";"0";"45";"0,98";"4194304";"270533";"6,45";"0";"2";"40";"0";"0"
"05.11.2015 10:45:00";"2";"0";"61";"1,34";"4194304";"1249483";"29,79";"0";"1";"40";"0";"0"
"05.11.2015 10:50:00";"2";"0";"46";"1,01";"4194304";"538968";"12,85";"0";"0";"40";"0";"0"
"05.11.2015 10:55:00";"2";"0";"52";"1,15";"4194304";"284793";"6,79";"0";"0";"40";"0";"0"
"05.11.2015 11:00:00";"2";"0";"48";"1,06";"4194304";"284793";"6,79";"0";"5";"40";"0";"0"
"05.11.2015 11:05:00";"2";"0";"57";"1,26";"4194304";"374132";"8,92";"0";"4";"40";"0";"0"
"05.11.2015 11:10:00";"2";"0";"47";"1,04";"4194304";"276405";"6,59";"3";"1";"40";"0";"0"
"05.11.2015 11:15:00";"2";"0";"53";"1,16";"4194304";"362807";"8,65";"0";"2";"40";"0";"0"
"05.11.2015 11:20:00";"2";"0";"101";"2,22";"4194304";"488636";"11,65";"0";"10";"40";"0";"0"
"05.11.2015 11:25:00";"2";"0";"55";"1,2";"4194304";"477731";"11,39";"0";"0";"40";"0";"0"
"05.11.2015 11:30:00";"2";"0";"69";"1,51";"4194304";"444177";"10,59";"0";"9";"40";"0";"0"
"05.11.2015 11:35:00";"2";"0";"90";"1,97";"4194304";"452565";"10,79";"21";"10";"40";"2";"2"
"05.11.2015 11:40:00";"2";"0";"64";"1,41";"4194304";"748683";"17,85";"0";"14";"40";"2";"2"
"05.11.2015 11:45:00";"2";"0";"65";"1,44";"4194304";"1132043";"26,99";"0";"6";"40";"0";"0"
"05.11.2015 11:50:00";"2";"0";"50";"1,11";"4194304";"740295";"17,65";"0";"10";"40";"0";"0"
"05.11.2015 11:55:00";"2";"0";"87";"1,89";"4194304";"444177";"10,59";"39";"26";"40";"2";"1"
"05.11.2015 12:00:00";"2";"0";"52";"1,14";"4194304";"1285554";"30,65";"0";"13";"40";"0";"0"
"05.11.2015 12:05:00";"2";"0";"75";"1,65";"4194304";"989436";"23,59";"0";"13";"40";"0";"0"
"05.11.2015 12:10:00";"2";"0";"44";"0,96";"4194304";"477731";"11,39";"1";"13";"40";"0";"0"
"05.11.2015 12:15:00";"2";"0";"54";"1,18";"4194304";"259627";"6,19";"0";"1";"40";"0";"0"
"05.11.2015 12:20:00";"2";"0";"62";"1,36";"4194304";"377068";"8,99";"0";"9";"40";"0";"0"
"05.11.2015 12:25:00";"2";"0";"59";"1,29";"4194304";"343513";"8,19";"0";"0";"40";"0";"0"
"05.11.2015 12:30:00";"2";"0";"55";"1,22";"4194304";"575459";"13,72";"1";"3";"40";"0";"0"
"05.11.2015 12:35:00";"2";"0";"75";"1,64";"4194304";"1366924";"32,59";"0";"1";"40";"2";"2"
"05.11.2015 12:40:00";"2";"0";"45";"0,98";"4194304";"595172";"14,19";"0";"2";"40";"0";"0"
"05.11.2015 12:45:00";"2";"0";"84";"1,83";"4194304";"326736";"7,79";"3";"2";"40";"2";"1"
"05.11.2015 12:50:00";"2";"0";"76";"1,66";"4194304";"410622";"9,79";"0";"3";"40";"3";"2"
"05.11.2015 12:55:00";"2";"0";"67";"1,48";"4194304";"377068";"8,99";"0";"0";"40";"1";"1"
"05.11.2015 13:00:00";"2";"0";"75";"1,65";"4194304";"1417255";"33,79";"17";"16";"40";"0";"0"
"05.11.2015 13:05:00";"2";"0";"63";"1,38";"4194304";"620338";"14,79";"0";"4";"40";"0";"0"
"05.11.2015 13:10:00";"2";"0";"161";"3,51";"4194304";"606077";"14,45";"293";"15";"40";"5";"3"
"05.11.2015 13:15:00";"2";"0";"154";"3,37";"4194304";"813276";"19,39";"7";"6";"40";"8";"3"
"05.11.2015 13:20:00";"2";"0";"79";"1,73";"4194304";"469343";"11,19";"0";"112";"40";"1";"1"
"05.11.2015 13:25:00";"2";"0";"64";"1,41";"4194304";"1176502";"28,05";"0";"1";"40";"0";"0"
"05.11.2015 13:30:00";"2";"0";"77";"1,69";"4194304";"830053";"19,79";"17";"24";"40";"2";"1"
"05.11.2015 13:35:00";"2";"0";"62";"1,36";"4194304";"458018";"10,92";"3";"1";"40";"0";"0"
"05.11.2015 13:40:00";"2";"0";"47";"1,04";"4194304";"362807";"8,65";"0";"11";"40";"0";"0"
"05.11.2015 13:45:00";"2";"0";"55";"1,21";"4194304";"290246";"6,92";"0";"1";"40";"0";"0"
"05.11.2015 13:50:00";"2";"0";"46";"1,02";"4194304";"234462";"5,59";"0";"0";"40";"0";"0"
"05.11.2015 13:55:00";"2";"0";"56";"1,23";"4194304";"318348";"7,59";"0";"1";"40";"0";"0"
"05.11.2015 14:00:00";"2";"0";"44";"0,97";"4194304";"348966";"8,32";"0";"3";"40";"0";"0"
"05.11.2015 14:05:00";"2";"0";"77";"1,69";"4194304";"424464";"10,12";"0";"19";"40";"0";"0"
"05.11.2015 14:10:00";"2";"0";"52";"1,15";"4194304";"550293";"13,12";"0";"46";"40";"0";"0"
"05.11.2015 14:15:00";"2";"0";"57";"1,26";"4194304";"268016";"6,39";"0";"0";"40";"0";"0"
"05.11.2015 14:20:00";"2";"0";"73";"1,6";"4194304";"1271713";"30,32";"0";"10";"40";"0";"0"
"05.11.2015 14:25:00";"2";"0";"55";"1,2";"4194304";"538968";"12,85";"0";"3";"40";"0";"0"
"05.11.2015 14:30:00";"2";"0";"47";"1,04";"4194304";"320864";"7,65";"1";"1";"40";"0";"0"
"05.11.2015 14:35:00";"2";"0";"115";"2,51";"4194304";"404750";"9,65";"27";"9";"40";"5";"5"
"05.11.2015 14:40:00";"2";"0";"399";"8,7";"4194304";"793562";"18,92";"1";"5";"40";"15";"10"
"05.11.2015 14:45:00";"2";"0";"123";"2,69";"4194304";"637115";"15,19";"0";"5";"40";"9";"9"
"05.11.2015 14:50:00";"2";"0";"177";"3,86";"4194304";"757072";"18,05";"64";"16";"40";"8";"10"
"05.11.2015 14:55:00";"2";"0";"124";"2,7";"4194304";"880384";"20,99";"2";"13";"40";"9";"9"
"05.11.2015 15:00:00";"2";"0";"216";"4,71";"4194304";"939105";"22,39";"23";"386";"40";"7";"8"
"05.11.2015 15:05:00";"2";"0";"224";"4,88";"4194304";"1095552";"26,12";"6";"91";"40";"5";"7"
"05.11.2015 15:10:00";"2";"0";"181";"3,96";"4194304";"947493";"22,59";"5";"14";"40";"11";"11"
"05.11.2015 15:15:00";"2";"0";"147";"3,2";"4194304";"1036832";"24,72";"0";"2";"40";"5";"5"
"05.11.2015 15:20:00";"2";"0";"111";"2,42";"4194304";"592236";"14,12";"9";"11";"40";"7";"7"
"05.11.2015 15:25:00";"2";"0";"117";"2,56";"4194304";"452565";"10,79";"0";"0";"40";"9";"10"
"05.11.2015 15:30:00";"2";"0";"129";"2,82";"4194304";"446693";"10,65";"1";"13";"40";"12";"12"
"05.11.2015 15:35:00";"2";"0";"135";"2,95";"4194304";"679058";"16,19";"15";"14";"40";"7";"8"
"05.11.2015 15:40:00";"2";"0";"370";"8,05";"4194304";"1761188";"41,99";"1585";"666";"40";"11";"14"
"05.11.2015 15:45:00";"2";"0";"329";"7,17";"4194304";"1366924";"32,59";"365";"385";"40";"9";"15"
"05.11.2015 15:50:00";"2";"0";"157";"3,43";"4194304";"2082891";"49,66";"1";"155";"40";"3";"4"
"05.11.2015 15:55:00";"2";"0";"224";"4,88";"4194304";"1350146";"32,19";"1";"9";"40";"8";"15"
"05.11.2015 16:00:00";"2";"0";"60";"1,33";"4194304";"712612";"16,99";"1";"130";"40";"0";"1"
"05.11.2015 16:05:00";"2";"0";"131";"2,86";"4194304";"670669";"15,99";"34";"29";"40";"8";"20"
"05.11.2015 16:10:00";"2";"0";"78";"1,7";"4194304";"1444938";"34,45";"3";"3";"40";"1";"2"
"05.11.2015 16:15:00";"2";"0";"153";"3,33";"4194304";"1422708";"33,92";"0";"3";"40";"12";"16"
"05.11.2015 16:20:00";"2";"0";"315";"6,86";"4194304";"986500";"23,52";"2457";"911";"40";"1";"1"
"05.11.2015 16:25:00";"2";"0";"296";"6,46";"4194304";"1657589";"39,52";"5177";"7880";"40";"0";"2"
"05.11.2015 16:30:00";"2";"0";"125";"2,73";"4194304";"1534696";"36,59";"47";"5";"40";"12";"17"
"05.11.2015 16:35:00";"2";"0";"104";"2,26";"4194304";"888773";"21,19";"15";"21";"40";"4";"6"
"05.11.2015 16:40:00";"2";"0";"107";"2,33";"4194304";"617402";"14,72";"1";"6";"40";"9";"8"
"05.11.2015 16:45:00";"2";"0";"110";"2,41";"4194304";"611949";"14,59";"0";"686";"40";"6";"6"
"05.11.2015 16:50:00";"2";"0";"111";"2,42";"4194304";"746167";"17,79";"0";"0";"40";"8";"8"
"05.11.2015 16:55:00";"2";"0";"120";"2,62";"4194304";"673186";"16,05";"22";"702";"40";"6";"8"
"05.11.2015 17:00:00";"2";"0";"177";"3,86";"4194304";"1036832";"24,72";"370";"12";"40";"4";"9"
"05.11.2015 17:05:00";"2";"0";"201";"4,39";"4194304";"941621";"22,45";"0";"350";"40";"8";"9"
"05.11.2015 17:10:00";"2";"0";"189";"4,13";"4194304";"1003278";"23,92";"59";"17";"40";"9";"16"
"05.11.2015 17:15:00";"2";"0";"98";"2,15";"4194304";"740295";"17,65";"0";"4";"40";"5";"7"
"05.11.2015 17:20:00";"2";"0";"238";"5,19";"4194304";"997825";"23,79";"344";"401";"40";"10";"10"
"05.11.2015 17:25:00";"2";"0";"239";"5,21";"4194304";"1000342";"23,85";"38";"25";"40";"19";"21"
"05.11.2015 17:30:00";"2";"0";"124";"2,72";"4194304";"709676";"16,92";"1";"14";"40";"12";"11"
"05.11.2015 17:35:00";"2";"0";"128";"2,79";"4194304";"516738";"12,32";"0";"6";"40";"11";"10"
"05.11.2015 17:40:00";"2";"0";"102";"2,23";"4194304";"1299815";"30,99";"0";"5";"40";"12";"12"
"05.11.2015 17:45:00";"2";"0";"94";"2,05";"4194304";"1006214";"23,99";"8";"1";"40";"7";"7"
"05.11.2015 17:50:00";"2";"0";"111";"2,44";"4194304";"528063";"12,59";"0";"0";"40";"21";"18"
"05.11.2015 17:55:00";"2";"0";"73";"1,59";"4194304";"721001";"17,19";"0";"1";"40";"3";"2"
"05.11.2015 18:00:00";"2";"0";"54";"1,18";"4194304";"1358535";"32,39";"1";"7";"40";"0";"0"
"05.11.2015 18:05:00";"2";"0";"131";"2,87";"4194304";"746167";"17,79";"19";"26";"40";"8";"7"
"05.11.2015 18:10:00";"2";"0";"70";"1,54";"4194304";"544840";"12,99";"0";"9";"40";"2";"2"
"05.11.2015 18:15:00";"2";"0";"66";"1,45";"4194304";"653892";"15,59";"0";"3";"40";"0";"0"
"05.11.2015 18:20:00";"2";"0";"68";"1,49";"4194304";"1400478";"33,39";"150";"20";"40";"0";"0"
"05.11.2015 18:25:00";"2";"0";"71";"1,56";"4194304";"662281";"15,79";"0";"0";"40";"2";"2"
"05.11.2015 18:30:00";"2";"0";"56";"1,24";"4194304";"444177";"10,59";"1";"1";"40";"1";"1"
"05.11.2015 18:35:00";"2";"0";"72";"1,58";"4194304";"494508";"11,79";"0";"0";"40";"1";"5"
"05.11.2015 18:40:00";"2";"0";"64";"1,4";"4194304";"538968";"12,85";"0";"8";"40";"0";"0"
"05.11.2015 18:45:00";"2";"0";"52";"1,15";"4194304";"424464";"10,12";"116";"5";"40";"0";"0"
"05.11.2015 18:50:00";"2";"0";"57";"1,26";"4194304";"265080";"6,32";"0";"2";"40";"0";"0"
"05.11.2015 18:55:00";"2";"0";"42";"0,93";"4194304";"251239";"5,99";"0";"0";"40";"0";"0"
"05.11.2015 19:00:00";"2";"0";"57";"1,24";"4194304";"268016";"6,39";"14";"1";"40";"0";"0"
"05.11.2015 19:05:00";"2";"0";"48";"1,05";"4194304";"335125";"7,99";"0";"6";"40";"0";"0"
"05.11.2015 19:10:00";"2";"0";"57";"1,25";"4194304";"469343";"11,19";"0";"12";"40";"0";"0"
"05.11.2015 19:15:00";"2";"0";"49";"1,08";"4194304";"293182";"6,99";"0";"31";"40";"0";"0"
"05.11.2015 19:20:00";"2";"0";"82";"1,8";"4194304";"438305";"10,45";"4";"12";"40";"0";"0"
"05.11.2015 19:25:00";"2";"0";"43";"0,94";"4194304";"1366924";"32,59";"0";"0";"40";"0";"0"
"05.11.2015 19:30:00";"2";"0";"53";"1,17";"4194304";"580911";"13,85";"0";"1";"40";"0";"0"
