"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 04:50:00";"2";"0";"108";"2,56";"2097152";"135266";"6,45";"0";"14";"17";"0";"0"
"05.11.2015 04:55:00";"2";"0";"113";"2,66";"2097152";"124151";"5,92";"0";"13";"17";"0";"0"
"05.11.2015 05:00:00";"2";"0";"106";"2,5";"2097152";"135266";"6,45";"0";"16";"17";"0";"0"
"05.11.2015 05:05:00";"2";"0";"112";"2,64";"2097152";"170289";"8,12";"0";"17";"17";"0";"0"
"05.11.2015 05:10:00";"2";"0";"107";"2,53";"2097152";"146591";"6,99";"0";"18";"17";"4";"15"
"05.11.2015 05:15:00";"2";"0";"107";"2,54";"2097152";"103180";"4,92";"0";"19";"17";"0";"0"
"05.11.2015 05:20:00";"2";"0";"107";"2,52";"2097152";"108842";"5,19";"0";"19";"17";"0";"0"
"05.11.2015 05:25:00";"2";"0";"106";"2,49";"2097152";"84935";"4,05";"0";"13";"17";"0";"0"
"05.11.2015 05:30:00";"2";"0";"107";"2,52";"2097152";"105906";"5,05";"0";"13";"17";"0";"0"
"05.11.2015 05:35:00";"2";"0";"106";"2,49";"2097152";"107374";"5,12";"0";"13";"17";"0";"0"
"05.11.2015 05:40:00";"2";"0";"111";"2,6";"2097152";"111568";"5,32";"0";"13";"17";"0";"0"
"05.11.2015 05:45:00";"2";"0";"113";"2,67";"2097152";"80740";"3,85";"0";"17";"17";"0";"0"
"05.11.2015 05:50:00";"2";"0";"108";"2,55";"2097152";"128346";"6,12";"0";"13";"17";"0";"0"
"05.11.2015 05:55:00";"2";"0";"107";"2,51";"2097152";"114295";"5,45";"0";"20";"17";"0";"0"
"05.11.2015 06:00:00";"2";"0";"109";"2,56";"2097152";"121425";"5,79";"0";"18";"17";"0";"0"
"05.11.2015 06:05:00";"2";"0";"109";"2,56";"2097152";"170289";"8,12";"0";"36";"17";"0";"1"
"05.11.2015 06:10:00";"2";"0";"113";"2,65";"2097152";"136734";"6,52";"0";"18";"17";"0";"0"
"05.11.2015 06:15:00";"2";"0";"106";"2,5";"2097152";"131072";"6,25";"0";"10";"17";"0";"0"
"05.11.2015 06:20:00";"2";"0";"107";"2,52";"2097152";"125619";"5,99";"0";"20";"17";"0";"0"
"05.11.2015 06:25:00";"2";"0";"107";"2,53";"2097152";"97518";"4,65";"0";"20";"17";"0";"0"
"05.11.2015 06:30:00";"2";"0";"107";"2,53";"2097152";"115763";"5,52";"0";"20";"17";"0";"0"
"05.11.2015 06:35:00";"2";"0";"107";"2,53";"2097152";"134008";"6,39";"0";"21";"17";"0";"0"
"05.11.2015 06:40:00";"2";"0";"106";"2,51";"2097152";"160432";"7,65";"0";"14";"17";"0";"0"
"05.11.2015 06:45:00";"2";"0";"107";"2,52";"2097152";"113036";"5,39";"0";"28";"17";"0";"0"
"05.11.2015 06:50:00";"2";"0";"106";"2,5";"2097152";"110100";"5,25";"0";"13";"17";"0";"0"
"05.11.2015 06:55:00";"2";"0";"109";"2,57";"2097152";"124151";"5,92";"0";"27";"17";"0";"0"
"05.11.2015 07:00:00";"2";"0";"108";"2,54";"2097152";"126878";"6,05";"0";"18";"17";"0";"0"
"05.11.2015 07:05:00";"2";"0";"109";"2,57";"2097152";"154980";"7,39";"0";"27";"17";"0";"1"
"05.11.2015 07:10:00";"2";"0";"107";"2,52";"2097152";"121425";"5,79";"0";"19";"17";"0";"0"
"05.11.2015 07:15:00";"2";"0";"107";"2,51";"2097152";"117231";"5,59";"0";"14";"17";"0";"0"
"05.11.2015 07:20:00";"2";"0";"108";"2,54";"2097152";"171757";"8,19";"0";"24";"17";"0";"0"
"05.11.2015 07:25:00";"2";"0";"108";"2,53";"2097152";"196923";"9,39";"0";"15";"17";"0";"0"
"05.11.2015 07:30:00";"2";"0";"110";"2,6";"2097152";"125619";"5,99";"0";"21";"17";"0";"0"
"05.11.2015 07:35:00";"2";"0";"108";"2,54";"2097152";"125619";"5,99";"0";"17";"17";"0";"0"
"05.11.2015 07:40:00";"2";"0";"107";"2,51";"2097152";"154980";"7,39";"0";"18";"17";"0";"0"
"05.11.2015 07:45:00";"2";"0";"113";"2,65";"2097152";"108842";"5,19";"0";"20";"17";"0";"0"
"05.11.2015 07:50:00";"2";"0";"107";"2,52";"2097152";"122683";"5,85";"0";"15";"17";"0";"0"
"05.11.2015 07:55:00";"2";"0";"107";"2,52";"2097152";"93323";"4,45";"0";"19";"17";"0";"0"
"05.11.2015 08:00:00";"2";"0";"110";"2,59";"2097152";"117231";"5,59";"0";"24";"17";"0";"0"
"05.11.2015 08:05:00";"2";"0";"110";"2,6";"2097152";"140929";"6,72";"0";"21";"17";"0";"0"
"05.11.2015 08:10:00";"2";"0";"114";"2,68";"2097152";"153512";"7,32";"0";"27";"17";"0";"0"
"05.11.2015 08:15:00";"2";"0";"106";"2,5";"2097152";"161900";"7,72";"0";"18";"17";"0";"0"
"05.11.2015 08:20:00";"2";"0";"107";"2,52";"2097152";"126878";"6,05";"0";"15";"17";"0";"0"
"05.11.2015 08:25:00";"2";"0";"107";"2,53";"2097152";"126878";"6,05";"0";"25";"17";"0";"0"
"05.11.2015 08:30:00";"2";"0";"106";"2,49";"2097152";"143655";"6,85";"0";"16";"17";"0";"0"
"05.11.2015 08:35:00";"2";"0";"107";"2,52";"2097152";"97518";"4,65";"0";"24";"17";"0";"0"
"05.11.2015 08:40:00";"2";"0";"140";"3,3";"2097152";"134008";"6,39";"0";"237";"17";"38";"40"
"05.11.2015 08:45:00";"2";"0";"126";"2,97";"2097152";"500171";"23,85";"0";"142";"17";"23";"25"
"05.11.2015 08:50:00";"2";"0";"219";"5,15";"2097152";"489056";"23,32";"0";"725";"17";"142";"147"
"05.11.2015 08:55:00";"2";"0";"219";"5,13";"2097152";"690382";"32,92";"0";"698";"17";"154";"157"
"05.11.2015 09:00:00";"2";"0";"142";"3,34";"2097152";"736520";"35,12";"0";"257";"17";"53";"57"
"05.11.2015 09:05:00";"2";"0";"109";"2,55";"2097152";"385666";"18,39";"0";"33";"17";"0";"2"
"05.11.2015 09:10:00";"2";"0";"110";"2,6";"2097152";"212232";"10,12";"0";"30";"17";"1";"1"
"05.11.2015 09:15:00";"2";"0";"110";"2,6";"2097152";"140929";"6,72";"0";"26";"17";"0";"0"
"05.11.2015 09:20:00";"2";"0";"107";"2,52";"2097152";"160432";"7,65";"0";"19";"17";"0";"0"
"05.11.2015 09:25:00";"2";"0";"109";"2,56";"2097152";"171757";"8,19";"0";"43";"17";"0";"2"
"05.11.2015 09:30:00";"2";"0";"108";"2,55";"2097152";"152044";"7,25";"0";"23";"17";"0";"0"
"05.11.2015 09:35:00";"2";"0";"107";"2,53";"2097152";"117231";"5,59";"0";"27";"17";"0";"1"
"05.11.2015 09:40:00";"2";"0";"107";"2,51";"2097152";"150785";"7,19";"0";"21";"17";"0";"0"
"05.11.2015 09:45:00";"2";"0";"106";"2,5";"2097152";"121425";"5,79";"0";"20";"17";"0";"0"
"05.11.2015 09:50:00";"2";"0";"107";"2,51";"2097152";"154980";"7,39";"0";"24";"17";"0";"0"
"05.11.2015 09:55:00";"2";"0";"112";"2,64";"2097152";"159174";"7,59";"0";"28";"17";"0";"0"
"05.11.2015 10:00:00";"2";"0";"108";"2,54";"2097152";"87871";"4,19";"0";"24";"17";"0";"0"
"05.11.2015 10:05:00";"2";"0";"109";"2,58";"2097152";"108842";"5,19";"0";"24";"17";"0";"0"
"05.11.2015 10:10:00";"2";"0";"108";"2,55";"2097152";"113036";"5,39";"0";"18";"17";"0";"0"
"05.11.2015 10:15:00";"2";"0";"112";"2,63";"2097152";"121425";"5,79";"0";"39";"17";"3";"3"
"05.11.2015 10:20:00";"2";"0";"108";"2,55";"2097152";"117231";"5,59";"0";"20";"17";"0";"0"
"05.11.2015 10:25:00";"2";"0";"107";"2,53";"2097152";"175951";"8,39";"0";"26";"17";"0";"0"
"05.11.2015 10:30:00";"2";"0";"108";"2,54";"2097152";"142397";"6,79";"0";"27";"17";"0";"0"
"05.11.2015 10:35:00";"2";"0";"113";"2,65";"2097152";"135266";"6,45";"0";"24";"17";"1";"2"
"05.11.2015 10:40:00";"2";"0";"109";"2,55";"2097152";"136734";"6,52";"0";"31";"17";"0";"0"
"05.11.2015 10:45:00";"2";"0";"108";"2,56";"2097152";"159174";"7,59";"0";"34";"17";"2";"2"
"05.11.2015 10:50:00";"2";"0";"108";"2,55";"2097152";"150785";"7,19";"0";"22";"17";"0";"0"
"05.11.2015 10:55:00";"2";"0";"114";"2,69";"2097152";"142397";"6,79";"0";"27";"17";"0";"1"
"05.11.2015 11:00:00";"2";"0";"109";"2,57";"2097152";"143655";"6,85";"0";"23";"17";"0";"0"
"05.11.2015 11:05:00";"2";"0";"108";"2,55";"2097152";"132540";"6,32";"0";"28";"17";"0";"0"
"05.11.2015 11:10:00";"2";"0";"112";"2,64";"2097152";"149317";"7,12";"0";"28";"17";"0";"0"
"05.11.2015 11:15:00";"2";"0";"110";"2,6";"2097152";"182872";"8,72";"0";"24";"17";"0";"0"
"05.11.2015 11:20:00";"2";"0";"107";"2,51";"2097152";"119957";"5,72";"0";"23";"17";"0";"0"
"05.11.2015 11:25:00";"2";"0";"107";"2,53";"2097152";"132540";"6,32";"0";"22";"17";"0";"0"
"05.11.2015 11:30:00";"2";"0";"107";"2,51";"2097152";"167562";"7,99";"0";"25";"17";"0";"0"
"05.11.2015 11:35:00";"2";"0";"108";"2,54";"2097152";"153512";"7,32";"0";"22";"17";"0";"0"
"05.11.2015 11:40:00";"2";"0";"113";"2,66";"2097152";"138202";"6,59";"0";"23";"17";"1";"1"
"05.11.2015 11:45:00";"2";"0";"114";"2,68";"2097152";"143655";"6,85";"0";"22";"17";"0";"0"
"05.11.2015 11:50:00";"2";"0";"108";"2,54";"2097152";"166094";"7,92";"0";"14";"17";"0";"0"
"05.11.2015 11:55:00";"2";"0";"110";"2,6";"2097152";"201117";"9,59";"0";"26";"17";"0";"0"
"05.11.2015 12:00:00";"2";"0";"106";"2,49";"2097152";"128346";"6,12";"0";"23";"17";"0";"0"
"05.11.2015 12:05:00";"2";"0";"108";"2,54";"2097152";"153512";"7,32";"0";"23";"17";"1";"1"
"05.11.2015 12:10:00";"2";"0";"109";"2,56";"2097152";"173015";"8,25";"0";"44";"17";"16";"15"
"05.11.2015 12:15:00";"2";"0";"108";"2,55";"2097152";"196923";"9,39";"0";"26";"17";"1";"1"
"05.11.2015 12:20:00";"2";"0";"106";"2,5";"2097152";"150785";"7,19";"0";"21";"17";"0";"0"
"05.11.2015 12:25:00";"2";"0";"107";"2,53";"2097152";"104648";"4,99";"0";"19";"17";"0";"0"
"05.11.2015 12:30:00";"2";"0";"106";"2,49";"2097152";"131072";"6,25";"0";"13";"17";"0";"0"
"05.11.2015 12:35:00";"2";"0";"109";"2,57";"2097152";"125619";"5,99";"0";"36";"17";"2";"3"
"05.11.2015 12:40:00";"2";"0";"106";"2,5";"2097152";"138202";"6,59";"0";"21";"17";"0";"0"
"05.11.2015 12:45:00";"2";"0";"112";"2,65";"2097152";"138202";"6,59";"0";"40";"17";"2";"2"
"05.11.2015 12:50:00";"2";"0";"109";"2,58";"2097152";"177209";"8,45";"0";"21";"17";"0";"0"
"05.11.2015 12:55:00";"2";"0";"107";"2,53";"2097152";"192728";"9,19";"0";"25";"17";"0";"0"
"05.11.2015 13:00:00";"2";"0";"107";"2,51";"2097152";"108842";"5,19";"0";"14";"17";"0";"0"
"05.11.2015 13:05:00";"2";"0";"108";"2,55";"2097152";"146591";"6,99";"0";"23";"17";"1";"1"
"05.11.2015 13:10:00";"2";"0";"107";"2,52";"2097152";"125619";"5,99";"0";"23";"17";"0";"0"
"05.11.2015 13:15:00";"2";"0";"106";"2,5";"2097152";"125619";"5,99";"0";"28";"17";"1";"1"
"05.11.2015 13:20:00";"2";"0";"107";"2,52";"2097152";"111568";"5,32";"0";"19";"17";"0";"0"
"05.11.2015 13:25:00";"2";"0";"105";"2,48";"2097152";"107374";"5,12";"0";"24";"17";"0";"0"
"05.11.2015 13:30:00";"2";"0";"109";"2,56";"2097152";"117231";"5,59";"0";"13";"17";"0";"0"
"05.11.2015 13:35:00";"2";"0";"106";"2,5";"2097152";"134008";"6,39";"0";"23";"17";"0";"0"
"05.11.2015 13:40:00";"2";"0";"106";"2,5";"2097152";"132540";"6,32";"0";"17";"17";"0";"0"
"05.11.2015 13:45:00";"2";"0";"107";"2,53";"2097152";"103180";"4,92";"0";"24";"17";"1";"1"
"05.11.2015 13:50:00";"2";"0";"111";"2,61";"2097152";"105906";"5,05";"0";"20";"17";"0";"0"
"05.11.2015 13:55:00";"2";"0";"109";"2,56";"2097152";"117231";"5,59";"0";"19";"17";"0";"0"
"05.11.2015 14:00:00";"2";"0";"109";"2,56";"2097152";"117231";"5,59";"0";"21";"17";"0";"0"
"05.11.2015 14:05:00";"2";"0";"107";"2,53";"2097152";"131072";"6,25";"0";"24";"17";"0";"0"
"05.11.2015 14:10:00";"2";"0";"107";"2,53";"2097152";"146591";"6,99";"0";"23";"17";"1";"1"
"05.11.2015 14:15:00";"2";"0";"109";"2,55";"2097152";"131072";"6,25";"0";"30";"17";"0";"0"
"05.11.2015 14:20:00";"2";"0";"113";"2,66";"2097152";"164626";"7,85";"0";"22";"17";"2";"2"
"05.11.2015 14:25:00";"2";"0";"105";"2,49";"2097152";"128346";"6,12";"0";"17";"17";"0";"0"
"05.11.2015 14:30:00";"2";"0";"107";"2,53";"2097152";"113036";"5,39";"0";"18";"17";"0";"0"
"05.11.2015 14:35:00";"2";"0";"106";"2,5";"2097152";"146591";"6,99";"0";"16";"17";"0";"0"
"05.11.2015 14:40:00";"2";"0";"109";"2,56";"2097152";"132540";"6,32";"0";"40";"17";"2";"3"
"05.11.2015 14:45:00";"2";"0";"106";"2,5";"2097152";"142397";"6,79";"0";"17";"17";"0";"0"
"05.11.2015 14:50:00";"2";"0";"111";"2,61";"2097152";"145123";"6,92";"0";"25";"17";"0";"1"
"05.11.2015 14:55:00";"2";"0";"110";"2,6";"2097152";"159174";"7,59";"0";"19";"17";"0";"0"
"05.11.2015 15:00:00";"2";"0";"106";"2,49";"2097152";"128346";"6,12";"0";"18";"17";"0";"0"
"05.11.2015 15:05:00";"2";"0";"107";"2,53";"2097152";"126878";"6,05";"0";"29";"17";"0";"0"
"05.11.2015 15:10:00";"2";"0";"112";"2,64";"2097152";"143655";"6,85";"0";"19";"17";"0";"0"
"05.11.2015 15:15:00";"2";"0";"111";"2,61";"2097152";"142397";"6,79";"0";"22";"17";"0";"0"
"05.11.2015 15:20:00";"2";"0";"108";"2,53";"2097152";"134008";"6,39";"0";"24";"17";"0";"1"
"05.11.2015 15:25:00";"2";"0";"109";"2,57";"2097152";"97518";"4,65";"0";"21";"17";"0";"0"
"05.11.2015 15:30:00";"2";"0";"111";"2,62";"2097152";"121425";"5,79";"0";"30";"17";"0";"0"
"05.11.2015 15:35:00";"2";"0";"106";"2,49";"2097152";"113036";"5,39";"0";"21";"17";"1";"1"
"05.11.2015 15:40:00";"2";"0";"106";"2,51";"2097152";"92065";"4,39";"0";"28";"17";"0";"1"
"05.11.2015 15:45:00";"2";"0";"107";"2,53";"2097152";"117231";"5,59";"0";"23";"17";"0";"0"
"05.11.2015 15:50:00";"2";"0";"109";"2,57";"2097152";"117231";"5,59";"0";"22";"17";"0";"0"
"05.11.2015 15:55:00";"2";"0";"113";"2,67";"2097152";"150785";"7,19";"0";"20";"17";"0";"0"
"05.11.2015 16:00:00";"2";"0";"108";"2,55";"2097152";"154980";"7,39";"0";"23";"17";"0";"1"
"05.11.2015 16:05:00";"2";"0";"108";"2,53";"2097152";"167562";"7,99";"0";"35";"17";"0";"1"
"05.11.2015 16:10:00";"2";"0";"106";"2,51";"2097152";"138202";"6,59";"0";"24";"17";"0";"0"
"05.11.2015 16:15:00";"2";"0";"108";"2,55";"2097152";"142397";"6,79";"0";"32";"17";"0";"0"
"05.11.2015 16:20:00";"2";"0";"112";"2,63";"2097152";"145123";"6,92";"0";"28";"17";"1";"1"
"05.11.2015 16:25:00";"2";"0";"108";"2,54";"2097152";"147849";"7,05";"0";"16";"17";"0";"0"
"05.11.2015 16:30:00";"2";"0";"109";"2,56";"2097152";"122683";"5,85";"0";"21";"17";"0";"0"
"05.11.2015 16:35:00";"2";"0";"111";"2,61";"2097152";"167562";"7,99";"0";"21";"17";"0";"0"
"05.11.2015 16:40:00";"2";"0";"106";"2,5";"2097152";"129814";"6,19";"0";"17";"17";"0";"0"
"05.11.2015 16:45:00";"2";"0";"109";"2,57";"2097152";"119957";"5,72";"0";"39";"17";"3";"3"
"05.11.2015 16:50:00";"2";"0";"106";"2,49";"2097152";"195455";"9,32";"0";"13";"17";"0";"0"
"05.11.2015 16:55:00";"2";"0";"108";"2,54";"2097152";"128346";"6,12";"0";"27";"17";"0";"0"
"05.11.2015 17:00:00";"2";"0";"112";"2,63";"2097152";"121425";"5,79";"0";"22";"17";"0";"0"
"05.11.2015 17:05:00";"2";"0";"106";"2,49";"2097152";"108842";"5,19";"0";"16";"17";"0";"0"
"05.11.2015 17:10:00";"2";"0";"107";"2,53";"2097152";"96259";"4,59";"0";"22";"17";"0";"0"
"05.11.2015 17:15:00";"2";"0";"107";"2,53";"2097152";"124151";"5,92";"0";"19";"17";"0";"0"
"05.11.2015 17:20:00";"2";"0";"106";"2,51";"2097152";"152044";"7,25";"0";"21";"17";"0";"0"
"05.11.2015 17:25:00";"2";"0";"107";"2,53";"2097152";"164626";"7,85";"0";"23";"17";"0";"0"
"05.11.2015 17:30:00";"2";"0";"107";"2,52";"2097152";"140929";"6,72";"0";"15";"17";"0";"0"
"05.11.2015 17:35:00";"2";"0";"108";"2,54";"2097152";"153512";"7,32";"0";"28";"17";"0";"0"
"05.11.2015 17:40:00";"2";"0";"106";"2,5";"2097152";"152044";"7,25";"0";"15";"17";"0";"0"
"05.11.2015 17:45:00";"2";"0";"106";"2,51";"2097152";"117231";"5,59";"0";"19";"17";"0";"0"
"05.11.2015 17:50:00";"2";"0";"110";"2,59";"2097152";"128346";"6,12";"0";"20";"17";"1";"1"
"05.11.2015 17:55:00";"2";"0";"109";"2,57";"2097152";"217894";"10,39";"0";"21";"17";"0";"0"
"05.11.2015 18:00:00";"2";"0";"107";"2,53";"2097152";"136734";"6,52";"0";"19";"17";"0";"0"
"05.11.2015 18:05:00";"2";"0";"106";"2,5";"2097152";"138202";"6,59";"0";"19";"17";"0";"0"
"05.11.2015 18:10:00";"2";"0";"110";"2,6";"2097152";"125619";"5,99";"0";"25";"17";"0";"0"
"05.11.2015 18:15:00";"2";"0";"110";"2,59";"2097152";"117231";"5,59";"0";"28";"17";"0";"0"
"05.11.2015 18:20:00";"2";"0";"106";"2,49";"2097152";"117231";"5,59";"0";"18";"17";"0";"0"
"05.11.2015 18:25:00";"2";"0";"111";"2,62";"2097152";"150785";"7,19";"0";"27";"17";"0";"0"
"05.11.2015 18:30:00";"2";"0";"107";"2,53";"2097152";"192728";"9,19";"0";"15";"17";"0";"0"
"05.11.2015 18:35:00";"2";"0";"108";"2,55";"2097152";"138202";"6,59";"0";"25";"17";"0";"0"
"05.11.2015 18:40:00";"2";"0";"192";"4,51";"2097152";"403702";"19,25";"0";"508";"17";"63";"69"
"05.11.2015 18:45:00";"2";"0";"107";"2,51";"2097152";"561827";"26,79";"0";"18";"17";"0";"0"
"05.11.2015 18:50:00";"2";"0";"109";"2,56";"2097152";"231735";"11,05";"0";"26";"17";"0";"0"
"05.11.2015 18:55:00";"2";"0";"107";"2,53";"2097152";"161900";"7,72";"0";"24";"17";"0";"0"
"05.11.2015 19:00:00";"2";"0";"107";"2,51";"2097152";"154980";"7,39";"0";"24";"17";"0";"0"
"05.11.2015 19:05:00";"2";"0";"104";"2,45";"2097152";"132540";"6,32";"0";"14";"17";"0";"0"
"05.11.2015 19:10:00";"2";"0";"106";"2,51";"2097152";"128346";"6,12";"0";"22";"17";"0";"0"
"05.11.2015 19:15:00";"2";"0";"106";"2,5";"2097152";"134008";"6,39";"0";"17";"17";"0";"0"
"05.11.2015 19:20:00";"2";"0";"113";"2,65";"2097152";"94791";"4,52";"0";"14";"17";"0";"0"
"05.11.2015 19:25:00";"2";"0";"108";"2,54";"2097152";"126878";"6,05";"0";"18";"17";"0";"0"
"05.11.2015 19:30:00";"2";"0";"108";"2,54";"2097152";"136734";"6,52";"0";"21";"17";"0";"0"
