"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 04:05:00";"2";"0";"132";"3,11";"8388608";"373293";"4,45";"0";"31";"69";"82";"13"
"05.11.2015 04:10:00";"2";"0";"130";"3,06";"8388608";"429497";"5,12";"0";"29";"69";"77";"14"
"05.11.2015 04:15:00";"2";"0";"129";"3,04";"8388608";"239075";"2,85";"0";"29";"69";"87";"12"
"05.11.2015 04:20:00";"2";"0";"158";"3,72";"8388608";"485700";"5,79";"0";"31";"69";"89";"13"
"05.11.2015 04:25:00";"2";"0";"134";"3,14";"8388608";"368260";"4,39";"0";"29";"69";"90";"12"
"05.11.2015 04:30:00";"2";"0";"139";"3,26";"8388608";"519255";"6,19";"0";"29";"69";"73";"12"
"05.11.2015 04:35:00";"2";"0";"144";"3,4";"8388608";"619918";"7,39";"0";"31";"69";"121";"10"
"05.11.2015 04:40:00";"2";"0";"135";"3,18";"8388608";"385037";"4,59";"0";"29";"69";"95";"12"
"05.11.2015 04:45:00";"2";"0";"144";"3,38";"8388608";"452146";"5,39";"0";"30";"69";"125";"9"
"05.11.2015 04:50:00";"2";"0";"148";"3,49";"8388608";"317928";"3,79";"0";"30";"69";"126";"10"
"05.11.2015 04:55:00";"2";"0";"135";"3,17";"8388608";"418592";"4,99";"0";"30";"69";"92";"11"
"05.11.2015 05:00:00";"2";"0";"129";"3,05";"8388608";"301151";"3,59";"0";"29";"69";"80";"12"
"05.11.2015 05:05:00";"2";"0";"135";"3,18";"8388608";"267597";"3,19";"0";"31";"69";"84";"13"
"05.11.2015 05:10:00";"2";"0";"139";"3,28";"8388608";"385037";"4,59";"0";"30";"69";"106";"12"
"05.11.2015 05:15:00";"2";"0";"134";"3,14";"8388608";"435369";"5,19";"0";"30";"69";"88";"13"
"05.11.2015 05:20:00";"2";"0";"156";"3,67";"8388608";"519255";"6,19";"0";"31";"69";"86";"14"
"05.11.2015 05:25:00";"2";"0";"130";"3,05";"8388608";"351483";"4,19";"0";"30";"69";"77";"14"
"05.11.2015 05:30:00";"2";"0";"144";"3,4";"8388608";"485700";"5,79";"0";"30";"69";"82";"13"
"05.11.2015 05:35:00";"2";"0";"137";"3,22";"8388608";"552809";"6,59";"0";"31";"69";"83";"13"
"05.11.2015 05:40:00";"2";"0";"132";"3,1";"8388608";"519255";"6,19";"0";"30";"69";"83";"12"
"05.11.2015 05:45:00";"2";"0";"135";"3,17";"8388608";"418592";"4,99";"0";"30";"69";"89";"12"
"05.11.2015 05:50:00";"2";"0";"131";"3,08";"8388608";"301151";"3,59";"0";"31";"69";"73";"13"
"05.11.2015 05:55:00";"2";"0";"130";"3,07";"8388608";"429497";"5,12";"0";"30";"69";"72";"14"
"05.11.2015 06:00:00";"2";"0";"134";"3,16";"8388608";"502478";"5,99";"0";"30";"69";"77";"14"
"05.11.2015 06:05:00";"2";"0";"133";"3,12";"8388608";"351483";"4,19";"0";"31";"69";"81";"13"
"05.11.2015 06:10:00";"2";"0";"129";"3,04";"8388608";"351483";"4,19";"0";"29";"69";"73";"13"
"05.11.2015 06:15:00";"2";"0";"128";"3";"8388608";"401814";"4,79";"0";"30";"69";"72";"13"
"05.11.2015 06:20:00";"2";"0";"142";"3,35";"8388608";"569586";"6,79";"0";"32";"69";"74";"13"
"05.11.2015 06:25:00";"2";"0";"143";"3,36";"8388608";"519255";"6,19";"0";"30";"69";"86";"13"
"05.11.2015 06:30:00";"2";"0";"139";"3,27";"8388608";"624951";"7,45";"0";"30";"69";"73";"13"
"05.11.2015 06:35:00";"2";"0";"134";"3,14";"8388608";"552809";"6,59";"0";"32";"69";"80";"13"
"05.11.2015 06:40:00";"2";"0";"138";"3,25";"8388608";"272630";"3,25";"0";"30";"69";"96";"12"
"05.11.2015 06:45:00";"2";"0";"133";"3,12";"8388608";"379165";"4,52";"0";"30";"69";"77";"13"
"05.11.2015 06:50:00";"2";"0";"131";"3,07";"8388608";"401814";"4,79";"0";"30";"69";"76";"13"
"05.11.2015 06:55:00";"2";"0";"133";"3,13";"8388608";"334705";"3,99";"0";"30";"69";"77";"13"
"05.11.2015 07:00:00";"2";"0";"134";"3,14";"8388608";"322961";"3,85";"0";"30";"69";"78";"13"
"05.11.2015 07:05:00";"2";"0";"134";"3,14";"8388608";"423625";"5,05";"0";"32";"69";"83";"13"
"05.11.2015 07:10:00";"2";"0";"128";"3,01";"8388608";"452146";"5,39";"0";"30";"69";"77";"13"
"05.11.2015 07:15:00";"2";"0";"129";"3,03";"8388608";"463051";"5,52";"0";"30";"69";"78";"13"
"05.11.2015 07:20:00";"2";"0";"138";"3,26";"8388608";"552809";"6,59";"0";"32";"69";"79";"13"
"05.11.2015 07:25:00";"2";"0";"147";"3,45";"8388608";"519255";"6,19";"0";"30";"69";"77";"13"
"05.11.2015 07:30:00";"2";"0";"142";"3,33";"8388608";"524288";"6,25";"0";"30";"69";"77";"13"
"05.11.2015 07:35:00";"2";"0";"135";"3,18";"8388608";"418592";"4,99";"0";"32";"69";"82";"14"
"05.11.2015 07:40:00";"2";"0";"134";"3,15";"8388608";"379165";"4,52";"0";"31";"69";"80";"14"
"05.11.2015 07:45:00";"2";"0";"133";"3,13";"8388608";"390070";"4,65";"0";"31";"69";"81";"13"
"05.11.2015 07:50:00";"2";"0";"136";"3,19";"8388608";"423625";"5,05";"0";"32";"69";"82";"13"
"05.11.2015 07:55:00";"2";"0";"136";"3,2";"8388608";"507511";"6,05";"0";"31";"69";"82";"13"
"05.11.2015 08:00:00";"2";"0";"137";"3,22";"8388608";"306184";"3,65";"0";"31";"69";"83";"13"
"05.11.2015 08:05:00";"2";"0";"135";"3,19";"8388608";"552809";"6,59";"0";"33";"69";"91";"13"
"05.11.2015 08:10:00";"2";"0";"135";"3,16";"8388608";"530160";"6,32";"0";"31";"69";"85";"14"
"05.11.2015 08:15:00";"2";"0";"132";"3,11";"8388608";"328833";"3,92";"0";"31";"69";"84";"14"
"05.11.2015 08:20:00";"2";"0";"140";"3,29";"8388608";"653473";"7,79";"0";"32";"69";"86";"13"
"05.11.2015 08:25:00";"2";"0";"150";"3,52";"8388608";"541065";"6,45";"0";"31";"69";"84";"13"
"05.11.2015 08:30:00";"2";"0";"146";"3,43";"8388608";"569586";"6,79";"0";"31";"69";"84";"13"
"05.11.2015 08:35:00";"2";"0";"136";"3,21";"8388608";"401814";"4,79";"0";"32";"69";"87";"13"
"05.11.2015 08:40:00";"2";"0";"137";"3,23";"8388608";"345611";"4,12";"0";"31";"69";"88";"13"
"05.11.2015 08:45:00";"2";"0";"136";"3,21";"8388608";"513383";"6,12";"0";"31";"69";"87";"13"
"05.11.2015 08:50:00";"2";"0";"142";"3,33";"8388608";"519255";"6,19";"0";"33";"69";"95";"13"
"05.11.2015 08:55:00";"2";"0";"144";"3,39";"8388608";"406847";"4,85";"0";"32";"69";"95";"13"
"05.11.2015 09:00:00";"2";"0";"119";"2,79";"8388608";"379165";"4,52";"0";"31";"69";"80";"6"
"05.11.2015 09:05:00";"2";"0";"119";"2,8";"8388608";"362388";"4,32";"0";"34";"69";"87";"5"
"05.11.2015 09:10:00";"2";"0";"109";"2,56";"8388608";"356516";"4,25";"0";"32";"69";"80";"4"
"05.11.2015 09:15:00";"2";"0";"111";"2,61";"8388608";"440402";"5,25";"0";"33";"69";"79";"4"
"05.11.2015 09:20:00";"2";"0";"116";"2,74";"8388608";"541065";"6,45";"0";"33";"69";"80";"5"
"05.11.2015 09:25:00";"2";"0";"136";"3,2";"8388608";"362388";"4,32";"0";"33";"69";"83";"7"
"05.11.2015 09:30:00";"2";"0";"123";"2,89";"8388608";"653473";"7,79";"0";"32";"69";"79";"5"
"05.11.2015 09:35:00";"2";"0";"112";"2,64";"8388608";"468923";"5,59";"0";"33";"69";"82";"4"
"05.11.2015 09:40:00";"2";"0";"111";"2,62";"8388608";"328833";"3,92";"0";"32";"69";"79";"4"
"05.11.2015 09:45:00";"2";"0";"112";"2,64";"8388608";"401814";"4,79";"0";"33";"69";"81";"4"
"05.11.2015 09:50:00";"2";"0";"115";"2,7";"8388608";"385037";"4,59";"0";"34";"69";"83";"4"
"05.11.2015 09:55:00";"2";"0";"115";"2,71";"8388608";"368260";"4,39";"0";"32";"69";"79";"5"
"05.11.2015 10:00:00";"2";"0";"119";"2,81";"8388608";"334705";"3,99";"0";"32";"69";"82";"7"
"05.11.2015 10:05:00";"2";"0";"116";"2,72";"8388608";"368260";"4,39";"0";"35";"69";"90";"4"
"05.11.2015 10:10:00";"2";"0";"110";"2,6";"8388608";"385037";"4,59";"0";"32";"69";"81";"4"
"05.11.2015 10:15:00";"2";"0";"114";"2,68";"8388608";"301151";"3,59";"0";"32";"69";"82";"5"
"05.11.2015 10:20:00";"2";"0";"117";"2,76";"8388608";"507511";"6,05";"0";"34";"69";"82";"4"
"05.11.2015 10:25:00";"2";"0";"127";"2,99";"8388608";"446274";"5,32";"0";"32";"69";"81";"4"
"05.11.2015 10:30:00";"2";"0";"120";"2,84";"8388608";"614046";"7,32";"0";"32";"69";"81";"4"
"05.11.2015 10:35:00";"2";"0";"116";"2,74";"8388608";"524288";"6,25";"0";"33";"69";"84";"5"
"05.11.2015 10:40:00";"2";"0";"114";"2,69";"8388608";"440402";"5,25";"0";"33";"69";"81";"4"
"05.11.2015 10:45:00";"2";"0";"125";"2,94";"8388608";"541065";"6,45";"0";"36";"69";"85";"5"
"05.11.2015 10:50:00";"2";"0";"257";"6,03";"8388608";"658506";"7,85";"2";"46";"69";"84";"22"
"05.11.2015 10:55:00";"2";"0";"133";"3,13";"8388608";"1592997";"18,99";"0";"44";"69";"82";"15"
"05.11.2015 11:00:00";"2";"0";"120";"2,83";"8388608";"603141";"7,19";"0";"33";"69";"84";"5"
"05.11.2015 11:05:00";"2";"0";"152";"3,57";"8388608";"412720";"4,92";"0";"36";"69";"89";"4"
"05.11.2015 11:10:00";"2";"0";"274";"6,43";"8388608";"1161822";"13,85";"0";"40";"69";"87";"33"
"05.11.2015 11:15:00";"2";"0";"126";"2,97";"8388608";"1458779";"17,39";"0";"40";"69";"84";"6"
"05.11.2015 11:20:00";"2";"0";"128";"3,01";"8388608";"737359";"8,79";"0";"33";"69";"83";"5"
"05.11.2015 11:25:00";"2";"0";"110";"2,6";"8388608";"368260";"4,39";"2";"32";"69";"79";"4"
"05.11.2015 11:30:00";"2";"0";"134";"3,14";"8388608";"317928";"3,79";"0";"32";"69";"83";"8"
"05.11.2015 11:35:00";"2";"0";"145";"3,41";"8388608";"536032";"6,39";"0";"33";"69";"94";"13"
"05.11.2015 11:40:00";"2";"0";"138";"3,24";"8388608";"334705";"3,99";"0";"32";"69";"89";"13"
"05.11.2015 11:45:00";"2";"0";"139";"3,27";"8388608";"368260";"4,39";"0";"31";"69";"87";"13"
"05.11.2015 11:50:00";"2";"0";"144";"3,4";"8388608";"385037";"4,59";"0";"33";"69";"90";"14"
"05.11.2015 11:55:00";"2";"0";"139";"3,28";"8388608";"334705";"3,99";"0";"31";"69";"87";"13"
"05.11.2015 12:00:00";"2";"0";"140";"3,31";"8388608";"401814";"4,79";"0";"32";"69";"89";"13"
"05.11.2015 12:05:00";"2";"0";"419";"9,82";"8388608";"452146";"5,39";"1649";"37";"69";"97";"13"
"05.11.2015 12:10:00";"2";"0";"156";"3,66";"8388608";"385037";"4,59";"0";"31";"69";"90";"14"
"05.11.2015 12:15:00";"2";"0";"141";"3,31";"8388608";"485700";"5,79";"0";"32";"69";"91";"13"
"05.11.2015 12:20:00";"2";"0";"145";"3,4";"8388608";"502478";"5,99";"0";"32";"69";"90";"13"
"05.11.2015 12:25:00";"2";"0";"138";"3,26";"8388608";"418592";"4,99";"0";"31";"69";"88";"13"
"05.11.2015 12:30:00";"2";"0";"150";"3,54";"8388608";"463051";"5,52";"0";"31";"69";"88";"13"
"05.11.2015 12:35:00";"2";"0";"139";"3,28";"8388608";"502478";"5,99";"0";"33";"69";"90";"13"
"05.11.2015 12:40:00";"2";"0";"138";"3,24";"8388608";"334705";"3,99";"0";"32";"69";"88";"14"
"05.11.2015 12:45:00";"2";"0";"137";"3,23";"8388608";"334705";"3,99";"0";"31";"69";"86";"13"
"05.11.2015 12:50:00";"2";"0";"140";"3,29";"8388608";"479828";"5,72";"0";"32";"69";"89";"13"
"05.11.2015 12:55:00";"2";"0";"140";"3,29";"8388608";"490734";"5,85";"0";"32";"69";"88";"13"
"05.11.2015 13:00:00";"2";"0";"142";"3,34";"8388608";"395942";"4,72";"0";"31";"69";"90";"13"
"05.11.2015 13:05:00";"2";"0";"144";"3,38";"8388608";"368260";"4,39";"0";"34";"69";"95";"13"
"05.11.2015 13:10:00";"2";"0";"147";"3,46";"8388608";"519255";"6,19";"0";"31";"69";"94";"13"
"05.11.2015 13:15:00";"2";"0";"146";"3,44";"8388608";"463051";"5,52";"0";"33";"69";"91";"13"
"05.11.2015 13:20:00";"2";"0";"143";"3,37";"8388608";"619918";"7,39";"0";"33";"69";"89";"14"
"05.11.2015 13:25:00";"2";"0";"137";"3,24";"8388608";"546937";"6,52";"0";"32";"69";"84";"14"
"05.11.2015 13:30:00";"2";"0";"145";"3,41";"8388608";"563714";"6,72";"0";"31";"69";"84";"13"
"05.11.2015 13:35:00";"2";"0";"139";"3,28";"8388608";"502478";"5,99";"0";"33";"69";"89";"14"
"05.11.2015 13:40:00";"2";"0";"137";"3,23";"8388608";"284374";"3,39";"0";"32";"69";"84";"14"
"05.11.2015 13:45:00";"2";"0";"137";"3,22";"8388608";"312056";"3,72";"0";"32";"69";"83";"14"
"05.11.2015 13:50:00";"2";"0";"139";"3,28";"8388608";"423625";"5,05";"0";"33";"69";"86";"14"
"05.11.2015 13:55:00";"2";"0";"138";"3,24";"8388608";"385037";"4,59";"0";"32";"69";"83";"14"
"05.11.2015 14:00:00";"2";"0";"139";"3,26";"8388608";"278502";"3,32";"0";"32";"69";"85";"14"
"05.11.2015 14:05:00";"2";"0";"140";"3,3";"8388608";"379165";"4,52";"0";"33";"69";"92";"13"
"05.11.2015 14:10:00";"2";"0";"135";"3,19";"8388608";"356516";"4,25";"0";"31";"69";"85";"14"
"05.11.2015 14:15:00";"2";"0";"153";"3,6";"8388608";"519255";"6,19";"0";"32";"69";"85";"14"
"05.11.2015 14:20:00";"2";"0";"144";"3,38";"8388608";"536032";"6,39";"0";"34";"69";"89";"13"
"05.11.2015 14:25:00";"2";"0";"134";"3,16";"8388608";"345611";"4,12";"0";"31";"69";"84";"13"
"05.11.2015 14:30:00";"2";"0";"147";"3,46";"8388608";"468923";"5,59";"0";"31";"69";"84";"13"
"05.11.2015 14:35:00";"2";"0";"143";"3,37";"8388608";"546937";"6,52";"0";"33";"69";"87";"14"
"05.11.2015 14:40:00";"2";"0";"140";"3,29";"8388608";"552809";"6,59";"0";"32";"69";"84";"14"
"05.11.2015 14:45:00";"2";"0";"138";"3,25";"8388608";"490734";"5,85";"0";"31";"69";"85";"14"
"05.11.2015 14:50:00";"2";"0";"140";"3,29";"8388608";"334705";"3,99";"0";"32";"69";"86";"14"
"05.11.2015 14:55:00";"2";"0";"139";"3,26";"8388608";"502478";"5,99";"0";"31";"69";"84";"14"
"05.11.2015 15:00:00";"2";"0";"140";"3,3";"8388608";"351483";"4,19";"0";"32";"69";"85";"14"
"05.11.2015 15:05:00";"2";"0";"143";"3,36";"8388608";"502478";"5,99";"0";"33";"69";"93";"14"
"05.11.2015 15:10:00";"2";"0";"134";"3,14";"8388608";"385037";"4,59";"0";"31";"69";"84";"13"
"05.11.2015 15:15:00";"2";"0";"153";"3,59";"8388608";"385037";"4,59";"0";"32";"69";"85";"13"
"05.11.2015 15:20:00";"2";"0";"143";"3,38";"8388608";"614046";"7,32";"0";"35";"69";"87";"14"
"05.11.2015 15:25:00";"2";"0";"140";"3,29";"8388608";"429497";"5,12";"0";"33";"69";"86";"14"
"05.11.2015 15:30:00";"2";"0";"152";"3,58";"8388608";"574620";"6,85";"0";"32";"69";"85";"14"
"05.11.2015 15:35:00";"2";"0";"140";"3,3";"8388608";"552809";"6,59";"0";"33";"69";"88";"13"
"05.11.2015 15:40:00";"2";"0";"138";"3,25";"8388608";"244947";"2,92";"0";"32";"69";"83";"14"
"05.11.2015 15:45:00";"2";"0";"134";"3,16";"8388608";"401814";"4,79";"0";"32";"69";"83";"13"
"05.11.2015 15:50:00";"2";"0";"139";"3,27";"8388608";"278502";"3,32";"0";"32";"69";"84";"13"
"05.11.2015 15:55:00";"2";"0";"183";"4,3";"8388608";"395942";"4,72";"10";"33";"69";"85";"31"
"05.11.2015 16:00:00";"2";"0";"296";"6,95";"8388608";"1156789";"13,79";"3";"46";"69";"87";"38"
"05.11.2015 16:05:00";"2";"0";"145";"3,42";"8388608";"1111491";"13,25";"0";"40";"69";"93";"13"
"05.11.2015 16:10:00";"2";"0";"136";"3,21";"8388608";"463051";"5,52";"0";"32";"69";"83";"13"
"05.11.2015 16:15:00";"2";"0";"132";"3,11";"8388608";"452146";"5,39";"0";"30";"69";"82";"13"
"05.11.2015 16:20:00";"2";"0";"143";"3,35";"8388608";"647601";"7,72";"0";"33";"69";"84";"13"
"05.11.2015 16:25:00";"2";"0";"132";"3,1";"8388608";"440402";"5,25";"0";"30";"69";"80";"13"
"05.11.2015 16:30:00";"2";"0";"151";"3,55";"8388608";"468923";"5,59";"0";"30";"69";"81";"13"
"05.11.2015 16:35:00";"2";"0";"139";"3,27";"8388608";"401814";"4,79";"0";"32";"69";"85";"13"
"05.11.2015 16:40:00";"2";"0";"137";"3,22";"8388608";"401814";"4,79";"0";"31";"69";"83";"13"
"05.11.2015 16:45:00";"2";"0";"139";"3,27";"8388608";"452146";"5,39";"0";"31";"69";"83";"14"
"05.11.2015 16:50:00";"2";"0";"135";"3,18";"8388608";"217265";"2,59";"0";"32";"69";"81";"13"
"05.11.2015 16:55:00";"2";"0";"139";"3,27";"8388608";"334705";"3,99";"0";"31";"69";"83";"14"
"05.11.2015 17:00:00";"2";"0";"155";"3,65";"8388608";"334705";"3,99";"0";"31";"69";"82";"14"
"05.11.2015 17:05:00";"2";"0";"140";"3,3";"8388608";"368260";"4,39";"0";"33";"69";"89";"13"
"05.11.2015 17:10:00";"2";"0";"136";"3,2";"8388608";"485700";"5,79";"0";"30";"69";"83";"14"
"05.11.2015 17:15:00";"2";"0";"134";"3,16";"8388608";"401814";"4,79";"0";"31";"69";"80";"13"
"05.11.2015 17:20:00";"2";"0";"140";"3,3";"8388608";"636695";"7,59";"0";"32";"69";"83";"14"
"05.11.2015 17:25:00";"2";"0";"134";"3,15";"8388608";"351483";"4,19";"0";"30";"69";"82";"13"
"05.11.2015 17:30:00";"2";"0";"145";"3,42";"8388608";"619918";"7,39";"0";"30";"69";"81";"13"
"05.11.2015 17:35:00";"2";"0";"137";"3,22";"8388608";"552809";"6,59";"0";"32";"69";"83";"13"
"05.11.2015 17:40:00";"2";"0";"134";"3,16";"8388608";"334705";"3,99";"0";"31";"69";"80";"13"
"05.11.2015 17:45:00";"2";"0";"136";"3,2";"8388608";"351483";"4,19";"0";"31";"69";"83";"13"
"05.11.2015 17:50:00";"2";"0";"136";"3,2";"8388608";"239075";"2,85";"0";"32";"69";"82";"14"
"05.11.2015 17:55:00";"2";"0";"136";"3,21";"8388608";"368260";"4,39";"0";"31";"69";"82";"14"
"05.11.2015 18:00:00";"2";"0";"155";"3,64";"8388608";"289407";"3,45";"0";"32";"69";"85";"13"
"05.11.2015 18:05:00";"2";"0";"139";"3,26";"8388608";"401814";"4,79";"0";"33";"69";"89";"13"
"05.11.2015 18:10:00";"2";"0";"130";"3,05";"8388608";"306184";"3,65";"0";"30";"69";"81";"13"
"05.11.2015 18:15:00";"2";"0";"133";"3,13";"8388608";"502478";"5,99";"0";"30";"69";"80";"13"
"05.11.2015 18:20:00";"2";"0";"145";"3,4";"8388608";"452146";"5,39";"0";"32";"69";"85";"14"
"05.11.2015 18:25:00";"2";"0";"131";"3,08";"8388608";"272630";"3,25";"0";"30";"69";"79";"13"
"05.11.2015 18:30:00";"2";"0";"143";"3,36";"8388608";"406847";"4,85";"0";"30";"69";"80";"13"
"05.11.2015 18:35:00";"2";"0";"137";"3,22";"8388608";"546937";"6,52";"0";"32";"69";"85";"13"
"05.11.2015 18:40:00";"2";"0";"135";"3,18";"8388608";"334705";"3,99";"0";"31";"69";"85";"13"
"05.11.2015 18:45:00";"2";"0";"133";"3,14";"8388608";"255853";"3,05";"0";"30";"69";"80";"13"
"05.11.2015 18:50:00";"2";"0";"131";"3,07";"8388608";"390070";"4,65";"0";"31";"69";"79";"13"
"05.11.2015 18:55:00";"2";"0";"130";"3,05";"8388608";"322961";"3,85";"0";"31";"69";"77";"13"
"05.11.2015 19:00:00";"2";"0";"136";"3,2";"8388608";"362388";"4,32";"0";"31";"69";"81";"13"
"05.11.2015 19:05:00";"2";"0";"152";"3,58";"8388608";"401814";"4,79";"0";"33";"69";"86";"13"
"05.11.2015 19:10:00";"2";"0";"129";"3,04";"8388608";"345611";"4,12";"0";"30";"69";"78";"13"
"05.11.2015 19:15:00";"2";"0";"134";"3,15";"8388608";"362388";"4,32";"0";"31";"69";"81";"13"
"05.11.2015 19:20:00";"2";"0";"140";"3,28";"8388608";"624951";"7,45";"0";"32";"69";"81";"13"
"05.11.2015 19:25:00";"2";"0";"132";"3,11";"8388608";"401814";"4,79";"0";"30";"69";"80";"13"
"05.11.2015 19:30:00";"2";"0";"144";"3,4";"8388608";"401814";"4,79";"0";"31";"69";"80";"13"
