"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"10.11.2015 01:40:00";"1";"0";"4";"0,21";"262144";"3460";"1,32";;;"0";"0";"0"
"10.11.2015 01:45:00";"1";"0";"4";"0,21";"262144";"9568";"3,65";;;"0";"0";"0"
"10.11.2015 01:50:00";"1";"0";"4";"0,21";"262144";"13238";"5,05";;;"0";"0";"0"
"10.11.2015 01:55:00";"1";"0";"4";"0,21";"262144";"6947";"2,65";;;"0";"0";"0"
"10.11.2015 02:00:00";"1";"0";"4";"0,21";"262144";"5557";"2,12";;;"0";"0";"0"
"10.11.2015 02:05:00";"1";"0";"5";"0,22";"262144";"4850";"1,85";;;"0";"0";"0"
"10.11.2015 02:10:00";"1";"0";"4";"0,21";"262144";"6606";"2,52";;;"0";"0";"0"
"10.11.2015 02:15:00";"1";"0";"5";"0,22";"262144";"7314";"2,79";;;"0";"0";"0"
"10.11.2015 02:20:00";"1";"0";"4";"0,21";"262144";"5898";"2,25";;;"0";"0";"0"
"10.11.2015 02:25:00";"1";"0";"4";"0,21";"262144";"6423";"2,45";;;"0";"0";"0"
"10.11.2015 02:30:00";"1";"0";"4";"0,21";"262144";"7838";"2,99";;;"0";"0";"0"
"10.11.2015 02:35:00";"1";"0";"5";"0,22";"262144";"7471";"2,85";;;"0";"0";"0"
"10.11.2015 02:40:00";"1";"0";"5";"0,22";"262144";"10617";"4,05";;;"0";"0";"0"
"10.11.2015 02:45:00";"1";"0";"4";"0,21";"262144";"10093";"3,85";;;"0";"0";"0"
"10.11.2015 02:50:00";"1";"0";"4";"0,21";"262144";"9752";"3,72";;;"0";"0";"0"
"10.11.2015 02:55:00";"1";"0";"4";"0,21";"262144";"5741";"2,19";;;"0";"0";"0"
"10.11.2015 03:00:00";"1";"0";"5";"0,22";"262144";"4325";"1,65";;;"0";"0";"0"
"10.11.2015 03:05:00";"1";"0";"4";"0,22";"262144";"6790";"2,59";;;"0";"0";"0"
"10.11.2015 03:10:00";"1";"0";"4";"0,22";"262144";"9227";"3,52";;;"0";"0";"0"
"10.11.2015 03:15:00";"1";"0";"4";"0,21";"262144";"6947";"2,65";;;"0";"0";"0"
"10.11.2015 03:20:00";"1";"0";"5";"0,22";"262144";"5374";"2,05";;;"0";"0";"0"
"10.11.2015 03:25:00";"1";"0";"4";"0,21";"262144";"6082";"2,32";;;"0";"0";"0"
"10.11.2015 03:30:00";"1";"0";"5";"0,22";"262144";"8362";"3,19";;;"0";"0";"0"
"10.11.2015 03:35:00";"1";"0";"5";"0,21";"262144";"7655";"2,92";;;"0";"0";"0"
"10.11.2015 03:40:00";"1";"0";"4";"0,21";"262144";"9568";"3,65";;;"0";"0";"0"
"10.11.2015 03:45:00";"1";"0";"4";"0,21";"262144";"9411";"3,59";;;"0";"0";"0"
"10.11.2015 03:50:00";"1";"0";"4";"0,21";"262144";"7130";"2,72";;;"0";"0";"0"
"10.11.2015 03:55:00";"1";"0";"4";"0,2";"262144";"12032";"4,59";;;"0";"0";"0"
"10.11.2015 04:00:00";"1";"0";"5";"0,21";"262144";"6423";"2,45";;;"0";"0";"0"
"10.11.2015 04:05:00";"1";"0";"4";"0,21";"262144";"8362";"3,19";;;"0";"0";"0"
"10.11.2015 04:10:00";"1";"0";"4";"0,21";"262144";"4325";"1,65";;;"0";"0";"0"
"10.11.2015 04:15:00";"1";"0";"5";"0,21";"262144";"9752";"3,72";;;"0";"0";"0"
"10.11.2015 04:20:00";"1";"0";"5";"0,21";"262144";"6265";"2,39";;;"0";"0";"0"
"10.11.2015 04:25:00";"1";"0";"4";"0,21";"262144";"6606";"2,52";;;"0";"0";"0"
"10.11.2015 04:30:00";"1";"0";"4";"0,21";"262144";"9752";"3,72";;;"0";"0";"0"
"10.11.2015 04:35:00";"1";"0";"4";"0,22";"262144";"9227";"3,52";;;"0";"0";"0"
"10.11.2015 04:40:00";"1";"0";"4";"0,21";"262144";"6265";"2,39";;;"0";"0";"0"
"10.11.2015 04:45:00";"1";"0";"4";"0,21";"262144";"5374";"2,05";;;"0";"0";"0"
"10.11.2015 04:50:00";"1";"0";"4";"0,21";"262144";"7130";"2,72";;;"0";"0";"0"
"10.11.2015 04:55:00";"1";"0";"5";"0,21";"262144";"6790";"2,59";;;"0";"0";"0"
"10.11.2015 05:00:00";"1";"0";"4";"0,21";"262144";"7130";"2,72";;;"0";"0";"0"
"10.11.2015 05:05:00";"1";"0";"5";"0,21";"262144";"6606";"2,52";;;"0";"0";"0"
"10.11.2015 05:10:00";"1";"0";"4";"0,21";"262144";"6606";"2,52";;;"0";"0";"0"
"10.11.2015 05:15:00";"1";"0";"4";"0,21";"262144";"5741";"2,19";;;"0";"0";"0"
"10.11.2015 05:20:00";"1";"0";"4";"0,21";"262144";"6947";"2,65";;;"0";"0";"0"
"10.11.2015 22:35:00";"1";"0";"10";"0,45";"262144";"207592";"79,19";;;"0";"0";"0"
"10.11.2015 22:40:00";"1";"0";"5";"0,23";"262144";"161612";"61,65";;;"0";"0";"0"
"10.11.2015 22:45:00";"1";"0";"4";"0,21";"262144";"47317";"18,05";;;"0";"0";"0"
"10.11.2015 22:50:00";"1";"0";"5";"0,21";"262144";"12714";"4,85";;;"0";"0";"0"
"10.11.2015 22:55:00";"1";"0";"4";"0,21";"262144";"7314";"2,79";;;"0";"0";"0"
"10.11.2015 23:00:00";"1";"0";"4";"0,21";"262144";"5033";"1,92";;;"0";"0";"0"
"10.11.2015 23:05:00";"1";"0";"5";"0,21";"262144";"2412";"0,92";;;"0";"0";"0"
"10.11.2015 23:10:00";"1";"0";"4";"0,21";"262144";"6947";"2,65";;;"0";"0";"0"
"10.11.2015 23:15:00";"1";"0";"4";"0,21";"262144";"7130";"2,72";;;"0";"0";"0"
"10.11.2015 23:20:00";"1";"0";"5";"0,21";"262144";"6265";"2,39";;;"0";"0";"0"
"10.11.2015 23:25:00";"1";"0";"5";"0,22";"262144";"6790";"2,59";;;"0";"0";"0"
"10.11.2015 23:30:00";"1";"0";"4";"0,21";"262144";"7471";"2,85";;;"0";"0";"0"
"10.11.2015 23:35:00";"1";"0";"5";"0,22";"262144";"8520";"3,25";;;"0";"0";"0"
"10.11.2015 23:40:00";"1";"0";"4";"0,21";"262144";"6947";"2,65";;;"0";"0";"0"
"10.11.2015 23:45:00";"1";"0";"5";"0,21";"262144";"7838";"2,99";;;"0";"0";"0"
"10.11.2015 23:50:00";"1";"0";"5";"0,21";"262144";"8362";"3,19";;;"0";"0";"0"
"10.11.2015 23:55:00";"1";"0";"4";"0,21";"262144";"10093";"3,85";;;"0";"0";"0"
