"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 01:20:00";"2";"0";"156";"3,27";"8388608";"720581";"8,59";"7";"79";"60";"4";"2"
"05.11.2015 01:25:00";"2";"0";"92";"1,93";"8388608";"670250";"7,99";"6";"79";"60";"2";"1"
"05.11.2015 01:30:00";"2";"0";"96";"2";"8388608";"502478";"5,99";"6";"79";"60";"2";"1"
"05.11.2015 01:35:00";"2";"0";"99";"2,08";"8388608";"524288";"6,25";"4";"77";"60";"2";"2"
"05.11.2015 01:40:00";"2";"0";"96";"2,02";"8388608";"552809";"6,59";"4";"78";"60";"2";"1"
"05.11.2015 01:45:00";"2";"0";"88";"1,85";"8388608";"485700";"5,79";"3";"77";"60";"2";"1"
"05.11.2015 01:50:00";"2";"0";"90";"1,89";"8388608";"435369";"5,19";"4";"78";"60";"2";"1"
"05.11.2015 01:55:00";"2";"0";"89";"1,87";"8388608";"401814";"4,79";"4";"78";"60";"2";"1"
"05.11.2015 02:00:00";"2";"0";"92";"1,93";"8388608";"603141";"7,19";"4";"77";"60";"2";"1"
"05.11.2015 02:05:00";"2";"0";"754";"15,72";"8388608";"2034237";"24,25";"5";"78";"60";"32";"35"
"05.11.2015 02:10:00";"2";"0";"94";"1,97";"8388608";"2280863";"27,19";"4";"78";"60";"2";"1"
"05.11.2015 02:15:00";"2";"0";"91";"1,91";"8388608";"893387";"10,65";"3";"78";"60";"2";"1"
"05.11.2015 02:20:00";"2";"0";"93";"1,95";"8388608";"563714";"6,72";"3";"77";"60";"2";"2"
"05.11.2015 02:25:00";"2";"0";"89";"1,86";"8388608";"440402";"5,25";"3";"77";"60";"2";"1"
"05.11.2015 02:30:00";"2";"0";"91";"1,92";"8388608";"373293";"4,45";"3";"77";"60";"2";"2"
"05.11.2015 02:35:00";"2";"0";"109";"2,29";"8388608";"457179";"5,45";"5";"77";"60";"2";"1"
"05.11.2015 02:40:00";"2";"0";"99";"2,06";"8388608";"463051";"5,52";"4";"78";"60";"2";"1"
"05.11.2015 02:45:00";"2";"0";"102";"2,13";"8388608";"435369";"5,19";"3";"78";"60";"2";"1"
"05.11.2015 02:50:00";"2";"0";"178";"3,72";"8388608";"754136";"8,99";"4";"78";"60";"6";"4"
"05.11.2015 02:55:00";"2";"0";"102";"2,13";"8388608";"624951";"7,45";"3";"77";"60";"2";"1"
"05.11.2015 03:00:00";"2";"0";"102";"2,14";"8388608";"597269";"7,12";"3";"77";"60";"2";"1"
"05.11.2015 03:05:00";"2";"0";"174";"3,64";"8388608";"1123235";"13,39";"3";"78";"60";"1";"1"
"05.11.2015 03:10:00";"2";"0";"102";"2,13";"8388608";"1458779";"17,39";"3";"77";"60";"1";"0"
"05.11.2015 03:15:00";"2";"0";"103";"2,15";"8388608";"557842";"6,65";"3";"77";"60";"2";"1"
"05.11.2015 03:20:00";"2";"0";"106";"2,21";"8388608";"653473";"7,79";"3";"77";"60";"2";"1"
"05.11.2015 03:25:00";"2";"0";"106";"2,22";"8388608";"468923";"5,59";"3";"77";"60";"2";"1"
"05.11.2015 03:30:00";"2";"0";"106";"2,22";"8388608";"619918";"7,39";"3";"77";"60";"2";"1"
"05.11.2015 03:35:00";"2";"0";"157";"3,28";"8388608";"630823";"7,52";"5";"78";"60";"2";"2"
"05.11.2015 03:40:00";"2";"0";"115";"2,4";"8388608";"519255";"6,19";"4";"78";"60";"2";"1"
"05.11.2015 03:45:00";"2";"0";"92";"1,93";"8388608";"708837";"8,45";"3";"77";"60";"2";"1"
"05.11.2015 03:50:00";"2";"0";"96";"2,02";"8388608";"452146";"5,39";"4";"78";"60";"2";"1"
"05.11.2015 03:55:00";"2";"0";"91";"1,9";"8388608";"452146";"5,39";"3";"78";"60";"2";"1"
"05.11.2015 04:00:00";"2";"0";"95";"1,99";"8388608";"524288";"6,25";"4";"77";"60";"2";"1"
"05.11.2015 04:05:00";"2";"0";"183";"3,82";"8388608";"1514144";"18,05";"3";"77";"60";"2";"2"
"05.11.2015 04:10:00";"2";"0";"93";"1,95";"8388608";"1900020";"22,65";"4";"77";"60";"2";"1"
"05.11.2015 04:15:00";"2";"0";"159";"3,32";"8388608";"955462";"11,39";"3";"77";"60";"9";"8"
"05.11.2015 04:20:00";"2";"0";"144";"3,02";"8388608";"731487";"8,72";"4";"78";"60";"2";"1"
"05.11.2015 04:25:00";"2";"0";"91";"1,91";"8388608";"569586";"6,79";"4";"77";"60";"2";"1"
"05.11.2015 04:30:00";"2";"0";"90";"1,9";"8388608";"435369";"5,19";"4";"77";"60";"2";"1"
"05.11.2015 04:35:00";"2";"0";"97";"2,03";"8388608";"731487";"8,72";"3";"77";"60";"2";"1"
"05.11.2015 04:40:00";"2";"0";"93";"1,95";"8388608";"412720";"4,92";"4";"77";"60";"2";"2"
"05.11.2015 04:45:00";"2";"0";"88";"1,86";"8388608";"406847";"4,85";"3";"77";"60";"2";"1"
"05.11.2015 04:50:00";"2";"0";"89";"1,88";"8388608";"485700";"5,79";"4";"78";"60";"2";"1"
"05.11.2015 04:55:00";"2";"0";"92";"1,93";"8388608";"591397";"7,05";"4";"77";"60";"2";"1"
"05.11.2015 05:00:00";"2";"0";"95";"1,99";"8388608";"720581";"8,59";"4";"78";"60";"2";"2"
"05.11.2015 05:05:00";"2";"0";"236";"4,94";"8388608";"1061159";"12,65";"5";"78";"60";"2";"1"
"05.11.2015 05:10:00";"2";"0";"93";"1,95";"8388608";"1671011";"19,92";"5";"77";"60";"2";"1"
"05.11.2015 05:15:00";"2";"0";"89";"1,86";"8388608";"687027";"8,19";"5";"78";"60";"2";"1"
"05.11.2015 05:20:00";"2";"0";"84";"1,77";"8388608";"452146";"5,39";"4";"78";"60";"1";"0"
"05.11.2015 05:25:00";"2";"0";"88";"1,84";"8388608";"385037";"4,59";"4";"77";"60";"2";"1"
"05.11.2015 05:30:00";"2";"0";"92";"1,93";"8388608";"821245";"9,79";"4";"78";"60";"2";"1"
"05.11.2015 05:35:00";"2";"0";"93";"1,95";"8388608";"754136";"8,99";"4";"77";"60";"2";"1"
"05.11.2015 05:40:00";"2";"0";"95";"1,99";"8388608";"406847";"4,85";"4";"78";"60";"2";"1"
"05.11.2015 05:45:00";"2";"0";"91";"1,9";"8388608";"519255";"6,19";"3";"77";"60";"2";"1"
"05.11.2015 05:50:00";"2";"0";"142";"2,96";"8388608";"692060";"8,25";"5";"78";"60";"2";"1"
"05.11.2015 05:55:00";"2";"0";"90";"1,9";"8388608";"636695";"7,59";"3";"78";"60";"2";"1"
"05.11.2015 06:00:00";"2";"0";"99";"2,07";"8388608";"485700";"5,79";"4";"78";"60";"2";"1"
"05.11.2015 06:05:00";"2";"0";"224";"4,69";"8388608";"1033476";"12,32";"4";"77";"60";"2";"2"
"05.11.2015 06:10:00";"2";"0";"105";"2,2";"8388608";"1827878";"21,79";"4";"78";"60";"2";"2"
"05.11.2015 06:15:00";"2";"0";"105";"2,21";"8388608";"737359";"8,79";"3";"77";"60";"2";"1"
"05.11.2015 06:20:00";"2";"0";"106";"2,22";"8388608";"519255";"6,19";"4";"78";"60";"2";"1"
"05.11.2015 06:25:00";"2";"0";"107";"2,24";"8388608";"754136";"8,99";"4";"78";"60";"2";"1"
"05.11.2015 06:30:00";"2";"0";"111";"2,32";"8388608";"586364";"6,99";"7";"79";"60";"2";"2"
"05.11.2015 06:35:00";"2";"0";"159";"3,32";"8388608";"468923";"5,59";"6";"78";"60";"2";"1"
"05.11.2015 06:40:00";"2";"0";"108";"2,26";"8388608";"737359";"8,79";"6";"79";"60";"2";"2"
"05.11.2015 06:45:00";"2";"0";"110";"2,3";"8388608";"541065";"6,45";"4";"78";"60";"2";"2"
"05.11.2015 06:50:00";"2";"0";"106";"2,22";"8388608";"524288";"6,25";"3";"78";"60";"2";"2"
"05.11.2015 06:55:00";"2";"0";"104";"2,18";"8388608";"468923";"5,59";"4";"77";"60";"2";"2"
"05.11.2015 07:00:00";"2";"0";"125";"2,62";"8388608";"731487";"8,72";"4";"78";"60";"2";"2"
"05.11.2015 07:05:00";"2";"0";"178";"3,72";"8388608";"1061159";"12,65";"4";"77";"60";"2";"1"
"05.11.2015 07:10:00";"2";"0";"92";"1,93";"8388608";"1889115";"22,52";"5";"78";"60";"2";"2"
"05.11.2015 07:15:00";"2";"0";"91";"1,91";"8388608";"809501";"9,65";"4";"77";"60";"2";"2"
"05.11.2015 07:20:00";"2";"0";"144";"3,02";"8388608";"530160";"6,32";"3";"78";"60";"2";"2"
"05.11.2015 07:25:00";"2";"0";"88";"1,84";"8388608";"781818";"9,32";"3";"77";"60";"2";"1"
"05.11.2015 07:30:00";"2";"0";"87";"1,83";"8388608";"586364";"6,99";"5";"78";"60";"1";"1"
"05.11.2015 07:35:00";"2";"0";"88";"1,85";"8388608";"507511";"6,05";"4";"77";"60";"1";"1"
"05.11.2015 07:40:00";"2";"0";"93";"1,94";"8388608";"552809";"6,59";"4";"77";"60";"2";"2"
"05.11.2015 07:45:00";"2";"0";"93";"1,94";"8388608";"574620";"6,85";"5";"78";"60";"2";"1"
"05.11.2015 07:50:00";"2";"0";"95";"1,98";"8388608";"485700";"5,79";"4";"77";"60";"2";"2"
"05.11.2015 07:55:00";"2";"0";"90";"1,88";"8388608";"390070";"4,65";"3";"77";"60";"2";"1"
"05.11.2015 08:00:00";"2";"0";"92";"1,91";"8388608";"412720";"4,92";"4";"78";"60";"2";"2"
"05.11.2015 08:05:00";"2";"0";"230";"4,81";"8388608";"960496";"11,45";"4";"78";"60";"2";"2"
"05.11.2015 08:10:00";"2";"0";"95";"1,99";"8388608";"1693660";"20,19";"5";"88";"60";"2";"2"
"05.11.2015 08:15:00";"2";"0";"90";"1,89";"8388608";"848927";"10,12";"4";"77";"60";"2";"1"
"05.11.2015 08:20:00";"2";"0";"93";"1,96";"8388608";"536032";"6,39";"3";"77";"60";"2";"2"
"05.11.2015 08:25:00";"2";"0";"93";"1,96";"8388608";"765041";"9,12";"3";"78";"60";"2";"2"
"05.11.2015 08:30:00";"2";"0";"92";"1,92";"8388608";"563714";"6,72";"3";"78";"60";"2";"2"
"05.11.2015 08:35:00";"2";"0";"93";"1,95";"8388608";"507511";"6,05";"4";"78";"60";"2";"2"
"05.11.2015 08:40:00";"2";"0";"94";"1,97";"8388608";"373293";"4,45";"3";"77";"60";"2";"2"
"05.11.2015 08:45:00";"2";"0";"92";"1,93";"8388608";"546937";"6,52";"5";"78";"60";"2";"2"
"05.11.2015 08:50:00";"2";"0";"149";"3,11";"8388608";"519255";"6,19";"4";"77";"60";"2";"2"
"05.11.2015 08:55:00";"2";"0";"89";"1,87";"8388608";"681155";"8,12";"4";"77";"60";"2";"2"
"05.11.2015 09:00:00";"2";"0";"116";"2,42";"8388608";"670250";"7,99";"3";"77";"60";"2";"2"
"05.11.2015 09:05:00";"2";"0";"181";"3,79";"8388608";"893387";"10,65";"5";"78";"60";"2";"2"
"05.11.2015 09:10:00";"2";"0";"92";"1,92";"8388608";"1346372";"16,05";"3";"77";"60";"2";"2"
"05.11.2015 09:15:00";"2";"0";"93";"1,94";"8388608";"541065";"6,45";"4";"77";"60";"2";"2"
"05.11.2015 09:20:00";"2";"0";"104";"2,18";"8388608";"334705";"3,99";"4";"78";"60";"2";"2"
"05.11.2015 09:25:00";"2";"0";"104";"2,17";"8388608";"675283";"8,05";"4";"78";"60";"2";"1"
"05.11.2015 09:30:00";"2";"0";"104";"2,17";"8388608";"541065";"6,45";"4";"78";"60";"2";"1"
"05.11.2015 09:35:00";"2";"0";"155";"3,24";"8388608";"429497";"5,12";"5";"78";"60";"2";"1"
"05.11.2015 09:40:00";"2";"0";"93";"1,95";"8388608";"401814";"4,79";"3";"78";"60";"1";"1"
"05.11.2015 09:45:00";"2";"0";"93";"1,95";"8388608";"473956";"5,65";"4";"77";"60";"1";"1"
"05.11.2015 09:50:00";"2";"0";"98";"2,05";"8388608";"524288";"6,25";"3";"77";"60";"2";"2"
"05.11.2015 09:55:00";"2";"0";"101";"2,11";"8388608";"401814";"4,79";"4";"78";"60";"2";"2"
"05.11.2015 10:00:00";"2";"0";"97";"2,03";"8388608";"312056";"3,72";"3";"78";"60";"2";"2"
"05.11.2015 10:05:00";"2";"0";"232";"4,84";"8388608";"854799";"10,19";"4";"78";"60";"2";"2"
"05.11.2015 10:10:00";"2";"0";"97";"2,03";"8388608";"1408447";"16,79";"4";"77";"60";"2";"2"
"05.11.2015 10:15:00";"2";"0";"99";"2,07";"8388608";"619918";"7,39";"4";"78";"60";"2";"1"
"05.11.2015 10:20:00";"2";"0";"155";"3,25";"8388608";"586364";"6,99";"4";"78";"60";"2";"1"
"05.11.2015 10:25:00";"2";"0";"100";"2,09";"8388608";"703804";"8,39";"3";"77";"60";"2";"1"
"05.11.2015 10:30:00";"2";"0";"100";"2,09";"8388608";"636695";"7,59";"3";"78";"60";"2";"1"
"05.11.2015 10:35:00";"2";"0";"99";"2,07";"8388608";"435369";"5,19";"4";"78";"60";"2";"2"
"05.11.2015 10:40:00";"2";"0";"94";"1,97";"8388608";"619918";"7,39";"3";"78";"60";"2";"2"
"05.11.2015 10:45:00";"2";"0";"93";"1,95";"8388608";"821245";"9,79";"3";"77";"60";"3";"6"
"05.11.2015 10:50:00";"2";"0";"96";"2,01";"8388608";"536032";"6,39";"3";"77";"60";"2";"2"
"05.11.2015 10:55:00";"2";"0";"91";"1,9";"8388608";"586364";"6,99";"4";"78";"60";"2";"1"
"05.11.2015 11:00:00";"2";"0";"121";"2,53";"8388608";"821245";"9,79";"4";"78";"60";"10";"9"
"05.11.2015 11:05:00";"2";"0";"274";"5,71";"8388608";"910164";"10,85";"4";"78";"60";"3";"2"
"05.11.2015 11:10:00";"2";"0";"116";"2,42";"8388608";"1928541";"22,99";"6";"80";"60";"6";"7"
"05.11.2015 11:15:00";"2";"0";"97";"2,04";"8388608";"905131";"10,79";"3";"77";"60";"2";"2"
"05.11.2015 11:20:00";"2";"0";"99";"2,07";"8388608";"507511";"6,05";"4";"78";"60";"2";"2"
"05.11.2015 11:25:00";"2";"0";"95";"2";"8388608";"692060";"8,25";"5";"77";"60";"2";"2"
"05.11.2015 11:30:00";"2";"0";"101";"2,12";"8388608";"368260";"4,39";"4";"77";"60";"2";"1"
"05.11.2015 11:35:00";"2";"0";"100";"2,08";"8388608";"574620";"6,85";"3";"77";"60";"2";"2"
"05.11.2015 11:40:00";"2";"0";"105";"2,19";"8388608";"697932";"8,32";"6";"79";"60";"2";"2"
"05.11.2015 11:45:00";"2";"0";"102";"2,12";"8388608";"636695";"7,59";"7";"78";"60";"2";"2"
"05.11.2015 11:50:00";"2";"0";"147";"3,08";"8388608";"563714";"6,72";"5";"78";"60";"1";"1"
"05.11.2015 11:55:00";"2";"0";"93";"1,96";"8388608";"401814";"4,79";"7";"80";"60";"1";"0"
"05.11.2015 12:00:00";"2";"0";"98";"2,04";"8388608";"513383";"6,12";"5";"78";"60";"2";"1"
"05.11.2015 12:05:00";"2";"0";"284";"5,92";"8388608";"989017";"11,79";"4";"78";"60";"2";"1"
"05.11.2015 12:10:00";"2";"0";"95";"1,99";"8388608";"1973001";"23,52";"4";"78";"60";"2";"2"
"05.11.2015 12:15:00";"2";"0";"97";"2,03";"8388608";"759169";"9,05";"3";"78";"60";"2";"2"
"05.11.2015 12:20:00";"2";"0";"94";"1,97";"8388608";"429497";"5,12";"4";"77";"60";"2";"1"
"05.11.2015 12:25:00";"2";"0";"97";"2,03";"8388608";"563714";"6,72";"3";"71";"60";"2";"2"
"05.11.2015 12:30:00";"2";"0";"96";"2,01";"8388608";"580492";"6,92";"4";"77";"60";"2";"2"
"05.11.2015 12:35:00";"2";"0";"149";"3,11";"8388608";"440402";"5,25";"4";"78";"60";"2";"1"
"05.11.2015 12:40:00";"2";"0";"98";"2,05";"8388608";"614046";"7,32";"4";"77";"60";"2";"2"
"05.11.2015 12:45:00";"2";"0";"95";"2";"8388608";"647601";"7,72";"3";"77";"60";"2";"2"
"05.11.2015 12:50:00";"2";"0";"99";"2,07";"8388608";"502478";"5,99";"3";"77";"60";"2";"1"
"05.11.2015 12:55:00";"2";"0";"95";"1,99";"8388608";"624951";"7,45";"4";"78";"60";"2";"1"
"05.11.2015 13:00:00";"2";"0";"98";"2,04";"8388608";"563714";"6,72";"4";"77";"60";"2";"2"
"05.11.2015 13:05:00";"2";"0";"253";"5,27";"8388608";"708837";"8,45";"4";"78";"60";"2";"2"
"05.11.2015 13:10:00";"2";"0";"99";"2,07";"8388608";"2029204";"24,19";"3";"77";"60";"2";"2"
"05.11.2015 13:15:00";"2";"0";"99";"2,08";"8388608";"765041";"9,12";"3";"77";"60";"2";"1"
"05.11.2015 13:20:00";"2";"0";"152";"3,19";"8388608";"524288";"6,25";"4";"78";"60";"2";"2"
"05.11.2015 13:25:00";"2";"0";"106";"2,21";"8388608";"921908";"10,99";"8";"78";"60";"4";"2"
"05.11.2015 13:30:00";"2";"0";"352";"7,34";"8388608";"1503239";"17,92";"4";"77";"60";"56";"522"
"05.11.2015 13:35:00";"2";"0";"402";"8,39";"8388608";"2280863";"27,19";"3";"77";"60";"58";"593"
"05.11.2015 13:40:00";"2";"0";"335";"6,99";"8388608";"2079536";"24,79";"4";"78";"60";"51";"510"
"05.11.2015 13:45:00";"2";"0";"239";"4,99";"8388608";"1878209";"22,39";"3";"77";"60";"36";"382"
"05.11.2015 13:50:00";"2";"0";"287";"5,99";"8388608";"1660106";"19,79";"4";"77";"60";"40";"439"
"05.11.2015 13:55:00";"2";"0";"225";"4,71";"8388608";"1475556";"17,59";"4";"78";"60";"32";"326"
"05.11.2015 14:00:00";"2";"0";"227";"4,73";"8388608";"1794323";"21,39";"4";"77";"60";"34";"426"
"05.11.2015 14:05:00";"2";"0";"373";"7,78";"8388608";"1609774";"19,19";"4";"78";"60";"28";"337"
"05.11.2015 14:10:00";"2";"0";"102";"2,14";"8388608";"2180199";"25,99";"4";"77";"60";"2";"1"
"05.11.2015 14:15:00";"2";"0";"98";"2,05";"8388608";"1005794";"11,99";"3";"78";"60";"2";"1"
"05.11.2015 14:20:00";"2";"0";"100";"2,08";"8388608";"468923";"5,59";"4";"77";"60";"2";"2"
"05.11.2015 14:25:00";"2";"0";"97";"2,03";"8388608";"446274";"5,32";"4";"77";"60";"2";"2"
"05.11.2015 14:30:00";"2";"0";"97";"2,03";"8388608";"720581";"8,59";"4";"77";"60";"2";"2"
"05.11.2015 14:35:00";"2";"0";"104";"2,18";"8388608";"653473";"7,79";"4";"78";"60";"2";"2"
"05.11.2015 14:40:00";"2";"0";"98";"2,06";"8388608";"435369";"5,19";"4";"78";"60";"2";"2"
"05.11.2015 14:45:00";"2";"0";"98";"2,05";"8388608";"586364";"6,99";"4";"78";"60";"2";"2"
"05.11.2015 14:50:00";"2";"0";"156";"3,25";"8388608";"670250";"7,99";"4";"78";"60";"2";"2"
"05.11.2015 14:55:00";"2";"0";"98";"2,06";"8388608";"569586";"6,79";"4";"77";"60";"2";"2"
"05.11.2015 15:00:00";"2";"0";"100";"2,09";"8388608";"519255";"6,19";"4";"77";"60";"2";"2"
"05.11.2015 15:05:00";"2";"0";"177";"3,7";"8388608";"664378";"7,92";"4";"78";"60";"2";"2"
"05.11.2015 15:10:00";"2";"0";"103";"2,15";"8388608";"1732248";"20,65";"4";"77";"60";"4";"2"
"05.11.2015 15:15:00";"2";"0";"97";"2,04";"8388608";"792723";"9,45";"5";"78";"60";"2";"2"
"05.11.2015 15:20:00";"2";"0";"99";"2,08";"8388608";"490734";"5,85";"4";"77";"60";"2";"2"
"05.11.2015 15:25:00";"2";"0";"98";"2,06";"8388608";"586364";"6,99";"3";"78";"60";"2";"2"
"05.11.2015 15:30:00";"2";"0";"99";"2,08";"8388608";"775946";"9,25";"5";"78";"60";"2";"2"
"05.11.2015 15:35:00";"2";"0";"151";"3,15";"8388608";"574620";"6,85";"4";"78";"60";"2";"2"
"05.11.2015 15:40:00";"2";"0";"97";"2,03";"8388608";"608174";"7,25";"4";"77";"60";"2";"2"
"05.11.2015 15:45:00";"2";"0";"101";"2,11";"8388608";"597269";"7,12";"4";"77";"60";"2";"2"
"05.11.2015 15:50:00";"2";"0";"101";"2,12";"8388608";"586364";"6,99";"4";"77";"60";"2";"2"
"05.11.2015 15:55:00";"2";"0";"100";"2,09";"8388608";"452146";"5,39";"4";"77";"60";"2";"2"
"05.11.2015 16:00:00";"2";"0";"100";"2,09";"8388608";"507511";"6,05";"5";"77";"60";"2";"2"
"05.11.2015 16:05:00";"2";"0";"230";"4,8";"8388608";"664378";"7,92";"5";"79";"60";"2";"2"
"05.11.2015 16:10:00";"2";"0";"100";"2,1";"8388608";"2084569";"24,85";"6";"80";"60";"2";"1"
"05.11.2015 16:15:00";"2";"0";"739";"15,42";"8388608";"1363149";"16,25";"3";"78";"60";"67";"56"
"05.11.2015 16:20:00";"2";"0";"183";"3,81";"8388608";"1402575";"16,72";"5";"78";"60";"6";"4"
"05.11.2015 16:25:00";"2";"0";"215";"4,49";"8388608";"1480589";"17,65";"4";"78";"60";"10";"10"
"05.11.2015 16:30:00";"2";"0";"99";"2,08";"8388608";"1251580";"14,92";"4";"78";"60";"2";"2"
"05.11.2015 16:35:00";"2";"0";"103";"2,15";"8388608";"636695";"7,59";"4";"78";"60";"2";"2"
"05.11.2015 16:40:00";"2";"0";"98";"2,05";"8388608";"608174";"7,25";"4";"77";"60";"2";"2"
"05.11.2015 16:45:00";"2";"0";"98";"2,06";"8388608";"647601";"7,72";"4";"78";"60";"2";"1"
"05.11.2015 16:50:00";"2";"0";"100";"2,09";"8388608";"737359";"8,79";"4";"78";"60";"2";"2"
"05.11.2015 16:55:00";"2";"0";"103";"2,15";"8388608";"546937";"6,52";"6";"79";"60";"2";"2"
"05.11.2015 17:00:00";"2";"0";"104";"2,17";"8388608";"485700";"5,79";"6";"78";"60";"2";"2"
"05.11.2015 17:05:00";"2";"0";"299";"6,24";"8388608";"692060";"8,25";"6";"78";"60";"2";"2"
"05.11.2015 17:10:00";"2";"0";"101";"2,12";"8388608";"1922669";"22,92";"6";"85";"60";"2";"2"
"05.11.2015 17:15:00";"2";"0";"101";"2,12";"8388608";"809501";"9,65";"4";"78";"60";"2";"1"
"05.11.2015 17:20:00";"2";"0";"93";"1,95";"8388608";"586364";"6,99";"4";"78";"60";"2";"2"
"05.11.2015 17:25:00";"2";"0";"96";"2";"8388608";"725615";"8,65";"4";"78";"60";"2";"1"
"05.11.2015 17:30:00";"2";"0";"93";"1,96";"8388608";"781818";"9,32";"4";"77";"60";"2";"2"
"05.11.2015 17:35:00";"2";"0";"99";"2,07";"8388608";"473956";"5,65";"3";"78";"60";"2";"1"
"05.11.2015 17:40:00";"2";"0";"101";"2,11";"8388608";"708837";"8,45";"3";"77";"60";"2";"2"
"05.11.2015 17:45:00";"2";"0";"98";"2,04";"8388608";"608174";"7,25";"4";"77";"60";"2";"1"
"05.11.2015 17:50:00";"2";"0";"150";"3,13";"8388608";"552809";"6,59";"5";"78";"60";"2";"2"
"05.11.2015 17:55:00";"2";"0";"96";"2,02";"8388608";"536032";"6,39";"4";"77";"60";"2";"2"
"05.11.2015 18:00:00";"2";"0";"95";"1,99";"8388608";"468923";"5,59";"4";"77";"60";"2";"2"
"05.11.2015 18:05:00";"2";"0";"182";"3,81";"8388608";"670250";"7,99";"5";"78";"60";"2";"2"
"05.11.2015 18:10:00";"2";"0";"96";"2,01";"8388608";"1811100";"21,59";"4";"78";"60";"2";"2"
"05.11.2015 18:15:00";"2";"0";"98";"2,05";"8388608";"687027";"8,19";"4";"77";"60";"2";"1"
"05.11.2015 18:20:00";"2";"0";"96";"2";"8388608";"552809";"6,59";"4";"77";"60";"2";"2"
"05.11.2015 18:25:00";"2";"0";"89";"1,87";"8388608";"385037";"4,59";"4";"77";"60";"1";"0"
"05.11.2015 18:30:00";"2";"0";"92";"1,92";"8388608";"485700";"5,79";"4";"78";"60";"1";"1"
"05.11.2015 18:35:00";"2";"0";"151";"3,15";"8388608";"586364";"6,99";"4";"78";"60";"3";"2"
"05.11.2015 18:40:00";"2";"0";"100";"2,09";"8388608";"530160";"6,32";"4";"77";"60";"2";"2"
"05.11.2015 18:45:00";"2";"0";"98";"2,05";"8388608";"490734";"5,85";"4";"77";"60";"2";"2"
"05.11.2015 18:50:00";"2";"0";"100";"2,09";"8388608";"496606";"5,92";"4";"78";"60";"2";"2"
"05.11.2015 18:55:00";"2";"0";"96";"2,02";"8388608";"496606";"5,92";"4";"77";"60";"2";"2"
"05.11.2015 19:00:00";"2";"0";"100";"2,09";"8388608";"530160";"6,32";"4";"78";"60";"2";"2"
"05.11.2015 19:05:00";"2";"0";"97";"2,04";"8388608";"473956";"5,65";"4";"78";"60";"2";"2"
"05.11.2015 19:10:00";"2";"0";"105";"2,2";"8388608";"1592997";"18,99";"3";"78";"60";"2";"2"
"05.11.2015 19:15:00";"2";"0";"97";"2,02";"8388608";"737359";"8,79";"4";"77";"60";"2";"2"
"05.11.2015 19:20:00";"2";"0";"154";"3,23";"8388608";"502478";"5,99";"4";"78";"60";"2";"2"
"05.11.2015 19:25:00";"2";"0";"99";"2,06";"8388608";"848927";"10,12";"4";"78";"60";"2";"2"
"05.11.2015 19:30:00";"2";"0";"96";"2";"8388608";"502478";"5,99";"4";"77";"60";"2";"2"
