"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 02:15:00";"2";"0";"43";"1,03";"2097152";"84935";"4,05";"0";"0";"22";"41";"30"
"05.11.2015 02:20:00";"2";"0";"42";"1,01";"2097152";"108842";"5,19";"0";"0";"22";"28";"28"
"05.11.2015 02:25:00";"2";"0";"51";"1,21";"2097152";"75288";"3,59";"0";"0";"22";"43";"44"
"05.11.2015 02:30:00";"2";"0";"41";"0,97";"2097152";"79482";"3,79";"0";"0";"22";"37";"37"
"05.11.2015 02:35:00";"2";"0";"43";"1,03";"2097152";"87871";"4,19";"0";"0";"22";"41";"41"
"05.11.2015 02:40:00";"2";"0";"53";"1,26";"2097152";"84935";"4,05";"0";"0";"22";"54";"54"
"05.11.2015 02:45:00";"2";"0";"50";"1,19";"2097152";"108842";"5,19";"0";"0";"22";"51";"52"
"05.11.2015 02:50:00";"2";"0";"54";"1,27";"2097152";"87871";"4,19";"0";"0";"22";"74";"73"
"05.11.2015 02:55:00";"2";"0";"48";"1,14";"2097152";"94791";"4,52";"0";"0";"22";"51";"51"
"05.11.2015 03:00:00";"2";"0";"33";"0,79";"2097152";"110100";"5,25";"0";"0";"22";"10";"9"
"05.11.2015 03:05:00";"2";"0";"35";"0,83";"2097152";"86403";"4,12";"0";"0";"22";"11";"12"
"05.11.2015 03:10:00";"2";"0";"35";"0,83";"2097152";"79482";"3,79";"0";"0";"22";"13";"13"
"05.11.2015 03:15:00";"2";"0";"31";"0,73";"2097152";"83676";"3,99";"0";"0";"22";"2";"2"
"05.11.2015 03:20:00";"2";"0";"41";"0,98";"2097152";"75288";"3,59";"0";"0";"22";"27";"27"
"05.11.2015 03:25:00";"2";"0";"40";"0,95";"2097152";"89129";"4,25";"0";"0";"22";"19";"20"
"05.11.2015 03:30:00";"2";"0";"39";"0,93";"2097152";"68157";"3,25";"0";"0";"22";"25";"25"
"05.11.2015 03:35:00";"2";"0";"59";"1,4";"2097152";"124151";"5,92";"0";"244";"22";"44";"45"
"05.11.2015 03:40:00";"2";"0";"43";"1,01";"2097152";"175951";"8,39";"0";"0";"22";"32";"32"
"05.11.2015 03:45:00";"2";"0";"44";"1,04";"2097152";"97518";"4,65";"0";"0";"22";"33";"33"
"05.11.2015 03:50:00";"2";"0";"38";"0,91";"2097152";"114295";"5,45";"0";"0";"22";"18";"19"
"05.11.2015 03:55:00";"2";"0";"49";"1,17";"2097152";"90597";"4,32";"0";"0";"22";"47";"46"
"05.11.2015 04:00:00";"2";"0";"46";"1,08";"2097152";"96259";"4,59";"0";"0";"22";"41";"39"
"05.11.2015 04:05:00";"2";"0";"49";"1,17";"2097152";"103180";"4,92";"0";"0";"22";"42";"43"
"05.11.2015 04:10:00";"2";"0";"53";"1,25";"2097152";"96259";"4,59";"0";"0";"22";"49";"48"
"05.11.2015 04:15:00";"2";"0";"40";"0,96";"2097152";"87871";"4,19";"0";"0";"22";"26";"27"
"05.11.2015 04:20:00";"2";"0";"85";"2,01";"2097152";"69625";"3,32";"0";"0";"22";"121";"121"
"05.11.2015 04:25:00";"2";"0";"53";"1,24";"2097152";"104648";"4,99";"0";"0";"22";"50";"47"
"05.11.2015 04:30:00";"2";"0";"34";"0,82";"2097152";"86403";"4,12";"0";"0";"22";"18";"18"
"05.11.2015 04:35:00";"2";"0";"41";"0,98";"2097152";"121425";"5,79";"0";"0";"22";"37";"37"
"05.11.2015 04:40:00";"2";"0";"39";"0,92";"2097152";"78014";"3,72";"0";"0";"22";"22";"23"
"05.11.2015 04:45:00";"2";"0";"41";"0,98";"2097152";"100454";"4,79";"0";"0";"22";"31";"30"
"05.11.2015 04:50:00";"2";"0";"37";"0,89";"2097152";"103180";"4,92";"0";"0";"22";"23";"20"
"05.11.2015 04:55:00";"2";"0";"42";"0,99";"2097152";"126878";"6,05";"0";"0";"22";"26";"23"
"05.11.2015 05:00:00";"2";"0";"38";"0,9";"2097152";"117231";"5,59";"0";"0";"22";"26";"21"
"05.11.2015 05:05:00";"2";"0";"44";"1,05";"2097152";"113036";"5,39";"0";"0";"22";"48";"40"
"05.11.2015 05:10:00";"2";"0";"37";"0,89";"2097152";"86403";"4,12";"0";"0";"22";"25";"19"
"05.11.2015 05:15:00";"2";"0";"39";"0,93";"2097152";"129814";"6,19";"0";"0";"22";"29";"26"
"05.11.2015 05:20:00";"2";"0";"47";"1,11";"2097152";"69625";"3,32";"0";"0";"22";"55";"54"
"05.11.2015 05:25:00";"2";"0";"65";"1,53";"2097152";"97518";"4,65";"0";"0";"22";"111";"103"
"05.11.2015 05:30:00";"2";"0";"41";"0,98";"2097152";"101712";"4,85";"0";"0";"22";"40";"27"
"05.11.2015 05:35:00";"2";"0";"40";"0,94";"2097152";"101712";"4,85";"0";"0";"22";"28";"24"
"05.11.2015 05:40:00";"2";"0";"49";"1,15";"2097152";"71093";"3,39";"0";"0";"22";"46";"38"
"05.11.2015 05:45:00";"2";"0";"40";"0,95";"2097152";"83676";"3,99";"0";"0";"22";"30";"28"
"05.11.2015 05:50:00";"2";"0";"38";"0,92";"2097152";"72352";"3,45";"0";"0";"22";"31";"27"
"05.11.2015 05:55:00";"2";"0";"54";"1,27";"2097152";"86403";"4,12";"0";"0";"22";"71";"69"
"05.11.2015 06:00:00";"2";"0";"42";"0,99";"2097152";"76546";"3,65";"0";"0";"22";"41";"45"
"05.11.2015 06:05:00";"2";"0";"52";"1,23";"2097152";"119957";"5,72";"0";"0";"22";"52";"53"
"05.11.2015 06:10:00";"2";"0";"50";"1,19";"2097152";"118489";"5,65";"0";"0";"22";"57";"54"
"05.11.2015 06:15:00";"2";"0";"40";"0,96";"2097152";"104648";"4,99";"0";"0";"22";"32";"30"
"05.11.2015 06:20:00";"2";"0";"64";"1,52";"2097152";"92065";"4,39";"0";"0";"22";"77";"74"
"05.11.2015 06:25:00";"2";"0";"66";"1,57";"2097152";"125619";"5,99";"0";"0";"22";"77";"77"
"05.11.2015 06:30:00";"2";"0";"60";"1,43";"2097152";"93323";"4,45";"0";"0";"22";"77";"75"
"05.11.2015 06:35:00";"2";"0";"43";"1,03";"2097152";"94791";"4,52";"0";"0";"22";"37";"37"
"05.11.2015 06:40:00";"2";"0";"47";"1,11";"2097152";"118489";"5,65";"0";"0";"22";"44";"44"
"05.11.2015 06:45:00";"2";"0";"93";"2,18";"2097152";"119957";"5,72";"0";"0";"22";"399";"385"
"05.11.2015 06:50:00";"2";"0";"58";"1,37";"2097152";"107374";"5,12";"0";"0";"22";"146";"144"
"05.11.2015 06:55:00";"2";"0";"43";"1,02";"2097152";"122683";"5,85";"0";"0";"22";"66";"66"
"05.11.2015 07:00:00";"2";"0";"35";"0,83";"2097152";"96259";"4,59";"0";"0";"22";"16";"17"
"05.11.2015 07:05:00";"2";"0";"49";"1,16";"2097152";"97518";"4,65";"0";"0";"22";"52";"46"
"05.11.2015 07:10:00";"2";"0";"56";"1,33";"2097152";"100454";"4,79";"0";"0";"22";"65";"65"
"05.11.2015 07:15:00";"2";"0";"59";"1,39";"2097152";"140929";"6,72";"0";"1";"22";"40";"42"
"05.11.2015 07:20:00";"2";"0";"42";"1";"2097152";"96259";"4,59";"0";"1";"22";"38";"38"
"05.11.2015 07:25:00";"2";"0";"47";"1,11";"2097152";"82208";"3,92";"0";"0";"22";"38";"37"
"05.11.2015 07:30:00";"2";"0";"44";"1,03";"2097152";"87871";"4,19";"0";"0";"22";"33";"34"
"05.11.2015 07:35:00";"2";"0";"39";"0,93";"2097152";"82208";"3,92";"0";"0";"22";"26";"27"
"05.11.2015 07:40:00";"2";"0";"38";"0,91";"2097152";"98986";"4,72";"0";"0";"22";"20";"20"
"05.11.2015 07:45:00";"2";"0";"43";"1,02";"2097152";"103180";"4,92";"0";"0";"22";"40";"40"
"05.11.2015 07:50:00";"2";"0";"40";"0,96";"2097152";"126878";"6,05";"0";"0";"22";"33";"33"
"05.11.2015 07:55:00";"2";"0";"48";"1,14";"2097152";"100454";"4,79";"0";"0";"22";"48";"47"
"05.11.2015 08:00:00";"2";"0";"73";"1,73";"2097152";"107374";"5,12";"0";"0";"22";"115";"112"
"05.11.2015 08:05:00";"2";"0";"83";"1,96";"2097152";"110100";"5,25";"0";"0";"22";"123";"122"
"05.11.2015 08:10:00";"2";"0";"47";"1,13";"2097152";"76546";"3,65";"0";"0";"22";"41";"43"
"05.11.2015 08:15:00";"2";"0";"72";"1,7";"2097152";"83676";"3,99";"0";"1";"22";"362";"343"
"05.11.2015 08:20:00";"2";"0";"72";"1,7";"2097152";"103180";"4,92";"0";"0";"22";"142";"153"
"05.11.2015 08:25:00";"2";"0";"43";"1,02";"2097152";"100454";"4,79";"0";"0";"22";"36";"36"
"05.11.2015 08:30:00";"2";"0";"40";"0,94";"2097152";"87871";"4,19";"0";"0";"22";"29";"29"
"05.11.2015 08:35:00";"2";"0";"39";"0,92";"2097152";"103180";"4,92";"0";"0";"22";"19";"19"
"05.11.2015 08:40:00";"2";"0";"55";"1,3";"2097152";"92065";"4,39";"0";"0";"22";"69";"70"
"05.11.2015 08:45:00";"2";"0";"51";"1,2";"2097152";"115763";"5,52";"0";"0";"22";"55";"50"
"05.11.2015 08:50:00";"2";"0";"50";"1,19";"2097152";"98986";"4,72";"0";"0";"22";"54";"52"
"05.11.2015 08:55:00";"2";"0";"54";"1,29";"2097152";"118489";"5,65";"0";"0";"22";"54";"54"
"05.11.2015 09:00:00";"2";"0";"48";"1,13";"2097152";"94791";"4,52";"0";"0";"22";"44";"44"
"05.11.2015 09:05:00";"2";"0";"44";"1,06";"2097152";"89129";"4,25";"0";"0";"22";"45";"45"
"05.11.2015 09:10:00";"2";"0";"58";"1,38";"2097152";"115763";"5,52";"0";"1";"22";"82";"79"
"05.11.2015 09:15:00";"2";"0";"44";"1,05";"2097152";"125619";"5,99";"0";"1";"22";"38";"40"
"05.11.2015 09:20:00";"2";"0";"39";"0,92";"2097152";"84935";"4,05";"0";"0";"22";"23";"24"
"05.11.2015 09:25:00";"2";"0";"43";"1,02";"2097152";"110100";"5,25";"0";"0";"22";"34";"33"
"05.11.2015 09:30:00";"2";"0";"40";"0,95";"2097152";"54316";"2,59";"0";"0";"22";"25";"26"
"05.11.2015 09:35:00";"2";"0";"38";"0,91";"2097152";"76546";"3,65";"0";"0";"22";"17";"18"
"05.11.2015 09:40:00";"2";"0";"43";"1,03";"2097152";"113036";"5,39";"0";"0";"22";"24";"25"
"05.11.2015 09:45:00";"2";"0";"47";"1,11";"2097152";"111568";"5,32";"0";"0";"22";"31";"32"
"05.11.2015 09:50:00";"2";"0";"90";"2,13";"2097152";"107374";"5,12";"0";"0";"22";"605";"582"
"05.11.2015 09:55:00";"2";"0";"116";"2,73";"2097152";"159174";"7,59";"0";"0";"22";"974";"959"
"05.11.2015 10:00:00";"2";"0";"110";"2,59";"2097152";"132540";"6,32";"0";"0";"22";"820";"804"
"05.11.2015 10:05:00";"2";"0";"48";"1,14";"2097152";"111568";"5,32";"0";"0";"22";"25";"26"
"05.11.2015 10:10:00";"2";"0";"60";"1,41";"2097152";"68157";"3,25";"0";"0";"22";"50";"50"
"05.11.2015 10:15:00";"2";"0";"49";"1,17";"2097152";"79482";"3,79";"0";"0";"22";"33";"32"
"05.11.2015 10:20:00";"2";"0";"97";"2,28";"2097152";"150785";"7,19";"0";"0";"22";"290";"275"
"05.11.2015 10:25:00";"2";"0";"114";"2,68";"2097152";"129814";"6,19";"0";"0";"22";"437";"436"
"05.11.2015 10:30:00";"2";"0";"78";"1,84";"2097152";"111568";"5,32";"0";"0";"22";"386";"367"
"05.11.2015 10:35:00";"2";"0";"71";"1,68";"2097152";"131072";"6,25";"0";"1";"22";"284";"292"
"05.11.2015 10:40:00";"2";"0";"41";"0,98";"2097152";"90597";"4,32";"0";"0";"22";"25";"26"
"05.11.2015 10:45:00";"2";"0";"66";"1,55";"2097152";"113036";"5,39";"0";"1";"22";"91";"90"
"05.11.2015 10:50:00";"2";"0";"64";"1,5";"2097152";"114295";"5,45";"0";"0";"22";"80";"80"
"05.11.2015 10:55:00";"2";"0";"46";"1,1";"2097152";"101712";"4,85";"0";"0";"22";"36";"37"
"05.11.2015 11:00:00";"2";"0";"44";"1,04";"2097152";"97518";"4,65";"0";"0";"22";"30";"31"
"05.11.2015 11:05:00";"2";"0";"55";"1,29";"2097152";"138202";"6,59";"0";"1";"22";"60";"60"
"05.11.2015 11:10:00";"2";"0";"59";"1,41";"2097152";"125619";"5,99";"0";"0";"22";"61";"61"
"05.11.2015 11:15:00";"2";"0";"79";"1,86";"2097152";"121425";"5,79";"0";"1";"22";"128";"125"
"05.11.2015 11:20:00";"2";"0";"53";"1,26";"2097152";"129814";"6,19";"0";"0";"22";"71";"72"
"05.11.2015 11:25:00";"2";"0";"61";"1,45";"2097152";"118489";"5,65";"0";"0";"22";"66";"65"
"05.11.2015 11:30:00";"2";"0";"68";"1,6";"2097152";"104648";"4,99";"0";"1";"22";"87";"87"
"05.11.2015 11:35:00";"2";"0";"67";"1,58";"2097152";"121425";"5,79";"0";"0";"22";"208";"180"
"05.11.2015 11:40:00";"2";"0";"114";"2,69";"2097152";"139461";"6,65";"0";"0";"22";"436";"420"
"05.11.2015 11:45:00";"2";"0";"106";"2,5";"2097152";"142397";"6,79";"0";"0";"22";"427";"414"
"05.11.2015 11:50:00";"2";"0";"74";"1,75";"2097152";"113036";"5,39";"0";"0";"22";"237";"254"
"05.11.2015 11:55:00";"2";"0";"64";"1,51";"2097152";"93323";"4,45";"0";"1";"22";"395";"387"
"05.11.2015 12:00:00";"2";"0";"49";"1,15";"2097152";"87871";"4,19";"0";"1";"22";"50";"50"
"05.11.2015 12:05:00";"2";"0";"59";"1,39";"2097152";"87871";"4,19";"0";"1";"22";"126";"119"
"05.11.2015 12:10:00";"2";"0";"55";"1,29";"2097152";"92065";"4,39";"0";"0";"22";"50";"56"
"05.11.2015 12:15:00";"2";"0";"40";"0,96";"2097152";"90597";"4,32";"0";"0";"22";"22";"25"
"05.11.2015 12:20:00";"2";"0";"42";"0,99";"2097152";"142397";"6,79";"0";"0";"22";"25";"27"
"05.11.2015 12:25:00";"2";"0";"64";"1,5";"2097152";"142397";"6,79";"0";"0";"22";"76";"74"
"05.11.2015 12:30:00";"2";"0";"112";"2,64";"2097152";"134008";"6,39";"0";"0";"22";"503";"465"
"05.11.2015 12:35:00";"2";"0";"51";"1,22";"2097152";"79482";"3,79";"0";"0";"22";"91";"100"
"05.11.2015 12:40:00";"2";"0";"46";"1,09";"2097152";"80740";"3,85";"0";"0";"22";"32";"32"
"05.11.2015 12:45:00";"2";"0";"82";"1,93";"2097152";"108842";"5,19";"0";"0";"22";"247";"227"
"05.11.2015 12:50:00";"2";"0";"79";"1,86";"2097152";"73820";"3,52";"0";"0";"22";"202";"207"
"05.11.2015 12:55:00";"2";"0";"48";"1,14";"2097152";"82208";"3,92";"0";"0";"22";"26";"28"
"05.11.2015 13:00:00";"2";"0";"81";"1,91";"2097152";"131072";"6,25";"0";"1";"22";"228";"214"
"05.11.2015 13:05:00";"2";"0";"120";"2,82";"2097152";"125619";"5,99";"0";"0";"22";"473";"467"
"05.11.2015 13:10:00";"2";"0";"47";"1,11";"2097152";"126878";"6,05";"0";"0";"22";"42";"44"
"05.11.2015 13:15:00";"2";"0";"49";"1,16";"2097152";"92065";"4,39";"0";"1";"22";"53";"54"
"05.11.2015 13:20:00";"2";"0";"58";"1,37";"2097152";"107374";"5,12";"0";"0";"22";"68";"70"
"05.11.2015 13:25:00";"2";"0";"83";"1,96";"2097152";"129814";"6,19";"0";"1";"22";"186";"173"
"05.11.2015 13:30:00";"2";"0";"97";"2,28";"2097152";"145123";"6,92";"0";"0";"22";"422";"416"
"05.11.2015 13:35:00";"2";"0";"42";"0,99";"2097152";"121425";"5,79";"0";"0";"22";"30";"31"
"05.11.2015 13:40:00";"2";"0";"53";"1,26";"2097152";"140929";"6,72";"0";"0";"22";"42";"45"
"05.11.2015 13:45:00";"2";"0";"44";"1,05";"2097152";"125619";"5,99";"0";"1";"22";"31";"31"
"05.11.2015 13:50:00";"2";"0";"53";"1,26";"2097152";"159174";"7,59";"0";"0";"22";"57";"57"
"05.11.2015 13:55:00";"2";"0";"48";"1,13";"2097152";"117231";"5,59";"0";"1";"22";"50";"50"
"05.11.2015 14:00:00";"2";"0";"77";"1,82";"2097152";"89129";"4,25";"0";"0";"22";"112";"109"
"05.11.2015 14:05:00";"2";"0";"51";"1,22";"2097152";"107374";"5,12";"0";"1";"22";"67";"68"
"05.11.2015 14:10:00";"2";"0";"57";"1,35";"2097152";"119957";"5,72";"0";"0";"22";"64";"65"
"05.11.2015 14:15:00";"2";"0";"56";"1,33";"2097152";"132540";"6,32";"0";"1";"22";"75";"75"
"05.11.2015 14:20:00";"2";"0";"58";"1,36";"2097152";"113036";"5,39";"0";"1";"22";"82";"78"
"05.11.2015 14:25:00";"2";"0";"120";"2,84";"2097152";"121425";"5,79";"0";"1";"22";"280";"278"
"05.11.2015 14:30:00";"2";"0";"144";"3,39";"2097152";"147849";"7,05";"0";"2";"22";"1318";"1253"
"05.11.2015 14:35:00";"2";"0";"123";"2,89";"2097152";"135266";"6,45";"0";"1";"22";"862";"874"
"05.11.2015 14:40:00";"2";"0";"92";"2,18";"2097152";"107374";"5,12";"0";"1";"22";"412";"399"
"05.11.2015 14:45:00";"2";"0";"64";"1,52";"2097152";"124151";"5,92";"0";"1";"22";"87";"88"
"05.11.2015 14:50:00";"2";"0";"80";"1,9";"2097152";"135266";"6,45";"0";"1";"22";"122";"124"
"05.11.2015 14:55:00";"2";"0";"54";"1,27";"2097152";"110100";"5,25";"0";"0";"22";"71";"71"
"05.11.2015 15:00:00";"2";"0";"42";"0,99";"2097152";"92065";"4,39";"0";"0";"22";"28";"28"
"05.11.2015 15:05:00";"2";"0";"75";"1,77";"2097152";"125619";"5,99";"0";"1";"22";"111";"111"
"05.11.2015 15:10:00";"2";"0";"62";"1,48";"2097152";"142397";"6,79";"0";"2";"22";"75";"74"
"05.11.2015 15:15:00";"2";"0";"57";"1,34";"2097152";"156238";"7,45";"0";"1";"22";"73";"74"
"05.11.2015 15:20:00";"2";"0";"74";"1,75";"2097152";"146591";"6,99";"0";"1";"22";"161";"149"
"05.11.2015 15:25:00";"2";"0";"57";"1,36";"2097152";"122683";"5,85";"0";"1";"22";"79";"79"
"05.11.2015 15:30:00";"2";"0";"51";"1,21";"2097152";"131072";"6,25";"0";"0";"22";"61";"59"
"05.11.2015 15:35:00";"2";"0";"60";"1,41";"2097152";"125619";"5,99";"0";"1";"22";"98";"98"
"05.11.2015 15:40:00";"2";"0";"75";"1,77";"2097152";"113036";"5,39";"0";"0";"22";"105";"105"
"05.11.2015 15:45:00";"2";"0";"49";"1,16";"2097152";"128346";"6,12";"0";"0";"22";"54";"53"
"05.11.2015 15:50:00";"2";"0";"40";"0,96";"2097152";"134008";"6,39";"0";"0";"22";"30";"31"
"05.11.2015 15:55:00";"2";"0";"38";"0,9";"2097152";"101712";"4,85";"0";"0";"22";"21";"21"
"05.11.2015 16:00:00";"2";"0";"55";"1,3";"2097152";"73820";"3,52";"0";"0";"22";"63";"63"
"05.11.2015 16:05:00";"2";"0";"40";"0,96";"2097152";"87871";"4,19";"0";"1";"22";"23";"25"
"05.11.2015 16:10:00";"2";"0";"73";"1,72";"2097152";"94791";"4,52";"0";"1";"22";"106";"106"
"05.11.2015 16:15:00";"2";"0";"62";"1,47";"2097152";"108842";"5,19";"0";"1";"22";"151";"126"
"05.11.2015 16:20:00";"2";"0";"133";"3,13";"2097152";"175951";"8,39";"0";"0";"22";"630";"610"
"05.11.2015 16:25:00";"2";"0";"234";"5,5";"2097152";"125619";"5,99";"0";"1";"22";"1496";"1470"
"05.11.2015 16:30:00";"2";"0";"64";"1,51";"2097152";"113036";"5,39";"0";"0";"22";"142";"148"
"05.11.2015 16:35:00";"2";"0";"116";"2,73";"2097152";"125619";"5,99";"0";"1";"22";"634";"607"
"05.11.2015 16:40:00";"2";"0";"58";"1,36";"2097152";"118489";"5,65";"0";"1";"22";"80";"86"
"05.11.2015 16:45:00";"2";"0";"136";"3,2";"2097152";"135266";"6,45";"0";"1";"22";"1178";"1132"
"05.11.2015 16:50:00";"2";"0";"154";"3,63";"2097152";"129814";"6,19";"0";"1";"22";"1465";"1393"
"05.11.2015 16:55:00";"2";"0";"114";"2,68";"2097152";"126878";"6,05";"0";"1";"22";"584";"564"
"05.11.2015 17:00:00";"2";"0";"93";"2,2";"2097152";"90597";"4,32";"0";"0";"22";"473";"459"
"05.11.2015 17:05:00";"2";"0";"102";"2,41";"2097152";"131072";"6,25";"0";"1";"22";"479";"465"
"05.11.2015 17:10:00";"2";"0";"86";"2,02";"2097152";"138202";"6,59";"0";"1";"22";"326";"345"
"05.11.2015 17:15:00";"2";"0";"48";"1,15";"2097152";"89129";"4,25";"0";"0";"22";"50";"48"
"05.11.2015 17:20:00";"2";"0";"64";"1,51";"2097152";"125619";"5,99";"0";"2";"22";"98";"98"
"05.11.2015 17:25:00";"2";"0";"81";"1,91";"2097152";"180145";"8,59";"0";"3";"22";"147";"144"
"05.11.2015 17:30:00";"2";"0";"68";"1,62";"2097152";"159174";"7,59";"0";"2";"22";"115";"114"
"05.11.2015 17:35:00";"2";"0";"49";"1,16";"2097152";"117231";"5,59";"0";"1";"22";"58";"59"
"05.11.2015 17:40:00";"2";"0";"69";"1,63";"2097152";"98986";"4,72";"0";"0";"22";"99";"97"
"05.11.2015 17:45:00";"2";"0";"53";"1,26";"2097152";"75288";"3,59";"0";"1";"22";"66";"68"
"05.11.2015 17:50:00";"2";"0";"96";"2,26";"2097152";"157706";"7,52";"0";"1";"22";"467";"456"
"05.11.2015 17:55:00";"2";"0";"94";"2,23";"2097152";"285003";"13,59";"0";"2";"22";"297";"258"
"05.11.2015 18:00:00";"2";"0";"216";"5,07";"2097152";"205311";"9,79";"0";"1";"22";"1373";"1290"
"05.11.2015 18:05:00";"2";"0";"239";"5,62";"2097152";"167562";"7,99";"0";"1";"22";"1489";"1501"
"05.11.2015 18:10:00";"2";"0";"129";"3,04";"2097152";"154980";"7,39";"0";"0";"22";"572";"561"
"05.11.2015 18:15:00";"2";"0";"83";"1,96";"2097152";"124151";"5,92";"0";"2";"22";"234";"227"
"05.11.2015 18:20:00";"2";"0";"103";"2,42";"2097152";"125619";"5,99";"0";"0";"22";"438";"411"
"05.11.2015 18:25:00";"2";"0";"90";"2,11";"2097152";"145123";"6,92";"0";"0";"22";"361";"360"
"05.11.2015 18:30:00";"2";"0";"65";"1,54";"2097152";"129814";"6,19";"0";"0";"22";"446";"432"
"05.11.2015 18:35:00";"2";"0";"60";"1,41";"2097152";"135266";"6,45";"0";"0";"22";"126";"126"
"05.11.2015 18:40:00";"2";"0";"58";"1,38";"2097152";"100454";"4,79";"0";"0";"22";"116";"115"
"05.11.2015 18:45:00";"2";"0";"143";"3,35";"2097152";"125619";"5,99";"0";"1";"22";"865";"828"
"05.11.2015 18:50:00";"2";"0";"70";"1,67";"2097152";"114295";"5,45";"0";"0";"22";"189";"185"
"05.11.2015 18:55:00";"2";"0";"124";"2,93";"2097152";"143655";"6,85";"0";"1";"22";"304";"299"
"05.11.2015 19:00:00";"2";"0";"98";"2,3";"2097152";"114295";"5,45";"0";"0";"22";"349";"335"
"05.11.2015 19:05:00";"2";"0";"94";"2,21";"2097152";"152044";"7,25";"0";"2";"22";"277";"289"
"05.11.2015 19:10:00";"2";"0";"105";"2,48";"2097152";"138202";"6,59";"0";"0";"22";"269";"272"
"05.11.2015 19:15:00";"2";"0";"90";"2,12";"2097152";"132540";"6,32";"0";"1";"22";"264";"255"
"05.11.2015 19:20:00";"2";"0";"70";"1,64";"2097152";"129814";"6,19";"0";"2";"22";"118";"129"
"05.11.2015 19:25:00";"2";"0";"78";"1,84";"2097152";"140929";"6,72";"0";"2";"22";"126";"121"
"05.11.2015 19:30:00";"2";"0";"85";"2";"2097152";"146591";"6,99";"0";"2";"22";"268";"232"
