"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 02:40:00";"2";"0";"103";"2,15";"8388608";"301151";"3,59";"0";"4";"100";"0";"0"
"05.11.2015 02:45:00";"2";"0";"99";"2,07";"8388608";"228170";"2,72";"0";"4";"100";"0";"0"
"05.11.2015 02:50:00";"2";"0";"101";"2,11";"8388608";"272630";"3,25";"6";"4";"100";"0";"0"
"05.11.2015 02:55:00";"2";"0";"123";"2,57";"8388608";"244947";"2,92";"427";"438";"100";"0";"0"
"05.11.2015 03:00:00";"2";"0";"169";"3,53";"8388608";"759169";"9,05";"310";"1009";"100";"451";"6"
"05.11.2015 03:05:00";"2";"0";"105";"2,2";"8388608";"418592";"4,99";"1";"6";"100";"0";"0"
"05.11.2015 03:10:00";"2";"0";"104";"2,19";"8388608";"390070";"4,65";"1";"4";"100";"0";"0"
"05.11.2015 03:15:00";"2";"0";"106";"2,22";"8388608";"205521";"2,45";"0";"4";"100";"0";"0"
"05.11.2015 03:20:00";"2";"0";"113";"2,36";"8388608";"339739";"4,05";"3";"4";"100";"0";"0"
"05.11.2015 03:25:00";"2";"0";"115";"2,41";"8388608";"183711";"2,19";"3";"6";"100";"0";"0"
"05.11.2015 03:30:00";"2";"0";"754";"15,73";"8388608";"479828";"5,72";"459";"15";"100";"0";"0"
"05.11.2015 03:35:00";"2";"0";"131";"2,73";"8388608";"541065";"6,45";"428";"441";"100";"0";"0"
"05.11.2015 03:40:00";"2";"0";"110";"2,31";"8388608";"479828";"5,72";"0";"4";"100";"0";"0"
"05.11.2015 03:45:00";"2";"0";"129";"2,7";"8388608";"390070";"4,65";"0";"5";"100";"0";"0"
"05.11.2015 03:50:00";"2";"0";"128";"2,68";"8388608";"339739";"4,05";"0";"18";"100";"0";"0"
"05.11.2015 03:55:00";"2";"0";"110";"2,29";"8388608";"379165";"4,52";"0";"5";"100";"0";"0"
"05.11.2015 04:00:00";"2";"0";"123";"2,57";"8388608";"301151";"3,59";"0";"4";"100";"0";"0"
"05.11.2015 04:05:00";"2";"0";"230";"4,81";"8388608";"725615";"8,65";"1679";"1369";"100";"452";"6"
"05.11.2015 04:10:00";"2";"0";"127";"2,65";"8388608";"530160";"6,32";"0";"5";"100";"0";"0"
"05.11.2015 04:15:00";"2";"0";"125";"2,61";"8388608";"485700";"5,79";"1";"4";"100";"0";"0"
"05.11.2015 04:20:00";"2";"0";"130";"2,72";"8388608";"183711";"2,19";"0";"3";"100";"0";"0"
"05.11.2015 04:25:00";"2";"0";"145";"3,04";"8388608";"267597";"3,19";"427";"438";"100";"0";"0"
"05.11.2015 04:30:00";"2";"0";"209";"4,37";"8388608";"670250";"7,99";"460";"908";"100";"451";"7"
"05.11.2015 04:35:00";"2";"0";"124";"2,59";"8388608";"301151";"3,59";"0";"3";"100";"0";"0"
"05.11.2015 04:40:00";"2";"0";"122";"2,56";"8388608";"250819";"2,99";"0";"3";"100";"0";"0"
"05.11.2015 04:45:00";"2";"0";"124";"2,6";"8388608";"217265";"2,59";"0";"3";"100";"0";"0"
"05.11.2015 04:50:00";"2";"0";"117";"2,45";"8388608";"306184";"3,65";"0";"3";"100";"0";"0"
"05.11.2015 04:55:00";"2";"0";"145";"3,02";"8388608";"284374";"3,39";"427";"437";"100";"0";"0"
"05.11.2015 05:00:00";"2";"0";"193";"4,04";"8388608";"641729";"7,65";"944";"959";"100";"451";"6"
"05.11.2015 05:05:00";"2";"0";"104";"2,18";"8388608";"401814";"4,79";"0";"6";"100";"0";"0"
"05.11.2015 05:10:00";"2";"0";"98";"2,06";"8388608";"284374";"3,39";"0";"4";"100";"0";"0"
"05.11.2015 05:15:00";"2";"0";"97";"2,04";"8388608";"317928";"3,79";"0";"4";"100";"0";"0"
"05.11.2015 05:20:00";"2";"0";"100";"2,1";"8388608";"250819";"2,99";"0";"3";"100";"0";"0"
"05.11.2015 05:25:00";"2";"0";"128";"2,68";"8388608";"334705";"3,99";"551";"440";"100";"0";"0"
"05.11.2015 05:30:00";"2";"0";"107";"2,25";"8388608";"619918";"7,39";"0";"4";"100";"0";"0"
"05.11.2015 05:35:00";"2";"0";"105";"2,2";"8388608";"267597";"3,19";"0";"5";"100";"0";"0"
"05.11.2015 05:40:00";"2";"0";"103";"2,17";"8388608";"205521";"2,45";"0";"3";"100";"0";"0"
"05.11.2015 05:45:00";"2";"0";"101";"2,13";"8388608";"138412";"1,65";"0";"3";"100";"0";"0"
"05.11.2015 05:50:00";"2";"0";"102";"2,13";"8388608";"289407";"3,45";"0";"3";"100";"0";"0"
"05.11.2015 05:55:00";"2";"0";"124";"2,59";"8388608";"351483";"4,19";"428";"435";"100";"0";"0"
"05.11.2015 06:00:00";"2";"0";"165";"3,46";"8388608";"546937";"6,52";"159";"903";"100";"451";"5"
"05.11.2015 06:05:00";"2";"0";"105";"2,19";"8388608";"317928";"3,79";"0";"5";"100";"0";"0"
"05.11.2015 06:10:00";"2";"0";"104";"2,18";"8388608";"150156";"1,79";"0";"3";"100";"0";"0"
"05.11.2015 06:15:00";"2";"0";"101";"2,11";"8388608";"144284";"1,72";"0";"3";"100";"0";"0"
"05.11.2015 06:20:00";"2";"0";"100";"2,09";"8388608";"317928";"3,79";"4";"4";"100";"0";"0"
"05.11.2015 06:25:00";"2";"0";"122";"2,56";"8388608";"272630";"3,25";"427";"438";"100";"0";"0"
"05.11.2015 06:30:00";"2";"0";"180";"3,75";"8388608";"452146";"5,39";"436";"925";"100";"451";"7"
"05.11.2015 06:35:00";"2";"0";"101";"2,11";"8388608";"385037";"4,59";"0";"3";"100";"0";"0"
"05.11.2015 06:40:00";"2";"0";"103";"2,15";"8388608";"228170";"2,72";"0";"3";"100";"0";"0"
"05.11.2015 06:45:00";"2";"0";"98";"2,05";"8388608";"289407";"3,45";"0";"3";"100";"0";"0"
"05.11.2015 06:50:00";"2";"0";"100";"2,1";"8388608";"261725";"3,12";"0";"3";"100";"0";"0"
"05.11.2015 06:55:00";"2";"0";"104";"2,17";"8388608";"244947";"2,92";"0";"4";"100";"0";"0"
"05.11.2015 07:00:00";"2";"0";"106";"2,21";"8388608";"295279";"3,52";"0";"3";"100";"0";"0"
"05.11.2015 07:05:00";"2";"0";"128";"2,68";"8388608";"485700";"5,79";"540";"441";"100";"0";"0"
"05.11.2015 07:10:00";"2";"0";"166";"3,46";"8388608";"339739";"4,05";"171";"994";"100";"451";"5"
"05.11.2015 07:15:00";"2";"0";"104";"2,18";"8388608";"446274";"5,32";"0";"3";"100";"0";"0"
"05.11.2015 07:20:00";"2";"0";"103";"2,16";"8388608";"161061";"1,92";"0";"3";"100";"0";"0"
"05.11.2015 07:25:00";"2";"0";"119";"2,49";"8388608";"284374";"3,39";"427";"437";"100";"0";"0"
"05.11.2015 07:30:00";"2";"0";"103";"2,15";"8388608";"552809";"6,59";"0";"5";"100";"0";"0"
"05.11.2015 07:35:00";"2";"0";"128";"2,68";"8388608";"345611";"4,12";"0";"437";"100";"442";"6"
"05.11.2015 07:40:00";"2";"0";"100";"2,1";"8388608";"284374";"3,39";"0";"3";"100";"0";"0"
"05.11.2015 07:45:00";"2";"0";"103";"2,15";"8388608";"272630";"3,25";"0";"3";"100";"0";"0"
"05.11.2015 07:50:00";"2";"0";"99";"2,07";"8388608";"255853";"3,05";"0";"3";"100";"0";"0"
"05.11.2015 07:55:00";"2";"0";"99";"2,07";"8388608";"217265";"2,59";"0";"4";"100";"0";"0"
"05.11.2015 08:00:00";"2";"0";"98";"2,06";"8388608";"150156";"1,79";"0";"4";"100";"0";"0"
"05.11.2015 08:05:00";"2";"0";"101";"2,12";"8388608";"351483";"4,19";"0";"7";"100";"0";"0"
"05.11.2015 08:10:00";"2";"0";"97";"2,03";"8388608";"406847";"4,85";"0";"5";"100";"0";"0"
"05.11.2015 08:15:00";"2";"0";"108";"2,25";"8388608";"289407";"3,45";"0";"3";"100";"0";"0"
"05.11.2015 08:20:00";"2";"0";"108";"2,27";"8388608";"312056";"3,72";"0";"3";"100";"0";"0"
"05.11.2015 08:25:00";"2";"0";"126";"2,64";"8388608";"401814";"4,79";"428";"436";"100";"0";"0"
"05.11.2015 08:30:00";"2";"0";"175";"3,66";"8388608";"552809";"6,59";"886";"1013";"100";"451";"6"
"05.11.2015 08:35:00";"2";"0";"101";"2,11";"8388608";"278502";"3,32";"0";"3";"100";"0";"0"
"05.11.2015 08:40:00";"2";"0";"100";"2,1";"8388608";"267597";"3,19";"0";"3";"100";"0";"0"
"05.11.2015 08:45:00";"2";"0";"98";"2,05";"8388608";"328833";"3,92";"0";"4";"100";"0";"0"
"05.11.2015 08:50:00";"2";"0";"99";"2,07";"8388608";"295279";"3,52";"0";"3";"100";"0";"0"
"05.11.2015 08:55:00";"2";"0";"122";"2,56";"8388608";"368260";"4,39";"427";"437";"100";"0";"0"
"05.11.2015 09:00:00";"2";"0";"173";"3,62";"8388608";"552809";"6,59";"436";"907";"100";"451";"6"
"05.11.2015 09:05:00";"2";"0";"120";"2,52";"8388608";"468923";"5,59";"292";"13";"100";"0";"0"
"05.11.2015 09:10:00";"2";"0";"107";"2,23";"8388608";"468923";"5,59";"0";"5";"100";"0";"0"
"05.11.2015 09:15:00";"2";"0";"103";"2,15";"8388608";"418592";"4,99";"0";"4";"100";"0";"0"
"05.11.2015 09:20:00";"2";"0";"102";"2,14";"8388608";"278502";"3,32";"0";"3";"100";"0";"0"
"05.11.2015 09:25:00";"2";"0";"119";"2,5";"8388608";"334705";"3,99";"427";"438";"100";"0";"0"
"05.11.2015 09:30:00";"2";"0";"181";"3,78";"8388608";"502478";"5,99";"893";"983";"100";"451";"6"
"05.11.2015 09:35:00";"2";"0";"114";"2,39";"8388608";"301151";"3,59";"0";"4";"100";"0";"0"
"05.11.2015 09:40:00";"2";"0";"112";"2,34";"8388608";"301151";"3,59";"0";"5";"100";"0";"0"
"05.11.2015 09:45:00";"2";"0";"109";"2,28";"8388608";"284374";"3,39";"0";"5";"100";"0";"0"
"05.11.2015 09:50:00";"2";"0";"107";"2,25";"8388608";"301151";"3,59";"0";"4";"100";"0";"0"
"05.11.2015 09:55:00";"2";"0";"141";"2,96";"8388608";"351483";"4,19";"427";"438";"100";"0";"0"
"05.11.2015 10:00:00";"2";"0";"184";"3,84";"8388608";"574620";"6,85";"158";"913";"100";"451";"6"
"05.11.2015 10:05:00";"2";"0";"117";"2,44";"8388608";"536032";"6,39";"0";"6";"100";"0";"0"
"05.11.2015 10:10:00";"2";"0";"119";"2,49";"8388608";"390070";"4,65";"0";"5";"100";"0";"0"
"05.11.2015 10:15:00";"2";"0";"111";"2,31";"8388608";"328833";"3,92";"0";"5";"100";"0";"0"
"05.11.2015 10:20:00";"2";"0";"114";"2,38";"8388608";"457179";"5,45";"0";"4";"100";"0";"0"
"05.11.2015 10:25:00";"2";"0";"123";"2,57";"8388608";"328833";"3,92";"427";"439";"100";"0";"0"
"05.11.2015 10:30:00";"2";"0";"199";"4,16";"8388608";"703804";"8,39";"575";"908";"100";"451";"6"
"05.11.2015 10:35:00";"2";"0";"109";"2,29";"8388608";"345611";"4,12";"0";"4";"100";"0";"0"
"05.11.2015 10:40:00";"2";"0";"111";"2,32";"8388608";"301151";"3,59";"0";"5";"100";"0";"0"
"05.11.2015 10:45:00";"2";"0";"120";"2,5";"8388608";"278502";"3,32";"27";"5";"100";"0";"0"
"05.11.2015 10:50:00";"2";"0";"117";"2,44";"8388608";"536032";"6,39";"11";"6";"100";"0";"0"
"05.11.2015 10:55:00";"2";"0";"106";"2,22";"8388608";"322961";"3,85";"0";"5";"100";"0";"0"
"05.11.2015 11:00:00";"2";"0";"110";"2,31";"8388608";"345611";"4,12";"3";"4";"100";"0";"0"
"05.11.2015 11:05:00";"2";"0";"207";"4,33";"8388608";"496606";"5,92";"889";"1456";"100";"451";"6"
"05.11.2015 11:10:00";"2";"0";"109";"2,28";"8388608";"423625";"5,05";"1";"5";"100";"0";"0"
"05.11.2015 11:15:00";"2";"0";"110";"2,29";"8388608";"334705";"3,99";"0";"5";"100";"0";"0"
"05.11.2015 11:20:00";"2";"0";"107";"2,24";"8388608";"255853";"3,05";"3";"5";"100";"0";"0"
"05.11.2015 11:25:00";"2";"0";"142";"2,97";"8388608";"312056";"3,72";"430";"439";"100";"0";"0"
"05.11.2015 11:30:00";"2";"0";"211";"4,41";"8388608";"574620";"6,85";"1292";"1294";"100";"451";"6"
"05.11.2015 11:35:00";"2";"0";"116";"2,42";"8388608";"485700";"5,79";"0";"4";"100";"0";"0"
"05.11.2015 11:40:00";"2";"0";"115";"2,41";"8388608";"205521";"2,45";"0";"4";"100";"0";"0"
"05.11.2015 11:45:00";"2";"0";"110";"2,31";"8388608";"121635";"1,45";"0";"5";"100";"0";"0"
"05.11.2015 11:50:00";"2";"0";"104";"2,19";"8388608";"278502";"3,32";"0";"4";"100";"0";"0"
"05.11.2015 11:55:00";"2";"0";"126";"2,63";"8388608";"312056";"3,72";"427";"439";"100";"0";"0"
"05.11.2015 12:00:00";"2";"0";"193";"4,03";"8388608";"608174";"7,25";"1210";"1228";"100";"451";"7"
"05.11.2015 12:05:00";"2";"0";"110";"2,3";"8388608";"502478";"5,99";"0";"6";"100";"0";"0"
"05.11.2015 12:10:00";"2";"0";"107";"2,24";"8388608";"255853";"3,05";"0";"5";"100";"0";"0"
"05.11.2015 12:15:00";"2";"0";"106";"2,22";"8388608";"200488";"2,39";"1";"5";"100";"0";"0"
"05.11.2015 12:20:00";"2";"0";"111";"2,32";"8388608";"222298";"2,65";"0";"4";"100";"0";"0"
"05.11.2015 12:25:00";"2";"0";"133";"2,77";"8388608";"301151";"3,59";"427";"439";"100";"0";"0"
"05.11.2015 12:30:00";"2";"0";"190";"3,98";"8388608";"641729";"7,65";"435";"912";"100";"451";"7"
"05.11.2015 12:35:00";"2";"0";"109";"2,28";"8388608";"368260";"4,39";"0";"4";"100";"0";"0"
"05.11.2015 12:40:00";"2";"0";"121";"2,53";"8388608";"255853";"3,05";"0";"4";"100";"0";"0"
"05.11.2015 12:45:00";"2";"0";"117";"2,46";"8388608";"133379";"1,59";"0";"4";"100";"0";"0"
"05.11.2015 12:50:00";"2";"0";"110";"2,31";"8388608";"234042";"2,79";"0";"4";"100";"0";"0"
"05.11.2015 12:55:00";"2";"0";"131";"2,75";"8388608";"284374";"3,39";"427";"438";"100";"0";"0"
"05.11.2015 13:00:00";"2";"0";"183";"3,81";"8388608";"670250";"7,99";"428";"906";"100";"451";"6"
"05.11.2015 13:05:00";"2";"0";"112";"2,33";"8388608";"334705";"3,99";"0";"6";"100";"0";"0"
"05.11.2015 13:10:00";"2";"0";"108";"2,25";"8388608";"334705";"3,99";"0";"5";"100";"0";"0"
"05.11.2015 13:15:00";"2";"0";"111";"2,31";"8388608";"222298";"2,65";"0";"5";"100";"0";"0"
"05.11.2015 13:20:00";"2";"0";"117";"2,45";"8388608";"272630";"3,25";"0";"4";"100";"0";"0"
"05.11.2015 13:25:00";"2";"0";"126";"2,64";"8388608";"267597";"3,19";"427";"439";"100";"0";"0"
"05.11.2015 13:30:00";"2";"0";"212";"4,44";"8388608";"603141";"7,19";"546";"911";"100";"451";"7"
"05.11.2015 13:35:00";"2";"0";"114";"2,38";"8388608";"502478";"5,99";"0";"4";"100";"0";"0"
"05.11.2015 13:40:00";"2";"0";"126";"2,63";"8388608";"334705";"3,99";"0";"5";"100";"0";"0"
"05.11.2015 13:45:00";"2";"0";"109";"2,27";"8388608";"261725";"3,12";"0";"4";"100";"0";"0"
"05.11.2015 13:50:00";"2";"0";"105";"2,2";"8388608";"322961";"3,85";"0";"4";"100";"0";"0"
"05.11.2015 13:55:00";"2";"0";"131";"2,74";"8388608";"435369";"5,19";"429";"439";"100";"0";"0"
"05.11.2015 14:00:00";"2";"0";"206";"4,3";"8388608";"653473";"7,79";"550";"910";"100";"451";"7"
"05.11.2015 14:05:00";"2";"0";"128";"2,68";"8388608";"473956";"5,65";"152";"13";"100";"0";"0"
"05.11.2015 14:10:00";"2";"0";"112";"2,34";"8388608";"608174";"7,25";"0";"6";"100";"0";"0"
"05.11.2015 14:15:00";"2";"0";"113";"2,36";"8388608";"423625";"5,05";"0";"5";"100";"0";"0"
"05.11.2015 14:20:00";"2";"0";"111";"2,32";"8388608";"289407";"3,45";"0";"5";"100";"0";"0"
"05.11.2015 14:25:00";"2";"0";"126";"2,64";"8388608";"278502";"3,32";"427";"439";"100";"0";"0"
"05.11.2015 14:30:00";"2";"0";"182";"3,8";"8388608";"496606";"5,92";"470";"909";"100";"451";"6"
"05.11.2015 14:35:00";"2";"0";"111";"2,32";"8388608";"490734";"5,85";"0";"4";"100";"0";"0"
"05.11.2015 14:40:00";"2";"0";"113";"2,36";"8388608";"328833";"3,92";"0";"4";"100";"0";"0"
"05.11.2015 14:45:00";"2";"0";"115";"2,41";"8388608";"317928";"3,79";"0";"4";"100";"0";"0"
"05.11.2015 14:50:00";"2";"0";"104";"2,18";"8388608";"250819";"2,99";"0";"4";"100";"0";"0"
"05.11.2015 14:55:00";"2";"0";"124";"2,59";"8388608";"234042";"2,79";"428";"438";"100";"0";"0"
"05.11.2015 15:00:00";"2";"0";"185";"3,87";"8388608";"546937";"6,52";"473";"910";"100";"451";"6"
"05.11.2015 15:05:00";"2";"0";"112";"2,35";"8388608";"345611";"4,12";"0";"7";"100";"0";"0"
"05.11.2015 15:10:00";"2";"0";"113";"2,37";"8388608";"278502";"3,32";"0";"5";"100";"0";"0"
"05.11.2015 15:15:00";"2";"0";"122";"2,56";"8388608";"234042";"2,79";"0";"5";"100";"0";"0"
"05.11.2015 15:20:00";"2";"0";"106";"2,23";"8388608";"244947";"2,92";"0";"4";"100";"0";"0"
"05.11.2015 15:25:00";"2";"0";"127";"2,66";"8388608";"267597";"3,19";"427";"439";"100";"0";"0"
"05.11.2015 15:30:00";"2";"0";"195";"4,07";"8388608";"636695";"7,59";"449";"1014";"100";"451";"6"
"05.11.2015 15:35:00";"2";"0";"106";"2,21";"8388608";"519255";"6,19";"0";"4";"100";"0";"0"
"05.11.2015 15:40:00";"2";"0";"109";"2,29";"8388608";"390070";"4,65";"0";"4";"100";"0";"0"
"05.11.2015 15:45:00";"2";"0";"111";"2,33";"8388608";"284374";"3,39";"0";"4";"100";"0";"0"
"05.11.2015 15:50:00";"2";"0";"118";"2,46";"8388608";"284374";"3,39";"0";"3";"100";"0";"0"
"05.11.2015 15:55:00";"2";"0";"136";"2,85";"8388608";"345611";"4,12";"428";"453";"100";"0";"0"
"05.11.2015 16:00:00";"2";"0";"188";"3,93";"8388608";"546937";"6,52";"447";"908";"100";"451";"6"
"05.11.2015 16:05:00";"2";"0";"114";"2,38";"8388608";"412720";"4,92";"15";"7";"100";"0";"0"
"05.11.2015 16:10:00";"2";"0";"108";"2,26";"8388608";"306184";"3,65";"0";"5";"100";"0";"0"
"05.11.2015 16:15:00";"2";"0";"103";"2,16";"8388608";"284374";"3,39";"0";"4";"100";"0";"0"
"05.11.2015 16:20:00";"2";"0";"110";"2,31";"8388608";"328833";"3,92";"0";"4";"100";"0";"0"
"05.11.2015 16:25:00";"2";"0";"131";"2,73";"8388608";"261725";"3,12";"426";"532";"100";"0";"0"
"05.11.2015 16:30:00";"2";"0";"174";"3,64";"8388608";"536032";"6,39";"602";"908";"100";"451";"5"
"05.11.2015 16:35:00";"2";"0";"105";"2,2";"8388608";"295279";"3,52";"0";"3";"100";"0";"0"
"05.11.2015 16:40:00";"2";"0";"104";"2,18";"8388608";"317928";"3,79";"0";"3";"100";"0";"0"
"05.11.2015 16:45:00";"2";"0";"102";"2,13";"8388608";"373293";"4,45";"0";"3";"100";"0";"0"
"05.11.2015 16:50:00";"2";"0";"103";"2,16";"8388608";"217265";"2,59";"0";"3";"100";"0";"0"
"05.11.2015 16:55:00";"2";"0";"128";"2,68";"8388608";"239075";"2,85";"427";"437";"100";"0";"0"
"05.11.2015 17:00:00";"2";"0";"185";"3,86";"8388608";"552809";"6,59";"429";"1019";"100";"451";"7"
"05.11.2015 17:05:00";"2";"0";"109";"2,28";"8388608";"244947";"2,92";"0";"6";"100";"0";"0"
"05.11.2015 17:10:00";"2";"0";"109";"2,29";"8388608";"267597";"3,19";"0";"3";"100";"0";"0"
"05.11.2015 17:15:00";"2";"0";"105";"2,19";"8388608";"278502";"3,32";"0";"3";"100";"0";"0"
"05.11.2015 17:20:00";"2";"0";"104";"2,17";"8388608";"301151";"3,59";"0";"4";"100";"0";"0"
"05.11.2015 17:25:00";"2";"0";"125";"2,62";"8388608";"317928";"3,79";"427";"437";"100";"0";"0"
"05.11.2015 17:30:00";"2";"0";"182";"3,8";"8388608";"586364";"6,99";"431";"1017";"100";"451";"6"
"05.11.2015 17:35:00";"2";"0";"105";"2,19";"8388608";"301151";"3,59";"0";"3";"100";"0";"0"
"05.11.2015 17:40:00";"2";"0";"106";"2,22";"8388608";"284374";"3,39";"0";"3";"100";"0";"0"
"05.11.2015 17:45:00";"2";"0";"106";"2,21";"8388608";"379165";"4,52";"0";"3";"100";"0";"0"
"05.11.2015 17:50:00";"2";"0";"105";"2,21";"8388608";"200488";"2,39";"0";"3";"100";"0";"0"
"05.11.2015 17:55:00";"2";"0";"126";"2,64";"8388608";"250819";"2,99";"427";"438";"100";"0";"0"
"05.11.2015 18:00:00";"2";"0";"186";"3,88";"8388608";"519255";"6,19";"1008";"1035";"100";"451";"6"
"05.11.2015 18:05:00";"2";"0";"109";"2,28";"8388608";"418592";"4,99";"0";"5";"100";"0";"0"
"05.11.2015 18:10:00";"2";"0";"105";"2,2";"8388608";"217265";"2,59";"0";"4";"100";"0";"0"
"05.11.2015 18:15:00";"2";"0";"106";"2,22";"8388608";"267597";"3,19";"0";"3";"100";"0";"0"
"05.11.2015 18:20:00";"2";"0";"107";"2,24";"8388608";"317928";"3,79";"0";"3";"100";"0";"0"
"05.11.2015 18:25:00";"2";"0";"110";"2,31";"8388608";"317928";"3,79";"0";"8";"100";"0";"0"
"05.11.2015 18:30:00";"2";"0";"185";"3,87";"8388608";"435369";"5,19";"564";"1012";"100";"451";"6"
"05.11.2015 18:35:00";"2";"0";"107";"2,25";"8388608";"317928";"3,79";"0";"3";"100";"0";"0"
"05.11.2015 18:40:00";"2";"0";"106";"2,22";"8388608";"217265";"2,59";"0";"4";"100";"0";"0"
"05.11.2015 18:45:00";"2";"0";"106";"2,21";"8388608";"312056";"3,72";"0";"3";"100";"0";"0"
"05.11.2015 18:50:00";"2";"0";"109";"2,28";"8388608";"345611";"4,12";"31";"4";"100";"0";"0"
"05.11.2015 18:55:00";"2";"0";"107";"2,23";"8388608";"289407";"3,45";"0";"7";"100";"0";"0"
"05.11.2015 19:00:00";"2";"0";"184";"3,85";"8388608";"435369";"5,19";"431";"1012";"100";"451";"6"
"05.11.2015 19:05:00";"2";"0";"114";"2,39";"8388608";"490734";"5,85";"50";"12";"100";"0";"0"
"05.11.2015 19:10:00";"2";"0";"106";"2,23";"8388608";"322961";"3,85";"2";"6";"100";"0";"0"
"05.11.2015 19:15:00";"2";"0";"104";"2,18";"8388608";"390070";"4,65";"0";"3";"100";"0";"0"
"05.11.2015 19:20:00";"2";"0";"105";"2,21";"8388608";"217265";"2,59";"3";"4";"100";"0";"0"
"05.11.2015 19:25:00";"2";"0";"112";"2,34";"8388608";"317928";"3,79";"3";"11";"100";"0";"0"
"05.11.2015 19:30:00";"2";"0";"183";"3,83";"8388608";"619918";"7,39";"547";"916";"100";"451";"6"
