"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 00:00:00";"1";"0";"68";"3,87";"10485760";"0";"0";"0";"3";"110";"0";"0"
"05.11.2015 00:05:00";"1";"0";"69";"3,86";"10485760";"19923";"0,19";"0";"4";"110";"0";"0"
"05.11.2015 00:10:00";"1";"0";"68";"3,85";"10485760";"0";"0";"0";"3";"110";"0";"0"
"05.11.2015 00:15:00";"1";"0";"70";"3,93";"10485760";"0";"0";"0";"4";"110";"0";"0"
"05.11.2015 00:20:00";"1";"0";"69";"3,88";"10485760";"0";"0";"0";"3";"110";"0";"0"
"05.11.2015 00:25:00";"1";"0";"69";"3,88";"10485760";"40894";"0,39";"0";"3";"110";"0";"0"
"05.11.2015 00:30:00";"1";"0";"69";"3,87";"10485760";"0";"0";"0";"3";"110";"0";"0"
"05.11.2015 00:35:00";"1";"0";"70";"3,92";"10485760";"0";"0";"0";"4";"110";"0";"0"
"05.11.2015 00:40:00";"1";"0";"68";"3,82";"10485760";"0";"0";"0";"3";"110";"0";"0"
"05.11.2015 00:45:00";"1";"0";"69";"3,91";"10485760";"0";"0";"0";"4";"110";"0";"0"
"05.11.2015 00:50:00";"1";"0";"68";"3,83";"10485760";"0";"0";"0";"3";"110";"0";"0"
"05.11.2015 00:55:00";"1";"0";"69";"3,87";"10485760";"0";"0";"0";"3";"110";"0";"0"
"05.11.2015 01:00:00";"1";"0";"68";"3,85";"10485760";"0";"0";"0";"3";"110";"0";"0"
"05.11.2015 01:05:00";"1";"0";"70";"3,93";"10485760";"0";"0";"0";"4";"110";"0";"0"
"05.11.2015 01:10:00";"1";"0";"69";"3,87";"10485760";"0";"0";"0";"3";"110";"0";"0"
"05.11.2015 01:15:00";"1";"0";"67";"3,76";"10485760";"19923";"0,19";"0";"4";"110";"0";"0"
"05.11.2015 01:20:00";"1";"0";"69";"3,86";"10485760";"61866";"0,59";"0";"3";"110";"0";"0"
"05.11.2015 01:25:00";"1";"0";"68";"3,81";"10485760";"0";"0";"0";"3";"110";"0";"0"
"05.11.2015 01:30:00";"1";"0";"69";"3,88";"10485760";"19923";"0,19";"0";"3";"110";"0";"0"
"05.11.2015 01:35:00";"1";"0";"68";"3,84";"10485760";"0";"0";"0";"4";"110";"0";"0"
"05.11.2015 01:40:00";"1";"0";"68";"3,85";"10485760";"0";"0";"0";"3";"110";"0";"0"
"05.11.2015 01:45:00";"1";"0";"68";"3,82";"10485760";"0";"0";"0";"3";"110";"0";"0"
"05.11.2015 01:50:00";"1";"0";"69";"3,9";"10485760";"0";"0";"0";"3";"110";"0";"0"
"05.11.2015 01:55:00";"1";"0";"69";"3,89";"10485760";"0";"0";"0";"3";"110";"0";"0"
"05.11.2015 02:00:00";"1";"0";"69";"3,91";"10485760";"0";"0";"0";"3";"110";"0";"0"
"05.11.2015 02:05:00";"1";"0";"69";"3,88";"10485760";"0";"0";"0";"4";"110";"0";"0"
"05.11.2015 02:10:00";"1";"0";"69";"3,87";"10485760";"34603";"0,33";"0";"3";"110";"0";"0"
"05.11.2015 02:15:00";"1";"0";"71";"3,99";"10485760";"54526";"0,52";"0";"3";"110";"0";"0"
"05.11.2015 02:20:00";"1";"0";"69";"3,86";"10485760";"6291";"0,06";"0";"3";"110";"0";"0"
"05.11.2015 02:25:00";"1";"0";"68";"3,82";"10485760";"0";"0";"0";"3";"110";"0";"0"
"05.11.2015 02:30:00";"1";"0";"69";"3,91";"10485760";"0";"0";"0";"3";"110";"0";"0"
"05.11.2015 02:35:00";"1";"0";"69";"3,9";"10485760";"0";"0";"0";"3";"110";"0";"0"
"05.11.2015 02:40:00";"1";"0";"69";"3,87";"10485760";"0";"0";"0";"3";"110";"0";"0"
