"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 01:35:00";"4";"0";"168";"2,34";"20971520";"1843397";"8,79";"0";"35";"68";"10";"21"
"05.11.2015 01:40:00";"4";"0";"170";"2,37";"20971520";"1633681";"7,79";"0";"36";"68";"10";"21"
"05.11.2015 01:45:00";"4";"0";"168";"2,34";"20971520";"1660944";"7,92";"0";"35";"68";"10";"21"
"05.11.2015 01:50:00";"4";"0";"168";"2,34";"20971520";"2598371";"12,39";"0";"36";"68";"10";"21"
"05.11.2015 01:55:00";"4";"0";"185";"2,58";"20971520";"3743416";"17,85";"0";"37";"68";"10";"21"
"05.11.2015 02:00:00";"4";"0";"181";"2,53";"20971520";"2694840";"12,85";"0";"38";"68";"10";"21"
"05.11.2015 02:05:00";"4";"0";"167";"2,32";"20971520";"2850030";"13,59";"0";"36";"68";"10";"19"
"05.11.2015 02:10:00";"4";"0";"174";"2,42";"20971520";"2319450";"11,06";"0";"35";"68";"10";"21"
"05.11.2015 02:15:00";"4";"0";"171";"2,38";"20971520";"2191524";"10,45";"0";"36";"68";"10";"21"
"05.11.2015 02:20:00";"4";"0";"174";"2,43";"20971520";"2529165";"12,06";"0";"37";"68";"10";"21"
"05.11.2015 02:25:00";"4";"0";"173";"2,41";"20971520";"2178941";"10,39";"0";"38";"68";"10";"21"
"05.11.2015 02:30:00";"4";"0";"170";"2,37";"20971520";"2248147";"10,72";"0";"37";"68";"10";"21"
"05.11.2015 02:35:00";"4";"0";"169";"2,36";"20971520";"2346713";"11,19";"0";"38";"68";"10";"21"
"05.11.2015 02:40:00";"4";"0";"176";"2,45";"20971520";"2233467";"10,65";"0";"38";"68";"10";"21"
"05.11.2015 02:45:00";"4";"0";"178";"2,49";"20971520";"2598371";"12,39";"0";"38";"68";"10";"21"
"05.11.2015 02:50:00";"4";"0";"173";"2,42";"20971520";"2556428";"12,19";"0";"37";"68";"10";"21"
"05.11.2015 02:55:00";"4";"0";"181";"2,53";"20971520";"2766143";"13,19";"0";"39";"68";"10";"20"
"05.11.2015 03:00:00";"4";"0";"180";"2,51";"20971520";"3114271";"14,85";"0";"39";"68";"11";"21"
"05.11.2015 03:05:00";"4";"0";"174";"2,42";"20971520";"3074425";"14,66";"0";"39";"68";"10";"21"
"05.11.2015 03:10:00";"4";"0";"171";"2,39";"20971520";"2109735";"10,06";"0";"37";"68";"10";"21"
"05.11.2015 03:15:00";"4";"0";"168";"2,35";"20971520";"2569011";"12,25";"0";"38";"68";"10";"21"
"05.11.2015 03:20:00";"4";"0";"167";"2,33";"20971520";"1996489";"9,52";"0";"38";"68";"10";"21"
"05.11.2015 03:25:00";"4";"0";"167";"2,33";"20971520";"1814036";"8,65";"0";"36";"68";"10";"21"
"05.11.2015 03:30:00";"4";"0";"166";"2,32";"20971520";"2178941";"10,39";"0";"36";"68";"10";"21"
"05.11.2015 03:35:00";"4";"0";"172";"2,39";"20971520";"1954546";"9,32";"0";"37";"68";"10";"20"
"05.11.2015 03:40:00";"4";"0";"171";"2,38";"20971520";"2206204";"10,52";"0";"36";"68";"10";"21"
"05.11.2015 03:45:00";"4";"0";"162";"2,26";"20971520";"1801454";"8,59";"0";"37";"68";"10";"20"
"05.11.2015 03:50:00";"4";"0";"168";"2,34";"20971520";"1801454";"8,59";"0";"37";"68";"10";"21"
"05.11.2015 03:55:00";"4";"0";"183";"2,56";"20971520";"2877293";"13,72";"0";"38";"68";"10";"21"
"05.11.2015 04:00:00";"4";"0";"183";"2,56";"20971520";"3338666";"15,92";"0";"40";"68";"11";"21"
"05.11.2015 04:05:00";"4";"0";"218";"3,03";"20971520";"2975859";"14,19";"112";"82";"68";"10";"21"
"05.11.2015 04:10:00";"4";"0";"172";"2,4";"20971520";"2457862";"11,72";"0";"36";"68";"10";"21"
"05.11.2015 04:15:00";"4";"0";"169";"2,36";"20971520";"1855980";"8,85";"0";"38";"68";"10";"21"
"05.11.2015 04:20:00";"4";"0";"172";"2,4";"20971520";"2233467";"10,65";"0";"38";"68";"10";"20"
"05.11.2015 04:25:00";"4";"0";"172";"2,4";"20971520";"1591738";"7,59";"0";"39";"68";"10";"21"
"05.11.2015 04:30:00";"4";"0";"170";"2,37";"20971520";"2149581";"10,25";"0";"38";"68";"10";"21"
"05.11.2015 04:35:00";"4";"0";"171";"2,38";"20971520";"2332033";"11,12";"0";"37";"68";"10";"21"
"05.11.2015 04:40:00";"4";"0";"167";"2,33";"20971520";"2151678";"10,26";"0";"37";"68";"10";"20"
"05.11.2015 04:45:00";"4";"0";"171";"2,39";"20971520";"1702887";"8,12";"0";"39";"68";"10";"21"
"05.11.2015 04:50:00";"4";"0";"170";"2,37";"20971520";"1843397";"8,79";"0";"38";"68";"9";"20"
"05.11.2015 04:55:00";"4";"0";"187";"2,6";"20971520";"3395289";"16,19";"0";"40";"68";"10";"21"
"05.11.2015 05:00:00";"4";"0";"186";"2,59";"20971520";"3254780";"15,52";"0";"41";"68";"10";"21"
"05.11.2015 05:05:00";"4";"0";"174";"2,42";"20971520";"2598371";"12,39";"0";"40";"68";"10";"21"
"05.11.2015 05:10:00";"4";"0";"170";"2,37";"20971520";"1998586";"9,53";"0";"38";"68";"10";"21"
"05.11.2015 05:15:00";"4";"0";"170";"2,37";"20971520";"2290090";"10,92";"0";"40";"68";"10";"21"
"05.11.2015 05:20:00";"4";"0";"173";"2,41";"20971520";"2023752";"9,65";"1";"41";"68";"10";"21"
"05.11.2015 05:25:00";"4";"0";"176";"2,46";"20971520";"2332033";"11,12";"0";"40";"68";"10";"21"
"05.11.2015 05:30:00";"4";"0";"168";"2,34";"20971520";"2304770";"10,99";"0";"41";"68";"9";"20"
"05.11.2015 05:35:00";"4";"0";"167";"2,33";"20971520";"1801454";"8,59";"0";"38";"68";"10";"20"
"05.11.2015 05:40:00";"4";"0";"180";"2,51";"20971520";"2541748";"12,12";"0";"39";"68";"10";"21"
"05.11.2015 05:45:00";"4";"0";"168";"2,35";"20971520";"2178941";"10,39";"0";"42";"68";"10";"21"
"05.11.2015 05:50:00";"4";"0";"174";"2,42";"20971520";"2248147";"10,72";"0";"40";"68";"10";"21"
"05.11.2015 05:55:00";"4";"0";"187";"2,61";"20971520";"3646947";"17,39";"0";"41";"68";"10";"21"
"05.11.2015 06:00:00";"4";"0";"184";"2,57";"20971520";"3059745";"14,59";"0";"41";"68";"10";"21"
"05.11.2015 06:05:00";"4";"0";"183";"2,56";"20971520";"2864710";"13,66";"0";"39";"68";"9";"21"
"05.11.2015 06:10:00";"4";"0";"167";"2,33";"20971520";"1885340";"8,99";"0";"36";"68";"9";"20"
"05.11.2015 06:15:00";"4";"0";"165";"2,3";"20971520";"1981809";"9,45";"0";"36";"68";"9";"21"
"05.11.2015 06:20:00";"4";"0";"170";"2,38";"20971520";"2598371";"12,39";"1";"38";"68";"9";"20"
"05.11.2015 06:25:00";"4";"0";"169";"2,35";"20971520";"2891973";"13,79";"0";"37";"68";"10";"20"
"05.11.2015 06:30:00";"4";"0";"165";"2,3";"20971520";"2095055";"9,99";"0";"39";"68";"10";"20"
"05.11.2015 06:35:00";"4";"0";"168";"2,35";"20971520";"1801454";"8,59";"0";"38";"68";"9";"21"
"05.11.2015 06:40:00";"4";"0";"176";"2,45";"20971520";"1759511";"8,39";"0";"38";"68";"10";"20"
"05.11.2015 06:45:00";"4";"0";"170";"2,37";"20971520";"2178941";"10,39";"0";"39";"68";"9";"20"
"05.11.2015 06:50:00";"4";"0";"171";"2,39";"20971520";"2122318";"10,12";"0";"38";"68";"9";"20"
"05.11.2015 06:55:00";"4";"0";"189";"2,64";"20971520";"3632267";"17,32";"0";"41";"68";"10";"21"
"05.11.2015 07:00:00";"4";"0";"185";"2,57";"20971520";"3114271";"14,85";"0";"41";"68";"10";"21"
"05.11.2015 07:05:00";"4";"0";"172";"2,4";"20971520";"2640314";"12,59";"0";"41";"68";"9";"20"
"05.11.2015 07:10:00";"4";"0";"173";"2,41";"20971520";"2235564";"10,66";"0";"40";"68";"10";"20"
"05.11.2015 07:15:00";"4";"0";"175";"2,44";"20971520";"1983906";"9,46";"0";"39";"68";"9";"20"
"05.11.2015 07:20:00";"4";"0";"171";"2,38";"20971520";"2388656";"11,39";"0";"39";"68";"9";"19"
"05.11.2015 07:25:00";"4";"0";"172";"2,4";"20971520";"1996489";"9,52";"0";"39";"68";"10";"21"
"05.11.2015 07:30:00";"4";"0";"169";"2,36";"20971520";"2193621";"10,46";"0";"40";"68";"10";"21"
"05.11.2015 07:35:00";"4";"0";"173";"2,41";"20971520";"2164261";"10,32";"0";"38";"68";"10";"20"
"05.11.2015 07:40:00";"4";"0";"178";"2,49";"20971520";"1954546";"9,32";"0";"40";"68";"10";"20"
"05.11.2015 07:45:00";"4";"0";"173";"2,42";"20971520";"2149581";"10,25";"0";"40";"68";"9";"20"
"05.11.2015 07:50:00";"4";"0";"170";"2,38";"20971520";"2151678";"10,26";"0";"40";"68";"9";"20"
"05.11.2015 07:55:00";"4";"0";"192";"2,67";"20971520";"2919236";"13,92";"0";"42";"68";"10";"21"
"05.11.2015 08:00:00";"4";"0";"185";"2,57";"20971520";"2472542";"11,79";"0";"41";"68";"10";"21"
"05.11.2015 08:05:00";"4";"0";"179";"2,5";"20971520";"2571108";"12,26";"0";"39";"68";"10";"21"
"05.11.2015 08:10:00";"4";"0";"177";"2,47";"20971520";"2654994";"12,66";"0";"38";"68";"10";"20"
"05.11.2015 08:15:00";"4";"0";"168";"2,34";"20971520";"2220884";"10,59";"0";"38";"68";"10";"20"
"05.11.2015 08:20:00";"4";"0";"172";"2,4";"20971520";"2191524";"10,45";"0";"38";"68";"10";"20"
"05.11.2015 08:25:00";"4";"0";"179";"2,5";"20971520";"2191524";"10,45";"0";"39";"68";"10";"21"
"05.11.2015 08:30:00";"4";"0";"177";"2,46";"20971520";"2598371";"12,39";"0";"38";"68";"10";"21"
"05.11.2015 08:35:00";"4";"0";"175";"2,44";"20971520";"2011169";"9,59";"0";"38";"68";"10";"21"
"05.11.2015 08:40:00";"4";"0";"175";"2,44";"20971520";"2095055";"9,99";"0";"38";"68";"10";"21"
"05.11.2015 08:45:00";"4";"0";"174";"2,43";"20971520";"1717567";"8,19";"0";"39";"68";"10";"21"
"05.11.2015 08:50:00";"4";"0";"173";"2,41";"20971520";"2275410";"10,85";"0";"38";"68";"9";"20"
"05.11.2015 08:55:00";"4";"0";"192";"2,67";"20971520";"3841982";"18,32";"0";"40";"68";"10";"21"
"05.11.2015 09:00:00";"4";"0";"188";"2,62";"20971520";"3563061";"16,99";"0";"41";"68";"10";"21"
"05.11.2015 09:05:00";"4";"0";"174";"2,43";"20971520";"3577741";"17,06";"0";"41";"68";"10";"20"
"05.11.2015 09:10:00";"4";"0";"173";"2,42";"20971520";"2610954";"12,45";"0";"38";"68";"10";"19"
"05.11.2015 09:15:00";"4";"0";"172";"2,4";"20971520";"2038432";"9,72";"0";"38";"68";"9";"20"
"05.11.2015 09:20:00";"4";"0";"174";"2,43";"20971520";"1744830";"8,32";"0";"38";"68";"9";"20"
"05.11.2015 09:25:00";"4";"0";"176";"2,46";"20971520";"1759511";"8,39";"0";"39";"68";"10";"20"
"05.11.2015 09:30:00";"4";"0";"179";"2,49";"20971520";"2136998";"10,19";"0";"38";"68";"10";"21"
"05.11.2015 09:35:00";"4";"0";"172";"2,4";"20971520";"2373976";"11,32";"0";"37";"68";"9";"20"
"05.11.2015 09:40:00";"4";"0";"174";"2,42";"20971520";"1801454";"8,59";"0";"38";"68";"10";"20"
"05.11.2015 09:45:00";"4";"0";"167";"2,33";"20971520";"1927283";"9,19";"0";"38";"68";"9";"19"
"05.11.2015 09:50:00";"4";"0";"175";"2,44";"20971520";"2220884";"10,59";"0";"38";"68";"9";"20"
"05.11.2015 09:55:00";"4";"0";"186";"2,6";"20971520";"3563061";"16,99";"0";"40";"68";"10";"21"
"05.11.2015 10:00:00";"4";"0";"186";"2,58";"20971520";"3269460";"15,59";"0";"41";"68";"11";"22"
"05.11.2015 10:05:00";"4";"0";"175";"2,44";"20971520";"2975859";"14,19";"0";"39";"68";"10";"21"
"05.11.2015 10:10:00";"4";"0";"174";"2,42";"20971520";"1912603";"9,12";"0";"37";"68";"10";"21"
"05.11.2015 10:15:00";"4";"0";"172";"2,39";"20971520";"1897923";"9,05";"0";"39";"68";"10";"21"
"05.11.2015 10:20:00";"4";"0";"171";"2,38";"20971520";"2067792";"9,86";"0";"37";"68";"10";"20"
"05.11.2015 10:25:00";"4";"0";"170";"2,37";"20971520";"2569011";"12,25";"0";"39";"68";"9";"20"
"05.11.2015 10:30:00";"4";"0";"172";"2,39";"20971520";"2151678";"10,26";"0";"38";"68";"10";"21"
"05.11.2015 10:35:00";"4";"0";"176";"2,45";"20971520";"2401239";"11,45";"0";"39";"68";"10";"26"
"05.11.2015 10:40:00";"4";"0";"174";"2,43";"20971520";"2038432";"9,72";"0";"39";"68";"10";"23"
"05.11.2015 10:45:00";"4";"0";"190";"2,66";"20971520";"2556428";"12,19";"4";"43";"68";"10";"21"
"05.11.2015 10:50:00";"4";"0";"174";"2,42";"20971520";"2346713";"11,19";"0";"37";"68";"10";"21"
"05.11.2015 10:55:00";"4";"0";"189";"2,64";"20971520";"3269460";"15,59";"0";"41";"68";"10";"20"
"05.11.2015 11:00:00";"4";"0";"188";"2,62";"20971520";"2975859";"14,19";"0";"41";"68";"11";"22"
"05.11.2015 11:05:00";"4";"0";"177";"2,46";"20971520";"3185574";"15,19";"0";"40";"68";"10";"21"
"05.11.2015 11:10:00";"4";"0";"170";"2,37";"20971520";"2053112";"9,79";"0";"38";"68";"10";"21"
"05.11.2015 11:15:00";"4";"0";"171";"2,38";"20971520";"2443182";"11,65";"0";"37";"68";"9";"20"
"05.11.2015 11:20:00";"4";"0";"172";"2,39";"20971520";"2640314";"12,59";"0";"37";"68";"10";"20"
"05.11.2015 11:25:00";"4";"0";"172";"2,4";"20971520";"1885340";"8,99";"0";"38";"68";"10";"20"
"05.11.2015 11:30:00";"4";"0";"168";"2,35";"20971520";"1801454";"8,59";"0";"37";"68";"10";"21"
"05.11.2015 11:35:00";"4";"0";"169";"2,36";"20971520";"1927283";"9,19";"0";"38";"68";"10";"21"
"05.11.2015 11:40:00";"4";"0";"177";"2,46";"20971520";"2220884";"10,59";"0";"38";"68";"10";"20"
"05.11.2015 11:45:00";"4";"0";"513";"7,14";"20971520";"2946499";"14,05";"3";"43";"68";"172";"142"
"05.11.2015 11:50:00";"4";"0";"201";"2,8";"20971520";"6289359";"29,99";"0";"38";"68";"50";"48"
"05.11.2015 11:55:00";"4";"0";"227";"3,17";"20971520";"3605004";"17,19";"0";"40";"68";"39";"43"
"05.11.2015 12:00:00";"4";"0";"218";"3,04";"20971520";"2891973";"13,79";"0";"40";"68";"39";"43"
"05.11.2015 12:05:00";"4";"0";"174";"2,43";"20971520";"3185574";"15,19";"0";"38";"68";"10";"21"
"05.11.2015 12:10:00";"4";"0";"170";"2,37";"20971520";"2388656";"11,39";"0";"36";"68";"10";"21"
"05.11.2015 12:15:00";"4";"0";"171";"2,38";"20971520";"2053112";"9,79";"0";"36";"68";"9";"20"
"05.11.2015 12:20:00";"4";"0";"172";"2,4";"20971520";"1675624";"7,99";"0";"37";"68";"9";"20"
"05.11.2015 12:25:00";"4";"0";"170";"2,37";"20971520";"2220884";"10,59";"0";"37";"68";"10";"21"
"05.11.2015 12:30:00";"4";"0";"175";"2,44";"20971520";"2122318";"10,12";"0";"39";"68";"10";"21"
"05.11.2015 12:35:00";"4";"0";"168";"2,35";"20971520";"2766143";"13,19";"0";"37";"68";"10";"21"
"05.11.2015 12:40:00";"4";"0";"169";"2,36";"20971520";"2053112";"9,79";"0";"37";"68";"10";"21"
"05.11.2015 12:45:00";"4";"0";"164";"2,28";"20971520";"1717567";"8,19";"0";"37";"68";"9";"20"
"05.11.2015 12:50:00";"4";"0";"174";"2,42";"20971520";"2095055";"9,99";"0";"37";"68";"10";"21"
"05.11.2015 12:55:00";"4";"0";"185";"2,58";"20971520";"3605004";"17,19";"0";"38";"68";"10";"21"
"05.11.2015 13:00:00";"4";"0";"191";"2,66";"20971520";"2988442";"14,25";"0";"39";"68";"10";"21"
"05.11.2015 13:05:00";"4";"0";"173";"2,42";"20971520";"3395289";"16,19";"0";"39";"68";"10";"21"
"05.11.2015 13:10:00";"4";"0";"172";"2,39";"20971520";"2640314";"12,59";"0";"36";"68";"9";"20"
"05.11.2015 13:15:00";"4";"0";"171";"2,39";"20971520";"2472542";"11,79";"0";"36";"68";"9";"21"
"05.11.2015 13:20:00";"4";"0";"170";"2,38";"20971520";"2304770";"10,99";"0";"35";"68";"10";"20"
"05.11.2015 13:25:00";"4";"0";"165";"2,31";"20971520";"1717567";"8,19";"0";"35";"68";"9";"20"
"05.11.2015 13:30:00";"4";"0";"168";"2,34";"20971520";"1717567";"8,19";"0";"35";"68";"10";"21"
"05.11.2015 13:35:00";"4";"0";"165";"2,3";"20971520";"2556428";"12,19";"0";"37";"68";"10";"20"
"05.11.2015 13:40:00";"4";"0";"171";"2,39";"20971520";"2346713";"11,19";"0";"36";"68";"10";"21"
"05.11.2015 13:45:00";"4";"0";"163";"2,27";"20971520";"2598371";"12,39";"0";"36";"68";"10";"20"
"05.11.2015 13:50:00";"4";"0";"170";"2,37";"20971520";"2011169";"9,59";"0";"37";"68";"9";"20"
"05.11.2015 13:55:00";"4";"0";"184";"2,56";"20971520";"3059745";"14,59";"0";"37";"68";"10";"21"
"05.11.2015 14:00:00";"4";"0";"185";"2,59";"20971520";"2766143";"13,19";"0";"40";"68";"11";"22"
"05.11.2015 14:05:00";"4";"0";"175";"2,44";"20971520";"3101688";"14,79";"0";"39";"68";"10";"21"
"05.11.2015 14:10:00";"4";"0";"174";"2,43";"20971520";"2514485";"11,99";"0";"37";"68";"10";"20"
"05.11.2015 14:15:00";"4";"0";"170";"2,37";"20971520";"2136998";"10,19";"0";"38";"68";"9";"20"
"05.11.2015 14:20:00";"4";"0";"172";"2,4";"20971520";"2388656";"11,39";"0";"37";"68";"10";"20"
"05.11.2015 14:25:00";"4";"0";"174";"2,42";"20971520";"2346713";"11,19";"0";"38";"68";"9";"20"
"05.11.2015 14:30:00";"4";"0";"168";"2,33";"20971520";"2095055";"9,99";"0";"38";"68";"10";"20"
"05.11.2015 14:35:00";"4";"0";"169";"2,35";"20971520";"2514485";"11,99";"0";"37";"68";"9";"20"
"05.11.2015 14:40:00";"4";"0";"167";"2,33";"20971520";"2011169";"9,59";"0";"37";"68";"10";"21"
"05.11.2015 14:45:00";"4";"0";"166";"2,31";"20971520";"2136998";"10,19";"0";"37";"68";"9";"20"
"05.11.2015 14:50:00";"4";"0";"175";"2,44";"20971520";"1759511";"8,39";"0";"35";"68";"9";"20"
"05.11.2015 14:55:00";"4";"0";"370";"5,15";"20971520";"2919236";"13,92";"0";"51";"68";"79";"75"
"05.11.2015 15:00:00";"4";"0";"438";"6,11";"20971520";"5618270";"26,79";"1";"43";"68";"176";"141"
"05.11.2015 15:05:00";"4";"0";"174";"2,42";"20971520";"3563061";"16,99";"0";"40";"68";"9";"20"
"05.11.2015 15:10:00";"4";"0";"174";"2,43";"20971520";"2388656";"11,39";"0";"41";"68";"11";"31"
"05.11.2015 15:15:00";"4";"0";"368";"5,13";"20971520";"5953814";"28,39";"14";"43";"68";"15";"30"
"05.11.2015 15:20:00";"4";"0";"184";"2,56";"20971520";"2933916";"13,99";"6";"40";"68";"10";"21"
"05.11.2015 15:25:00";"4";"0";"168";"2,34";"20971520";"2262827";"10,79";"0";"39";"68";"10";"22"
"05.11.2015 15:30:00";"4";"0";"168";"2,34";"20971520";"2346713";"11,19";"0";"38";"68";"10";"21"
"05.11.2015 15:35:00";"4";"0";"168";"2,34";"20971520";"2556428";"12,19";"1";"36";"68";"9";"21"
"05.11.2015 15:40:00";"4";"0";"518";"7,21";"20971520";"6316622";"30,12";"9";"42";"68";"200";"157"
"05.11.2015 15:45:00";"4";"0";"557";"7,76";"20971520";"4611637";"21,99";"10";"49";"68";"213";"169"
"05.11.2015 15:50:00";"4";"0";"530";"7,39";"20971520";"4875878";"23,25";"2";"50";"68";"195";"179"
"05.11.2015 15:55:00";"4";"0";"228";"3,18";"20971520";"5408555";"25,79";"0";"46";"68";"47";"69"
"05.11.2015 16:00:00";"4";"0";"641";"8,93";"20971520";"5100274";"24,32";"0";"53";"68";"271";"230"
"05.11.2015 16:05:00";"4";"0";"477";"6,65";"20971520";"6444548";"30,73";"32";"50";"68";"144";"129"
"05.11.2015 16:10:00";"4";"0";"154";"2,14";"20971520";"5758779";"27,46";"0";"39";"68";"8";"20"
"05.11.2015 16:15:00";"4";"0";"166";"2,32";"20971520";"2877293";"13,72";"0";"38";"68";"10";"20"
"05.11.2015 16:20:00";"4";"0";"163";"2,27";"20971520";"2625634";"12,52";"0";"36";"68";"10";"21"
"05.11.2015 16:25:00";"4";"0";"168";"2,33";"20971520";"2206204";"10,52";"0";"39";"68";"10";"26"
"05.11.2015 16:30:00";"4";"0";"168";"2,34";"20971520";"2304770";"10,99";"0";"38";"68";"10";"21"
"05.11.2015 16:35:00";"4";"0";"169";"2,35";"20971520";"2527068";"12,05";"4";"38";"68";"10";"21"
"05.11.2015 16:40:00";"4";"0";"174";"2,43";"20971520";"2457862";"11,72";"0";"39";"68";"10";"21"
"05.11.2015 16:45:00";"4";"0";"167";"2,33";"20971520";"2038432";"9,72";"0";"39";"68";"10";"21"
"05.11.2015 16:50:00";"4";"0";"166";"2,31";"20971520";"1981809";"9,45";"0";"37";"68";"9";"20"
"05.11.2015 16:55:00";"4";"0";"219";"3,05";"20971520";"2862612";"13,65";"0";"40";"68";"39";"42"
"05.11.2015 17:00:00";"4";"0";"217";"3,02";"20971520";"3003122";"14,32";"0";"40";"68";"40";"43"
"05.11.2015 17:05:00";"4";"0";"171";"2,39";"20971520";"2975859";"14,19";"0";"36";"68";"10";"20"
"05.11.2015 17:10:00";"4";"0";"165";"2,31";"20971520";"1814036";"8,65";"1";"36";"68";"9";"17"
"05.11.2015 17:15:00";"4";"0";"161";"2,25";"20971520";"2206204";"10,52";"0";"36";"68";"10";"20"
"05.11.2015 17:20:00";"4";"0";"171";"2,38";"20971520";"2262827";"10,79";"0";"34";"68";"9";"20"
"05.11.2015 17:25:00";"4";"0";"168";"2,34";"20971520";"2332033";"11,12";"0";"35";"68";"10";"20"
"05.11.2015 17:30:00";"4";"0";"168";"2,34";"20971520";"1744830";"8,32";"0";"37";"68";"9";"20"
"05.11.2015 17:35:00";"4";"0";"170";"2,37";"20971520";"2122318";"10,12";"0";"37";"68";"10";"21"
"05.11.2015 17:40:00";"4";"0";"168";"2,35";"20971520";"2095055";"9,99";"0";"36";"68";"10";"21"
"05.11.2015 17:45:00";"4";"0";"161";"2,25";"20971520";"2136998";"10,19";"0";"37";"68";"9";"20"
"05.11.2015 17:50:00";"4";"0";"166";"2,32";"20971520";"2262827";"10,79";"0";"35";"68";"9";"20"
"05.11.2015 17:55:00";"4";"0";"184";"2,56";"20971520";"2485125";"11,85";"0";"38";"68";"10";"21"
"05.11.2015 18:00:00";"4";"0";"178";"2,48";"20971520";"2682257";"12,79";"0";"39";"68";"11";"21"
"05.11.2015 18:05:00";"4";"0";"173";"2,42";"20971520";"3493855";"16,66";"0";"38";"68";"10";"21"
"05.11.2015 18:10:00";"4";"0";"166";"2,31";"20971520";"2038432";"9,72";"0";"36";"68";"10";"21"
"05.11.2015 18:15:00";"4";"0";"171";"2,39";"20971520";"2277507";"10,86";"0";"36";"68";"9";"20"
"05.11.2015 18:20:00";"4";"0";"165";"2,3";"20971520";"2682257";"12,79";"0";"36";"68";"10";"20"
"05.11.2015 18:25:00";"4";"0";"167";"2,33";"20971520";"2136998";"10,19";"0";"36";"68";"9";"20"
"05.11.2015 18:30:00";"4";"0";"166";"2,31";"20971520";"2136998";"10,19";"0";"36";"68";"10";"21"
"05.11.2015 18:35:00";"4";"0";"167";"2,33";"20971520";"2472542";"11,79";"0";"37";"68";"10";"21"
"05.11.2015 18:40:00";"4";"0";"168";"2,35";"20971520";"2430599";"11,59";"0";"37";"68";"10";"21"
"05.11.2015 18:45:00";"4";"0";"161";"2,25";"20971520";"1855980";"8,85";"0";"37";"68";"9";"20"
"05.11.2015 18:50:00";"4";"0";"165";"2,3";"20971520";"2164261";"10,32";"0";"37";"68";"9";"20"
"05.11.2015 18:55:00";"4";"0";"181";"2,53";"20971520";"2499805";"11,92";"0";"38";"68";"10";"21"
"05.11.2015 19:00:00";"4";"0";"183";"2,55";"20971520";"3156214";"15,05";"0";"39";"68";"10";"21"
"05.11.2015 19:05:00";"4";"0";"172";"2,39";"20971520";"3227517";"15,39";"0";"38";"68";"10";"21"
"05.11.2015 19:10:00";"4";"0";"171";"2,38";"20971520";"2625634";"12,52";"5";"51";"68";"10";"21"
