"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"09.11.2015 13:10:00";"2";"0";"1";"0,01";"16777216";"12582912";"75";"1";"1";"55";"1";"1"
"09.11.2015 13:15:00";"2";"0";"1624";"33,85";"16777216";"10781039";"64,26";"39";"7298";"55";"2022";"24"
"09.11.2015 13:20:00";"2";"0";"1690";"35,22";"16777216";"5019743";"29,92";"0";"6180";"55";"1104";"10"
"09.11.2015 13:25:00";"2";"0";"2081";"43,38";"16777216";"2447796";"14,59";"184";"4623";"55";"700";"4"
"09.11.2015 13:30:00";"2";"0";"148";"3,09";"16777216";"1608935";"9,59";"582";"112";"55";"0";"0"
"09.11.2015 13:35:00";"2";"0";"12";"0,26";"16777216";"333867";"1,99";"1";"0";"55";"0";"0"
"09.11.2015 13:40:00";"2";"0";"11";"0,24";"16777216";"55365";"0,33";"0";"0";"55";"0";"0"
"09.11.2015 13:45:00";"2";"0";"11";"0,23";"16777216";"31877";"0,19";"0";"0";"55";"0";"0"
"09.11.2015 13:50:00";"2";"0";"11";"0,24";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 13:55:00";"2";"0";"12";"0,27";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 14:00:00";"2";"0";"12";"0,27";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 14:05:00";"2";"0";"13";"0,29";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 14:10:00";"2";"0";"13";"0,28";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 14:15:00";"2";"0";"11";"0,24";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 14:20:00";"2";"0";"12";"0,27";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 14:25:00";"2";"0";"13";"0,28";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 14:30:00";"2";"0";"566";"11,82";"16777216";"0";"0";"191";"100";"55";"0";"0"
"09.11.2015 14:35:00";"2";"0";"179";"3,74";"16777216";"535193";"3,19";"1624";"1545";"55";"0";"0"
"09.11.2015 14:40:00";"2";"0";"12";"0,25";"16777216";"88919";"0,53";"0";"0";"55";"0";"0"
"09.11.2015 14:45:00";"2";"0";"12";"0,26";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 14:50:00";"2";"0";"12";"0,26";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 14:55:00";"2";"0";"12";"0,26";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 15:00:00";"2";"0";"12";"0,27";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 15:05:00";"2";"0";"13";"0,28";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 15:10:00";"2";"0";"14";"0,29";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 15:15:00";"2";"0";"13";"0,27";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 15:20:00";"2";"0";"13";"0,27";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 15:25:00";"2";"0";"13";"0,28";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 15:30:00";"2";"0";"12";"0,27";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 15:35:00";"2";"0";"13";"0,27";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 15:40:00";"2";"0";"13";"0,28";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 15:45:00";"2";"0";"12";"0,27";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 15:50:00";"2";"0";"13";"0,28";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 15:55:00";"2";"0";"13";"0,28";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 16:00:00";"2";"0";"12";"0,27";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 16:05:00";"2";"0";"13";"0,28";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 16:10:00";"2";"0";"13";"0,27";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 16:15:00";"2";"0";"13";"0,28";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 16:20:00";"2";"0";"12";"0,27";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 16:25:00";"2";"0";"13";"0,28";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 16:30:00";"2";"0";"13";"0,27";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 16:35:00";"2";"0";"12";"0,27";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 16:40:00";"2";"0";"13";"0,28";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 16:45:00";"2";"0";"13";"0,28";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 16:50:00";"2";"0";"13";"0,28";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 16:55:00";"2";"0";"13";"0,27";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 17:00:00";"2";"0";"13";"0,27";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 17:05:00";"2";"0";"13";"0,29";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 17:10:00";"2";"0";"13";"0,27";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 17:15:00";"2";"0";"13";"0,28";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 17:20:00";"2";"0";"12";"0,27";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 17:25:00";"2";"0";"13";"0,27";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 17:30:00";"2";"0";"12";"0,27";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 17:35:00";"2";"0";"13";"0,28";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 17:40:00";"2";"0";"12";"0,27";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 17:45:00";"2";"0";"13";"0,28";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 17:50:00";"2";"0";"13";"0,27";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 17:55:00";"2";"0";"12";"0,27";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 18:00:00";"2";"0";"12";"0,27";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 18:05:00";"2";"0";"12";"0,27";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 18:10:00";"2";"0";"13";"0,28";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 18:15:00";"2";"0";"13";"0,28";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 18:20:00";"2";"0";"13";"0,28";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 18:25:00";"2";"0";"13";"0,27";"16777216";"31877";"0,19";"0";"0";"55";"0";"0"
"09.11.2015 18:30:00";"2";"0";"13";"0,28";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 18:35:00";"2";"0";"13";"0,27";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 18:40:00";"2";"0";"13";"0,28";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 18:45:00";"2";"0";"13";"0,28";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 18:50:00";"2";"0";"13";"0,28";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 18:55:00";"2";"0";"13";"0,28";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 19:00:00";"2";"0";"12";"0,26";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 19:05:00";"2";"0";"13";"0,28";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 19:10:00";"2";"0";"13";"0,28";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 19:15:00";"2";"0";"13";"0,29";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 19:20:00";"2";"0";"13";"0,28";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 19:25:00";"2";"0";"13";"0,29";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 19:30:00";"2";"0";"12";"0,27";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 19:35:00";"2";"0";"13";"0,28";"16777216";"55365";"0,33";"0";"0";"55";"0";"0"
"09.11.2015 19:40:00";"2";"0";"13";"0,28";"16777216";"31877";"0,19";"0";"0";"55";"0";"0"
"09.11.2015 19:45:00";"2";"0";"13";"0,28";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 19:50:00";"2";"0";"13";"0,28";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 19:55:00";"2";"0";"13";"0,27";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 20:00:00";"2";"0";"12";"0,26";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 20:05:00";"2";"0";"13";"0,29";"16777216";"31877";"0,19";"0";"0";"55";"0";"0"
"09.11.2015 20:10:00";"2";"0";"13";"0,28";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 20:15:00";"2";"0";"13";"0,28";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 20:20:00";"2";"0";"13";"0,28";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 20:25:00";"2";"0";"12";"0,27";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 20:30:00";"2";"0";"12";"0,27";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 20:35:00";"2";"0";"13";"0,28";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 20:40:00";"2";"0";"13";"0,28";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 20:45:00";"2";"0";"13";"0,28";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 20:50:00";"2";"0";"13";"0,27";"16777216";"10066";"0,06";"0";"0";"55";"0";"0"
"09.11.2015 20:55:00";"2";"0";"13";"0,28";"16777216";"77175";"0,46";"0";"0";"55";"0";"0"
"09.11.2015 21:00:00";"2";"0";"12";"0,27";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 21:05:00";"2";"0";"13";"0,29";"16777216";"77175";"0,46";"0";"0";"55";"0";"0"
"09.11.2015 21:10:00";"2";"0";"13";"0,28";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 21:15:00";"2";"0";"13";"0,28";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 21:20:00";"2";"0";"12";"0,26";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 21:25:00";"2";"0";"13";"0,28";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 21:30:00";"2";"0";"12";"0,27";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 21:35:00";"2";"0";"13";"0,28";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 21:40:00";"2";"0";"13";"0,28";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 21:45:00";"2";"0";"13";"0,28";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 21:50:00";"2";"0";"13";"0,28";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 21:55:00";"2";"0";"13";"0,28";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 22:00:00";"2";"0";"13";"0,28";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 22:05:00";"2";"0";"14";"0,29";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 22:10:00";"2";"0";"13";"0,28";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 22:15:00";"2";"0";"12";"0,27";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 22:20:00";"2";"0";"13";"0,27";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 22:25:00";"2";"0";"13";"0,28";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 22:30:00";"2";"0";"12";"0,26";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 22:35:00";"2";"0";"13";"0,28";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 22:40:00";"2";"0";"13";"0,27";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 22:45:00";"2";"0";"12";"0,27";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 22:50:00";"2";"0";"12";"0,27";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 22:55:00";"2";"0";"13";"0,28";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 23:00:00";"2";"0";"12";"0,27";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 23:05:00";"2";"0";"13";"0,29";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 23:10:00";"2";"0";"12";"0,27";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 23:15:00";"2";"0";"13";"0,28";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 23:20:00";"2";"0";"13";"0,28";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 23:25:00";"2";"0";"13";"0,27";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 23:30:00";"2";"0";"12";"0,27";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 23:35:00";"2";"0";"13";"0,28";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 23:40:00";"2";"0";"12";"0,27";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 23:45:00";"2";"0";"13";"0,28";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 23:50:00";"2";"0";"13";"0,28";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 23:55:00";"2";"0";"13";"0,28";"16777216";"0";"0";"0";"1";"55";"0";"0"
"10.11.2015 00:00:00";"2";"0";"12";"0,27";"16777216";"0";"0";"0";"0";"275";"0";"0"
"10.11.2015 00:05:00";"2";"0";"13";"0,27";"16777216";"0";"0";"0";"0";"275";"0";"0"
"10.11.2015 00:10:00";"2";"0";"13";"0,27";"16777216";"0";"0";"0";"0";"275";"0";"0"
"10.11.2015 00:15:00";"2";"0";"13";"0,27";"16777216";"0";"0";"0";"0";"275";"0";"0"
"10.11.2015 00:20:00";"2";"0";"13";"0,28";"16777216";"0";"0";"0";"0";"275";"0";"0"
"10.11.2015 00:25:00";"2";"0";"13";"0,28";"16777216";"0";"0";"0";"0";"275";"0";"0"
"10.11.2015 00:30:00";"2";"0";"12";"0,27";"16777216";"0";"0";"0";"0";"275";"0";"0"
"10.11.2015 00:35:00";"2";"0";"12";"0,25";"16777216";"0";"0";"0";"0";"275";"0";"0"
"10.11.2015 00:40:00";"2";"0";"12";"0,26";"16777216";"0";"0";"0";"0";"275";"0";"0"
"10.11.2015 00:45:00";"2";"0";"12";"0,27";"16777216";"0";"0";"0";"0";"275";"0";"0"
