"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 03:00:00";"2";"0";"43";"0,97";"2097152";"188534";"8,99";"0";"3";"30";"0";"0"
"05.11.2015 03:05:00";"2";"0";"43";"0,96";"2097152";"196923";"9,39";"0";"4";"30";"0";"0"
"05.11.2015 03:10:00";"2";"0";"45";"1,01";"2097152";"163368";"7,79";"0";"3";"30";"0";"0"
"05.11.2015 03:15:00";"2";"0";"42";"0,94";"2097152";"161900";"7,72";"0";"3";"30";"0";"0"
"05.11.2015 03:20:00";"2";"0";"41";"0,91";"2097152";"177209";"8,45";"0";"3";"30";"0";"0"
"05.11.2015 03:25:00";"2";"0";"41";"0,92";"2097152";"171757";"8,19";"0";"3";"30";"0";"0"
"05.11.2015 03:30:00";"2";"0";"41";"0,91";"2097152";"188534";"8,99";"0";"3";"30";"0";"0"
"05.11.2015 03:35:00";"2";"0";"41";"0,92";"2097152";"181404";"8,65";"0";"3";"30";"0";"0"
"05.11.2015 03:40:00";"2";"0";"41";"0,92";"2097152";"161900";"7,72";"0";"2";"30";"0";"0"
"05.11.2015 03:45:00";"2";"0";"41";"0,93";"2097152";"118489";"5,65";"0";"3";"30";"0";"0"
"05.11.2015 03:50:00";"2";"0";"59";"1,31";"2097152";"185598";"8,85";"0";"22";"30";"17";"3"
"05.11.2015 03:55:00";"2";"0";"42";"0,94";"2097152";"261095";"12,45";"0";"4";"30";"0";"0"
"05.11.2015 04:00:00";"2";"0";"41";"0,93";"2097152";"177209";"8,45";"0";"3";"30";"0";"0"
"05.11.2015 04:05:00";"2";"0";"42";"0,94";"2097152";"178677";"8,52";"0";"4";"30";"0";"0"
"05.11.2015 04:10:00";"2";"0";"65";"1,45";"2097152";"191260";"9,12";"0";"22";"30";"17";"3"
"05.11.2015 04:15:00";"2";"0";"44";"0,98";"2097152";"308701";"14,72";"0";"4";"30";"0";"0"
"05.11.2015 04:20:00";"2";"0";"45";"1,01";"2097152";"173015";"8,25";"0";"9";"30";"0";"0"
"05.11.2015 04:25:00";"2";"0";"45";"1,01";"2097152";"178677";"8,52";"0";"3";"30";"0";"0"
"05.11.2015 04:30:00";"2";"0";"44";"0,97";"2097152";"164626";"7,85";"0";"3";"30";"0";"0"
"05.11.2015 04:35:00";"2";"0";"43";"0,97";"2097152";"154980";"7,39";"0";"3";"30";"0";"0"
"05.11.2015 04:40:00";"2";"0";"44";"0,98";"2097152";"166094";"7,92";"0";"10";"30";"0";"0"
"05.11.2015 04:45:00";"2";"0";"45";"1";"2097152";"198181";"9,45";"0";"3";"30";"0";"0"
"05.11.2015 04:50:00";"2";"0";"43";"0,97";"2097152";"189792";"9,05";"0";"3";"30";"0";"0"
"05.11.2015 04:55:00";"2";"0";"44";"0,98";"2097152";"173015";"8,25";"0";"3";"30";"0";"0"
"05.11.2015 05:00:00";"2";"0";"44";"0,98";"2097152";"154980";"7,39";"0";"3";"30";"0";"0"
"05.11.2015 05:05:00";"2";"0";"45";"0,99";"2097152";"166094";"7,92";"0";"3";"30";"0";"0"
"05.11.2015 05:10:00";"2";"0";"87";"1,94";"2097152";"219152";"10,45";"0";"36";"30";"34";"2"
"05.11.2015 05:15:00";"2";"0";"130";"2,87";"2097152";"385666";"18,39";"0";"94";"30";"84";"4"
"05.11.2015 05:20:00";"2";"0";"134";"2,97";"2097152";"350644";"16,72";"0";"100";"30";"85";"6"
"05.11.2015 05:25:00";"2";"0";"45";"1";"2097152";"353370";"16,85";"0";"2";"30";"0";"0"
"05.11.2015 05:30:00";"2";"0";"44";"0,99";"2097152";"198181";"9,45";"0";"3";"30";"0";"0"
"05.11.2015 05:35:00";"2";"0";"45";"0,99";"2097152";"171757";"8,19";"0";"3";"30";"0";"0"
"05.11.2015 05:40:00";"2";"0";"46";"1,02";"2097152";"193987";"9,25";"0";"10";"30";"0";"0"
"05.11.2015 05:45:00";"2";"0";"66";"1,47";"2097152";"235930";"11,25";"0";"64";"30";"17";"3"
"05.11.2015 05:50:00";"2";"0";"64";"1,42";"2097152";"340787";"16,25";"0";"52";"30";"17";"1"
"05.11.2015 05:55:00";"2";"0";"45";"1,01";"2097152";"301780";"14,39";"0";"2";"30";"0";"0"
"05.11.2015 06:00:00";"2";"0";"45";"1";"2097152";"199649";"9,52";"0";"3";"30";"0";"0"
"05.11.2015 06:05:00";"2";"0";"82";"1,81";"2097152";"216426";"10,32";"0";"41";"30";"32";"5"
"05.11.2015 06:10:00";"2";"0";"45";"1";"2097152";"252707";"12,05";"0";"3";"30";"0";"0"
"05.11.2015 06:15:00";"2";"0";"45";"1,01";"2097152";"220620";"10,52";"0";"10";"30";"0";"0"
"05.11.2015 06:20:00";"2";"0";"45";"1,01";"2097152";"189792";"9,05";"0";"10";"30";"0";"0"
"05.11.2015 06:25:00";"2";"0";"45";"0,99";"2097152";"156238";"7,45";"0";"3";"30";"0";"0"
"05.11.2015 06:30:00";"2";"0";"63";"1,39";"2097152";"214958";"10,25";"0";"23";"30";"17";"1"
"05.11.2015 06:35:00";"2";"0";"48";"1,08";"2097152";"289197";"13,79";"0";"20";"30";"0";"1"
"05.11.2015 06:40:00";"2";"0";"44";"0,99";"2097152";"202375";"9,65";"0";"2";"30";"0";"0"
"05.11.2015 06:45:00";"2";"0";"44";"0,99";"2097152";"157706";"7,52";"0";"3";"30";"0";"0"
"05.11.2015 06:50:00";"2";"0";"44";"0,99";"2097152";"157706";"7,52";"0";"3";"30";"0";"0"
"05.11.2015 06:55:00";"2";"0";"45";"1";"2097152";"167562";"7,99";"0";"3";"30";"0";"0"
"05.11.2015 07:00:00";"2";"0";"68";"1,52";"2097152";"224815";"10,72";"0";"28";"30";"18";"3"
"05.11.2015 07:05:00";"2";"0";"45";"1,01";"2097152";"256901";"12,25";"0";"3";"30";"0";"0"
"05.11.2015 07:10:00";"2";"0";"45";"0,99";"2097152";"193987";"9,25";"0";"3";"30";"0";"0"
"05.11.2015 07:15:00";"2";"0";"123";"2,74";"2097152";"311427";"14,85";"0";"123";"30";"61";"9"
"05.11.2015 07:20:00";"2";"0";"95";"2,1";"2097152";"329672";"15,72";"0";"57";"30";"53";"8"
"05.11.2015 07:25:00";"2";"0";"91";"2,03";"2097152";"426141";"20,32";"0";"60";"30";"61";"4"
"05.11.2015 07:30:00";"2";"0";"82";"1,83";"2097152";"324010";"15,45";"0";"51";"30";"32";"2"
"05.11.2015 07:35:00";"2";"0";"231";"5,1";"2097152";"438724";"20,92";"0";"182";"30";"166";"12"
"05.11.2015 07:40:00";"2";"0";"109";"2,42";"2097152";"441450";"21,05";"0";"63";"30";"51";"4"
"05.11.2015 07:45:00";"2";"0";"86";"1,9";"2097152";"388393";"18,52";"0";"73";"30";"28";"1"
"05.11.2015 07:50:00";"2";"0";"296";"6,55";"2097152";"495976";"23,65";"0";"223";"30";"191";"14"
"05.11.2015 07:55:00";"2";"0";"84";"1,87";"2097152";"440192";"20,99";"0";"59";"30";"41";"4"
"05.11.2015 08:00:00";"2";"0";"163";"3,61";"2097152";"375810";"17,92";"0";"126";"30";"101";"13"
"05.11.2015 08:05:00";"2";"0";"90";"1,99";"2097152";"495976";"23,65";"0";"99";"30";"37";"4"
"05.11.2015 08:10:00";"2";"0";"133";"2,94";"2097152";"433062";"20,65";"0";"90";"30";"71";"5"
"05.11.2015 08:15:00";"2";"0";"139";"3,07";"2097152";"391119";"18,65";"0";"96";"30";"83";"8"
"05.11.2015 08:20:00";"2";"0";"117";"2,58";"2097152";"532467";"25,39";"0";"124";"30";"48";"5"
"05.11.2015 08:25:00";"2";"0";"48";"1,06";"2097152";"382730";"18,25";"0";"22";"30";"0";"0"
"05.11.2015 08:30:00";"2";"0";"151";"3,35";"2097152";"380004";"18,12";"0";"125";"30";"81";"10"
"05.11.2015 08:35:00";"2";"0";"102";"2,27";"2097152";"493250";"23,52";"0";"72";"30";"58";"6"
"05.11.2015 08:40:00";"2";"0";"81";"1,8";"2097152";"368889";"17,59";"0";"61";"30";"37";"4"
"05.11.2015 08:45:00";"2";"0";"196";"4,35";"2097152";"402443";"19,19";"24";"168";"30";"134";"16"
"05.11.2015 08:50:00";"2";"0";"139";"3,08";"2097152";"445645";"21,25";"0";"112";"30";"83";"6"
"05.11.2015 08:55:00";"2";"0";"137";"3,03";"2097152";"392587";"18,72";"0";"88";"30";"81";"7"
"05.11.2015 09:00:00";"2";"0";"159";"3,51";"2097152";"465358";"22,19";"0";"129";"30";"100";"6"
"05.11.2015 09:05:00";"2";"0";"160";"3,53";"2097152";"444387";"21,19";"0";"119";"30";"96";"11"
"05.11.2015 09:10:00";"2";"0";"85";"1,88";"2097152";"427609";"20,39";"0";"43";"30";"32";"2"
"05.11.2015 09:15:00";"2";"0";"167";"3,71";"2097152";"469552";"22,39";"0";"141";"30";"95";"13"
"05.11.2015 09:20:00";"2";"0";"110";"2,44";"2097152";"469552";"22,39";"0";"89";"30";"49";"6"
"05.11.2015 09:25:00";"2";"0";"240";"5,31";"2097152";"427609";"20,39";"0";"189";"30";"167";"25"
"05.11.2015 09:30:00";"2";"0";"176";"3,89";"2097152";"503107";"23,99";"0";"141";"30";"120";"11"
"05.11.2015 09:35:00";"2";"0";"136";"3,01";"2097152";"486330";"23,19";"0";"117";"30";"87";"7"
"05.11.2015 09:40:00";"2";"0";"87";"1,93";"2097152";"415026";"19,79";"0";"58";"30";"32";"3"
"05.11.2015 09:45:00";"2";"0";"215";"4,75";"2097152";"515690";"24,59";"27";"168";"30";"130";"15"
"05.11.2015 09:50:00";"2";"0";"167";"3,69";"2097152";"561827";"26,79";"0";"123";"30";"101";"11"
"05.11.2015 09:55:00";"2";"0";"181";"4,01";"2097152";"507301";"24,19";"0";"160";"30";"121";"15"
"05.11.2015 10:00:00";"2";"0";"192";"4,24";"2097152";"507301";"24,19";"0";"152";"30";"123";"11"
"05.11.2015 10:05:00";"2";"0";"127";"2,81";"2097152";"490524";"23,39";"0";"88";"30";"69";"4"
"05.11.2015 10:10:00";"2";"0";"133";"2,94";"2097152";"398249";"18,99";"0";"91";"30";"70";"10"
"05.11.2015 10:15:00";"2";"0";"95";"2,1";"2097152";"419221";"19,99";"0";"71";"30";"35";"2"
"05.11.2015 10:20:00";"2";"0";"87";"1,93";"2097152";"386925";"18,45";"0";"77";"30";"35";"2"
"05.11.2015 10:25:00";"2";"0";"130";"2,89";"2097152";"406638";"19,39";"0";"98";"30";"61";"3"
"05.11.2015 10:30:00";"2";"0";"95";"2,12";"2097152";"415026";"19,79";"0";"85";"30";"34";"8"
"05.11.2015 10:35:00";"2";"0";"191";"4,23";"2097152";"469552";"22,39";"0";"135";"30";"120";"11"
"05.11.2015 10:40:00";"2";"0";"101";"2,24";"2097152";"528273";"25,19";"0";"90";"30";"43";"11"
"05.11.2015 10:45:00";"2";"0";"84";"1,86";"2097152";"448581";"21,39";"0";"49";"30";"35";"2"
"05.11.2015 10:50:00";"2";"0";"100";"2,22";"2097152";"343723";"16,39";"0";"65";"30";"51";"8"
"05.11.2015 10:55:00";"2";"0";"175";"3,87";"2097152";"440192";"20,99";"0";"151";"30";"118";"15"
"05.11.2015 11:00:00";"2";"0";"70";"1,55";"2097152";"435998";"20,79";"0";"31";"30";"14";"1"
"05.11.2015 11:05:00";"2";"0";"89";"1,97";"2097152";"373083";"17,79";"0";"72";"30";"40";"5"
"05.11.2015 11:10:00";"2";"0";"103";"2,29";"2097152";"349176";"16,65";"0";"79";"30";"55";"8"
"05.11.2015 11:15:00";"2";"0";"107";"2,37";"2097152";"405170";"19,32";"0";"74";"30";"45";"8"
"05.11.2015 11:20:00";"2";"0";"294";"6,5";"2097152";"434530";"20,72";"21";"237";"30";"293";"27"
"05.11.2015 11:25:00";"2";"0";"106";"2,36";"2097152";"483603";"23,06";"4";"104";"30";"56";"6"
"05.11.2015 11:30:00";"2";"0";"123";"2,73";"2097152";"472279";"22,52";"10";"81";"30";"63";"7"
"05.11.2015 11:35:00";"2";"0";"82";"1,82";"2097152";"435998";"20,79";"4";"46";"30";"32";"4"
"05.11.2015 11:40:00";"2";"0";"98";"2,17";"2097152";"402443";"19,19";"14";"72";"30";"54";"8"
"05.11.2015 11:45:00";"2";"0";"180";"3,99";"2097152";"466616";"22,25";"17";"136";"30";"98";"13"
"05.11.2015 11:50:00";"2";"0";"123";"2,72";"2097152";"524078";"24,99";"10";"136";"30";"56";"9"
"05.11.2015 11:55:00";"2";"0";"83";"1,84";"2097152";"431804";"20,59";"0";"59";"30";"32";"2"
"05.11.2015 12:00:00";"2";"0";"140";"3,1";"2097152";"430336";"20,52";"0";"118";"30";"77";"11"
"05.11.2015 12:05:00";"2";"0";"85";"1,88";"2097152";"405170";"19,32";"0";"40";"30";"34";"5"
"05.11.2015 12:10:00";"2";"0";"88";"1,95";"2097152";"392587";"18,72";"0";"74";"30";"31";"9"
"05.11.2015 12:15:00";"2";"0";"129";"2,85";"2097152";"410832";"19,59";"0";"130";"30";"95";"12"
"05.11.2015 12:20:00";"2";"0";"143";"3,17";"2097152";"463890";"22,12";"0";"110";"30";"82";"8"
"05.11.2015 12:25:00";"2";"0";"47";"1,05";"2097152";"407896";"19,45";"0";"17";"30";"0";"0"
"05.11.2015 12:30:00";"2";"0";"106";"2,35";"2097152";"349176";"16,65";"0";"73";"30";"48";"5"
"05.11.2015 12:35:00";"2";"0";"69";"1,53";"2097152";"339529";"16,19";"0";"43";"30";"17";"3"
"05.11.2015 12:40:00";"2";"0";"103";"2,29";"2097152";"473747";"22,59";"0";"77";"30";"47";"9"
"05.11.2015 12:45:00";"2";"0";"68";"1,51";"2097152";"468084";"22,32";"0";"57";"30";"17";"2"
"05.11.2015 12:50:00";"2";"0";"48";"1,08";"2097152";"310169";"14,79";"0";"35";"30";"0";"0"
"05.11.2015 12:55:00";"2";"0";"83";"1,83";"2097152";"319816";"15,25";"0";"41";"30";"31";"5"
"05.11.2015 13:00:00";"2";"0";"71";"1,59";"2097152";"293392";"13,99";"0";"36";"30";"19";"0"
"05.11.2015 13:05:00";"2";"0";"87";"1,93";"2097152";"346450";"16,52";"0";"57";"30";"36";"2"
"05.11.2015 13:10:00";"2";"0";"81";"1,8";"2097152";"442919";"21,12";"0";"47";"30";"28";"2"
"05.11.2015 13:15:00";"2";"0";"97";"2,15";"2097152";"380004";"18,12";"0";"58";"30";"34";"2"
"05.11.2015 13:20:00";"2";"0";"119";"2,63";"2097152";"382730";"18,25";"0";"76";"30";"66";"11"
"05.11.2015 13:25:00";"2";"0";"83";"1,84";"2097152";"505833";"24,12";"0";"58";"30";"33";"5"
"05.11.2015 13:30:00";"2";"0";"83";"1,84";"2097152";"405170";"19,32";"0";"49";"30";"32";"5"
"05.11.2015 13:35:00";"2";"0";"87";"1,93";"2097152";"332399";"15,85";"0";"55";"30";"31";"6"
"05.11.2015 13:40:00";"2";"0";"91";"2,02";"2097152";"385666";"18,39";"5";"50";"30";"34";"5"
"05.11.2015 13:45:00";"2";"0";"102";"2,25";"2097152";"396781";"18,92";"4";"78";"30";"50";"6"
"05.11.2015 13:50:00";"2";"0";"122";"2,7";"2097152";"483394";"23,05";"31";"99";"30";"67";"7"
"05.11.2015 13:55:00";"2";"0";"179";"3,95";"2097152";"459696";"21,92";"25";"149";"30";"116";"12"
"05.11.2015 14:00:00";"2";"0";"82";"1,82";"2097152";"543582";"25,92";"14";"58";"30";"31";"4"
"05.11.2015 14:05:00";"2";"0";"102";"2,26";"2097152";"395313";"18,85";"10";"60";"30";"50";"8"
"05.11.2015 14:10:00";"2";"0";"157";"3,48";"2097152";"473747";"22,59";"19";"124";"30";"99";"16"
"05.11.2015 14:15:00";"2";"0";"131";"2,91";"2097152";"448581";"21,39";"21";"100";"30";"66";"4"
"05.11.2015 14:20:00";"2";"0";"105";"2,34";"2097152";"405170";"19,32";"16";"92";"30";"46";"8"
"05.11.2015 14:25:00";"2";"0";"123";"2,72";"2097152";"382730";"18,25";"1";"107";"30";"66";"7"
"05.11.2015 14:30:00";"2";"0";"91";"2,02";"2097152";"477941";"22,79";"5";"57";"30";"34";"5"
"05.11.2015 14:35:00";"2";"0";"110";"2,44";"2097152";"416285";"19,85";"11";"82";"30";"49";"4"
"05.11.2015 14:40:00";"2";"0";"70";"1,55";"2097152";"447113";"21,32";"0";"53";"30";"17";"4"
"05.11.2015 14:45:00";"2";"0";"159";"3,53";"2097152";"409364";"19,52";"5";"120";"30";"95";"8"
"05.11.2015 14:50:00";"2";"0";"178";"3,95";"2097152";"539387";"25,72";"23";"138";"30";"90";"4"
"05.11.2015 14:55:00";"2";"0";"154";"3,41";"2097152";"444387";"21,19";"34";"122";"30";"92";"10"
"05.11.2015 15:00:00";"2";"0";"209";"4,61";"2097152";"508559";"24,25";"40";"194";"30";"126";"13"
"05.11.2015 15:05:00";"2";"0";"186";"4,12";"2097152";"489056";"23,32";"29";"142";"30";"122";"15"
"05.11.2015 15:10:00";"2";"0";"94";"2,08";"2097152";"500380";"23,86";"40";"64";"30";"63";"5"
"05.11.2015 15:15:00";"2";"0";"139";"3,07";"2097152";"456969";"21,79";"11";"108";"30";"90";"7"
"05.11.2015 15:20:00";"2";"0";"201";"4,44";"2097152";"540856";"25,79";"24";"179";"30";"168";"10"
"05.11.2015 15:25:00";"2";"0";"134";"2,96";"2097152";"459696";"21,92";"17";"137";"30";"99";"9"
"05.11.2015 15:30:00";"2";"0";"188";"4,16";"2097152";"489056";"23,32";"0";"166";"30";"121";"12"
"05.11.2015 15:35:00";"2";"0";"115";"2,55";"2097152";"483394";"23,05";"2";"105";"30";"76";"8"
"05.11.2015 15:40:00";"2";"0";"176";"3,9";"2097152";"540856";"25,79";"0";"130";"30";"102";"8"
"05.11.2015 15:45:00";"2";"0";"223";"4,92";"2097152";"480667";"22,92";"0";"170";"30";"153";"11"
"05.11.2015 15:50:00";"2";"0";"129";"2,85";"2097152";"547776";"26,12";"0";"126";"30";"71";"8"
"05.11.2015 15:55:00";"2";"0";"202";"4,46";"2097152";"489056";"23,32";"86";"673";"30";"138";"12"
"05.11.2015 16:00:00";"2";"0";"117";"2,6";"2097152";"475005";"22,65";"11";"81";"30";"54";"4"
"05.11.2015 16:05:00";"2";"0";"64";"1,42";"2097152";"361759";"17,25";"2";"49";"30";"14";"3"
"05.11.2015 16:10:00";"2";"0";"124";"2,74";"2097152";"455501";"21,72";"8";"100";"30";"68";"9"
"05.11.2015 16:15:00";"2";"0";"64";"1,43";"2097152";"455501";"21,72";"0";"55";"30";"16";"1"
"05.11.2015 16:20:00";"2";"0";"114";"2,52";"2097152";"427609";"20,39";"0";"93";"30";"77";"6"
"05.11.2015 16:25:00";"2";"0";"74";"1,65";"2097152";"452775";"21,59";"0";"70";"30";"17";"1"
"05.11.2015 16:30:00";"2";"0";"180";"3,98";"2097152";"482135";"22,99";"0";"146";"30";"116";"11"
"05.11.2015 16:35:00";"2";"0";"86";"1,9";"2097152";"440192";"20,99";"0";"51";"30";"33";"6"
"05.11.2015 16:40:00";"2";"0";"65";"1,45";"2097152";"343723";"16,39";"0";"41";"30";"17";"1"
"05.11.2015 16:45:00";"2";"0";"89";"1,97";"2097152";"347918";"16,59";"0";"47";"30";"32";"2"
"05.11.2015 16:50:00";"2";"0";"48";"1,06";"2097152";"326946";"15,59";"0";"31";"30";"0";"0"
"05.11.2015 16:55:00";"2";"0";"114";"2,53";"2097152";"402443";"19,19";"0";"77";"30";"62";"8"
"05.11.2015 17:00:00";"2";"0";"63";"1,4";"2097152";"528273";"25,19";"0";"67";"30";"14";"1"
"05.11.2015 17:05:00";"2";"0";"65";"1,44";"2097152";"394055";"18,79";"0";"38";"30";"17";"2"
"05.11.2015 17:10:00";"2";"0";"41";"0,93";"2097152";"259837";"12,39";"0";"10";"30";"0";"0"
"05.11.2015 17:15:00";"2";"0";"43";"0,95";"2097152";"205311";"9,79";"0";"19";"30";"0";"0"
"05.11.2015 17:20:00";"2";"0";"55";"1,21";"2097152";"275146";"13,12";"0";"22";"30";"22";"1"
"05.11.2015 17:25:00";"2";"0";"80";"1,77";"2097152";"356306";"16,99";"0";"61";"30";"30";"1"
"05.11.2015 17:30:00";"2";"0";"61";"1,35";"2097152";"410832";"19,59";"0";"24";"30";"15";"0"
"05.11.2015 17:35:00";"2";"0";"43";"0,97";"2097152";"247254";"11,79";"0";"11";"30";"0";"0"
"05.11.2015 17:40:00";"2";"0";"102";"2,26";"2097152";"342255";"16,32";"0";"74";"30";"76";"10"
"05.11.2015 17:45:00";"2";"0";"55";"1,22";"2097152";"406638";"19,39";"0";"22";"30";"22";"0"
"05.11.2015 17:50:00";"2";"0";"42";"0,93";"2097152";"230477";"10,99";"0";"10";"30";"0";"0"
"05.11.2015 17:55:00";"2";"0";"67";"1,48";"2097152";"373083";"17,79";"0";"38";"30";"16";"3"
"05.11.2015 18:00:00";"2";"0";"79";"1,76";"2097152";"373083";"17,79";"0";"50";"30";"34";"2"
"05.11.2015 18:05:00";"2";"0";"42";"0,93";"2097152";"326946";"15,59";"0";"3";"30";"0";"0"
"05.11.2015 18:10:00";"2";"0";"43";"0,95";"2097152";"222088";"10,59";"0";"31";"30";"0";"0"
"05.11.2015 18:15:00";"2";"0";"41";"0,93";"2097152";"209505";"9,99";"0";"10";"30";"0";"0"
"05.11.2015 18:20:00";"2";"0";"41";"0,93";"2097152";"152044";"7,25";"0";"3";"30";"0";"0"
"05.11.2015 18:25:00";"2";"0";"42";"0,94";"2097152";"201117";"9,59";"0";"10";"30";"0";"0"
"05.11.2015 18:30:00";"2";"0";"42";"0,95";"2097152";"177209";"8,45";"0";"17";"30";"0";"0"
"05.11.2015 18:35:00";"2";"0";"41";"0,92";"2097152";"193987";"9,25";"0";"4";"30";"0";"0"
"05.11.2015 18:40:00";"2";"0";"41";"0,91";"2097152";"230477";"10,99";"0";"3";"30";"0";"0"
"05.11.2015 18:45:00";"2";"0";"60";"1,33";"2097152";"342255";"16,32";"0";"22";"30";"15";"1"
"05.11.2015 18:50:00";"2";"0";"42";"0,93";"2097152";"318557";"15,19";"0";"3";"30";"0";"0"
"05.11.2015 18:55:00";"2";"0";"42";"0,93";"2097152";"159174";"7,59";"0";"3";"30";"0";"0"
"05.11.2015 19:00:00";"2";"0";"60";"1,33";"2097152";"265290";"12,65";"0";"22";"30";"17";"3"
"05.11.2015 19:05:00";"2";"0";"42";"0,94";"2097152";"185598";"8,85";"0";"3";"30";"0";"0"
"05.11.2015 19:10:00";"2";"0";"41";"0,91";"2097152";"198181";"9,45";"0";"3";"30";"0";"0"
"05.11.2015 19:15:00";"2";"0";"42";"0,93";"2097152";"174483";"8,32";"0";"10";"30";"0";"0"
"05.11.2015 19:20:00";"2";"0";"41";"0,92";"2097152";"199649";"9,52";"0";"3";"30";"0";"0"
"05.11.2015 19:25:00";"2";"0";"41";"0,91";"2097152";"191260";"9,12";"0";"3";"30";"0";"0"
"05.11.2015 19:30:00";"2";"0";"43";"0,95";"2097152";"213700";"10,19";"0";"10";"30";"0";"0"
