"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 02:15:00";"8";"0";"3167";"16,5";"8388608";"5764652";"68,72";"0";"3132";"88";"85";"146"
"05.11.2015 02:20:00";"8";"0";"3156";"16,44";"8388608";"5921518";"70,59";"0";"3167";"88";"90";"153"
"05.11.2015 02:25:00";"8";"0";"3156";"16,44";"8388608";"5814983";"69,32";"0";"2928";"88";"87";"149"
"05.11.2015 02:30:00";"8";"0";"3147";"16,39";"8388608";"5820855";"69,39";"0";"3173";"88";"88";"149"
"05.11.2015 02:35:00";"8";"0";"3171";"16,52";"8388608";"5831760";"69,52";"0";"3043";"88";"87";"149"
"05.11.2015 02:40:00";"8";"0";"3159";"16,45";"8388608";"5965978";"71,12";"0";"3308";"88";"89";"152"
"05.11.2015 02:45:00";"8";"0";"3167";"16,49";"8388608";"5758780";"68,65";"0";"3140";"88";"85";"146"
"05.11.2015 02:50:00";"8";"0";"3276";"17,06";"8388608";"5725225";"68,25";"0";"3156";"88";"89";"154"
"05.11.2015 02:55:00";"8";"0";"3267";"17,02";"8388608";"5820855";"69,39";"0";"3223";"88";"87";"148"
"05.11.2015 03:00:00";"8";"0";"3267";"17,02";"8388608";"5624562";"67,05";"0";"2861";"88";"88";"149"
"05.11.2015 03:05:00";"8";"0";"3196";"16,65";"8388608";"5630434";"67,12";"0";"3179";"88";"87";"149"
"05.11.2015 03:10:00";"8";"0";"3279";"17,08";"8388608";"5848538";"69,72";"0";"3185";"88";"89";"154"
"05.11.2015 03:15:00";"8";"0";"3201";"16,67";"8388608";"5787300";"68,99";"2";"3181";"88";"85";"146"
"05.11.2015 03:20:00";"8";"0";"3209";"16,71";"8388608";"6200859";"73,92";"4";"3185";"88";"90";"155"
"05.11.2015 03:25:00";"8";"0";"3169";"16,51";"8388608";"5703414";"67,99";"42";"3326";"88";"87";"148"
"05.11.2015 03:30:00";"8";"0";"3145";"16,38";"8388608";"5764652";"68,72";"0";"3189";"88";"88";"149"
"05.11.2015 03:35:00";"8";"0";"3168";"16,5";"8388608";"5546548";"66,12";"0";"3058";"88";"87";"149"
"05.11.2015 03:40:00";"8";"0";"3153";"16,42";"8388608";"5781428";"68,92";"0";"3308";"88";"89";"152"
"05.11.2015 03:45:00";"8";"0";"3157";"16,44";"8388608";"5552420";"66,19";"0";"3111";"88";"85";"145"
"05.11.2015 03:50:00";"8";"0";"3173";"16,53";"8388608";"5736969";"68,39";"0";"3203";"88";"90";"153"
"05.11.2015 03:55:00";"8";"0";"3153";"16,42";"8388608";"5529770";"65,92";"0";"2900";"88";"87";"148"
"05.11.2015 04:00:00";"8";"0";"3146";"16,38";"8388608";"5854410";"69,79";"0";"3180";"88";"88";"149"
"05.11.2015 04:05:00";"8";"0";"3162";"16,47";"8388608";"5926552";"70,65";"0";"3052";"88";"87";"149"
"05.11.2015 04:10:00";"8";"0";"3146";"16,39";"8388608";"5697542";"67,92";"0";"3313";"88";"89";"152"
"05.11.2015 04:15:00";"8";"0";"3151";"16,41";"8388608";"5742002";"68,45";"3";"3148";"88";"85";"146"
"05.11.2015 04:20:00";"8";"0";"3258";"16,97";"8388608";"5535642";"65,99";"0";"3159";"88";"90";"153"
"05.11.2015 04:25:00";"8";"0";"3140";"16,36";"8388608";"5512993";"65,72";"0";"2921";"88";"87";"148"
"05.11.2015 04:30:00";"8";"0";"3145";"16,38";"8388608";"5714320";"68,12";"0";"3177";"88";"88";"149"
"05.11.2015 04:35:00";"8";"0";"3166";"16,49";"8388608";"5602751";"66,79";"0";"3177";"88";"87";"149"
"05.11.2015 04:40:00";"8";"0";"3158";"16,45";"8388608";"5876220";"70,05";"0";"3050";"88";"89";"152"
"05.11.2015 04:45:00";"8";"0";"3150";"16,41";"8388608";"5725225";"68,25";"0";"3190";"88";"85";"145"
"05.11.2015 04:50:00";"8";"0";"3158";"16,45";"8388608";"5663988";"67,52";"0";"3255";"88";"90";"153"
"05.11.2015 04:55:00";"8";"0";"3140";"16,35";"8388608";"5921518";"70,59";"0";"3197";"88";"87";"148"
"05.11.2015 05:00:00";"8";"0";"3132";"16,31";"8388608";"5871187";"69,99";"11";"2868";"88";"88";"149"
"05.11.2015 05:05:00";"8";"0";"3168";"16,5";"8388608";"5842666";"69,65";"0";"3180";"88";"87";"149"
"05.11.2015 05:10:00";"8";"0";"3149";"16,4";"8388608";"5697542";"67,92";"0";"3177";"88";"89";"152"
"05.11.2015 05:15:00";"8";"0";"3148";"16,4";"8388608";"5647211";"67,32";"0";"3178";"88";"85";"145"
"05.11.2015 05:20:00";"8";"0";"3154";"16,43";"8388608";"5854410";"69,79";"0";"3051";"88";"90";"153"
"05.11.2015 05:25:00";"8";"0";"3164";"16,48";"8388608";"5871187";"69,99";"0";"3298";"88";"87";"148"
"05.11.2015 05:30:00";"8";"0";"3155";"16,43";"8388608";"5653083";"67,39";"0";"3161";"88";"87";"149"
"05.11.2015 05:35:00";"8";"0";"3173";"16,53";"8388608";"5753746";"68,59";"0";"3172";"88";"87";"149"
"05.11.2015 05:40:00";"8";"0";"3158";"16,45";"8388608";"5887964";"70,19";"0";"2908";"88";"89";"152"
"05.11.2015 05:45:00";"8";"0";"3171";"16,52";"8388608";"5854410";"69,79";"2";"3177";"88";"85";"146"
"05.11.2015 05:50:00";"8";"0";"3159";"16,46";"8388608";"5988627";"71,39";"3";"3178";"88";"90";"153"
"05.11.2015 05:55:00";"8";"0";"3160";"16,46";"8388608";"5736969";"68,39";"4";"3045";"88";"87";"148"
"05.11.2015 06:00:00";"8";"0";"3144";"16,37";"8388608";"5703414";"67,99";"0";"3218";"88";"88";"149"
"05.11.2015 06:05:00";"8";"0";"3171";"16,52";"8388608";"5502088";"65,59";"0";"3223";"88";"87";"149"
"05.11.2015 06:10:00";"8";"0";"3156";"16,44";"8388608";"5552420";"66,19";"0";"2895";"88";"89";"152"
"05.11.2015 06:15:00";"8";"0";"3155";"16,43";"8388608";"5703414";"67,99";"0";"3178";"88";"85";"146"
"05.11.2015 06:20:00";"8";"0";"3250";"16,93";"8388608";"5904741";"70,39";"0";"3189";"88";"89";"153"
"05.11.2015 06:25:00";"8";"0";"3242";"16,89";"8388608";"5753746";"68,59";"0";"3207";"88";"87";"151"
"05.11.2015 06:30:00";"8";"0";"3161";"16,46";"8388608";"5770524";"68,79";"0";"3186";"88";"88";"150"
"05.11.2015 06:35:00";"8";"0";"3160";"16,46";"8388608";"6072513";"72,39";"0";"3183";"88";"87";"150"
"05.11.2015 06:40:00";"8";"0";"3150";"16,41";"8388608";"5955073";"70,99";"0";"3182";"88";"89";"152"
"05.11.2015 06:45:00";"8";"0";"3149";"16,4";"8388608";"5921518";"70,59";"0";"3178";"88";"85";"146"
"05.11.2015 06:50:00";"8";"0";"3158";"16,45";"8388608";"5871187";"69,99";"0";"3059";"88";"90";"153"
"05.11.2015 06:55:00";"8";"0";"3157";"16,45";"8388608";"5887964";"70,19";"0";"3276";"88";"87";"149"
"05.11.2015 07:00:00";"8";"0";"3131";"16,31";"8388608";"5804078";"69,19";"0";"3166";"88";"87";"149"
"05.11.2015 07:05:00";"8";"0";"3264";"17";"8388608";"5904741";"70,39";"0";"3076";"88";"88";"154"
"05.11.2015 07:10:00";"8";"0";"3140";"16,36";"8388608";"5653083";"67,39";"0";"3324";"88";"89";"152"
"05.11.2015 07:15:00";"8";"0";"3256";"16,96";"8388608";"5585974";"66,59";"0";"3052";"88";"86";"150"
"05.11.2015 07:20:00";"8";"0";"3160";"16,46";"8388608";"5619528";"66,99";"0";"3288";"88";"90";"153"
"05.11.2015 07:25:00";"8";"0";"3256";"16,96";"8388608";"6022182";"71,79";"5";"3105";"88";"88";"153"
"05.11.2015 07:30:00";"8";"0";"3139";"16,35";"8388608";"6139622";"73,19";"0";"3278";"88";"87";"149"
"05.11.2015 07:35:00";"8";"0";"3275";"17,06";"8388608";"6022182";"71,79";"0";"3098";"88";"88";"154"
"05.11.2015 07:40:00";"8";"0";"3170";"16,51";"8388608";"5720192";"68,19";"0";"3299";"88";"89";"152"
"05.11.2015 07:45:00";"8";"0";"3261";"16,98";"8388608";"5859443";"69,85";"0";"3186";"88";"86";"151"
"05.11.2015 07:50:00";"8";"0";"3156";"16,44";"8388608";"5825888";"69,45";"3";"3071";"88";"90";"154"
"05.11.2015 07:55:00";"8";"0";"3276";"17,06";"8388608";"5708448";"68,05";"0";"3299";"88";"88";"154"
"05.11.2015 08:00:00";"8";"0";"3147";"16,39";"8388608";"5742002";"68,45";"0";"3181";"88";"88";"149"
"05.11.2015 08:05:00";"8";"0";"3262";"16,99";"8388608";"5758780";"68,65";"0";"3185";"88";"88";"154"
"05.11.2015 08:10:00";"8";"0";"3143";"16,37";"8388608";"5787300";"68,99";"0";"3179";"88";"89";"152"
"05.11.2015 08:15:00";"8";"0";"3249";"16,92";"8388608";"5859443";"69,85";"0";"3182";"88";"86";"150"
"05.11.2015 08:20:00";"8";"0";"3150";"16,41";"8388608";"5591007";"66,65";"0";"3178";"88";"90";"153"
"05.11.2015 08:25:00";"8";"0";"3255";"16,95";"8388608";"5697542";"67,92";"0";"3205";"88";"88";"153"
"05.11.2015 08:30:00";"8";"0";"3133";"16,32";"8388608";"5674893";"67,65";"0";"3178";"88";"88";"149"
"05.11.2015 08:35:00";"8";"0";"3265";"17,01";"8388608";"5451756";"64,99";"0";"3185";"88";"88";"154"
"05.11.2015 08:40:00";"8";"0";"3153";"16,42";"8388608";"5563325";"66,32";"0";"3183";"88";"89";"152"
"05.11.2015 08:45:00";"8";"0";"3276";"17,06";"8388608";"5523898";"65,85";"0";"3184";"88";"86";"150"
"05.11.2015 08:50:00";"8";"0";"3158";"16,45";"8388608";"5753746";"68,59";"0";"3180";"88";"90";"153"
"05.11.2015 08:55:00";"8";"0";"3258";"16,97";"8388608";"5882092";"70,12";"0";"3181";"88";"88";"153"
"05.11.2015 09:00:00";"8";"0";"3140";"16,35";"8388608";"5674893";"67,65";"0";"3181";"88";"87";"149"
"05.11.2015 09:05:00";"8";"0";"3283";"17,1";"8388608";"5518865";"65,79";"0";"3462";"88";"88";"154"
"05.11.2015 09:10:00";"8";"0";"3153";"16,42";"8388608";"5842666";"69,65";"0";"2906";"88";"89";"151"
"05.11.2015 09:15:00";"8";"0";"3287";"17,12";"8388608";"5871187";"69,99";"0";"3446";"88";"87";"152"
"05.11.2015 09:20:00";"8";"0";"3160";"16,46";"8388608";"5842666";"69,65";"0";"3217";"88";"90";"153"
"05.11.2015 09:25:00";"8";"0";"3268";"17,02";"8388608";"5742002";"68,45";"0";"3224";"88";"87";"152"
"05.11.2015 09:30:00";"8";"0";"3132";"16,31";"8388608";"5680765";"67,72";"0";"3138";"88";"88";"151"
"05.11.2015 09:35:00";"8";"0";"3282";"17,1";"8388608";"5502088";"65,59";"0";"3237";"88";"88";"154"
"05.11.2015 09:40:00";"8";"0";"3143";"16,37";"8388608";"5904741";"70,39";"0";"3154";"88";"88";"150"
"05.11.2015 09:45:00";"8";"0";"3287";"17,12";"8388608";"5658116";"67,45";"95";"3153";"88";"87";"153"
"05.11.2015 09:50:00";"8";"0";"3166";"16,49";"8388608";"5764652";"68,72";"0";"3218";"88";"89";"153"
"05.11.2015 09:55:00";"8";"0";"3282";"17,09";"8388608";"6027215";"71,85";"5";"3087";"88";"87";"151"
"05.11.2015 10:00:00";"8";"0";"3156";"16,44";"8388608";"5926552";"70,65";"0";"3253";"88";"89";"151"
"05.11.2015 10:05:00";"8";"0";"3318";"17,28";"8388608";"5636306";"67,19";"0";"3156";"88";"88";"154"
"05.11.2015 10:10:00";"8";"0";"3267";"17,02";"8388608";"5736969";"68,39";"0";"3235";"88";"88";"150"
"05.11.2015 10:15:00";"8";"0";"3278";"17,07";"8388608";"5585974";"66,59";"0";"3242";"88";"88";"153"
"05.11.2015 10:20:00";"8";"0";"3163";"16,47";"8388608";"5591007";"66,65";"3";"3092";"88";"90";"153"
"05.11.2015 10:25:00";"8";"0";"3259";"16,97";"8388608";"5641339";"67,25";"0";"3306";"88";"87";"152"
"05.11.2015 10:30:00";"8";"0";"3172";"16,52";"8388608";"5770524";"68,79";"0";"3044";"88";"89";"152"
"05.11.2015 10:35:00";"8";"0";"3276";"17,06";"8388608";"5859443";"69,85";"0";"3331";"88";"88";"154"
"05.11.2015 10:40:00";"8";"0";"3155";"16,44";"8388608";"5647211";"67,32";"0";"3184";"88";"88";"150"
"05.11.2015 10:45:00";"8";"0";"3266";"17,01";"8388608";"5725225";"68,25";"0";"3190";"88";"88";"153"
"05.11.2015 10:50:00";"8";"0";"3152";"16,42";"8388608";"5591007";"66,65";"0";"3185";"88";"89";"153"
"05.11.2015 10:55:00";"8";"0";"3250";"16,93";"8388608";"5697542";"67,92";"0";"3188";"88";"87";"151"
"05.11.2015 11:00:00";"8";"0";"3149";"16,4";"8388608";"5686637";"67,79";"0";"3183";"88";"89";"152"
"05.11.2015 11:05:00";"8";"0";"3290";"17,13";"8388608";"5663988";"67,52";"0";"3189";"88";"88";"154"
"05.11.2015 11:10:00";"8";"0";"3161";"16,46";"8388608";"5887964";"70,19";"0";"3180";"88";"88";"150"
"05.11.2015 11:15:00";"8";"0";"3330";"17,35";"8388608";"5674893";"67,65";"0";"3188";"88";"88";"153"
"05.11.2015 11:20:00";"8";"0";"3221";"16,78";"8388608";"5770524";"68,79";"0";"3186";"88";"89";"152"
"05.11.2015 11:25:00";"8";"0";"3247";"16,91";"8388608";"5770524";"68,79";"0";"3499";"88";"87";"151"
"05.11.2015 11:30:00";"8";"0";"3138";"16,34";"8388608";"5960106";"71,05";"0";"2899";"88";"89";"152"
"05.11.2015 11:35:00";"8";"0";"3275";"17,06";"8388608";"5569197";"66,39";"0";"3484";"88";"88";"154"
"05.11.2015 11:40:00";"8";"0";"3138";"16,35";"8388608";"5686637";"67,79";"0";"2878";"88";"88";"150"
"05.11.2015 11:45:00";"8";"0";"3254";"16,95";"8388608";"5720192";"68,19";"0";"3452";"88";"88";"153"
"05.11.2015 11:50:00";"8";"0";"3145";"16,38";"8388608";"5915646";"70,52";"0";"2910";"88";"90";"152"
"05.11.2015 11:55:00";"8";"0";"3270";"17,03";"8388608";"5591007";"66,65";"0";"3456";"88";"87";"151"
"05.11.2015 12:00:00";"8";"0";"3141";"16,36";"8388608";"5339349";"63,65";"0";"3148";"88";"89";"152"
"05.11.2015 12:05:00";"8";"0";"3268";"17,02";"8388608";"5552420";"66,19";"0";"3212";"88";"88";"154"
"05.11.2015 12:10:00";"8";"0";"3154";"16,43";"8388608";"5753746";"68,59";"0";"3182";"88";"88";"150"
"05.11.2015 12:15:00";"8";"0";"3277";"17,07";"8388608";"5697542";"67,92";"0";"3097";"88";"88";"153"
"05.11.2015 12:20:00";"8";"0";"3156";"16,44";"8388608";"5825888";"69,45";"0";"3262";"88";"90";"152"
"05.11.2015 12:25:00";"8";"0";"3242";"16,89";"8388608";"5703414";"67,99";"0";"3119";"88";"87";"151"
"05.11.2015 12:30:00";"8";"0";"3141";"16,36";"8388608";"5585974";"66,59";"0";"3237";"88";"89";"152"
"05.11.2015 12:35:00";"8";"0";"3273";"17,05";"8388608";"5669860";"67,59";"0";"3119";"88";"88";"154"
"05.11.2015 12:40:00";"8";"0";"3159";"16,45";"8388608";"5619528";"66,99";"0";"3248";"88";"88";"150"
"05.11.2015 12:45:00";"8";"0";"3276";"17,06";"8388608";"5669860";"67,59";"0";"3253";"88";"88";"153"
"05.11.2015 12:50:00";"8";"0";"3152";"16,42";"8388608";"5921518";"70,59";"0";"3051";"88";"90";"153"
"05.11.2015 12:55:00";"8";"0";"3266";"17,01";"8388608";"6055736";"72,19";"0";"3316";"88";"87";"151"
"05.11.2015 13:00:00";"8";"0";"3156";"16,44";"8388608";"5921518";"70,59";"0";"3181";"88";"89";"152"
"05.11.2015 13:05:00";"8";"0";"3312";"17,25";"8388608";"5854410";"69,79";"68";"3188";"88";"89";"155"
"05.11.2015 13:10:00";"8";"0";"3148";"16,4";"8388608";"5955073";"70,99";"0";"3178";"88";"88";"150"
"05.11.2015 13:15:00";"8";"0";"3280";"17,08";"8388608";"5502088";"65,59";"0";"3438";"88";"88";"153"
"05.11.2015 13:20:00";"8";"0";"3244";"16,9";"8388608";"5552420";"66,19";"0";"2926";"88";"90";"153"
"05.11.2015 13:25:00";"8";"0";"3387";"17,64";"8388608";"5569197";"66,39";"0";"3208";"88";"87";"151"
"05.11.2015 13:30:00";"8";"0";"3210";"16,72";"8388608";"5804078";"69,19";"3";"3181";"88";"89";"152"
"05.11.2015 13:35:00";"8";"0";"3275";"17,06";"8388608";"5787300";"68,99";"0";"3484";"88";"88";"154"
"05.11.2015 13:40:00";"8";"0";"3152";"16,42";"8388608";"5770524";"68,79";"0";"3173";"88";"88";"150"
"05.11.2015 13:45:00";"8";"0";"3270";"17,03";"8388608";"5485311";"65,39";"0";"3182";"88";"88";"153"
"05.11.2015 13:50:00";"8";"0";"3237";"16,86";"8388608";"5904741";"70,39";"0";"3193";"88";"90";"153"
"05.11.2015 13:55:00";"8";"0";"3249";"16,92";"8388608";"5703414";"67,99";"0";"3176";"88";"87";"152"
"05.11.2015 14:00:00";"8";"0";"3144";"16,37";"8388608";"5871187";"69,99";"0";"3155";"88";"89";"153"
"05.11.2015 14:05:00";"8";"0";"3272";"17,04";"8388608";"5535642";"65,99";"0";"3160";"88";"88";"155"
"05.11.2015 14:10:00";"8";"0";"3140";"16,35";"8388608";"5653083";"67,39";"0";"3211";"88";"88";"151"
"05.11.2015 14:15:00";"8";"0";"3266";"17,01";"8388608";"5753746";"68,59";"0";"3107";"88";"88";"154"
"05.11.2015 14:20:00";"8";"0";"3191";"16,62";"8388608";"5988627";"71,39";"139";"3239";"88";"90";"154"
"05.11.2015 14:25:00";"8";"0";"3271";"17,04";"8388608";"5904741";"70,39";"0";"3273";"88";"87";"152"
"05.11.2015 14:30:00";"8";"0";"3157";"16,44";"8388608";"5764652";"68,72";"0";"3065";"88";"89";"153"
"05.11.2015 14:35:00";"8";"0";"3269";"17,02";"8388608";"5619528";"66,99";"0";"3301";"88";"89";"155"
"05.11.2015 14:40:00";"8";"0";"3169";"16,51";"8388608";"5865315";"69,92";"0";"3176";"88";"88";"150"
"05.11.2015 14:45:00";"8";"0";"3287";"17,12";"8388608";"5502088";"65,59";"0";"3182";"88";"88";"154"
"05.11.2015 14:50:00";"8";"0";"3163";"16,47";"8388608";"5714320";"68,12";"0";"3064";"88";"90";"153"
"05.11.2015 14:55:00";"8";"0";"3274";"17,05";"8388608";"6038959";"71,99";"0";"3239";"88";"87";"151"
"05.11.2015 15:00:00";"8";"0";"3153";"16,42";"8388608";"5596879";"66,72";"0";"3240";"88";"89";"152"
"05.11.2015 15:05:00";"8";"0";"3341";"17,4";"8388608";"5876220";"70,05";"9";"3189";"88";"89";"154"
"05.11.2015 15:10:00";"8";"0";"3239";"16,87";"8388608";"5955073";"70,99";"67";"3180";"88";"88";"150"
"05.11.2015 15:15:00";"8";"0";"3374";"17,57";"8388608";"5882092";"70,12";"62";"3455";"88";"88";"153"
"05.11.2015 15:20:00";"8";"0";"3258";"16,97";"8388608";"5848538";"69,72";"0";"2912";"88";"90";"153"
"05.11.2015 15:25:00";"8";"0";"3379";"17,6";"8388608";"5720192";"68,19";"36";"3496";"88";"87";"151"
"05.11.2015 15:30:00";"8";"0";"3279";"17,08";"8388608";"5770524";"68,79";"0";"2966";"88";"89";"152"
"05.11.2015 15:35:00";"8";"0";"3394";"17,68";"8388608";"5747874";"68,52";"4";"3414";"88";"88";"154"
"05.11.2015 15:40:00";"8";"0";"3217";"16,76";"8388608";"5898869";"70,32";"0";"2876";"88";"88";"150"
"05.11.2015 15:45:00";"8";"0";"3394";"17,68";"8388608";"5859443";"69,85";"0";"3512";"88";"88";"153"
"05.11.2015 15:50:00";"8";"0";"3249";"16,92";"8388608";"5804078";"69,19";"0";"3148";"88";"90";"153"
"05.11.2015 15:55:00";"8";"0";"3279";"17,08";"8388608";"5943329";"70,85";"0";"3218";"88";"87";"151"
"05.11.2015 16:00:00";"8";"0";"3197";"16,65";"8388608";"5697542";"67,92";"0";"3120";"88";"89";"152"
"05.11.2015 16:05:00";"8";"0";"3342";"17,41";"8388608";"6060769";"72,25";"1";"3245";"88";"88";"154"
"05.11.2015 16:10:00";"8";"0";"3284";"17,1";"8388608";"6267968";"74,72";"18";"3128";"88";"88";"150"
"05.11.2015 16:15:00";"8";"0";"3308";"17,23";"8388608";"6049864";"72,12";"25";"3235";"88";"88";"153"
"05.11.2015 16:20:00";"8";"0";"3157";"16,44";"8388608";"5909774";"70,45";"0";"3179";"88";"90";"153"
"05.11.2015 16:25:00";"8";"0";"3263";"17";"8388608";"5882092";"70,12";"0";"3209";"88";"87";"151"
"05.11.2015 16:30:00";"8";"0";"3153";"16,42";"8388608";"5804078";"69,19";"0";"3056";"88";"89";"152"
"05.11.2015 16:35:00";"8";"0";"3265";"17,01";"8388608";"5915646";"70,52";"0";"3254";"88";"88";"153"
"05.11.2015 16:40:00";"8";"0";"3167";"16,5";"8388608";"5932424";"70,72";"13";"3239";"88";"88";"150"
"05.11.2015 16:45:00";"8";"0";"3248";"16,91";"8388608";"5825888";"69,45";"0";"3183";"88";"87";"152"
"05.11.2015 16:50:00";"8";"0";"3156";"16,44";"8388608";"5909774";"70,45";"0";"3181";"88";"90";"153"
"05.11.2015 16:55:00";"8";"0";"3328";"17,34";"8388608";"5988627";"71,39";"0";"3181";"88";"86";"148"
"05.11.2015 17:00:00";"8";"0";"3197";"16,65";"8388608";"5848538";"69,72";"0";"3180";"88";"90";"154"
"05.11.2015 17:05:00";"8";"0";"3207";"16,71";"8388608";"5653083";"67,39";"0";"3179";"88";"87";"150"
"05.11.2015 17:10:00";"8";"0";"3201";"16,67";"8388608";"5720192";"68,19";"0";"3185";"88";"89";"154"
"05.11.2015 17:15:00";"8";"0";"3175";"16,54";"8388608";"5552420";"66,19";"0";"3183";"88";"86";"149"
"05.11.2015 17:20:00";"8";"0";"3254";"16,95";"8388608";"5814983";"69,32";"4";"3486";"88";"91";"157"
"05.11.2015 17:25:00";"8";"0";"3160";"16,46";"8388608";"5988627";"71,39";"1";"2907";"88";"85";"147"
"05.11.2015 17:30:00";"8";"0";"3234";"16,85";"8388608";"5691670";"67,85";"2";"3454";"88";"90";"156"
"05.11.2015 17:35:00";"8";"0";"3182";"16,57";"8388608";"5641339";"67,25";"0";"2910";"88";"87";"150"
"05.11.2015 17:40:00";"8";"0";"3244";"16,89";"8388608";"5479439";"65,32";"0";"3428";"88";"89";"154"
"05.11.2015 17:45:00";"8";"0";"3170";"16,51";"8388608";"5725225";"68,25";"0";"3204";"88";"87";"149"
"05.11.2015 17:50:00";"8";"0";"3234";"16,85";"8388608";"5636306";"67,19";"0";"3227";"88";"91";"157"
"05.11.2015 17:55:00";"8";"0";"3151";"16,41";"8388608";"5630434";"67,12";"0";"3131";"88";"85";"147"
"05.11.2015 18:00:00";"8";"0";"3224";"16,79";"8388608";"5473567";"65,25";"0";"3130";"88";"90";"156"
"05.11.2015 18:05:00";"8";"0";"3185";"16,59";"8388608";"5496216";"65,52";"0";"3261";"88";"87";"150"
"05.11.2015 18:10:00";"8";"0";"3238";"16,86";"8388608";"5764652";"68,72";"0";"3125";"88";"89";"154"
"05.11.2015 18:15:00";"8";"0";"3189";"16,61";"8388608";"5720192";"68,19";"0";"3172";"88";"87";"148"
"05.11.2015 18:20:00";"8";"0";"3242";"16,88";"8388608";"5546548";"66,12";"0";"3179";"88";"91";"157"
"05.11.2015 18:25:00";"8";"0";"3161";"16,46";"8388608";"5574230";"66,45";"0";"3163";"88";"85";"147"
"05.11.2015 18:30:00";"8";"0";"3231";"16,83";"8388608";"5440012";"64,85";"0";"3327";"88";"90";"156"
"05.11.2015 18:35:00";"8";"0";"3205";"16,69";"8388608";"5456790";"65,05";"0";"3047";"88";"87";"149"
