"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 00:00:00";"2";"0";"104";"2,46";"4194304";"0";"0";"0";"4";"19";"0";"0"
"05.11.2015 00:05:00";"2";"0";"104";"2,46";"4194304";"44460";"1,06";"0";"5";"19";"0";"0"
"05.11.2015 00:10:00";"2";"0";"102";"2,39";"4194304";"91855";"2,19";"0";"5";"19";"0";"0"
"05.11.2015 00:15:00";"2";"0";"95";"2,25";"4194304";"41524";"0,99";"0";"5";"19";"0";"0"
"05.11.2015 00:20:00";"2";"0";"99";"2,33";"4194304";"19294";"0,46";"0";"3";"19";"0";"0"
"05.11.2015 00:25:00";"2";"0";"99";"2,32";"4194304";"38588";"0,92";"0";"4";"19";"0";"0"
"05.11.2015 00:30:00";"2";"0";"164";"3,87";"4194304";"952946";"22,72";"0";"46";"19";"3";"812"
"05.11.2015 00:35:00";"2";"0";"100";"2,36";"4194304";"1171050";"27,92";"0";"4";"19";"0";"0"
"05.11.2015 00:40:00";"2";"0";"98";"2,31";"4194304";"236978";"5,65";"0";"4";"19";"0";"0"
"05.11.2015 00:45:00";"2";"0";"100";"2,35";"4194304";"46976";"1,12";"0";"4";"19";"0";"0"
"05.11.2015 00:50:00";"2";"0";"100";"2,36";"4194304";"21810";"0,52";"0";"4";"19";"0";"0"
"05.11.2015 00:55:00";"2";"0";"99";"2,33";"4194304";"27682";"0,66";"0";"5";"19";"0";"0"
"05.11.2015 01:00:00";"2";"0";"100";"2,37";"4194304";"21810";"0,52";"0";"3";"19";"0";"0"
"05.11.2015 01:05:00";"2";"0";"98";"2,32";"4194304";"10905";"0,26";"0";"5";"19";"0";"0"
"05.11.2015 01:10:00";"2";"0";"102";"2,4";"4194304";"21810";"0,52";"0";"4";"19";"0";"0"
"05.11.2015 01:15:00";"2";"0";"101";"2,39";"4194304";"41524";"0,99";"0";"5";"19";"0";"0"
"05.11.2015 01:20:00";"2";"0";"99";"2,34";"4194304";"16358";"0,39";"0";"3";"19";"0";"0"
"05.11.2015 01:25:00";"2";"0";"99";"2,33";"4194304";"33135";"0,79";"0";"4";"19";"0";"0"
"05.11.2015 01:30:00";"2";"0";"99";"2,33";"4194304";"55365";"1,32";"0";"4";"19";"0";"0"
"05.11.2015 01:35:00";"2";"0";"99";"2,34";"4194304";"60817";"1,45";"0";"4";"19";"0";"0"
