"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 00:00:00";"1";"0";"51";"2,27";"4194304";"60817";"1,45";"0";"16";"52";"2";"1"
"05.11.2015 00:05:00";"1";"0";"53";"2,37";"4194304";"60817";"1,45";"0";"18";"52";"2";"1"
"05.11.2015 00:10:00";"1";"0";"303";"13,41";"4194304";"419011";"9,99";"6669";"37";"52";"29";"956"
"05.11.2015 00:15:00";"1";"0";"268";"11,84";"4194304";"916455";"21,85";"5246";"67";"52";"24";"741"
"05.11.2015 00:20:00";"1";"0";"57";"2,53";"4194304";"681574";"16,25";"10";"15";"52";"2";"1"
"05.11.2015 00:25:00";"1";"0";"57";"2,54";"4194304";"276405";"6,59";"3";"18";"52";"3";"1"
"05.11.2015 00:30:00";"1";"0";"51";"2,28";"4194304";"127926";"3,05";"0";"15";"52";"2";"1"
"05.11.2015 00:35:00";"1";"0";"199";"8,82";"4194304";"217684";"5,19";"147";"42";"52";"182";"117"
"05.11.2015 00:40:00";"1";"0";"53";"2,38";"4194304";"117021";"2,79";"0";"17";"52";"2";"1"
"05.11.2015 00:45:00";"1";"0";"52";"2,33";"4194304";"100244";"2,39";"0";"15";"52";"3";"1"
"05.11.2015 00:50:00";"1";"0";"54";"2,4";"4194304";"175741";"4,19";"0";"14";"52";"2";"1"
"05.11.2015 00:55:00";"1";"0";"56";"2,5";"4194304";"158964";"3,79";"0";"18";"52";"3";"1"
"05.11.2015 01:00:00";"1";"0";"52";"2,34";"4194304";"133798";"3,19";"0";"14";"52";"2";"1"
"05.11.2015 01:05:00";"1";"0";"52";"2,35";"4194304";"97308";"2,32";"0";"17";"52";"2";"1"
"05.11.2015 01:10:00";"1";"0";"53";"2,36";"4194304";"88919";"2,12";"0";"16";"52";"2";"1"
"05.11.2015 01:15:00";"1";"0";"51";"2,3";"4194304";"178258";"4,25";"0";"17";"52";"2";"1"
"05.11.2015 01:20:00";"1";"0";"51";"2,28";"4194304";"85983";"2,05";"0";"14";"52";"2";"1"
"05.11.2015 01:25:00";"1";"0";"53";"2,38";"4194304";"58301";"1,39";"0";"19";"52";"3";"1"
"05.11.2015 01:30:00";"1";"0";"51";"2,26";"4194304";"133798";"3,19";"0";"14";"52";"2";"1"
"05.11.2015 01:35:00";"1";"0";"53";"2,37";"4194304";"119538";"2,85";"0";"15";"52";"2";"1"
"05.11.2015 01:40:00";"1";"0";"56";"2,5";"4194304";"108632";"2,59";"0";"16";"52";"2";"1"
"05.11.2015 01:45:00";"1";"0";"52";"2,32";"4194304";"117021";"2,79";"0";"17";"52";"3";"1"
"05.11.2015 01:50:00";"1";"0";"51";"2,29";"4194304";"119538";"2,85";"0";"14";"52";"2";"1"
