"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 04:40:00";"4";"0";"49";"0,51";"6291456";"238446";"3,79";"0";"4";"50";"0";"0"
"05.11.2015 04:45:00";"4";"0";"49";"0,51";"6291456";"183711";"2,92";"0";"3";"50";"0";"0"
"05.11.2015 04:50:00";"4";"0";"52";"0,54";"6291456";"276195";"4,39";"0";"3";"50";"0";"0"
"05.11.2015 04:55:00";"4";"0";"52";"0,54";"6291456";"292553";"4,65";"0";"4";"50";"0";"0"
"05.11.2015 05:00:00";"4";"0";"48";"0,5";"6291456";"162949";"2,59";"0";"3";"50";"0";"0"
"05.11.2015 05:05:00";"4";"0";"49";"0,51";"6291456";"112617";"1,79";"0";"4";"50";"0";"0"
"05.11.2015 05:10:00";"4";"0";"49";"0,51";"6291456";"171128";"2,72";"0";"3";"50";"0";"0"
"05.11.2015 05:15:00";"4";"0";"50";"0,52";"6291456";"145962";"2,32";"0";"4";"50";"0";"0"
"05.11.2015 05:20:00";"4";"0";"48";"0,5";"6291456";"125200";"1,99";"0";"3";"50";"0";"0"
"05.11.2015 05:25:00";"4";"0";"50";"0,52";"6291456";"242221";"3,85";"0";"3";"50";"0";"0"
"05.11.2015 05:30:00";"4";"0";"49";"0,51";"6291456";"175532";"2,79";"0";"3";"50";"0";"0"
"05.11.2015 05:35:00";"4";"0";"47";"0,49";"6291456";"171128";"2,72";"0";"4";"50";"0";"0"
"05.11.2015 05:40:00";"4";"0";"49";"0,51";"6291456";"217055";"3,45";"0";"4";"50";"0";"0"
"05.11.2015 05:45:00";"4";"0";"48";"0,5";"6291456";"120796";"1,92";"0";"3";"50";"0";"0"
"05.11.2015 05:50:00";"4";"0";"50";"0,52";"6291456";"103809";"1,65";"0";"3";"50";"0";"0"
"05.11.2015 05:55:00";"4";"0";"103";"1,08";"6291456";"1353921";"21,52";"0";"1213";"50";"0";"0"
"05.11.2015 06:00:00";"4";"0";"47";"0,49";"6291456";"787690";"12,52";"0";"3";"50";"0";"0"
"05.11.2015 06:05:00";"4";"0";"48";"0,5";"6291456";"221459";"3,52";"0";"4";"50";"0";"0"
"05.11.2015 06:10:00";"4";"0";"48";"0,5";"6291456";"213280";"3,39";"0";"3";"50";"0";"0"
"05.11.2015 06:15:00";"4";"0";"47";"0,49";"6291456";"208876";"3,32";"0";"4";"50";"0";"0"
"05.11.2015 06:20:00";"4";"0";"53";"0,55";"6291456";"213280";"3,39";"3";"6";"50";"0";"3"
"05.11.2015 06:25:00";"4";"0";"49";"0,51";"6291456";"171128";"2,72";"0";"4";"50";"0";"0"
"05.11.2015 06:30:00";"4";"0";"49";"0,51";"6291456";"225863";"3,59";"0";"4";"50";"0";"0"
"05.11.2015 06:35:00";"4";"0";"46";"0,48";"6291456";"213280";"3,39";"0";"4";"50";"0";"0"
"05.11.2015 06:40:00";"4";"0";"46";"0,48";"6291456";"150366";"2,39";"0";"4";"50";"0";"0"
"05.11.2015 06:45:00";"4";"0";"47";"0,49";"6291456";"221459";"3,52";"0";"4";"50";"0";"0"
"05.11.2015 06:50:00";"4";"0";"48";"0,5";"6291456";"162949";"2,59";"0";"3";"50";"0";"0"
"05.11.2015 06:55:00";"4";"0";"50";"0,53";"6291456";"150366";"2,39";"0";"4";"50";"0";"0"
"05.11.2015 07:00:00";"4";"0";"47";"0,49";"6291456";"183711";"2,92";"0";"4";"50";"0";"0"
"05.11.2015 07:05:00";"4";"0";"47";"0,49";"6291456";"166724";"2,65";"0";"3";"50";"0";"0"
"05.11.2015 07:10:00";"4";"0";"47";"0,49";"6291456";"91226";"1,45";"0";"3";"50";"0";"0"
"05.11.2015 07:15:00";"4";"0";"47";"0,49";"6291456";"213280";"3,39";"0";"4";"50";"0";"0"
"05.11.2015 07:20:00";"4";"0";"47";"0,48";"6291456";"196293";"3,12";"0";"3";"50";"0";"0"
"05.11.2015 07:25:00";"4";"0";"51";"0,53";"6291456";"196293";"3,12";"0";"4";"50";"0";"0"
"05.11.2015 07:30:00";"4";"0";"50";"0,52";"6291456";"217055";"3,45";"0";"4";"50";"0";"0"
"05.11.2015 07:35:00";"4";"0";"48";"0,5";"6291456";"251029";"3,99";"0";"4";"50";"0";"0"
"05.11.2015 07:40:00";"4";"0";"46";"0,47";"6291456";"217055";"3,45";"0";"4";"50";"0";"0"
"05.11.2015 07:45:00";"4";"0";"47";"0,49";"6291456";"188115";"2,99";"0";"4";"50";"0";"0"
"05.11.2015 07:50:00";"4";"0";"48";"0,5";"6291456";"179306";"2,85";"0";"3";"50";"0";"0"
"05.11.2015 07:55:00";"4";"0";"50";"0,52";"6291456";"171128";"2,72";"0";"4";"50";"0";"0"
"05.11.2015 08:00:00";"4";"0";"46";"0,48";"6291456";"191889";"3,05";"0";"4";"50";"0";"0"
"05.11.2015 08:05:00";"4";"0";"47";"0,49";"6291456";"204472";"3,25";"0";"4";"50";"0";"0"
"05.11.2015 08:10:00";"4";"0";"47";"0,49";"6291456";"175532";"2,79";"0";"4";"50";"0";"0"
"05.11.2015 08:15:00";"4";"0";"47";"0,49";"6291456";"171128";"2,72";"0";"4";"50";"0";"0"
"05.11.2015 08:20:00";"4";"0";"46";"0,48";"6291456";"234042";"3,72";"0";"3";"50";"0";"0"
"05.11.2015 08:25:00";"4";"0";"50";"0,52";"6291456";"217055";"3,45";"0";"4";"50";"0";"0"
"05.11.2015 08:30:00";"4";"0";"47";"0,49";"6291456";"204472";"3,25";"0";"4";"50";"0";"0"
"05.11.2015 08:35:00";"4";"0";"46";"0,48";"6291456";"171128";"2,72";"0";"4";"50";"0";"0"
"05.11.2015 08:40:00";"4";"0";"47";"0,49";"6291456";"166724";"2,65";"0";"4";"50";"0";"0"
"05.11.2015 08:45:00";"4";"0";"48";"0,5";"6291456";"238446";"3,79";"0";"4";"50";"0";"0"
"05.11.2015 08:50:00";"4";"0";"50";"0,52";"6291456";"175532";"2,79";"0";"4";"50";"0";"0"
"05.11.2015 08:55:00";"4";"0";"1249";"13,02";"6291456";"1379087";"21,92";"6160";"660";"50";"112";"8"
"05.11.2015 09:00:00";"4";"0";"392";"4,09";"6291456";"2906023";"46,19";"2462";"7";"50";"113";"2"
"05.11.2015 09:05:00";"4";"0";"56";"0,58";"6291456";"1584818";"25,19";"341";"4";"50";"66";"0"
"05.11.2015 09:10:00";"4";"0";"48";"0,5";"6291456";"540436";"8,59";"312";"4";"50";"0";"0"
"05.11.2015 09:15:00";"4";"0";"530";"5,52";"6291456";"1547069";"24,59";"808";"773";"50";"56";"362"
"05.11.2015 09:20:00";"4";"0";"213";"2,22";"6291456";"2465622";"39,19";"7";"10";"50";"54";"359"
"05.11.2015 09:25:00";"4";"0";"52";"0,54";"6291456";"905341";"14,39";"0";"4";"50";"0";"0"
"05.11.2015 09:30:00";"4";"0";"52";"0,54";"6291456";"276195";"4,39";"0";"4";"50";"0";"0"
"05.11.2015 09:35:00";"4";"0";"49";"0,51";"6291456";"191889";"3,05";"0";"4";"50";"0";"0"
"05.11.2015 09:40:00";"4";"0";"50";"0,52";"6291456";"158545";"2,52";"0";"4";"50";"0";"0"
"05.11.2015 09:45:00";"4";"0";"49";"0,51";"6291456";"196293";"3,12";"0";"3";"50";"0";"0"
"05.11.2015 09:50:00";"4";"0";"50";"0,52";"6291456";"188115";"2,99";"0";"3";"50";"0";"0"
"05.11.2015 09:55:00";"4";"0";"49";"0,51";"6291456";"137783";"2,19";"0";"4";"50";"0";"0"
"05.11.2015 10:00:00";"4";"0";"47";"0,49";"6291456";"213280";"3,39";"0";"3";"50";"0";"0"
"05.11.2015 10:05:00";"4";"0";"47";"0,49";"6291456";"158545";"2,52";"0";"4";"50";"0";"0"
"05.11.2015 10:10:00";"4";"0";"50";"0,52";"6291456";"188115";"2,99";"24";"5";"50";"0";"0"
"05.11.2015 10:15:00";"4";"0";"47";"0,49";"6291456";"188115";"2,99";"0";"5";"50";"0";"0"
"05.11.2015 10:20:00";"4";"0";"46";"0,48";"6291456";"125200";"1,99";"0";"3";"50";"0";"0"
"05.11.2015 10:25:00";"4";"0";"50";"0,52";"6291456";"162949";"2,59";"0";"4";"50";"0";"0"
"05.11.2015 10:30:00";"4";"0";"47";"0,49";"6291456";"221459";"3,52";"0";"3";"50";"0";"0"
"05.11.2015 10:35:00";"4";"0";"47";"0,49";"6291456";"251029";"3,99";"0";"4";"50";"0";"0"
"05.11.2015 10:40:00";"4";"0";"51";"0,53";"6291456";"141558";"2,25";"49";"6";"50";"0";"0"
"05.11.2015 10:45:00";"4";"0";"48";"0,5";"6291456";"213280";"3,39";"0";"3";"50";"0";"0"
"05.11.2015 10:50:00";"4";"0";"49";"0,51";"6291456";"125200";"1,99";"0";"3";"50";"0";"0"
"05.11.2015 10:55:00";"4";"0";"51";"0,53";"6291456";"154141";"2,45";"0";"4";"50";"0";"0"
"05.11.2015 11:00:00";"4";"0";"48";"0,5";"6291456";"234042";"3,72";"0";"4";"50";"0";"0"
"05.11.2015 11:05:00";"4";"0";"48";"0,5";"6291456";"213280";"3,39";"0";"4";"50";"0";"0"
"05.11.2015 11:10:00";"4";"0";"48";"0,5";"6291456";"330301";"5,25";"0";"4";"50";"0";"0"
"05.11.2015 11:15:00";"4";"0";"46";"0,48";"6291456";"200697";"3,19";"0";"4";"50";"0";"0"
"05.11.2015 11:20:00";"4";"0";"96";"1";"6291456";"586364";"9,32";"5";"1216";"50";"0";"0"
"05.11.2015 11:25:00";"4";"0";"49";"0,51";"6291456";"1609984";"25,59";"0";"4";"50";"0";"0"
"05.11.2015 11:30:00";"4";"0";"47";"0,48";"6291456";"452356";"7,19";"0";"4";"50";"0";"0"
"05.11.2015 11:35:00";"4";"0";"45";"0,46";"6291456";"150366";"2,39";"0";"4";"50";"0";"0"
"05.11.2015 11:40:00";"4";"0";"46";"0,48";"6291456";"213280";"3,39";"0";"4";"50";"0";"0"
"05.11.2015 11:45:00";"4";"0";"46";"0,48";"6291456";"191889";"3,05";"0";"3";"50";"0";"0"
"05.11.2015 11:50:00";"4";"0";"47";"0,5";"6291456";"208876";"3,32";"0";"4";"50";"0";"0"
"05.11.2015 11:55:00";"4";"0";"67";"0,7";"6291456";"288778";"4,59";"56";"16";"50";"0";"0"
"05.11.2015 12:00:00";"4";"0";"45";"0,47";"6291456";"125200";"1,99";"0";"4";"50";"0";"0"
"05.11.2015 12:05:00";"4";"0";"46";"0,48";"6291456";"154141";"2,45";"0";"4";"50";"0";"0"
"05.11.2015 12:10:00";"4";"0";"46";"0,48";"6291456";"175532";"2,79";"0";"4";"50";"0";"0"
"05.11.2015 12:15:00";"4";"0";"46";"0,48";"6291456";"137783";"2,19";"0";"4";"50";"0";"0"
"05.11.2015 12:20:00";"4";"0";"46";"0,48";"6291456";"162949";"2,59";"0";"3";"50";"0";"0"
"05.11.2015 12:25:00";"4";"0";"49";"0,51";"6291456";"162949";"2,59";"0";"4";"50";"0";"0"
"05.11.2015 12:30:00";"4";"0";"46";"0,48";"6291456";"234042";"3,72";"0";"4";"50";"0";"0"
"05.11.2015 12:35:00";"4";"0";"46";"0,48";"6291456";"188115";"2,99";"0";"4";"50";"0";"0"
"05.11.2015 12:40:00";"4";"0";"45";"0,47";"6291456";"141558";"2,25";"0";"4";"50";"0";"0"
"05.11.2015 12:45:00";"4";"0";"46";"0,48";"6291456";"188115";"2,99";"0";"4";"50";"0";"0"
"05.11.2015 12:50:00";"4";"0";"48";"0,5";"6291456";"154141";"2,45";"0";"4";"50";"0";"0"
"05.11.2015 12:55:00";"4";"0";"52";"0,54";"6291456";"191889";"3,05";"0";"6";"50";"0";"0"
"05.11.2015 13:00:00";"4";"0";"46";"0,48";"6291456";"137783";"2,19";"0";"3";"50";"0";"0"
"05.11.2015 13:05:00";"4";"0";"46";"0,48";"6291456";"200697";"3,19";"0";"4";"50";"0";"0"
"05.11.2015 13:10:00";"4";"0";"47";"0,49";"6291456";"208876";"3,32";"0";"4";"50";"0";"0"
"05.11.2015 13:15:00";"4";"0";"48";"0,51";"6291456";"179306";"2,85";"0";"4";"50";"0";"0"
"05.11.2015 13:20:00";"4";"0";"46";"0,48";"6291456";"128975";"2,05";"0";"3";"50";"0";"0"
"05.11.2015 13:25:00";"4";"0";"50";"0,52";"6291456";"120796";"1,92";"0";"4";"50";"0";"0"
"05.11.2015 13:30:00";"4";"0";"49";"0,51";"6291456";"150366";"2,39";"0";"4";"50";"0";"0"
"05.11.2015 13:35:00";"4";"0";"54";"0,56";"6291456";"112617";"1,79";"3";"4";"50";"0";"3"
"05.11.2015 13:40:00";"4";"0";"51";"0,54";"6291456";"213280";"3,39";"0";"5";"50";"0";"0"
"05.11.2015 13:45:00";"4";"0";"52";"0,54";"6291456";"188115";"2,99";"0";"4";"50";"0";"0"
"05.11.2015 13:50:00";"4";"0";"51";"0,53";"6291456";"217055";"3,45";"0";"4";"50";"0";"0"
"05.11.2015 13:55:00";"4";"0";"55";"0,57";"6291456";"145962";"2,32";"1";"6";"50";"0";"1"
"05.11.2015 14:00:00";"4";"0";"52";"0,54";"6291456";"154141";"2,45";"0";"3";"50";"0";"0"
"05.11.2015 14:05:00";"4";"0";"51";"0,54";"6291456";"213280";"3,39";"0";"4";"50";"0";"0"
"05.11.2015 14:10:00";"4";"0";"45";"0,47";"6291456";"217055";"3,45";"0";"4";"50";"0";"0"
"05.11.2015 14:15:00";"4";"0";"45";"0,47";"6291456";"204472";"3,25";"0";"4";"50";"0";"0"
"05.11.2015 14:20:00";"4";"0";"46";"0,48";"6291456";"175532";"2,79";"0";"4";"50";"0";"0"
"05.11.2015 14:25:00";"4";"0";"49";"0,51";"6291456";"208876";"3,32";"0";"4";"50";"0";"0"
"05.11.2015 14:30:00";"4";"0";"45";"0,47";"6291456";"213280";"3,39";"0";"4";"50";"0";"0"
"05.11.2015 14:35:00";"4";"0";"42";"0,44";"6291456";"141558";"2,25";"0";"4";"50";"0";"0"
"05.11.2015 14:40:00";"4";"0";"44";"0,45";"6291456";"162949";"2,59";"0";"4";"50";"0";"0"
"05.11.2015 14:45:00";"4";"0";"52";"0,54";"6291456";"179306";"2,85";"32";"6";"50";"1";"33"
"05.11.2015 14:50:00";"4";"0";"49";"0,51";"6291456";"162949";"2,59";"0";"4";"50";"0";"0"
"05.11.2015 14:55:00";"4";"0";"48";"0,51";"6291456";"251029";"3,99";"0";"4";"50";"0";"0"
"05.11.2015 15:00:00";"4";"0";"46";"0,48";"6291456";"213280";"3,39";"0";"3";"50";"0";"0"
"05.11.2015 15:05:00";"4";"0";"48";"0,5";"6291456";"221459";"3,52";"0";"4";"50";"0";"0"
"05.11.2015 15:10:00";"4";"0";"46";"0,48";"6291456";"171128";"2,72";"0";"4";"50";"0";"0"
"05.11.2015 15:15:00";"4";"0";"47";"0,49";"6291456";"116392";"1,85";"0";"5";"50";"0";"0"
"05.11.2015 15:20:00";"4";"0";"47";"0,49";"6291456";"74868";"1,19";"0";"4";"50";"0";"0"
"05.11.2015 15:25:00";"4";"0";"49";"0,51";"6291456";"145962";"2,32";"0";"4";"50";"0";"0"
"05.11.2015 15:30:00";"4";"0";"48";"0,5";"6291456";"204472";"3,25";"0";"4";"50";"0";"0"
"05.11.2015 15:35:00";"4";"0";"46";"0,48";"6291456";"196293";"3,12";"0";"4";"50";"0";"0"
"05.11.2015 15:40:00";"4";"0";"47";"0,49";"6291456";"188115";"2,99";"0";"4";"50";"0";"0"
"05.11.2015 15:45:00";"4";"0";"49";"0,51";"6291456";"191889";"3,05";"0";"4";"50";"0";"0"
"05.11.2015 15:50:00";"4";"0";"47";"0,49";"6291456";"166724";"2,65";"0";"3";"50";"0";"0"
"05.11.2015 15:55:00";"4";"0";"47";"0,49";"6291456";"166724";"2,65";"0";"4";"50";"0";"0"
"05.11.2015 16:00:00";"4";"0";"187";"1,95";"6291456";"372454";"5,92";"90";"32";"50";"63";"7"
"05.11.2015 16:05:00";"4";"0";"77";"0,8";"6291456";"989017";"15,72";"2";"10";"50";"145";"1"
"05.11.2015 16:10:00";"4";"0";"67";"0,7";"6291456";"443548";"7,05";"0";"4";"50";"113";"0"
"05.11.2015 16:15:00";"4";"0";"53";"0,55";"6291456";"712193";"11,32";"0";"5";"50";"0";"0"
"05.11.2015 16:20:00";"4";"0";"44";"0,46";"6291456";"359871";"5,72";"0";"4";"50";"0";"0"
"05.11.2015 16:25:00";"4";"0";"50";"0,52";"6291456";"254804";"4,05";"0";"4";"50";"0";"0"
"05.11.2015 16:30:00";"4";"0";"45";"0,47";"6291456";"175532";"2,79";"0";"4";"50";"0";"0"
"05.11.2015 16:35:00";"4";"0";"44";"0,45";"6291456";"229638";"3,65";"0";"4";"50";"0";"0"
"05.11.2015 16:40:00";"4";"0";"44";"0,46";"6291456";"292553";"4,65";"0";"4";"50";"0";"0"
"05.11.2015 16:45:00";"4";"0";"44";"0,46";"6291456";"305136";"4,85";"0";"4";"50";"0";"0"
"05.11.2015 16:50:00";"4";"0";"45";"0,47";"6291456";"276195";"4,39";"0";"4";"50";"0";"0"
"05.11.2015 16:55:00";"4";"0";"47";"0,49";"6291456";"225863";"3,59";"0";"4";"50";"0";"0"
"05.11.2015 17:00:00";"4";"0";"44";"0,46";"6291456";"125200";"1,99";"0";"3";"50";"0";"0"
"05.11.2015 17:05:00";"4";"0";"198";"2,06";"6291456";"229638";"3,65";"309";"8";"50";"0";"0"
"05.11.2015 17:10:00";"4";"0";"596";"6,21";"6291456";"234042";"3,72";"1";"5";"50";"0";"0"
"05.11.2015 17:15:00";"4";"0";"43";"0,45";"6291456";"116392";"1,85";"0";"5";"50";"0";"0"
"05.11.2015 17:20:00";"4";"0";"44";"0,45";"6291456";"196293";"3,12";"0";"3";"50";"0";"0"
"05.11.2015 17:25:00";"4";"0";"46";"0,48";"6291456";"196293";"3,12";"0";"4";"50";"0";"0"
"05.11.2015 17:30:00";"4";"0";"45";"0,46";"6291456";"188115";"2,99";"0";"4";"50";"0";"0"
"05.11.2015 17:35:00";"4";"0";"44";"0,46";"6291456";"175532";"2,79";"0";"4";"50";"0";"0"
"05.11.2015 17:40:00";"4";"0";"44";"0,46";"6291456";"326527";"5,19";"0";"4";"50";"0";"0"
"05.11.2015 17:45:00";"4";"0";"44";"0,46";"6291456";"279970";"4,45";"0";"3";"50";"0";"0"
"05.11.2015 17:50:00";"4";"0";"45";"0,48";"6291456";"141558";"2,25";"0";"3";"50";"0";"0"
"05.11.2015 17:55:00";"4";"0";"46";"0,48";"6291456";"158545";"2,52";"0";"4";"50";"0";"0"
"05.11.2015 18:00:00";"4";"0";"43";"0,45";"6291456";"267387";"4,25";"0";"3";"50";"0";"0"
"05.11.2015 18:05:00";"4";"0";"92";"0,96";"6291456";"271791";"4,32";"1";"1212";"50";"0";"0"
"05.11.2015 18:10:00";"4";"0";"43";"0,45";"6291456";"875771";"13,92";"0";"4";"50";"0";"0"
"05.11.2015 18:15:00";"4";"0";"43";"0,45";"6291456";"322123";"5,12";"0";"4";"50";"0";"0"
"05.11.2015 18:20:00";"4";"0";"43";"0,45";"6291456";"91226";"1,45";"0";"3";"50";"0";"0"
"05.11.2015 18:25:00";"4";"0";"46";"0,48";"6291456";"150366";"2,39";"0";"4";"50";"0";"0"
"05.11.2015 18:30:00";"4";"0";"44";"0,46";"6291456";"158545";"2,52";"0";"3";"50";"0";"0"
"05.11.2015 18:35:00";"4";"0";"44";"0,45";"6291456";"137783";"2,19";"0";"4";"50";"0";"0"
"05.11.2015 18:40:00";"4";"0";"43";"0,45";"6291456";"213280";"3,39";"0";"4";"50";"0";"0"
"05.11.2015 18:45:00";"4";"0";"44";"0,46";"6291456";"188115";"2,99";"0";"4";"50";"0";"0"
"05.11.2015 18:50:00";"4";"0";"45";"0,47";"6291456";"137783";"2,19";"0";"3";"50";"0";"0"
"05.11.2015 18:55:00";"4";"0";"46";"0,48";"6291456";"162949";"2,59";"0";"4";"50";"0";"0"
"05.11.2015 19:00:00";"4";"0";"43";"0,45";"6291456";"125200";"1,99";"0";"3";"50";"0";"0"
"05.11.2015 19:05:00";"4";"0";"45";"0,47";"6291456";"171128";"2,72";"0";"4";"50";"0";"0"
"05.11.2015 19:10:00";"4";"0";"42";"0,44";"6291456";"225863";"3,59";"0";"3";"50";"0";"0"
"05.11.2015 19:15:00";"4";"0";"42";"0,44";"6291456";"213280";"3,39";"0";"4";"50";"0";"0"
"05.11.2015 19:20:00";"4";"0";"43";"0,45";"6291456";"191889";"3,05";"0";"3";"50";"0";"0"
"05.11.2015 19:25:00";"4";"0";"46";"0,48";"6291456";"154141";"2,45";"0";"4";"50";"0";"0"
"05.11.2015 19:30:00";"4";"0";"44";"0,45";"6291456";"162949";"2,59";"0";"3";"50";"0";"0"
