"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 00:00:00";"2";"0";"142";"3,11";"4194304";"402234";"9,59";"0";"29";"34";"1";"1"
"05.11.2015 00:05:00";"2";"0";"130";"2,85";"4194304";"1006214";"23,99";"0";"29";"34";"1";"1"
"05.11.2015 00:10:00";"2";"0";"131";"2,86";"4194304";"494508";"11,79";"0";"28";"34";"1";"1"
"05.11.2015 00:15:00";"2";"0";"131";"2,86";"4194304";"402234";"9,59";"0";"29";"34";"1";"1"
"05.11.2015 00:20:00";"2";"0";"153";"3,33";"4194304";"497025";"11,85";"0";"90";"34";"5";"142"
"05.11.2015 00:25:00";"2";"0";"128";"2,8";"4194304";"846830";"20,19";"0";"27";"34";"1";"1"
"05.11.2015 00:30:00";"2";"0";"130";"2,85";"4194304";"494508";"11,79";"0";"29";"34";"1";"1"
"05.11.2015 00:35:00";"2";"0";"131";"2,87";"4194304";"460954";"10,99";"0";"34";"34";"1";"1"
"05.11.2015 00:40:00";"2";"0";"125";"2,72";"4194304";"379585";"9,05";"0";"28";"34";"1";"1"
"05.11.2015 00:45:00";"2";"0";"125";"2,72";"4194304";"410622";"9,79";"0";"29";"34";"1";"1"
"05.11.2015 00:50:00";"2";"0";"126";"2,75";"4194304";"318348";"7,59";"0";"27";"34";"1";"1"
"05.11.2015 00:55:00";"2";"0";"129";"2,82";"4194304";"368679";"8,79";"0";"29";"34";"1";"1"
"05.11.2015 01:00:00";"2";"0";"142";"3,09";"4194304";"416075";"9,92";"0";"29";"34";"1";"1"
"05.11.2015 01:05:00";"2";"0";"131";"2,86";"4194304";"913939";"21,79";"0";"29";"34";"1";"1"
"05.11.2015 01:10:00";"2";"0";"129";"2,82";"4194304";"427400";"10,19";"0";"27";"34";"1";"1"
"05.11.2015 01:15:00";"2";"0";"131";"2,87";"4194304";"368679";"8,79";"0";"29";"34";"1";"1"
"05.11.2015 01:20:00";"2";"0";"129";"2,82";"4194304";"377068";"8,99";"0";"28";"34";"1";"1"
"05.11.2015 01:25:00";"2";"0";"128";"2,8";"4194304";"251239";"5,99";"0";"29";"34";"1";"1"
"05.11.2015 01:30:00";"2";"0";"130";"2,85";"4194304";"304087";"7,25";"0";"29";"34";"1";"1"
"05.11.2015 01:35:00";"2";"0";"131";"2,85";"4194304";"421528";"10,05";"0";"29";"34";"1";"1"
"05.11.2015 01:40:00";"2";"0";"130";"2,84";"4194304";"354419";"8,45";"0";"27";"34";"1";"1"
"05.11.2015 01:45:00";"2";"0";"130";"2,84";"4194304";"346030";"8,25";"0";"27";"34";"1";"1"
"05.11.2015 01:50:00";"2";"0";"131";"2,85";"4194304";"452565";"10,79";"0";"30";"34";"1";"1"
"05.11.2015 01:55:00";"2";"0";"130";"2,83";"4194304";"404750";"9,65";"0";"28";"34";"1";"1"
"05.11.2015 02:00:00";"2";"0";"141";"3,07";"4194304";"429916";"10,25";"0";"29";"34";"1";"1"
"05.11.2015 02:05:00";"2";"0";"135";"2,95";"4194304";"737778";"17,59";"0";"30";"34";"1";"1"
"05.11.2015 02:10:00";"2";"0";"129";"2,82";"4194304";"382521";"9,12";"0";"27";"34";"1";"1"
