"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 02:10:00";"2";"0";"106";"2,32";"4194304";"1819908";"43,39";"24";"8";"29";"6";"6"
"05.11.2015 02:15:00";"2";"0";"96";"2,09";"4194304";"1352663";"32,25";"1";"9";"29";"8";"7"
"05.11.2015 02:20:00";"2";"0";"87";"1,9";"4194304";"1000342";"23,85";"0";"7";"29";"6";"5"
"05.11.2015 02:25:00";"2";"0";"96";"2,1";"4194304";"922327";"21,99";"7";"9";"29";"8";"7"
"05.11.2015 02:30:00";"2";"0";"86";"1,88";"4194304";"947493";"22,59";"0";"7";"29";"6";"5"
"05.11.2015 02:35:00";"2";"0";"91";"2";"4194304";"846830";"20,19";"0";"8";"29";"7";"7"
"05.11.2015 02:40:00";"2";"0";"88";"1,93";"4194304";"810340";"19,32";"4";"8";"29";"6";"5"
"05.11.2015 02:45:00";"2";"0";"92";"2,01";"4194304";"983564";"23,45";"0";"11";"29";"9";"8"
"05.11.2015 02:50:00";"2";"0";"93";"2,04";"4194304";"961334";"22,92";"1";"7";"29";"5";"5"
"05.11.2015 02:55:00";"2";"0";"100";"2,2";"4194304";"1092616";"26,05";"0";"8";"29";"30";"24"
"05.11.2015 03:00:00";"2";"0";"88";"1,93";"4194304";"978112";"23,32";"0";"8";"29";"6";"5"
"05.11.2015 03:05:00";"2";"0";"449";"9,78";"4194304";"1142948";"27,25";"596";"55";"29";"5";"5"
"05.11.2015 03:10:00";"2";"0";"977";"21,27";"4194304";"1361052";"32,45";"89";"398";"29";"1";"1"
"05.11.2015 03:15:00";"2";"0";"2192";"47,72";"4194304";"2068631";"49,32";"73";"689";"29";"12";"10"
"05.11.2015 03:20:00";"2";"0";"176";"3,84";"4194304";"1973420";"47,05";"649";"95";"29";"6";"6"
"05.11.2015 03:25:00";"2";"0";"109";"2,39";"4194304";"1845074";"43,99";"1";"7";"29";"8";"7"
"05.11.2015 03:30:00";"2";"0";"102";"2,24";"4194304";"1224317";"29,19";"3";"7";"29";"7";"6"
"05.11.2015 03:35:00";"2";"0";"94";"2,05";"4194304";"922327";"21,99";"0";"7";"29";"8";"7"
"05.11.2015 03:40:00";"2";"0";"120";"2,62";"4194304";"1137495";"27,12";"0";"7";"29";"6";"5"
"05.11.2015 03:45:00";"2";"0";"143";"3,13";"4194304";"1598869";"38,12";"0";"7";"29";"16";"15"
"05.11.2015 03:50:00";"2";"0";"112";"2,45";"4194304";"1333369";"31,79";"1";"7";"29";"6";"6"
"05.11.2015 03:55:00";"2";"0";"119";"2,6";"4194304";"1338822";"31,92";"10";"8";"29";"29";"23"
"05.11.2015 04:00:00";"2";"0";"91";"1,98";"4194304";"1142948";"27,25";"1";"7";"29";"7";"6"
"05.11.2015 04:05:00";"2";"0";"99";"2,17";"4194304";"961334";"22,92";"1";"8";"29";"9";"8"
"05.11.2015 04:10:00";"2";"0";"81";"1,78";"4194304";"922327";"21,99";"0";"7";"29";"5";"5"
"05.11.2015 04:15:00";"2";"0";"92";"2,01";"4194304";"908067";"21,65";"0";"7";"29";"8";"7"
"05.11.2015 04:20:00";"2";"0";"82";"1,8";"4194304";"964270";"22,99";"0";"7";"29";"5";"5"
"05.11.2015 04:25:00";"2";"0";"87";"1,91";"4194304";"810340";"19,32";"0";"7";"29";"7";"7"
"05.11.2015 04:30:00";"2";"0";"83";"1,81";"4194304";"1039768";"24,79";"0";"6";"29";"6";"5"
"05.11.2015 04:35:00";"2";"0";"91";"1,99";"4194304";"922327";"21,99";"0";"7";"29";"8";"7"
"05.11.2015 04:40:00";"2";"0";"81";"1,77";"4194304";"790626";"18,85";"1";"6";"29";"5";"5"
"05.11.2015 04:45:00";"2";"0";"93";"2,03";"4194304";"913939";"21,79";"1";"8";"29";"10";"9"
"05.11.2015 04:50:00";"2";"0";"118";"2,58";"4194304";"1305267";"31,12";"1";"8";"29";"7";"6"
"05.11.2015 04:55:00";"2";"0";"104";"2,28";"4194304";"1232706";"29,39";"0";"7";"29";"29";"23"
"05.11.2015 05:00:00";"2";"0";"89";"1,94";"4194304";"986500";"23,52";"3";"9";"29";"6";"5"
"05.11.2015 05:05:00";"2";"0";"109";"2,38";"4194304";"1059062";"25,25";"0";"8";"29";"9";"8"
"05.11.2015 05:10:00";"2";"0";"85";"1,87";"4194304";"933233";"22,25";"0";"7";"29";"5";"5"
"05.11.2015 05:15:00";"2";"0";"101";"2,21";"4194304";"776785";"18,52";"4";"9";"29";"8";"8"
"05.11.2015 05:20:00";"2";"0";"84";"1,83";"4194304";"843894";"20,12";"2";"6";"29";"5";"5"
"05.11.2015 05:25:00";"2";"0";"87";"1,9";"4194304";"919391";"21,92";"0";"7";"29";"7";"7"
"05.11.2015 05:30:00";"2";"0";"82";"1,8";"4194304";"804887";"19,19";"0";"7";"29";"7";"6"
"05.11.2015 05:35:00";"2";"0";"89";"1,94";"4194304";"818728";"19,52";"2";"8";"29";"7";"7"
"05.11.2015 05:40:00";"2";"0";"83";"1,83";"4194304";"860671";"20,52";"4";"7";"29";"5";"5"
"05.11.2015 05:45:00";"2";"0";"96";"2,11";"4194304";"846830";"20,19";"1";"8";"29";"9";"8"
"05.11.2015 05:50:00";"2";"0";"103";"2,26";"4194304";"1341758";"31,99";"0";"8";"29";"6";"6"
"05.11.2015 05:55:00";"2";"0";"99";"2,17";"4194304";"1092616";"26,05";"1";"7";"29";"29";"23"
"05.11.2015 06:00:00";"2";"0";"83";"1,82";"4194304";"894226";"21,32";"0";"6";"29";"6";"5"
"05.11.2015 06:05:00";"2";"0";"104";"2,27";"4194304";"846830";"20,19";"1";"8";"29";"9";"8"
"05.11.2015 06:10:00";"2";"0";"82";"1,78";"4194304";"905550";"21,59";"0";"8";"29";"5";"5"
"05.11.2015 06:15:00";"2";"0";"94";"2,06";"4194304";"897162";"21,39";"0";"7";"29";"9";"8"
"05.11.2015 06:20:00";"2";"0";"80";"1,76";"4194304";"762944";"18,19";"1";"7";"29";"6";"5"
"05.11.2015 06:25:00";"2";"0";"91";"2";"4194304";"880384";"20,99";"1";"9";"29";"7";"7"
"05.11.2015 06:30:00";"2";"0";"82";"1,8";"4194304";"821664";"19,59";"0";"7";"29";"6";"6"
"05.11.2015 06:35:00";"2";"0";"89";"1,95";"4194304";"788110";"18,79";"0";"7";"29";"8";"7"
"05.11.2015 06:40:00";"2";"0";"81";"1,77";"4194304";"897162";"21,39";"1";"7";"29";"5";"5"
"05.11.2015 06:45:00";"2";"0";"91";"2";"4194304";"955882";"22,79";"0";"7";"29";"9";"8"
"05.11.2015 06:50:00";"2";"0";"105";"2,3";"4194304";"1316592";"31,39";"1";"8";"29";"6";"6"
"05.11.2015 06:55:00";"2";"0";"98";"2,13";"4194304";"1123654";"26,79";"1";"7";"29";"29";"23"
"05.11.2015 07:00:00";"2";"0";"85";"1,86";"4194304";"871996";"20,79";"2";"7";"29";"6";"6"
"05.11.2015 07:05:00";"2";"0";"101";"2,22";"4194304";"964270";"22,99";"1";"8";"29";"9";"8"
"05.11.2015 07:10:00";"2";"0";"81";"1,78";"4194304";"905550";"21,59";"0";"7";"29";"5";"5"
"05.11.2015 07:15:00";"2";"0";"94";"2,06";"4194304";"863607";"20,59";"1";"7";"29";"8";"7"
"05.11.2015 07:20:00";"2";"0";"84";"1,84";"4194304";"981048";"23,39";"0";"7";"29";"6";"5"
"05.11.2015 07:25:00";"2";"0";"86";"1,88";"4194304";"989436";"23,59";"0";"7";"29";"7";"7"
"05.11.2015 07:30:00";"2";"0";"85";"1,87";"4194304";"955882";"22,79";"2";"8";"29";"6";"6"
"05.11.2015 07:35:00";"2";"0";"92";"2,01";"4194304";"955882";"22,79";"0";"8";"29";"8";"7"
"05.11.2015 07:40:00";"2";"0";"84";"1,83";"4194304";"913939";"21,79";"2";"7";"29";"5";"5"
"05.11.2015 07:45:00";"2";"0";"95";"2,08";"4194304";"838441";"19,99";"1";"8";"29";"9";"9"
"05.11.2015 07:50:00";"2";"0";"109";"2,38";"4194304";"1235223";"29,45";"0";"7";"29";"6";"5"
"05.11.2015 07:55:00";"2";"0";"98";"2,13";"4194304";"1207540";"28,79";"0";"7";"29";"29";"23"
"05.11.2015 08:00:00";"2";"0";"81";"1,79";"4194304";"871996";"20,79";"0";"7";"29";"6";"5"
"05.11.2015 08:05:00";"2";"0";"106";"2,32";"4194304";"905550";"21,59";"2";"9";"29";"9";"9"
"05.11.2015 08:10:00";"2";"0";"86";"1,88";"4194304";"989436";"23,59";"0";"7";"29";"5";"5"
"05.11.2015 08:15:00";"2";"0";"93";"2,04";"4194304";"981048";"23,39";"1";"8";"29";"8";"8"
"05.11.2015 08:20:00";"2";"0";"84";"1,84";"4194304";"897162";"21,39";"0";"7";"29";"6";"5"
"05.11.2015 08:25:00";"2";"0";"92";"2,02";"4194304";"1022991";"24,39";"2";"9";"29";"7";"8"
"05.11.2015 08:30:00";"2";"0";"94";"2,07";"4194304";"947493";"22,59";"1";"9";"29";"7";"7"
"05.11.2015 08:35:00";"2";"0";"92";"2,01";"4194304";"888773";"21,19";"0";"7";"29";"9";"8"
"05.11.2015 08:40:00";"2";"0";"90";"1,96";"4194304";"897162";"21,39";"1";"8";"29";"6";"6"
"05.11.2015 08:45:00";"2";"0";"99";"2,18";"4194304";"905550";"21,59";"2";"8";"29";"10";"9"
"05.11.2015 08:50:00";"2";"0";"110";"2,4";"4194304";"1274649";"30,39";"3";"8";"29";"7";"6"
"05.11.2015 08:55:00";"2";"0";"108";"2,35";"4194304";"1132043";"26,99";"2";"9";"29";"29";"24"
"05.11.2015 09:00:00";"2";"0";"90";"1,98";"4194304";"888773";"21,19";"1";"7";"29";"7";"6"
"05.11.2015 09:05:00";"2";"0";"102";"2,23";"4194304";"880384";"20,99";"1";"9";"29";"10";"9"
"05.11.2015 09:10:00";"2";"0";"88";"1,91";"4194304";"855219";"20,39";"1";"8";"29";"6";"6"
"05.11.2015 09:15:00";"2";"0";"101";"2,22";"4194304";"947493";"22,59";"4";"10";"29";"10";"9"
"05.11.2015 09:20:00";"2";"0";"89";"1,94";"4194304";"897162";"21,39";"1";"9";"29";"6";"6"
"05.11.2015 09:25:00";"2";"0";"95";"2,08";"4194304";"880384";"20,99";"4";"10";"29";"8";"8"
"05.11.2015 09:30:00";"2";"0";"91";"1,99";"4194304";"855219";"20,39";"1";"9";"29";"7";"6"
"05.11.2015 09:35:00";"2";"0";"96";"2,1";"4194304";"855219";"20,39";"0";"9";"29";"9";"8"
"05.11.2015 09:40:00";"2";"0";"93";"2,03";"4194304";"939105";"22,39";"4";"10";"29";"6";"6"
"05.11.2015 09:45:00";"2";"0";"100";"2,18";"4194304";"939105";"22,39";"1";"10";"29";"10";"9"
"05.11.2015 09:50:00";"2";"0";"118";"2,59";"4194304";"1182374";"28,19";"1";"10";"29";"8";"7"
"05.11.2015 09:55:00";"2";"0";"105";"2,29";"4194304";"1048157";"24,99";"1";"11";"29";"30";"24"
"05.11.2015 10:00:00";"2";"0";"93";"2,03";"4194304";"832569";"19,85";"1";"9";"29";"7";"7"
"05.11.2015 10:05:00";"2";"0";"106";"2,32";"4194304";"1120718";"26,72";"1";"11";"29";"11";"10"
"05.11.2015 10:10:00";"2";"0";"114";"2,49";"4194304";"1028443";"24,52";"1";"12";"29";"8";"9"
"05.11.2015 10:15:00";"2";"0";"107";"2,34";"4194304";"902614";"21,52";"2";"12";"29";"9";"9"
"05.11.2015 10:20:00";"2";"0";"112";"2,45";"4194304";"952946";"22,72";"1";"15";"29";"8";"8"
"05.11.2015 10:25:00";"2";"0";"94";"2,06";"4194304";"966787";"23,05";"0";"9";"29";"8";"7"
"05.11.2015 10:30:00";"2";"0";"93";"2,04";"4194304";"855219";"20,39";"3";"9";"29";"8";"8"
"05.11.2015 10:35:00";"2";"0";"107";"2,34";"4194304";"911003";"21,72";"2";"13";"29";"11";"10"
"05.11.2015 10:40:00";"2";"0";"89";"1,95";"4194304";"964270";"22,99";"3";"9";"29";"6";"6"
"05.11.2015 10:45:00";"2";"0";"97";"2,13";"4194304";"936169";"22,32";"4";"10";"29";"11";"9"
"05.11.2015 10:50:00";"2";"0";"111";"2,43";"4194304";"1444938";"34,45";"1";"10";"29";"7";"7"
"05.11.2015 10:55:00";"2";"0";"102";"2,24";"4194304";"1184891";"28,25";"0";"9";"29";"29";"23"
"05.11.2015 11:00:00";"2";"0";"87";"1,92";"4194304";"947493";"22,59";"0";"8";"29";"7";"6"
"05.11.2015 11:05:00";"2";"0";"107";"2,34";"4194304";"911003";"21,72";"1";"10";"29";"11";"10"
"05.11.2015 11:10:00";"2";"0";"95";"2,08";"4194304";"933233";"22,25";"3";"10";"29";"6";"6"
"05.11.2015 11:15:00";"2";"0";"105";"2,3";"4194304";"776785";"18,52";"3";"11";"29";"9";"9"
"05.11.2015 11:20:00";"2";"0";"94";"2,05";"4194304";"930716";"22,19";"0";"9";"29";"7";"6"
"05.11.2015 11:25:00";"2";"0";"92";"2,01";"4194304";"972659";"23,19";"0";"9";"29";"7";"7"
"05.11.2015 11:30:00";"2";"0";"96";"2,11";"4194304";"1028443";"24,52";"0";"9";"29";"8";"7"
"05.11.2015 11:35:00";"2";"0";"99";"2,17";"4194304";"1067450";"25,45";"0";"9";"29";"9";"8"
"05.11.2015 11:40:00";"2";"0";"94";"2,06";"4194304";"955882";"22,79";"2";"10";"29";"6";"6"
"05.11.2015 11:45:00";"2";"0";"109";"2,38";"4194304";"830053";"19,79";"0";"10";"29";"10";"9"
"05.11.2015 11:50:00";"2";"0";"112";"2,45";"4194304";"1436549";"34,25";"0";"9";"29";"7";"6"
"05.11.2015 11:55:00";"2";"0";"108";"2,36";"4194304";"1176922";"28,06";"1";"9";"29";"29";"24"
"05.11.2015 12:00:00";"2";"0";"91";"1,98";"4194304";"978112";"23,32";"0";"8";"29";"7";"6"
"05.11.2015 12:05:00";"2";"0";"107";"2,34";"4194304";"994889";"23,72";"0";"9";"29";"10";"9"
"05.11.2015 12:10:00";"2";"0";"97";"2,12";"4194304";"947493";"22,59";"4";"10";"29";"6";"6"
"05.11.2015 12:15:00";"2";"0";"101";"2,21";"4194304";"1025507";"24,45";"0";"10";"29";"10";"9"
"05.11.2015 12:20:00";"2";"0";"92";"2,01";"4194304";"930716";"22,19";"1";"8";"29";"7";"6"
"05.11.2015 12:25:00";"2";"0";"93";"2,03";"4194304";"874512";"20,85";"0";"9";"29";"7";"7"
"05.11.2015 12:30:00";"2";"0";"96";"2,11";"4194304";"897162";"21,39";"1";"9";"29";"7";"7"
"05.11.2015 12:35:00";"2";"0";"93";"2,03";"4194304";"922327";"21,99";"0";"9";"29";"9";"8"
"05.11.2015 12:40:00";"2";"0";"95";"2,08";"4194304";"860671";"20,52";"1";"9";"29";"6";"6"
"05.11.2015 12:45:00";"2";"0";"102";"2,23";"4194304";"815792";"19,45";"3";"10";"29";"10";"9"
"05.11.2015 12:50:00";"2";"0";"117";"2,56";"4194304";"1319109";"31,45";"0";"9";"29";"7";"7"
"05.11.2015 12:55:00";"2";"0";"108";"2,36";"4194304";"1134559";"27,05";"0";"10";"29";"29";"24"
"05.11.2015 13:00:00";"2";"0";"93";"2,04";"4194304";"866124";"20,65";"0";"8";"29";"7";"7"
"05.11.2015 13:05:00";"2";"0";"113";"2,46";"4194304";"966787";"23,05";"1";"10";"29";"10";"9"
"05.11.2015 13:10:00";"2";"0";"93";"2,03";"4194304";"857735";"20,45";"0";"9";"29";"6";"6"
"05.11.2015 13:15:00";"2";"0";"109";"2,39";"4194304";"955882";"22,79";"0";"10";"29";"9";"9"
"05.11.2015 13:20:00";"2";"0";"84";"1,84";"4194304";"1000342";"23,85";"0";"8";"29";"7";"6"
"05.11.2015 13:25:00";"2";"0";"91";"1,99";"4194304";"922327";"21,99";"0";"8";"29";"8";"7"
"05.11.2015 13:30:00";"2";"0";"87";"1,91";"4194304";"913939";"21,79";"0";"8";"29";"7";"6"
"05.11.2015 13:35:00";"2";"0";"96";"2,1";"4194304";"913939";"21,79";"1";"9";"29";"9";"8"
"05.11.2015 13:40:00";"2";"0";"89";"1,96";"4194304";"911003";"21,72";"0";"8";"29";"6";"5"
"05.11.2015 13:45:00";"2";"0";"99";"2,17";"4194304";"863607";"20,59";"1";"9";"29";"10";"9"
"05.11.2015 13:50:00";"2";"0";"125";"2,72";"4194304";"1299815";"30,99";"1";"12";"29";"8";"8"
"05.11.2015 13:55:00";"2";"0";"110";"2,4";"4194304";"1039768";"24,79";"0";"11";"29";"30";"24"
"05.11.2015 14:00:00";"2";"0";"90";"1,97";"4194304";"832569";"19,85";"0";"9";"29";"7";"6"
"05.11.2015 14:05:00";"2";"0";"104";"2,28";"4194304";"952946";"22,72";"0";"9";"29";"11";"9"
"05.11.2015 14:10:00";"2";"0";"90";"1,97";"4194304";"941621";"22,45";"1";"9";"29";"6";"6"
"05.11.2015 14:15:00";"2";"0";"100";"2,18";"4194304";"989436";"23,59";"0";"9";"29";"9";"8"
"05.11.2015 14:20:00";"2";"0";"98";"2,14";"4194304";"885837";"21,12";"1";"9";"29";"7";"6"
"05.11.2015 14:25:00";"2";"0";"94";"2,06";"4194304";"922327";"21,99";"0";"9";"29";"7";"7"
"05.11.2015 14:30:00";"2";"0";"89";"1,95";"4194304";"936169";"22,32";"0";"8";"29";"8";"7"
"05.11.2015 14:35:00";"2";"0";"97";"2,13";"4194304";"936169";"22,32";"0";"9";"29";"9";"8"
"05.11.2015 14:40:00";"2";"0";"93";"2,03";"4194304";"799015";"19,05";"1";"9";"29";"6";"5"
"05.11.2015 14:45:00";"2";"0";"97";"2,12";"4194304";"737778";"17,59";"0";"9";"29";"10";"9"
"05.11.2015 14:50:00";"2";"0";"119";"2,59";"4194304";"1280102";"30,52";"0";"10";"29";"7";"7"
"05.11.2015 14:55:00";"2";"0";"101";"2,21";"4194304";"1101005";"26,25";"0";"9";"29";"29";"24"
"05.11.2015 15:00:00";"2";"0";"89";"1,95";"4194304";"846830";"20,19";"0";"8";"29";"7";"6"
"05.11.2015 15:05:00";"2";"0";"111";"2,41";"4194304";"994889";"23,72";"0";"10";"29";"11";"9"
"05.11.2015 15:10:00";"2";"0";"97";"2,12";"4194304";"989436";"23,59";"1";"9";"29";"6";"6"
"05.11.2015 15:15:00";"2";"0";"104";"2,27";"4194304";"975176";"23,25";"2";"13";"29";"9";"9"
"05.11.2015 15:20:00";"2";"0";"92";"2,01";"4194304";"891290";"21,25";"0";"9";"29";"7";"6"
"05.11.2015 15:25:00";"2";"0";"95";"2,08";"4194304";"1025507";"24,45";"1";"9";"29";"8";"8"
"05.11.2015 15:30:00";"2";"0";"93";"2,04";"4194304";"994889";"23,72";"0";"9";"29";"7";"7"
"05.11.2015 15:35:00";"2";"0";"101";"2,21";"4194304";"852283";"20,32";"0";"9";"29";"9";"8"
"05.11.2015 15:40:00";"2";"0";"82";"1,8";"4194304";"882901";"21,05";"0";"8";"29";"6";"6"
"05.11.2015 15:45:00";"2";"0";"96";"2,1";"4194304";"821664";"19,59";"0";"9";"29";"10";"9"
"05.11.2015 15:50:00";"2";"0";"120";"2,62";"4194304";"1338822";"31,92";"0";"9";"29";"7";"7"
"05.11.2015 15:55:00";"2";"0";"103";"2,26";"4194304";"1173986";"27,99";"0";"9";"29";"29";"23"
"05.11.2015 16:00:00";"2";"0";"103";"2,25";"4194304";"874512";"20,85";"0";"9";"29";"7";"7"
"05.11.2015 16:05:00";"2";"0";"108";"2,36";"4194304";"964270";"22,99";"2";"11";"29";"10";"10"
"05.11.2015 16:10:00";"2";"0";"96";"2,11";"4194304";"911003";"21,72";"1";"10";"29";"6";"6"
"05.11.2015 16:15:00";"2";"0";"96";"2,11";"4194304";"838441";"19,99";"0";"9";"29";"9";"8"
"05.11.2015 16:20:00";"2";"0";"96";"2,09";"4194304";"939105";"22,39";"0";"8";"29";"7";"6"
"05.11.2015 16:25:00";"2";"0";"95";"2,08";"4194304";"1050673";"25,05";"0";"9";"29";"7";"7"
"05.11.2015 16:30:00";"2";"0";"91";"1,98";"4194304";"947493";"22,59";"0";"8";"29";"7";"6"
"05.11.2015 16:35:00";"2";"0";"99";"2,17";"4194304";"894226";"21,32";"1";"9";"29";"9";"8"
"05.11.2015 16:40:00";"2";"0";"88";"1,93";"4194304";"981048";"23,39";"0";"8";"29";"6";"5"
"05.11.2015 16:45:00";"2";"0";"106";"2,31";"4194304";"880384";"20,99";"0";"10";"29";"10";"9"
"05.11.2015 16:50:00";"2";"0";"110";"2,4";"4194304";"1419772";"33,85";"0";"9";"29";"7";"6"
"05.11.2015 16:55:00";"2";"0";"104";"2,28";"4194304";"1176502";"28,05";"0";"9";"29";"29";"23"
"05.11.2015 17:00:00";"2";"0";"94";"2,06";"4194304";"1028443";"24,52";"0";"9";"29";"7";"6"
"05.11.2015 17:05:00";"2";"0";"110";"2,41";"4194304";"1084228";"25,85";"2";"11";"29";"11";"9"
"05.11.2015 17:10:00";"2";"0";"93";"2,05";"4194304";"1003278";"23,92";"0";"9";"29";"6";"6"
"05.11.2015 17:15:00";"2";"0";"100";"2,18";"4194304";"975176";"23,25";"0";"9";"29";"9";"8"
"05.11.2015 17:20:00";"2";"0";"99";"2,16";"4194304";"1006214";"23,99";"1";"10";"29";"7";"7"
"05.11.2015 17:25:00";"2";"0";"91";"2";"4194304";"882901";"21,05";"0";"9";"29";"7";"7"
"05.11.2015 17:30:00";"2";"0";"95";"2,08";"4194304";"869060";"20,72";"0";"9";"29";"8";"7"
"05.11.2015 17:35:00";"2";"0";"97";"2,13";"4194304";"902614";"21,52";"0";"8";"29";"9";"8"
"05.11.2015 17:40:00";"2";"0";"93";"2,03";"4194304";"866124";"20,65";"0";"9";"29";"6";"5"
"05.11.2015 17:45:00";"2";"0";"101";"2,22";"4194304";"1000342";"23,85";"0";"9";"29";"10";"9"
"05.11.2015 17:50:00";"2";"0";"125";"2,72";"4194304";"1229770";"29,32";"0";"10";"29";"7";"7"
"05.11.2015 17:55:00";"2";"0";"106";"2,32";"4194304";"1061998";"25,32";"0";"10";"29";"29";"23"
"05.11.2015 18:00:00";"2";"0";"91";"2";"4194304";"958398";"22,85";"0";"9";"29";"7";"6"
"05.11.2015 18:05:00";"2";"0";"110";"2,4";"4194304";"972659";"23,19";"0";"9";"29";"10";"9"
"05.11.2015 18:10:00";"2";"0";"93";"2,04";"4194304";"824181";"19,65";"0";"9";"29";"6";"6"
"05.11.2015 18:15:00";"2";"0";"96";"2,1";"4194304";"925263";"22,06";"0";"9";"29";"9";"8"
"05.11.2015 18:20:00";"2";"0";"86";"1,88";"4194304";"939105";"22,39";"0";"9";"29";"7";"6"
"05.11.2015 18:25:00";"2";"0";"94";"2,05";"4194304";"846830";"20,19";"0";"9";"29";"7";"7"
"05.11.2015 18:30:00";"2";"0";"99";"2,16";"4194304";"796498";"18,99";"0";"10";"29";"7";"7"
"05.11.2015 18:35:00";"2";"0";"95";"2,08";"4194304";"746167";"17,79";"0";"8";"29";"9";"8"
"05.11.2015 18:40:00";"2";"0";"96";"2,1";"4194304";"888773";"21,19";"0";"10";"29";"6";"6"
"05.11.2015 18:45:00";"2";"0";"100";"2,19";"4194304";"846830";"20,19";"1";"9";"29";"10";"9"
"05.11.2015 18:50:00";"2";"0";"111";"2,42";"4194304";"1324981";"31,59";"0";"9";"29";"7";"6"
"05.11.2015 18:55:00";"2";"0";"102";"2,22";"4194304";"1140431";"27,19";"0";"9";"29";"29";"24"
"05.11.2015 19:00:00";"2";"0";"105";"2,29";"4194304";"922327";"21,99";"0";"11";"29";"7";"7"
"05.11.2015 19:05:00";"2";"0";"111";"2,42";"4194304";"905550";"21,59";"1";"10";"29";"11";"9"
"05.11.2015 19:10:00";"2";"0";"93";"2,03";"4194304";"1022991";"24,39";"0";"9";"29";"6";"6"
"05.11.2015 19:15:00";"2";"0";"110";"2,41";"4194304";"930716";"22,19";"0";"10";"29";"9";"9"
"05.11.2015 19:20:00";"2";"0";"90";"1,96";"4194304";"989436";"23,59";"0";"8";"29";"7";"6"
"05.11.2015 19:25:00";"2";"0";"97";"2,12";"4194304";"913939";"21,79";"0";"9";"29";"7";"7"
