"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 03:15:00";"2";"0";"95";"1,99";"2097152";"146591";"6,99";"0";"8";"22";"4";"5"
"05.11.2015 03:20:00";"2";"0";"92";"1,93";"2097152";"136734";"6,52";"0";"7";"22";"4";"5"
"05.11.2015 03:25:00";"2";"0";"92";"1,92";"2097152";"164626";"7,85";"0";"7";"22";"4";"5"
"05.11.2015 03:30:00";"2";"0";"89";"1,87";"2097152";"175951";"8,39";"0";"7";"22";"4";"5"
"05.11.2015 03:35:00";"2";"0";"93";"1,94";"2097152";"213700";"10,19";"0";"7";"22";"4";"5"
"05.11.2015 03:40:00";"2";"0";"90";"1,88";"2097152";"153512";"7,32";"0";"7";"22";"4";"5"
"05.11.2015 03:45:00";"2";"0";"98";"2,04";"2097152";"261095";"12,45";"3";"37";"22";"4";"5"
"05.11.2015 03:50:00";"2";"0";"90";"1,9";"2097152";"237398";"11,32";"0";"7";"22";"4";"5"
"05.11.2015 03:55:00";"2";"0";"91";"1,91";"2097152";"189792";"9,05";"0";"7";"22";"4";"5"
"05.11.2015 04:00:00";"2";"0";"91";"1,91";"2097152";"219152";"10,45";"0";"7";"22";"4";"5"
"05.11.2015 04:05:00";"2";"0";"97";"2,03";"2097152";"113036";"5,39";"0";"7";"22";"4";"5"
"05.11.2015 04:10:00";"2";"0";"90";"1,89";"2097152";"121425";"5,79";"0";"7";"22";"4";"5"
"05.11.2015 04:15:00";"2";"0";"93";"1,96";"2097152";"143655";"6,85";"0";"7";"22";"4";"5"
"05.11.2015 04:20:00";"2";"0";"93";"1,94";"2097152";"139461";"6,65";"0";"7";"22";"4";"5"
"05.11.2015 04:25:00";"2";"0";"93";"1,94";"2097152";"174483";"8,32";"0";"7";"22";"4";"5"
"05.11.2015 04:30:00";"2";"0";"91";"1,9";"2097152";"188534";"8,99";"0";"7";"22";"4";"5"
"05.11.2015 04:35:00";"2";"0";"92";"1,94";"2097152";"139461";"6,65";"0";"8";"22";"4";"5"
"05.11.2015 04:40:00";"2";"0";"92";"1,94";"2097152";"156238";"7,45";"0";"7";"22";"4";"5"
"05.11.2015 04:45:00";"2";"0";"93";"1,95";"2097152";"212232";"10,12";"0";"7";"22";"4";"5"
"05.11.2015 04:50:00";"2";"0";"91";"1,91";"2097152";"178677";"8,52";"0";"7";"22";"4";"5"
"05.11.2015 04:55:00";"2";"0";"92";"1,92";"2097152";"174483";"8,32";"0";"8";"22";"4";"5"
"05.11.2015 05:00:00";"2";"0";"91";"1,91";"2097152";"142397";"6,79";"0";"7";"22";"4";"5"
"05.11.2015 05:05:00";"2";"0";"94";"1,98";"2097152";"160432";"7,65";"0";"7";"22";"4";"5"
"05.11.2015 05:10:00";"2";"0";"91";"1,9";"2097152";"132540";"6,32";"0";"7";"22";"4";"5"
"05.11.2015 05:15:00";"2";"0";"92";"1,92";"2097152";"173015";"8,25";"0";"7";"22";"4";"5"
"05.11.2015 05:20:00";"2";"0";"90";"1,89";"2097152";"159174";"7,59";"0";"7";"22";"4";"5"
"05.11.2015 05:25:00";"2";"0";"92";"1,93";"2097152";"147849";"7,05";"0";"8";"22";"4";"5"
"05.11.2015 05:30:00";"2";"0";"90";"1,89";"2097152";"157706";"7,52";"0";"7";"22";"4";"5"
"05.11.2015 05:35:00";"2";"0";"93";"1,94";"2097152";"213700";"10,19";"0";"7";"22";"4";"5"
"05.11.2015 05:40:00";"2";"0";"94";"1,97";"2097152";"192728";"9,19";"0";"7";"22";"4";"5"
"05.11.2015 05:45:00";"2";"0";"94";"1,96";"2097152";"216426";"10,32";"0";"7";"22";"4";"5"
"05.11.2015 05:50:00";"2";"0";"91";"1,91";"2097152";"184340";"8,79";"0";"7";"22";"4";"5"
"05.11.2015 05:55:00";"2";"0";"93";"1,94";"2097152";"185598";"8,85";"0";"7";"22";"4";"5"
"05.11.2015 06:00:00";"2";"0";"90";"1,89";"2097152";"175951";"8,39";"0";"7";"22";"4";"5"
"05.11.2015 06:05:00";"2";"0";"92";"1,93";"2097152";"193987";"9,25";"0";"7";"22";"4";"5"
"05.11.2015 06:10:00";"2";"0";"91";"1,9";"2097152";"182872";"8,72";"1";"7";"22";"4";"5"
"05.11.2015 06:15:00";"2";"0";"92";"1,93";"2097152";"159174";"7,59";"0";"7";"22";"4";"5"
"05.11.2015 06:20:00";"2";"0";"90";"1,9";"2097152";"214958";"10,25";"0";"7";"22";"4";"5"
"05.11.2015 06:25:00";"2";"0";"93";"1,95";"2097152";"198181";"9,45";"0";"7";"22";"4";"5"
"05.11.2015 06:30:00";"2";"0";"90";"1,89";"2097152";"149317";"7,12";"0";"7";"22";"4";"5"
"05.11.2015 06:35:00";"2";"0";"93";"1,95";"2097152";"203843";"9,72";"0";"7";"22";"4";"5"
"05.11.2015 06:40:00";"2";"0";"93";"1,96";"2097152";"213700";"10,19";"0";"7";"22";"4";"5"
"05.11.2015 06:45:00";"2";"0";"95";"1,99";"2097152";"182872";"8,72";"0";"7";"22";"4";"5"
"05.11.2015 06:50:00";"2";"0";"94";"1,97";"2097152";"129814";"6,19";"0";"6";"22";"4";"5"
"05.11.2015 06:55:00";"2";"0";"92";"1,94";"2097152";"146591";"6,99";"0";"7";"22";"4";"5"
"05.11.2015 07:00:00";"2";"0";"90";"1,89";"2097152";"157706";"7,52";"0";"7";"22";"4";"5"
"05.11.2015 07:05:00";"2";"0";"92";"1,92";"2097152";"152044";"7,25";"0";"8";"22";"4";"5"
"05.11.2015 07:10:00";"2";"0";"91";"1,9";"2097152";"163368";"7,79";"0";"7";"22";"4";"5"
"05.11.2015 07:15:00";"2";"0";"93";"1,94";"2097152";"157706";"7,52";"0";"7";"22";"4";"5"
"05.11.2015 07:20:00";"2";"0";"90";"1,89";"2097152";"146591";"6,99";"0";"7";"22";"4";"5"
"05.11.2015 07:25:00";"2";"0";"92";"1,93";"2097152";"175951";"8,39";"0";"8";"22";"4";"5"
"05.11.2015 07:30:00";"2";"0";"90";"1,9";"2097152";"180145";"8,59";"0";"7";"22";"4";"5"
"05.11.2015 07:35:00";"2";"0";"93";"1,94";"2097152";"205311";"9,79";"0";"7";"22";"4";"5"
"05.11.2015 07:40:00";"2";"0";"93";"1,95";"2097152";"216426";"10,32";"0";"7";"22";"4";"5"
"05.11.2015 07:45:00";"2";"0";"94";"1,96";"2097152";"175951";"8,39";"0";"8";"22";"4";"5"
"05.11.2015 07:50:00";"2";"0";"93";"1,94";"2097152";"193987";"9,25";"2";"7";"22";"4";"5"
"05.11.2015 07:55:00";"2";"0";"94";"1,97";"2097152";"217894";"10,39";"0";"7";"22";"4";"5"
"05.11.2015 08:00:00";"2";"0";"91";"1,91";"2097152";"206569";"9,85";"0";"7";"22";"4";"5"
"05.11.2015 08:05:00";"2";"0";"93";"1,95";"2097152";"184340";"8,79";"0";"8";"22";"4";"5"
"05.11.2015 08:10:00";"2";"0";"93";"1,95";"2097152";"129814";"6,19";"0";"7";"22";"4";"5"
"05.11.2015 08:15:00";"2";"0";"97";"2,02";"2097152";"170289";"8,12";"0";"7";"22";"4";"5"
"05.11.2015 08:20:00";"2";"0";"92";"1,94";"2097152";"171757";"8,19";"0";"6";"22";"4";"5"
"05.11.2015 08:25:00";"2";"0";"93";"1,94";"2097152";"157706";"7,52";"0";"8";"22";"4";"5"
"05.11.2015 08:30:00";"2";"0";"89";"1,87";"2097152";"159174";"7,59";"0";"7";"22";"4";"5"
"05.11.2015 08:35:00";"2";"0";"94";"1,97";"2097152";"168821";"8,05";"0";"7";"22";"4";"5"
"05.11.2015 08:40:00";"2";"0";"90";"1,89";"2097152";"192728";"9,19";"0";"7";"22";"4";"5"
"05.11.2015 08:45:00";"2";"0";"93";"1,94";"2097152";"175951";"8,39";"0";"7";"22";"4";"5"
"05.11.2015 08:50:00";"2";"0";"91";"1,91";"2097152";"167562";"7,99";"0";"7";"22";"4";"5"
"05.11.2015 08:55:00";"2";"0";"92";"1,93";"2097152";"156238";"7,45";"0";"7";"22";"4";"5"
"05.11.2015 09:00:00";"2";"0";"92";"1,92";"2097152";"184340";"8,79";"0";"7";"22";"4";"5"
"05.11.2015 09:05:00";"2";"0";"96";"2,01";"2097152";"163368";"7,79";"0";"7";"22";"4";"5"
"05.11.2015 09:10:00";"2";"0";"91";"1,91";"2097152";"205311";"9,79";"0";"7";"22";"4";"5"
"05.11.2015 09:15:00";"2";"0";"94";"1,96";"2097152";"125619";"5,99";"0";"8";"22";"4";"5"
"05.11.2015 09:20:00";"2";"0";"91";"1,91";"2097152";"146591";"6,99";"0";"7";"22";"4";"5"
"05.11.2015 09:25:00";"2";"0";"92";"1,94";"2097152";"159174";"7,59";"0";"7";"22";"4";"5"
"05.11.2015 09:30:00";"2";"0";"90";"1,89";"2097152";"167562";"7,99";"0";"7";"22";"4";"5"
"05.11.2015 09:35:00";"2";"0";"92";"1,93";"2097152";"129814";"6,19";"0";"7";"22";"4";"5"
"05.11.2015 09:40:00";"2";"0";"91";"1,9";"2097152";"145123";"6,92";"0";"7";"22";"4";"5"
"05.11.2015 09:45:00";"2";"0";"92";"1,93";"2097152";"188534";"8,99";"0";"8";"22";"4";"5"
"05.11.2015 09:50:00";"2";"0";"92";"1,93";"2097152";"192728";"9,19";"0";"7";"22";"4";"5"
"05.11.2015 09:55:00";"2";"0";"97";"2,02";"2097152";"154980";"7,39";"0";"8";"22";"4";"5"
"05.11.2015 10:00:00";"2";"0";"91";"1,9";"2097152";"175951";"8,39";"0";"7";"22";"4";"5"
"05.11.2015 10:05:00";"2";"0";"97";"2,04";"2097152";"185598";"8,85";"0";"7";"22";"4";"5"
"05.11.2015 10:10:00";"2";"0";"91";"1,91";"2097152";"222088";"10,59";"0";"7";"22";"4";"5"
"05.11.2015 10:15:00";"2";"0";"93";"1,95";"2097152";"184340";"8,79";"0";"8";"22";"4";"5"
"05.11.2015 10:20:00";"2";"0";"93";"1,96";"2097152";"196923";"9,39";"0";"7";"22";"4";"5"
"05.11.2015 10:25:00";"2";"0";"92";"1,93";"2097152";"188534";"8,99";"0";"7";"22";"4";"5"
"05.11.2015 10:30:00";"2";"0";"90";"1,89";"2097152";"188534";"8,99";"0";"6";"22";"4";"5"
"05.11.2015 10:35:00";"2";"0";"92";"1,93";"2097152";"188534";"8,99";"0";"8";"22";"4";"5"
"05.11.2015 10:40:00";"2";"0";"90";"1,89";"2097152";"180145";"8,59";"0";"7";"22";"4";"5"
"05.11.2015 10:45:00";"2";"0";"92";"1,92";"2097152";"192728";"9,19";"0";"7";"22";"4";"5"
"05.11.2015 10:50:00";"2";"0";"89";"1,87";"2097152";"180145";"8,59";"0";"7";"22";"4";"5"
"05.11.2015 10:55:00";"2";"0";"92";"1,94";"2097152";"189792";"9,05";"0";"7";"22";"4";"5"
"05.11.2015 11:00:00";"2";"0";"91";"1,91";"2097152";"171757";"8,19";"0";"6";"22";"4";"5"
"05.11.2015 11:05:00";"2";"0";"93";"1,95";"2097152";"167562";"7,99";"0";"7";"22";"4";"5"
"05.11.2015 11:10:00";"2";"0";"90";"1,89";"2097152";"143655";"6,85";"0";"7";"22";"4";"5"
"05.11.2015 11:15:00";"2";"0";"93";"1,94";"2097152";"154980";"7,39";"0";"8";"22";"4";"5"
"05.11.2015 11:20:00";"2";"0";"91";"1,9";"2097152";"175951";"8,39";"0";"7";"22";"4";"5"
"05.11.2015 11:25:00";"2";"0";"92";"1,93";"2097152";"156238";"7,45";"0";"7";"22";"4";"5"
"05.11.2015 11:30:00";"2";"0";"90";"1,9";"2097152";"174483";"8,32";"0";"7";"22";"4";"5"
"05.11.2015 11:35:00";"2";"0";"93";"1,94";"2097152";"185598";"8,85";"0";"7";"22";"4";"5"
"05.11.2015 11:40:00";"2";"0";"90";"1,89";"2097152";"160432";"7,65";"0";"7";"22";"4";"5"
"05.11.2015 11:45:00";"2";"0";"93";"1,95";"2097152";"154980";"7,39";"0";"7";"22";"4";"5"
"05.11.2015 11:50:00";"2";"0";"95";"1,98";"2097152";"192728";"9,19";"0";"6";"22";"4";"5"
"05.11.2015 11:55:00";"2";"0";"96";"2";"2097152";"167562";"7,99";"0";"7";"22";"4";"5"
"05.11.2015 12:00:00";"2";"0";"91";"1,91";"2097152";"167562";"7,99";"0";"7";"22";"4";"5"
"05.11.2015 12:05:00";"2";"0";"93";"1,94";"2097152";"199649";"9,52";"0";"7";"22";"4";"5"
"05.11.2015 12:10:00";"2";"0";"90";"1,89";"2097152";"203843";"9,72";"0";"7";"22";"4";"5"
"05.11.2015 12:15:00";"2";"0";"94";"1,96";"2097152";"188534";"8,99";"0";"7";"22";"4";"5"
"05.11.2015 12:20:00";"2";"0";"91";"1,91";"2097152";"210764";"10,05";"0";"7";"22";"4";"5"
"05.11.2015 12:25:00";"2";"0";"92";"1,92";"2097152";"175951";"8,39";"0";"7";"22";"4";"5"
"05.11.2015 12:30:00";"2";"0";"90";"1,89";"2097152";"168821";"8,05";"0";"7";"22";"4";"5"
"05.11.2015 12:35:00";"2";"0";"92";"1,92";"2097152";"175951";"8,39";"0";"7";"22";"4";"5"
"05.11.2015 12:40:00";"2";"0";"90";"1,88";"2097152";"188534";"8,99";"0";"7";"22";"4";"5"
"05.11.2015 12:45:00";"2";"0";"95";"1,99";"2097152";"199649";"9,52";"0";"7";"22";"4";"5"
"05.11.2015 12:50:00";"2";"0";"94";"1,97";"2097152";"180145";"8,59";"0";"6";"22";"4";"5"
"05.11.2015 12:55:00";"2";"0";"93";"1,94";"2097152";"171757";"8,19";"0";"7";"22";"4";"5"
"05.11.2015 13:00:00";"2";"0";"91";"1,9";"2097152";"180145";"8,59";"0";"7";"22";"4";"5"
"05.11.2015 13:05:00";"2";"0";"97";"2,03";"2097152";"154980";"7,39";"0";"7";"22";"4";"5"
"05.11.2015 13:10:00";"2";"0";"95";"1,98";"2097152";"154980";"7,39";"0";"7";"22";"4";"5"
"05.11.2015 13:15:00";"2";"0";"93";"1,96";"2097152";"159174";"7,59";"0";"7";"22";"4";"5"
"05.11.2015 13:20:00";"2";"0";"93";"1,96";"2097152";"117231";"5,59";"0";"6";"22";"4";"5"
"05.11.2015 13:25:00";"2";"0";"95";"2";"2097152";"121425";"5,79";"0";"7";"22";"4";"5"
"05.11.2015 13:30:00";"2";"0";"91";"1,9";"2097152";"161900";"7,72";"0";"7";"22";"4";"5"
"05.11.2015 13:35:00";"2";"0";"92";"1,93";"2097152";"201117";"9,59";"0";"7";"22";"4";"5"
"05.11.2015 13:40:00";"2";"0";"91";"1,91";"2097152";"147849";"7,05";"0";"7";"22";"4";"5"
"05.11.2015 13:45:00";"2";"0";"92";"1,93";"2097152";"175951";"8,39";"0";"6";"22";"4";"5"
"05.11.2015 13:50:00";"2";"0";"90";"1,89";"2097152";"202375";"9,65";"0";"7";"22";"4";"5"
"05.11.2015 13:55:00";"2";"0";"92";"1,93";"2097152";"177209";"8,45";"0";"7";"22";"4";"5"
"05.11.2015 14:00:00";"2";"0";"91";"1,9";"2097152";"187066";"8,92";"0";"7";"22";"4";"5"
"05.11.2015 14:05:00";"2";"0";"97";"2,02";"2097152";"198181";"9,45";"0";"6";"22";"4";"5"
"05.11.2015 14:10:00";"2";"0";"91";"1,91";"2097152";"170289";"8,12";"0";"7";"22";"4";"5"
"05.11.2015 14:15:00";"2";"0";"91";"1,91";"2097152";"135266";"6,45";"0";"6";"22";"4";"5"
"05.11.2015 14:20:00";"2";"0";"91";"1,91";"2097152";"161900";"7,72";"0";"7";"22";"4";"5"
"05.11.2015 14:25:00";"2";"0";"93";"1,94";"2097152";"161900";"7,72";"0";"7";"22";"4";"5"
"05.11.2015 14:30:00";"2";"0";"91";"1,91";"2097152";"177209";"8,45";"0";"7";"22";"4";"5"
"05.11.2015 14:35:00";"2";"0";"93";"1,94";"2097152";"150785";"7,19";"0";"7";"22";"4";"5"
"05.11.2015 14:40:00";"2";"0";"91";"1,9";"2097152";"199649";"9,52";"0";"7";"22";"4";"5"
"05.11.2015 14:45:00";"2";"0";"93";"1,94";"2097152";"202375";"9,65";"0";"7";"22";"4";"5"
"05.11.2015 14:50:00";"2";"0";"95";"1,98";"2097152";"139461";"6,65";"0";"7";"22";"4";"5"
"05.11.2015 14:55:00";"2";"0";"93";"1,94";"2097152";"134008";"6,39";"0";"7";"22";"4";"5"
"05.11.2015 15:00:00";"2";"0";"90";"1,89";"2097152";"134008";"6,39";"0";"7";"22";"4";"5"
"05.11.2015 15:05:00";"2";"0";"96";"2,02";"2097152";"195455";"9,32";"0";"7";"22";"4";"5"
"05.11.2015 15:10:00";"2";"0";"91";"1,91";"2097152";"156238";"7,45";"0";"7";"22";"4";"5"
"05.11.2015 15:15:00";"2";"0";"92";"1,92";"2097152";"180145";"8,59";"0";"7";"22";"4";"5"
"05.11.2015 15:20:00";"2";"0";"90";"1,9";"2097152";"208037";"9,92";"0";"7";"22";"4";"5"
"05.11.2015 15:25:00";"2";"0";"92";"1,93";"2097152";"220620";"10,52";"0";"7";"22";"4";"5"
"05.11.2015 15:30:00";"2";"0";"91";"1,91";"2097152";"196923";"9,39";"0";"7";"22";"4";"5"
"05.11.2015 15:35:00";"2";"0";"97";"2,03";"2097152";"209505";"9,99";"0";"7";"22";"4";"5"
"05.11.2015 15:40:00";"2";"0";"91";"1,91";"2097152";"159174";"7,59";"0";"7";"22";"4";"5"
"05.11.2015 15:45:00";"2";"0";"97";"2,03";"2097152";"152044";"7,25";"0";"7";"22";"4";"5"
"05.11.2015 15:50:00";"2";"0";"91";"1,9";"2097152";"147849";"7,05";"0";"7";"22";"4";"5"
"05.11.2015 15:55:00";"2";"0";"92";"1,93";"2097152";"175951";"8,39";"0";"7";"22";"4";"5"
"05.11.2015 16:00:00";"2";"0";"91";"1,91";"2097152";"175951";"8,39";"0";"7";"22";"4";"5"
"05.11.2015 16:05:00";"2";"0";"94";"1,96";"2097152";"167562";"7,99";"0";"7";"22";"4";"5"
"05.11.2015 16:10:00";"2";"0";"91";"1,9";"2097152";"135266";"6,45";"0";"7";"22";"4";"5"
"05.11.2015 16:15:00";"2";"0";"96";"2,01";"2097152";"205311";"9,79";"0";"8";"22";"4";"5"
"05.11.2015 16:20:00";"2";"0";"90";"1,89";"2097152";"201117";"9,59";"0";"7";"22";"4";"5"
"05.11.2015 16:25:00";"2";"0";"93";"1,95";"2097152";"177209";"8,45";"0";"7";"22";"4";"5"
"05.11.2015 16:30:00";"2";"0";"91";"1,9";"2097152";"220620";"10,52";"0";"7";"22";"4";"5"
"05.11.2015 16:35:00";"2";"0";"92";"1,93";"2097152";"188534";"8,99";"0";"7";"22";"4";"5"
"05.11.2015 16:40:00";"2";"0";"91";"1,91";"2097152";"177209";"8,45";"0";"7";"22";"4";"5"
"05.11.2015 16:45:00";"2";"0";"93";"1,95";"2097152";"171757";"8,19";"0";"8";"22";"4";"5"
"05.11.2015 16:50:00";"2";"0";"92";"1,92";"2097152";"152044";"7,25";"0";"7";"22";"4";"5"
"05.11.2015 16:55:00";"2";"0";"93";"1,96";"2097152";"139461";"6,65";"0";"8";"22";"4";"5"
"05.11.2015 17:00:00";"2";"0";"91";"1,91";"2097152";"168821";"8,05";"0";"7";"22";"4";"5"
"05.11.2015 17:05:00";"2";"0";"93";"1,95";"2097152";"168821";"8,05";"0";"7";"22";"4";"5"
"05.11.2015 17:10:00";"2";"0";"90";"1,89";"2097152";"191260";"9,12";"0";"6";"22";"4";"5"
"05.11.2015 17:15:00";"2";"0";"92";"1,94";"2097152";"196923";"9,39";"0";"7";"22";"4";"5"
"05.11.2015 17:20:00";"2";"0";"91";"1,91";"2097152";"164626";"7,85";"0";"7";"22";"4";"5"
"05.11.2015 17:25:00";"2";"0";"92";"1,94";"2097152";"175951";"8,39";"0";"7";"22";"4";"5"
"05.11.2015 17:30:00";"2";"0";"91";"1,9";"2097152";"145123";"6,92";"0";"7";"22";"4";"5"
"05.11.2015 17:35:00";"2";"0";"92";"1,94";"2097152";"189792";"9,05";"0";"7";"22";"4";"5"
"05.11.2015 17:40:00";"2";"0";"91";"1,91";"2097152";"139461";"6,65";"0";"7";"22";"4";"5"
"05.11.2015 17:45:00";"2";"0";"93";"1,95";"2097152";"124151";"5,92";"0";"8";"22";"4";"5"
"05.11.2015 17:50:00";"2";"0";"91";"1,91";"2097152";"170289";"8,12";"0";"7";"22";"4";"5"
"05.11.2015 17:55:00";"2";"0";"96";"2,02";"2097152";"181404";"8,65";"0";"7";"22";"4";"5"
"05.11.2015 18:00:00";"2";"0";"91";"1,9";"2097152";"189792";"9,05";"0";"7";"22";"4";"5"
"05.11.2015 18:05:00";"2";"0";"93";"1,94";"2097152";"178677";"8,52";"0";"7";"22";"4";"5"
"05.11.2015 18:10:00";"2";"0";"91";"1,9";"2097152";"164626";"7,85";"0";"7";"22";"4";"5"
"05.11.2015 18:15:00";"2";"0";"93";"1,94";"2097152";"184340";"8,79";"0";"8";"22";"4";"5"
"05.11.2015 18:20:00";"2";"0";"91";"1,9";"2097152";"166094";"7,92";"0";"7";"22";"4";"5"
"05.11.2015 18:25:00";"2";"0";"93";"1,94";"2097152";"202375";"9,65";"0";"8";"22";"4";"5"
"05.11.2015 18:30:00";"2";"0";"91";"1,91";"2097152";"185598";"8,85";"0";"7";"22";"4";"5"
"05.11.2015 18:35:00";"2";"0";"95";"1,99";"2097152";"188534";"8,99";"0";"7";"22";"4";"5"
"05.11.2015 18:40:00";"2";"0";"92";"1,93";"2097152";"185598";"8,85";"0";"7";"22";"4";"5"
"05.11.2015 18:45:00";"2";"0";"96";"2,01";"2097152";"156238";"7,45";"0";"7";"22";"4";"5"
"05.11.2015 18:50:00";"2";"0";"90";"1,89";"2097152";"161900";"7,72";"0";"7";"22";"4";"5"
"05.11.2015 18:55:00";"2";"0";"92";"1,94";"2097152";"178677";"8,52";"0";"7";"22";"4";"5"
"05.11.2015 19:00:00";"2";"0";"91";"1,89";"2097152";"128346";"6,12";"0";"7";"22";"4";"5"
"05.11.2015 19:05:00";"2";"0";"94";"1,96";"2097152";"139461";"6,65";"0";"7";"22";"4";"5"
"05.11.2015 19:10:00";"2";"0";"93";"1,94";"2097152";"161900";"7,72";"0";"8";"22";"4";"5"
"05.11.2015 19:15:00";"2";"0";"94";"1,97";"2097152";"203843";"9,72";"0";"7";"22";"4";"5"
"05.11.2015 19:20:00";"2";"0";"90";"1,89";"2097152";"187066";"8,92";"0";"7";"22";"4";"5"
"05.11.2015 19:25:00";"2";"0";"94";"1,98";"2097152";"178677";"8,52";"0";"7";"22";"4";"5"
"05.11.2015 19:30:00";"2";"0";"93";"1,94";"2097152";"181404";"8,65";"0";"7";"22";"4";"5"
